timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:20:15.212,46.183906,1.486487,73.070895,13.763766,0.000000,47.784233,-16.439530,1.425718,-0.191153,-0.402427,0.902885,-8.891595,-1.400910,0.093144,-0.052868,-0.400943,0.341075,1.580832,9.603653,-0.371681,-2.140562,1,0,,38.990265,-76.938661,-12.623000,,,
2026-09-11T19:20:15.245,46.217327,1.477120,73.120055,13.677038,0.000000,45.019112,-15.488227,1.423479,-0.178415,-0.375610,0.889884,-8.857041,-1.367577,0.084988,-0.040816,-0.374127,0.285766,-0.344213,8.266516,-0.370962,-2.116450,1,0,,38.990265,-76.938661,-12.623000,,,
2026-09-11T19:20:15.279,46.250744,1.468195,73.168447,13.594394,0.000000,40.152855,-13.814056,1.425728,-0.157818,-0.332249,0.878057,-8.822511,-1.334327,0.154309,-0.005308,-0.330765,0.439632,3.468808,8.913264,-0.356855,-1.849838,1,0,,38.990265,-76.938661,-12.623000,,,
2026-09-11T19:20:15.312,46.284159,1.449471,73.216958,13.421029,0.000000,34.618492,-11.910032,1.418268,-0.125216,-0.263614,0.868102,-8.788358,-1.300951,0.074077,-0.037187,-0.262130,0.336368,1.059510,3.690046,-0.348234,-1.748538,1,0,,38.990265,-76.938661,-12.623000,,,
2026-09-11T19:20:15.345,46.317576,1.420841,73.263937,13.155938,0.000000,29.068337,-10.000575,1.399253,-0.106735,-0.224706,0.859942,-8.754841,-1.267666,-0.028212,-0.017498,-0.223223,1.444225,1.324388,12.769828,-0.267421,-1.635064,1,0,,38.990265,-76.938661,-12.623000,,,
2026-09-11T19:20:15.379,46.350995,1.411835,73.310529,13.072544,0.000000,23.585472,-8.114268,1.397700,-0.076140,-0.160294,0.853509,-8.721923,-1.234349,-0.107617,-0.043498,-0.158810,-0.096890,2.537667,9.095962,-0.286747,-1.450191,1,0,,38.990265,-76.938661,-12.623000,,,
2026-09-11T19:20:15.412,46.384408,1.373544,73.355958,12.717998,0.000000,21.430092,-7.372738,1.362188,-0.047309,-0.099599,0.849167,-8.689987,-1.201025,-0.120487,-0.000395,-0.098115,-0.129742,2.610236,12.476413,-0.308477,-1.268419,1,0,,38.990265,-76.938661,-12.623000,,,
2026-09-11T19:20:15.446,46.417827,1.325178,73.400118,12.270166,0.000000,17.264214,-5.939523,1.318064,-0.036806,-0.077487,0.846208,-8.659299,-1.168376,-0.076651,0.016437,-0.076003,0.095517,-0.315480,9.877160,-0.316479,-1.280100,1,0,,38.990265,-76.938661,-12.623000,,,
2026-09-11T19:20:15.479,46.451254,1.306012,73.444260,12.092700,0.000000,10.854378,-3.734304,1.303239,-0.001829,-0.003851,0.844849,-8.629754,-1.136019,0.026794,0.047165,-0.002367,-0.274488,-1.604074,11.231851,-0.350239,-1.381333,1,0,,38.990265,-76.938661,-12.623000,,,
2026-09-11T19:20:15.513,46.484674,1.296301,73.487815,12.002788,0.000000,6.108284,-2.101474,1.295429,-0.006836,-0.014391,0.844544,-8.600815,-1.103645,0.115475,0.023573,-0.012907,0.738343,-1.583578,6.832685,-0.323727,-1.479216,1,0,,38.990265,-76.938661,-12.623000,,,
2026-09-11T19:20:15.547,46.518097,1.296564,73.531251,12.005222,0.000000,-1.502495,0.516913,1.296511,0.014756,0.031065,0.844823,-8.572154,-1.071167,0.186389,0.045413,0.032549,-0.083160,0.236144,10.466932,-0.356699,-1.462083,1,0,,38.990265,-76.938661,-12.623000,,,
2026-09-11T19:20:15.580,46.551516,1.296623,73.574305,12.005772,0.000000,-2.433586,0.837243,1.296485,0.016277,0.034267,0.845914,-8.543795,-1.038405,0.101381,-0.013970,0.035750,-0.006767,-1.307226,7.112077,-0.391412,-1.545271,1,0,,38.990265,-76.938661,-12.623000,,,
2026-09-11T19:20:15.613,46.584934,1.316502,73.618401,12.189833,0.000000,-2.334709,0.803226,1.316373,0.011343,0.023880,0.846886,-8.515210,-1.005403,0.055435,-0.006058,0.025363,0.938496,1.684586,8.513055,-0.371198,-1.433123,1,0,,38.990265,-76.938661,-12.623000,,,
2026-09-11T19:20:15.646,46.618351,1.345949,73.663022,12.462490,0.000000,0.311623,-0.107210,1.345947,-0.011208,-0.023597,0.846891,-8.485749,-0.972074,-0.029304,-0.047960,-0.022113,1.652813,-0.396091,12.226735,-0.310768,-1.452748,1,0,,38.990265,-76.938661,-12.623000,,,
2026-09-11T19:20:15.680,46.651765,1.384944,73.709306,12.823558,0.000000,4.678688,-1.609640,1.384398,-0.028621,-0.060255,0.845490,-8.455014,-0.938359,-0.093597,0.013921,-0.058772,2.339769,0.477584,9.041830,-0.215179,-1.412291,1,0,,38.990265,-76.938661,-12.623000,,,
2026-09-11T19:20:15.713,46.685181,1.424112,73.756797,13.186220,0.000000,10.721169,-3.688475,1.421162,-0.037095,-0.078095,0.843178,-8.423058,-0.904049,-0.058525,-0.019565,-0.076611,-0.376870,-2.373013,7.388134,-0.304361,-1.554918,1,0,,38.990265,-76.938661,-12.623000,,,
2026-09-11T19:20:15.747,46.718598,1.453655,73.805326,13.459773,0.000000,15.247536,-5.245712,1.447567,-0.064344,-0.135462,0.839610,-8.389851,-0.869443,-0.095634,0.008832,-0.133978,1.665365,-2.226208,8.715660,-0.265941,-1.680970,1,0,,38.990265,-76.938661,-12.623000,,,
2026-09-11T19:20:15.780,46.752012,1.521944,73.856321,14.092075,0.000000,21.879845,-7.527470,1.508828,-0.091856,-0.193381,0.834116,-8.354829,-0.834517,-0.100443,-0.015109,-0.191897,1.090598,0.095517,11.919101,-0.267148,-1.649221,1,1,46.727352,38.990254,-76.938665,-12.692000,7.115650,4.747838,4.649151
2026-09-11T19:20:15.814,46.785429,1.551577,73.908404,14.366456,0.000000,23.898583,-8.221989,1.535629,-0.101831,-0.214382,0.827303,-8.318135,-0.799140,-0.032177,-0.045938,-0.212898,2.458331,-0.329013,8.176393,-0.180155,-1.642868,1,0,,38.990254,-76.938665,-12.692000,,,
2026-09-11T19:20:15.847,46.818856,1.610547,73.962264,14.912471,0.000000,25.559578,-8.793433,1.591616,-0.124005,-0.261062,0.819357,-8.279835,-0.763376,-0.003033,-0.094174,-0.259579,1.932891,-0.862103,10.779470,-0.126834,-1.665499,1,0,,38.990254,-76.938665,-12.692000,,,
2026-09-11T19:20:15.880,46.852301,1.640180,74.016996,15.186852,0.000000,27.567330,-9.484173,1.617761,-0.141213,-0.297292,0.810020,-8.239787,-0.727377,-0.006082,0.048362,-0.295808,0.620663,-0.548094,7.921027,-0.156076,-1.663320,1,0,,38.990254,-76.938665,-12.692000,,,
2026-09-11T19:20:15.914,46.885702,1.669722,74.073203,15.460390,0.000000,29.164467,-10.033647,1.644185,-0.151000,-0.317894,0.799746,-8.198506,-0.691499,0.054662,-0.028837,-0.316411,1.325369,0.729419,11.305008,-0.136456,-1.575853,1,0,,38.990254,-76.938665,-12.692000,,,
2026-09-11T19:20:15.947,46.919167,1.699057,74.130174,15.732005,0.000000,29.928017,-10.296336,1.671696,-0.156724,-0.329945,0.788906,-8.155952,-0.655529,0.051078,-0.026963,-0.328461,1.324682,0.394227,11.125743,-0.111424,-1.509039,1,0,,38.990254,-76.938665,-12.692000,,,
2026-09-11T19:20:15.981,46.952595,1.737764,74.188825,16.090403,0.000000,30.955925,-10.649974,1.707830,-0.168125,-0.353947,0.777475,-8.112091,-0.619528,0.022156,-0.013835,-0.352464,0.201232,1.643300,8.339673,-0.149603,-1.358777,1,0,,38.990254,-76.938665,-12.692000,,,
2026-09-11T19:20:16.014,46.986014,1.767208,74.247755,16.363041,0.000000,31.861611,-10.961563,1.734966,-0.171223,-0.360470,0.765538,-8.066897,-0.583486,-0.027833,-0.057265,-0.358986,0.101793,-1.686057,4.815261,-0.182037,-1.424280,1,0,,38.990254,-76.938665,-12.692000,,,
2026-09-11T19:20:16.047,47.019428,1.767640,74.306577,16.367039,0.000000,33.422356,-11.498517,1.732163,-0.177368,-0.373407,0.753277,-8.020879,-0.547830,-0.049125,-0.071522,-0.371924,-1.672622,-2.293089,12.782870,-0.318432,-1.526934,1,0,,38.990254,-76.938665,-12.692000,,,
2026-09-11T19:20:16.081,47.052849,1.777725,74.365815,16.460416,0.000000,33.778038,-11.620885,1.741285,-0.182001,-0.383161,0.740634,-7.974210,-0.512803,-0.023329,-0.036023,-0.381678,-0.140333,-2.152560,10.818795,-0.341691,-1.618062,1,0,,38.990254,-76.938665,-12.692000,,,
2026-09-11T19:20:16.114,47.086264,1.768289,74.425166,16.373047,0.000000,33.533592,-11.536786,1.732563,-0.166505,-0.350537,0.728376,-7.927233,-0.478224,-0.043060,-0.115598,-0.349053,0.533874,1.107661,10.661300,-0.310704,-1.501114,1,0,,38.990254,-76.938665,-12.692000,,,
2026-09-11T19:20:16.148,47.119681,1.778204,74.484769,16.464850,0.000000,32.688332,-11.245986,1.744060,-0.137545,-0.289568,0.717681,-7.880315,-0.443598,0.016897,-0.021675,-0.288084,-0.420215,-0.971447,9.403793,-0.335833,-1.526591,1,0,,38.990254,-76.938665,-12.692000,,,
2026-09-11T19:20:16.181,47.153100,1.778677,74.544200,16.469234,0.000000,26.871071,-9.244635,1.755575,-0.147894,-0.311357,0.707640,-7.832952,-0.408973,-0.009430,-0.073044,-0.309873,0.651652,0.761879,8.831477,-0.285620,-1.436945,1,0,,38.990254,-76.938665,-12.692000,,,
2026-09-11T19:20:16.214,47.186515,1.750354,74.602572,16.206981,0.000000,23.851204,-8.205690,1.732434,-0.125019,-0.263198,0.698040,-7.785540,-0.374781,-0.119452,-0.044178,-0.261714,-0.438848,-6.276452,10.497333,-0.302517,-1.809518,1,0,,38.990254,-76.938665,-12.692000,,,
2026-09-11T19:20:16.248,47.219931,1.682925,74.658506,15.582636,0.000000,23.612252,-8.123481,1.666038,-0.109909,-0.231387,0.689777,-7.739380,-0.341480,-0.181952,-0.122103,-0.229903,0.478957,1.478745,8.177569,-0.256434,-1.680784,1,0,,38.990254,-76.938665,-12.692000,,,
2026-09-11T19:20:16.281,47.253346,1.654572,74.713842,15.320113,0.000000,23.566246,-8.107654,1.638034,-0.088633,-0.186596,0.682793,-7.694573,-0.309064,-0.268365,-0.064199,-0.185113,-1.993986,-3.622380,6.138963,-0.369909,-1.888680,1,0,,38.990254,-76.938665,-12.692000,,,
2026-09-11T19:20:16.315,47.286764,1.606677,74.766819,14.876641,0.000000,22.940712,-7.892447,1.591458,-0.076372,-0.160784,0.676989,-7.650878,-0.277280,-0.123891,0.064787,-0.159301,-1.092853,-0.679503,9.382218,-0.425676,-1.907096,1,0,,38.990254,-76.938665,-12.692000,,,
2026-09-11T19:20:16.348,47.320180,1.538975,74.818480,14.249767,0.000000,20.270348,-6.973744,1.527589,-0.071649,-0.150840,0.671782,-7.608631,-0.246669,-0.025700,-0.084558,-0.149357,-0.054721,2.578266,8.359973,-0.417456,-1.716179,1,0,,38.990254,-76.938665,-12.692000,,,
2026-09-11T19:20:16.381,47.353600,1.519617,74.869156,14.070523,0.000000,15.382118,-5.292013,1.513139,-0.056682,-0.119330,0.667268,-7.567459,-0.216816,0.083260,0.015464,-0.117846,-0.458853,3.232174,9.946787,-0.439121,-1.488273,1,0,,38.990254,-76.938665,-12.692000,,,
2026-09-11T19:20:16.415,47.387015,1.490286,74.919012,13.798945,0.000000,9.835396,-3.383737,1.487688,-0.039909,-0.084018,0.663870,-7.527026,-0.187125,0.123644,-0.019982,-0.082535,-1.357338,1.278983,11.071022,-0.520778,-1.392885,1,0,,38.990254,-76.938665,-12.692000,,,
2026-09-11T19:20:16.448,47.420435,1.480623,74.968247,13.709471,0.000000,8.123589,-2.794813,1.478862,-0.031577,-0.066479,0.661355,-7.487211,-0.157572,0.223971,0.083193,-0.064995,0.321756,0.165046,11.456129,-0.499309,-1.372344,1,0,,38.990254,-76.938665,-12.692000,,,
2026-09-11T19:20:16.481,47.453849,1.490780,75.017857,13.803523,0.000000,7.954674,-2.736700,1.489080,-0.020774,-0.043734,0.659514,-7.447515,-0.127844,0.127807,-0.059374,-0.042251,0.166027,4.642272,8.127752,-0.500139,-1.064536,1,0,,38.990254,-76.938665,-12.692000,,,
2026-09-11T19:20:16.515,47.487282,1.491340,75.067855,13.808704,0.000000,8.333702,-2.867099,1.489473,-0.041108,-0.086543,0.657336,-7.407500,-0.098197,0.131838,-0.022627,-0.085060,-0.983607,3.447920,10.309339,-0.587334,-0.833157,1,0,,38.990254,-76.938665,-12.692000,,,
2026-09-11T19:20:16.549,47.520709,1.501245,75.118235,13.900413,0.000000,10.595513,-3.645245,1.498207,-0.071793,-0.151142,0.653364,-7.366761,-0.069261,-0.036693,-0.101782,-0.149659,2.234641,2.382624,10.287764,-0.475468,-0.667002,1,0,,38.990254,-76.938665,-12.692000,,,
2026-09-11T19:20:16.582,47.554131,1.530613,75.168871,14.172338,0.000000,14.786797,-5.087201,1.524583,-0.074245,-0.156306,0.648226,-7.325093,-0.040602,-0.163308,-0.028138,-0.154822,0.293905,-1.810994,8.179433,-0.501382,-0.773308,1,0,,38.990254,-76.938665,-12.692000,,,
2026-09-11T19:20:16.615,47.587552,1.569891,75.221638,14.536028,0.000000,20.803871,-7.157295,1.557658,-0.074662,-0.157183,0.642987,-7.282456,-0.011601,-0.223134,0.030101,-0.155699,1.313012,-9.279052,5.666184,-0.469460,-1.361220,1,0,,38.990254,-76.938665,-12.692000,,,
2026-09-11T19:20:16.649,47.620971,1.599681,75.274837,14.811858,0.000000,23.524361,-8.093243,1.583748,-0.108563,-0.228554,0.636542,-7.238518,0.017279,0.014722,0.023398,-0.227071,0.382950,1.573379,8.926111,-0.501509,-1.232848,1,0,,38.990254,-76.938665,-12.692000,,,
2026-09-11T19:20:16.682,47.654392,1.629385,75.329552,15.086900,0.000000,23.515435,-8.090172,1.613169,-0.118215,-0.248874,0.628564,-7.193192,0.045803,-0.052057,0.074798,-0.247390,2.580424,-1.826979,9.571487,-0.388842,-1.323355,1,0,,38.990254,-76.938665,-12.692000,,,
2026-09-11T19:20:16.715,47.687812,1.688418,75.385651,15.633500,0.000000,23.430290,-8.060880,1.671736,-0.106945,-0.225147,0.620643,-7.146461,0.074847,-0.045015,-0.065417,-0.223664,2.352223,-4.169592,6.872893,-0.290383,-1.566062,1,0,,38.990254,-76.938665,-12.692000,,,
2026-09-11T19:20:16.750,47.721235,1.727588,75.443755,15.996185,0.000000,24.237099,-8.338451,1.709325,-0.119685,-0.251968,0.612670,-7.098176,0.104430,-0.055424,0.028484,-0.250484,1.764609,-0.359414,6.616645,-0.232939,-1.556029,1,0,,38.990254,-76.938665,-12.692000,,,
2026-09-11T19:20:16.783,47.754658,1.786494,75.504058,16.541612,0.000000,27.394295,-9.424643,1.762380,-0.160829,-0.338587,0.602801,-7.047870,0.133705,0.034854,-0.037124,-0.337103,2.395765,0.953501,2.826277,-0.134785,-1.450404,1,1,47.735548,38.990240,-76.938672,-12.701000,6.538752,3.290629,4.648556
2026-09-11T19:20:16.816,47.788073,1.825383,75.564276,16.901694,0.000000,31.306114,-10.770452,1.793227,-0.173013,-0.364238,0.591058,-6.995603,0.162480,-0.033775,0.016412,-0.362755,-0.043836,2.712716,10.847528,-0.189769,-1.228515,1,0,,38.990240,-76.938672,-12.701000,,,
2026-09-11T19:20:16.849,47.821489,1.864070,75.626527,17.259909,0.000000,35.842095,-12.330996,1.821066,-0.187097,-0.393888,0.578391,-6.941928,0.190791,-0.041477,0.011128,-0.392405,1.751566,-0.487685,9.438999,-0.118655,-1.211980,1,0,,38.990240,-76.938672,-12.701000,,,
2026-09-11T19:20:16.883,47.854917,1.893594,75.689849,17.533282,0.000000,37.756462,-12.989609,1.845139,-0.210597,-0.443362,0.564397,-6.886792,0.218335,-0.085806,-0.052177,-0.441878,2.045275,-4.131051,9.779878,-0.020674,-1.424896,1,0,,38.990240,-76.938672,-12.701000,,,
2026-09-11T19:20:16.916,47.888333,1.884131,75.752738,17.445659,0.000000,38.407402,-13.213556,1.834249,-0.200440,-0.421979,0.549939,-6.830985,0.245014,-0.108853,-0.014530,-0.420495,0.236340,0.603894,11.249993,-0.033703,-1.331897,1,0,,38.990240,-76.938672,-12.701000,,,
2026-09-11T19:20:16.950,47.921751,1.826210,75.813298,16.909354,0.000000,38.502159,-13.246156,1.777623,-0.207986,-0.437865,0.535572,-6.775787,0.270346,-0.039537,-0.176161,-0.436381,4.516257,1.588187,2.770281,0.240172,-1.175954,1,0,,38.990240,-76.938672,-12.701000,,,
2026-09-11T19:20:16.983,47.955173,1.855962,75.874939,17.184832,0.000000,38.066139,-13.096149,1.807691,-0.224790,-0.473242,0.520347,-6.720390,0.294277,0.052108,0.245616,-0.471759,3.412126,2.857168,21.766841,0.451387,-0.934628,1,0,,38.990240,-76.938672,-12.701000,,,
2026-09-11T19:20:17.016,47.988589,1.865867,75.938108,17.276543,0.000000,37.927437,-13.048430,1.817689,-0.194862,-0.410237,0.505586,-6.664170,0.317894,0.126347,0.090800,-0.408753,-0.746678,-0.439632,7.526996,0.402412,-0.916403,1,0,,38.990240,-76.938672,-12.701000,,,
2026-09-11T19:20:17.050,48.022008,1.857044,76.000695,17.194854,0.000000,37.895851,-13.037564,1.809174,-0.207433,-0.436701,0.491433,-6.607731,0.340966,0.085717,-0.028446,-0.435218,-2.187373,8.945724,7.761866,0.270308,-0.288229,1,0,,38.990240,-76.938672,-12.701000,,,
2026-09-11T19:20:17.083,48.055422,1.809282,76.060440,16.752608,0.000000,38.118325,-13.114102,1.762096,-0.192686,-0.405655,0.477360,-6.551820,0.362840,-0.131784,-0.050609,-0.404172,1.143357,-0.836213,10.231867,0.361978,-0.304818,1,0,,38.990240,-76.938672,-12.701000,,,
2026-09-11T19:20:17.117,48.088836,1.770939,76.119877,16.397585,0.000000,38.158837,-13.128040,1.724656,-0.189938,-0.399870,0.463902,-6.497004,0.383560,-0.177041,0.002482,-0.398386,-1.372146,-0.654496,10.448103,0.295651,-0.311096,1,0,,38.990240,-76.938672,-12.701000,,,
2026-09-11T19:20:17.150,48.122255,1.732743,76.177406,16.043919,0.000000,37.941857,-13.053391,1.687969,-0.178536,-0.375865,0.450940,-6.443126,0.403223,-0.154959,-0.033369,-0.374382,2.068517,-4.515276,8.801959,0.455569,-0.570687,1,0,,38.990240,-76.938672,-12.701000,,,
2026-09-11T19:20:17.183,48.155671,1.713460,76.234388,15.865374,0.000000,38.105965,-13.109850,1.668802,-0.186008,-0.391596,0.438117,-6.389874,0.421844,0.090852,0.003235,-0.390113,-0.084828,3.471064,10.272368,0.470525,-0.309437,1,0,,38.990240,-76.938672,-12.701000,,,
2026-09-11T19:20:17.217,48.189088,1.664712,76.289815,15.414001,0.000000,36.265068,-12.476514,1.625399,-0.163366,-0.343929,0.425828,-6.337447,0.439591,0.096149,0.057351,-0.342446,-1.854634,1.408235,10.013374,0.369168,-0.190651,1,0,,38.990240,-76.938672,-12.701000,,,
2026-09-11T19:20:17.250,48.222507,1.615998,76.343880,14.962942,0.000000,34.098702,-11.731205,1.582243,-0.134378,-0.282901,0.415354,-6.286488,0.456938,0.020045,-0.036442,-0.281417,-1.680860,0.647435,6.789046,0.282514,-0.129608,1,0,,38.990240,-76.938672,-12.701000,,,
2026-09-11T19:20:17.284,48.255927,1.567897,76.396145,14.517566,0.000000,31.778527,-10.932979,1.539439,-0.126934,-0.267230,0.406161,-6.236922,0.473767,-0.029681,0.035759,-0.265747,0.881029,-2.865013,13.829632,0.362639,-0.298876,1,0,,38.990240,-76.938672,-12.701000,,,
2026-09-11T19:20:17.317,48.289345,1.538915,76.446918,14.249214,0.000000,27.837868,-9.577248,1.517466,-0.112413,-0.236658,0.397742,-6.188351,0.490070,0.045911,0.056278,-0.235175,0.468071,4.370334,8.496188,0.412129,-0.001469,1,0,,38.990240,-76.938672,-12.701000,,,
2026-09-11T19:20:17.351,48.322758,1.510228,76.498033,13.983591,0.000000,24.053078,-8.275141,1.494504,-0.100189,-0.210925,0.390264,-6.140523,0.506109,-0.085606,-0.080989,-0.209442,1.469527,-1.569064,8.345361,0.520395,-0.094504,1,0,,38.990240,-76.938672,-12.701000,,,
2026-09-11T19:20:17.384,48.356174,1.491248,76.547700,13.807848,0.000000,21.501503,-7.397306,1.478836,-0.077950,-0.164106,0.383998,-6.093396,0.522110,-0.062784,0.016339,-0.162623,0.437475,-1.835609,10.026221,0.555825,-0.208455,1,0,,38.990240,-76.938672,-12.701000,,,
2026-09-11T19:20:17.417,48.389592,1.472182,76.596969,13.631315,0.000000,16.719017,-5.751955,1.464770,-0.048315,-0.101717,0.379557,-6.046966,0.538477,-0.075177,0.025347,-0.100233,1.016165,-2.981810,13.349793,0.625346,-0.401370,1,0,,38.990240,-76.938672,-12.701000,,,
2026-09-11T19:20:17.451,48.423010,1.472779,76.646626,13.636846,0.000000,10.473976,-3.603432,1.469868,-0.024083,-0.050701,0.377010,-6.000951,0.555463,0.011380,0.003552,-0.049217,0.700979,0.223199,13.515525,0.669022,-0.389589,1,0,,38.990240,-76.938672,-12.701000,,,
2026-09-11T19:20:17.484,48.456424,1.463656,76.694806,13.552372,0.000000,6.426201,-2.210849,1.462567,-0.009875,-0.020790,0.375816,-5.955181,0.572944,0.049606,-0.012109,-0.019306,0.694507,3.371722,9.132639,0.705529,-0.177094,1,0,,38.990240,-76.938672,-12.701000,,,
2026-09-11T19:20:17.518,48.489843,1.473820,76.743699,13.646482,0.000000,-1.514854,0.521165,1.473759,0.005373,0.011312,0.375657,-5.909511,0.590879,0.063093,0.051665,0.012796,-0.570061,-1.844533,13.285755,0.652893,-0.307497,1,0,,38.990240,-76.938672,-12.701000,,,
2026-09-11T19:20:17.551,48.523260,1.464841,76.792587,13.563342,0.000000,-2.505684,0.862047,1.464675,0.023695,0.049884,0.376680,-5.864025,0.609367,0.024921,-0.025677,0.051367,-0.741383,1.254565,10.411819,0.582449,-0.239572,1,0,,38.990240,-76.938672,-12.701000,,,
2026-09-11T19:20:17.585,48.556675,1.465120,76.841143,13.565927,0.000000,-3.320045,1.142217,1.464829,0.039900,0.084000,0.378917,-5.818924,0.628409,0.056773,-0.008462,0.085484,1.412256,2.444994,9.926880,0.644433,-0.098613,1,0,,38.990240,-76.938672,-12.701000,,,
2026-09-11T19:20:17.618,48.590093,1.465656,76.889917,13.570891,0.000000,-3.363304,1.157100,1.465357,0.035778,0.075323,0.381579,-5.773931,0.647754,0.051341,0.024066,0.076807,0.254679,-1.930243,9.035063,0.622828,-0.241488,1,0,,38.990240,-76.938672,-12.701000,,,
2026-09-11T19:20:17.651,48.623504,1.465821,76.938605,13.572412,0.000000,-3.363304,1.157100,1.465522,0.024164,0.050872,0.383687,-5.728883,0.666964,0.108547,0.008708,0.052356,1.573869,2.379093,11.666677,0.679562,-0.101651,1,0,,38.990240,-76.938672,-12.701000,,,
2026-09-11T19:20:17.685,48.656918,1.456003,76.987258,13.481511,0.000000,-3.153877,1.085049,1.455742,0.018472,0.038888,0.385186,-5.683906,0.685929,-0.009377,0.017810,0.040371,0.182011,-1.765589,10.400933,0.639333,-0.230351,1,0,,38.990240,-76.938672,-12.701000,,,
2026-09-11T19:20:17.718,48.690335,1.475446,77.036225,13.661541,0.000000,-2.570915,0.884489,1.475271,0.005988,0.012607,0.386047,-5.638684,0.704728,0.034776,0.056593,0.014090,1.111780,-3.177551,11.373066,0.654584,-0.446524,1,0,,38.990240,-76.938672,-12.701000,,,
2026-09-11T19:20:17.752,48.723750,1.466163,77.085004,13.575579,0.000000,-0.802803,0.276194,1.466146,0.002664,0.005609,0.386351,-5.593214,0.723372,-0.005834,0.024960,0.007092,1.307325,-1.244072,8.963671,0.677851,-0.534525,1,0,,38.990240,-76.938672,-12.701000,,,
2026-09-11T19:20:17.785,48.757176,1.495528,77.135190,13.847485,0.000000,1.601830,-0.551088,1.495459,-0.013018,-0.027406,0.385987,-5.547297,0.741854,-0.007708,0.039286,-0.025922,1.346551,-3.316805,10.036322,0.701302,-0.752528,1,1,48.728526,38.990229,-76.938683,-12.773000,5.587050,2.047099,4.841802
2026-09-11T19:20:17.819,48.790650,1.515134,77.185889,14.029021,0.000000,4.912148,-1.689959,1.514475,-0.025741,-0.054192,0.384621,-5.500369,0.760187,-0.013143,0.005800,-0.052708,1.668896,-2.645442,7.589367,0.746305,-0.922254,1,0,,38.990229,-76.938683,-12.773000,,,
