timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:07:08.161,57.075798,1.773552,105.076723,16.421782,0.000000,-46.809292,16.104114,1.703957,0.250204,0.526746,0.742171,11.824674,-13.227308,-0.024163,-0.005946,0.528229,1.092265,0.886031,8.316628,0.793837,-0.048038,1,0,,38.990476,-76.939574,-9.866000,,,
2026-09-11T19:07:08.194,57.109223,1.802960,105.137243,16.694074,0.000000,-46.969280,16.159156,1.731729,0.253612,0.533920,0.759897,11.860895,-13.181971,-0.021567,-0.011830,0.535404,1.654970,2.286519,10.152040,0.843422,0.040897,1,1,57.094687,38.990492,-76.939579,-9.527000,16.320323,5.951152,5.246762
2026-09-11T19:07:08.228,57.142629,1.861482,105.198719,17.235947,0.000000,-48.906994,16.825801,1.781791,0.277409,0.584018,0.778570,11.896879,-13.134776,0.052222,0.060701,0.585502,3.425169,0.172205,17.836237,1.004941,-0.015448,1,0,,38.990492,-76.939579,-9.527000,,,
2026-09-11T19:07:08.261,57.176038,1.910015,105.262406,17.685320,0.000000,-51.363811,17.671036,1.819891,0.294471,0.619940,0.798681,11.932500,-13.085363,0.019190,0.036609,0.621423,5.725711,2.556594,14.108926,1.308920,0.077385,1,0,,38.990492,-76.939579,-9.527000,,,
2026-09-11T19:07:08.294,57.209457,2.016917,105.330491,18.675158,0.000000,-54.936428,18.900147,1.908174,0.333713,0.702554,0.820780,11.967844,-13.033013,0.026134,0.057143,0.704038,1.972804,3.046926,10.713177,1.368053,0.187201,1,0,,38.990492,-76.939579,-9.527000,,,
2026-09-11T19:07:08.328,57.242880,2.095065,105.401059,19.398748,0.000000,-58.908672,20.266745,1.965360,0.362505,0.763168,0.845274,12.002760,-12.977288,0.022297,-0.024807,0.764652,2.589642,4.923919,6.909668,1.467248,0.406961,1,0,,38.990492,-76.939579,-9.527000,,,
2026-09-11T19:07:08.361,57.276283,2.163520,105.473905,20.032591,0.000000,-65.192852,22.428733,1.999860,0.414209,0.872018,0.872584,12.036183,-12.918682,0.097234,-0.044271,0.873502,0.523087,5.469365,13.486792,1.430141,0.643659,1,0,,38.990492,-76.939579,-9.527000,,,
2026-09-11T19:07:08.394,57.309689,2.232212,105.548871,20.668630,0.000000,-71.350002,24.547019,2.030466,0.449528,0.946374,0.902957,12.067466,-12.857367,0.094243,-0.018622,0.947858,-0.032362,4.309827,10.414859,1.362859,0.791279,1,0,,38.990492,-76.939579,-9.527000,,,
2026-09-11T19:07:08.428,57.343107,2.271552,105.625159,21.032892,0.000000,-72.197323,24.838528,2.061423,0.486387,1.023972,0.935879,12.096465,-12.793526,0.034198,0.022833,1.025455,0.575552,2.252686,8.346342,1.343235,0.791963,1,0,,38.990492,-76.939579,-9.527000,,,
2026-09-11T19:07:08.462,57.376518,2.271699,105.701195,21.034250,0.000000,-71.968670,24.759863,2.062864,0.493398,1.038732,0.970338,12.123018,-12.727891,-0.063078,-0.083570,1.040215,0.427374,-1.206218,9.808513,1.322012,0.566821,1,0,,38.990492,-76.939579,-9.527000,,,
2026-09-11T19:07:08.494,57.409925,2.261899,105.776457,20.943510,0.000000,-71.371288,24.554342,2.057350,0.472639,0.995029,1.004308,12.147468,-12.661572,-0.081674,0.026567,0.996513,-0.813952,0.560352,10.101732,1.228836,0.464652,1,0,,38.990492,-76.939579,-9.527000,,,
2026-09-11T19:07:08.528,57.443332,2.233192,105.850785,20.677704,0.000000,-71.171474,24.485599,2.032351,0.450917,0.949298,1.036785,12.170045,-12.595283,-0.167773,-0.109857,0.950782,-0.659693,0.476015,12.027856,1.155889,0.365780,1,0,,38.990492,-76.939579,-9.527000,,,
2026-09-11T19:07:08.562,57.476742,2.146391,105.922811,19.873986,0.000000,-71.101437,24.461503,1.953730,0.432904,0.911377,1.067868,12.190237,-12.530143,-0.157080,0.159983,0.912861,-1.999870,-1.821585,-5.806616,1.006736,0.128995,1,0,,38.990492,-76.939579,-9.527000,,,
2026-09-11T19:07:08.595,57.510149,2.175737,105.995590,20.145712,0.000000,-70.862484,24.379295,1.981733,0.444977,0.936793,1.098739,12.208063,-12.465203,0.002799,-0.016456,0.938277,-2.991322,-0.877303,-1.953092,0.804376,-0.048976,1,0,,38.990492,-76.939579,-9.527000,,,
2026-09-11T19:07:08.628,57.543556,2.195440,106.068755,20.328144,0.000000,-76.066570,26.169692,1.970389,0.484117,1.019193,1.131410,12.223177,-12.399117,0.193157,-0.279341,1.020677,-0.260857,0.268506,13.565931,0.787731,-0.160680,1,0,,38.990492,-76.939579,-9.527000,,,
2026-09-11T19:07:08.662,57.576960,2.195796,106.142491,20.331444,0.000000,-84.634533,29.117385,1.918301,0.517633,1.089754,1.166634,12.234509,-12.333036,0.356597,-0.260358,1.091237,0.288217,0.146511,9.119204,0.810927,-0.284351,1,0,,38.990492,-76.939579,-9.527000,,,
2026-09-11T19:07:08.695,57.610376,2.157438,106.215201,19.976274,0.000000,-85.202389,29.312748,1.881200,0.524574,1.104366,1.203294,12.242275,-12.267684,0.301627,-0.163405,1.105850,-0.710982,1.050881,7.229168,0.765702,-0.347350,1,0,,38.990492,-76.939579,-9.527000,,,
2026-09-11T19:07:08.729,57.643794,2.138446,106.286657,19.800423,0.000000,-83.419857,28.699492,1.875739,0.503726,1.060477,1.239466,12.247625,-12.202826,0.209108,-0.339458,1.061960,0.784336,0.623409,4.664239,0.812180,-0.431595,1,0,,38.990492,-76.939579,-9.527000,,,
2026-09-11T19:07:08.762,57.677208,2.071038,106.355767,19.176277,0.000000,-78.982067,27.172730,1.842465,0.454725,0.957317,1.273178,12.251624,-12.138798,0.207573,-0.229466,0.958800,-1.090107,-1.337431,8.167665,0.730494,-0.627179,1,0,,38.990492,-76.939579,-9.527000,,,
2026-09-11T19:07:08.795,57.710615,2.041765,106.423441,18.905231,0.000000,-70.863857,24.379767,1.859700,0.437437,0.920921,1.304550,12.254511,-12.075257,0.124215,-0.093927,0.922404,-0.332838,-1.559748,12.973806,0.684152,-0.831626,1,0,,38.990492,-76.939579,-9.527000,,,
2026-09-11T19:07:08.829,57.744023,2.012536,106.490592,18.634588,0.000000,-70.138073,24.130071,1.836680,0.378796,0.797465,1.333255,12.256705,-12.012056,0.129427,-0.130054,0.798948,0.974487,3.180591,10.682188,0.713322,-0.711147,1,0,,38.990492,-76.939579,-9.527000,,,
2026-09-11T19:07:08.863,57.777434,1.974084,106.556420,18.278558,0.000000,-68.902111,23.704855,1.807528,0.368562,0.775919,1.359539,12.258086,-11.949931,0.132285,-0.084965,0.777403,-0.094242,-1.042545,7.513071,0.671386,-0.861173,1,0,,38.990492,-76.939579,-9.527000,,,
2026-09-11T19:07:08.896,57.810850,1.964683,106.621474,18.191505,0.000000,-69.067593,23.761786,1.798134,0.369763,0.778448,1.385509,12.257861,-11.888444,0.198459,-0.107807,0.779931,0.594871,1.357338,7.700574,0.668890,-0.854106,1,0,,38.990492,-76.939579,-9.527000,,,
2026-09-11T19:07:08.929,57.844272,1.974415,106.687485,18.281622,0.000000,-69.421902,23.883682,1.805345,0.383929,0.808272,1.412025,12.255758,-11.826968,0.140300,-0.103588,0.809755,0.755897,2.238564,5.781020,0.667293,-0.793936,1,0,,38.990492,-76.939579,-9.527000,,,
2026-09-11T19:07:08.963,57.877675,2.062030,106.756458,19.092872,0.000000,-69.683514,23.973686,1.884143,0.406152,0.855056,1.439805,12.251579,-11.764095,0.361603,-0.242248,0.856540,-6.988513,2.551102,16.838803,0.159519,-0.724073,1,0,,38.990492,-76.939579,-9.527000,,,
2026-09-11T19:07:08.997,57.911086,2.062477,106.825887,19.097013,0.000000,-68.910351,23.707689,1.888422,0.383032,0.806383,1.467560,12.245849,-11.699966,0.264681,-0.131620,0.807867,0.861220,1.244268,3.535886,0.163560,-0.733799,1,0,,38.990492,-76.939579,-9.527000,,,
2026-09-11T19:07:09.030,57.944507,2.121332,106.896728,19.641965,0.000000,-67.237682,23.132230,1.950778,0.397035,0.835862,1.495003,12.238588,-11.634910,0.090738,-0.137559,0.837346,1.320269,4.097022,2.991126,0.198585,-0.565795,1,0,,38.990492,-76.939579,-9.527000,,,
2026-09-11T19:07:09.063,57.977915,2.170692,106.969188,20.098996,0.000000,-64.287167,22.117144,2.010963,0.386466,0.813612,1.522556,12.229614,-11.568052,0.149256,0.026548,0.815095,-0.596048,2.622102,8.074109,0.111836,-0.495483,1,0,,38.990492,-76.939579,-9.527000,,,
2026-09-11T19:07:09.096,58.011319,2.190675,107.042240,20.284030,0.000000,-60.174160,20.702119,2.049225,0.344562,0.725394,1.548260,12.219804,-11.499846,0.126899,0.019774,0.726877,2.137556,1.520031,11.476330,0.204864,-0.487555,1,0,,38.990492,-76.939579,-9.527000,,,
2026-09-11T19:07:09.130,58.044728,2.181334,107.115041,20.197541,0.000000,-57.560787,19.803023,2.052337,0.356894,0.751357,1.572928,12.208786,-11.431224,-0.004344,0.023964,0.752840,1.312914,-1.091970,9.582764,0.248653,-0.652263,1,0,,38.990492,-76.939579,-9.527000,,,
2026-09-11T19:07:09.164,58.078144,2.191075,107.189118,20.287728,0.000000,-54.892483,18.885028,2.073129,0.338999,0.713682,1.597406,12.196167,-11.362471,-0.069646,0.043860,0.715166,2.271809,-1.733914,13.426187,0.359943,-0.852682,1,1,58.080467,38.990503,-76.939596,-9.407000,14.800083,7.217292,3.840422
2026-09-11T19:07:09.197,58.111567,2.210714,107.263446,20.469574,0.000000,-50.217800,17.276766,2.110970,0.319116,0.671823,1.620560,12.182501,-11.293021,-0.124432,0.046656,0.673306,-0.282333,2.132652,5.505159,0.315545,-0.796727,1,0,,38.990503,-76.939596,-9.407000,,,
2026-09-11T19:07:09.230,58.144976,2.191536,107.335723,20.291999,0.000000,-46.009350,15.828905,2.108434,0.292061,0.614866,1.642054,12.168048,-11.223283,-0.073488,0.019604,0.616349,-0.405799,4.032102,7.067261,0.274617,-0.610666,1,0,,38.990503,-76.939596,-9.407000,,,
2026-09-11T19:07:09.263,58.178381,2.182270,107.408979,20.206207,0.000000,-45.851421,15.774572,2.100083,0.293443,0.617774,1.662642,12.152578,-11.154024,-0.001514,-0.127813,0.619257,0.374222,5.340407,7.911613,0.292415,-0.342145,1,0,,38.990503,-76.939596,-9.407000,,,
2026-09-11T19:07:09.297,58.211801,2.153466,107.480915,19.939504,0.000000,-45.922832,15.799140,2.072113,0.300230,0.632063,1.683526,12.135597,-11.085689,-0.023132,-0.061469,0.633547,-1.798442,2.664467,2.869328,0.179828,-0.250426,1,0,,38.990503,-76.939596,-9.407000,,,
2026-09-11T19:07:09.330,58.245228,2.134861,107.551916,19.767228,0.000000,-46.172771,15.885128,2.053335,0.297719,0.626777,1.704566,12.117206,-11.018493,0.196255,0.189806,0.628260,-0.701568,-0.015396,7.312721,0.148604,-0.331665,1,0,,38.990503,-76.939596,-9.407000,,,
2026-09-11T19:07:09.363,58.278630,2.067395,107.621299,19.142548,0.000000,-45.703106,15.723546,1.990034,0.278166,0.585612,1.724814,12.098015,-10.953040,0.024829,-0.014530,0.587095,-2.467942,2.280438,2.402139,0.006443,-0.255612,1,0,,38.990503,-76.939596,-9.407000,,,
2026-09-11T19:07:09.396,58.312039,2.009849,107.688244,18.609714,0.000000,-45.529385,15.663779,1.935209,0.268680,0.565643,1.744046,12.078330,-10.889834,0.163409,0.037506,0.567126,0.079140,3.911382,7.755491,0.030295,-0.070314,1,0,,38.990503,-76.939596,-9.407000,,,
2026-09-11T19:07:09.431,58.345451,1.961867,107.754642,18.165436,0.000000,-43.104839,14.829647,1.896519,0.206684,0.435123,1.760764,12.058963,-10.828302,0.213571,0.025393,0.436607,-1.375873,-1.428044,8.132655,-0.039084,-0.215018,1,0,,38.990503,-76.939596,-9.407000,,,
2026-09-11T19:07:09.464,58.378867,1.903533,107.818352,17.625306,0.000000,-38.623104,13.287765,1.852572,0.195733,0.412069,1.774919,12.040111,-10.768188,0.103542,0.025416,0.413552,-1.538663,1.215240,9.554423,-0.119959,-0.183131,1,0,,38.990503,-76.939596,-9.407000,,,
2026-09-11T19:07:09.498,58.412279,1.844859,107.880056,17.082024,0.000000,-32.440548,11.160739,1.809969,0.167424,0.352471,1.787692,12.021397,-10.709618,0.050194,0.032812,0.353955,-1.826489,5.627154,13.114629,-0.221973,0.141903,1,0,,38.990503,-76.939596,-9.407000,,,
2026-09-11T19:07:09.531,58.445687,1.825850,107.939846,16.906023,0.000000,-28.880978,9.936116,1.798464,0.124468,0.262037,1.797956,12.003368,-10.651893,0.055237,-0.006573,0.263521,0.184071,3.063598,9.220114,-0.197659,0.308275,1,0,,38.990503,-76.939596,-9.407000,,,
2026-09-11T19:07:09.564,58.479088,1.787626,107.999796,16.552097,0.000000,-23.093929,7.945159,1.770467,0.106975,0.225210,1.806094,11.985948,-10.594761,0.075923,0.161461,0.226693,1.670955,-3.488422,10.554505,-0.084778,0.053763,1,0,,38.990503,-76.939596,-9.407000,,,
2026-09-11T19:07:09.598,58.512513,1.768460,108.058812,16.374631,0.000000,-19.795971,6.810540,1.755981,0.113924,0.239841,1.813866,11.968400,-10.538379,0.110707,0.163314,0.241324,0.429727,-5.398855,9.254634,-0.062454,-0.323180,1,0,,38.990503,-76.939596,-9.407000,,,
2026-09-11T19:07:09.631,58.545940,1.778450,108.118352,16.467129,0.000000,-19.796658,6.810777,1.765900,0.098622,0.207625,1.821344,11.950574,-10.482167,0.073345,0.088211,0.209108,0.853080,-2.375857,6.542114,-0.023123,-0.496819,1,0,,38.990503,-76.939596,-9.407000,,,
2026-09-11T19:07:09.665,58.579366,1.798174,108.178119,16.649763,0.000000,-19.938107,6.859440,1.785303,0.088021,0.185307,1.827912,11.932649,-10.425501,0.041742,0.011564,0.186790,1.816388,1.699689,12.611548,0.072706,-0.402455,1,0,,38.990503,-76.939596,-9.407000,,,
2026-09-11T19:07:09.698,58.612775,1.817962,108.238479,16.832985,0.000000,-19.091473,6.568167,1.806030,0.070374,0.148155,1.833482,11.914674,-10.368203,0.054076,0.065536,0.149639,7.560535,6.475429,7.638890,0.534478,0.003814,1,0,,38.990503,-76.939596,-9.407000,,,
2026-09-11T19:07:09.731,58.646186,1.857508,108.300457,17.199148,0.000000,-17.527294,6.030032,1.847230,0.061294,0.129039,1.838112,11.896566,-10.309881,-0.055402,0.006630,0.130523,0.467973,3.553244,12.589483,0.525852,0.218464,1,0,,38.990503,-76.939596,-9.407000,,,
2026-09-11T19:07:09.765,58.679605,1.857932,108.363209,17.203072,0.000000,-16.957378,5.833960,1.848309,0.069169,0.145619,1.842702,11.878017,-10.250942,-0.054834,0.119311,0.147102,0.420019,6.120723,9.803806,0.506929,0.594930,1,0,,38.990503,-76.939596,-9.407000,,,
2026-09-11T19:07:09.799,58.713027,1.897197,108.427534,17.566637,0.000000,-17.416744,5.991999,1.886831,0.070962,0.149393,1.847632,11.858850,-10.191494,-0.084810,0.096265,0.150877,3.404771,4.027689,10.379555,0.675781,0.831005,1,0,,38.990503,-76.939596,-9.407000,,,
2026-09-11T19:07:09.832,58.746445,1.926686,108.491585,17.839683,0.000000,-18.110256,6.230593,1.915305,0.076670,0.161410,1.852825,11.838956,-10.131110,0.030910,0.098693,0.162894,1.793931,0.864260,10.489879,0.741382,0.857990,1,0,,38.990503,-76.939596,-9.407000,,,
2026-09-11T19:07:09.865,58.779847,1.955872,108.556730,18.109923,0.000000,-17.912502,6.162558,1.944569,0.081563,0.171712,1.858389,11.818305,-10.069986,-0.029791,-0.048315,0.173195,0.856905,2.328491,6.393936,0.752217,0.977762,1,0,,38.990503,-76.939596,-9.407000,,,
2026-09-11T19:07:09.899,58.813256,1.965935,108.623470,18.203099,0.000000,-17.976360,6.184528,1.954493,0.088703,0.186744,1.864376,11.796919,-10.008400,-0.064948,-0.028720,0.188227,2.071557,0.091790,9.895793,0.847771,0.949531,1,0,,38.990503,-76.939596,-9.407000,,,
2026-09-11T19:07:09.932,58.846663,1.946994,108.688297,18.027725,0.000000,-18.365688,6.318471,1.935167,0.090978,0.191533,1.870695,11.775052,-9.947146,-0.078082,-0.022055,0.193017,0.516909,0.459147,11.464562,0.850830,0.945012,1,0,,38.990503,-76.939596,-9.407000,,,
2026-09-11T19:07:09.965,58.880080,1.956973,108.753624,18.120116,0.000000,-18.430233,6.340676,1.945001,0.098051,0.206423,1.877344,11.752679,-9.886217,-0.161903,-0.011406,0.207906,3.080955,1.310757,8.098626,1.029851,0.993648,1,0,,38.990503,-76.939596,-9.407000,,,
2026-09-11T19:07:09.999,58.913502,1.957431,108.820204,18.124365,0.000000,-18.405514,6.332172,1.945490,0.120112,0.252867,1.885019,11.729351,-9.825425,-0.173505,0.049058,0.254351,0.846804,-0.167694,8.956119,1.068576,0.940221,1,0,,38.990503,-76.939596,-9.407000,,,
2026-09-11T19:07:10.032,58.946910,2.016055,108.886101,18.667173,0.000000,-18.402081,6.330991,2.003760,0.110970,0.233620,1.893146,11.705037,-9.763979,-0.087905,-0.054694,0.235104,1.372539,0.377556,9.857841,1.144060,0.924222,1,0,,38.990503,-76.939596,-9.407000,,,
2026-09-11T19:07:10.066,58.980315,2.007013,108.952727,18.583455,0.000000,-18.680859,6.426901,1.994400,0.113674,0.239314,1.901045,11.680079,-9.701927,0.029573,-0.112655,0.240797,-0.018633,0.885737,12.802582,1.131055,0.940677,1,0,,38.990503,-76.939596,-9.407000,,,
2026-09-11T19:07:10.100,59.013724,1.929904,109.018055,17.869484,0.000000,-20.153713,6.933617,1.915790,0.115720,0.243622,1.909112,11.655034,-9.641480,0.196034,0.204444,0.245105,-0.002354,3.394180,9.424975,1.119826,1.119913,1,0,,38.990503,-76.939596,-9.407000,,,
2026-09-11T19:07:10.132,59.047136,1.901425,109.080944,17.605789,0.000000,-20.565014,7.075119,1.886947,0.142314,0.299609,1.918187,11.629620,-9.583100,0.144696,0.142913,0.301092,-5.194877,-5.126524,-9.423799,0.769975,0.739542,1,0,,38.990503,-76.939596,-9.407000,,,
2026-09-11T19:07:10.166,59.080560,1.862970,109.143560,17.249722,0.000000,-20.262890,6.971178,1.849198,0.107455,0.226221,1.926975,11.604189,-9.525920,0.115151,-0.007629,0.227704,-0.251148,3.911971,10.544699,0.738485,0.957721,1,1,59.076313,38.990503,-76.939619,-10.006000,12.853473,7.131487,3.662940
2026-09-11T19:07:10.199,59.113961,1.795281,109.202849,16.622975,0.000000,-18.312817,6.300281,1.784439,0.058441,0.123034,1.932808,11.580272,-9.470079,0.076224,0.065782,0.124517,1.817466,4.863118,13.069911,0.833741,1.247718,1,0,,38.990503,-76.939619,-10.006000,,,
2026-09-11T19:07:10.233,59.147371,1.766028,109.261864,16.352113,0.000000,-16.650448,5.728365,1.757209,0.062159,0.130861,1.937049,11.557320,-9.415512,0.025228,0.084440,0.132344,1.316935,0.816796,9.288173,0.890495,1.272137,1,0,,38.990503,-76.939619,-10.006000,,,
2026-09-11T19:07:10.266,59.180789,1.737019,109.320174,16.083505,0.000000,-16.747265,5.761674,1.728243,0.047333,0.099649,1.940901,11.534652,-9.361833,0.060198,0.050613,0.101132,2.640441,0.878774,8.832948,1.032842,1.304040,1,0,,38.990503,-76.939619,-10.006000,,,
2026-09-11T19:07:10.299,59.214191,1.756727,109.378392,16.265992,0.000000,-16.625729,5.719861,1.747981,0.083198,0.175154,1.945490,11.511498,-9.308552,0.131514,0.074668,0.176637,2.667017,-5.132703,8.780286,1.176389,0.938090,1,0,,38.990503,-76.939619,-10.006000,,,
2026-09-11T19:07:10.332,59.247592,1.766658,109.437407,16.357940,0.000000,-16.859875,5.800416,1.757612,0.060974,0.128367,1.950559,11.487694,-9.255009,-0.005737,0.071602,0.129851,1.643987,-1.369106,11.654910,1.244555,0.824837,1,0,,38.990503,-76.939619,-10.006000,,,
2026-09-11T19:07:10.366,59.280998,1.805920,109.498178,16.721485,0.000000,-16.820736,5.786950,1.796717,0.066222,0.139414,1.955032,11.463591,-9.200714,0.072512,0.056519,0.140898,1.228185,1.994477,12.504362,1.273353,0.928779,1,0,,38.990503,-76.939619,-10.006000,,,
2026-09-11T19:07:10.400,59.314409,1.845167,109.560178,17.084883,0.000000,-16.951885,5.832071,1.835617,0.065229,0.137324,1.959655,11.438679,-9.145339,-0.028176,0.001842,0.138808,2.007617,-1.342628,8.728997,1.345112,0.815598,1,0,,38.990503,-76.939619,-10.006000,,,
2026-09-11T19:07:10.433,59.347813,1.884391,109.622999,17.448064,0.000000,-17.077541,5.875301,1.874492,0.073087,0.153866,1.964518,11.412910,-9.088939,0.064574,0.039719,0.155350,3.220700,-0.870438,11.972645,1.490532,0.731885,1,0,,38.990503,-76.939619,-10.006000,,,
2026-09-11T19:07:10.466,59.381221,1.952845,109.688736,18.081902,0.000000,-17.109814,5.886404,1.942548,0.071497,0.150521,1.969603,11.386070,-9.031053,-0.010992,0.019192,0.152005,2.251215,-2.620337,10.016218,1.569298,0.535649,1,0,,38.990503,-76.939619,-10.006000,,,
2026-09-11T19:07:10.499,59.414622,1.972750,109.754246,18.266202,0.000000,-16.299572,5.607651,1.963309,0.067264,0.141609,1.974481,11.358459,-8.971910,-0.150761,-0.098277,0.143093,-2.292893,-7.932109,7.881899,1.352081,-0.000937,1,0,,38.990503,-76.939619,-10.006000,,,
2026-09-11T19:07:10.533,59.448023,2.002344,109.821146,18.540222,0.000000,-15.347881,5.280234,1.993847,0.076413,0.160869,1.979533,11.330141,-8.912150,0.071422,0.104142,0.162353,5.905565,3.168921,11.115936,1.670994,0.183526,1,0,,38.990503,-76.939619,-10.006000,,,
2026-09-11T19:07:10.567,59.481443,2.002781,109.888797,18.544272,0.000000,-14.681835,5.051090,1.995004,0.055230,0.116274,1.984164,11.301491,-8.851927,-0.051025,0.146507,0.117758,1.796382,7.745194,12.179271,1.725725,0.667901,1,0,,38.990503,-76.939619,-10.006000,,,
2026-09-11T19:07:10.599,59.514856,2.031851,109.956813,18.813431,0.000000,-15.583401,5.361262,2.022962,0.076076,0.160160,1.988782,11.272378,-8.791404,0.082454,-0.066691,0.161644,-1.434321,-0.222121,9.741142,1.579165,0.625445,1,0,,38.990503,-76.939619,-10.006000,,,
2026-09-11T19:07:10.632,59.548258,2.080700,110.025718,19.265738,0.000000,-17.948208,6.174842,2.068628,0.091734,0.193125,1.994683,11.241896,-8.730183,-0.018958,0.025374,0.194608,1.434321,4.126638,10.505374,1.628588,0.859838,1,0,,38.990503,-76.939619,-10.006000,,,
2026-09-11T19:07:10.666,59.581666,2.080965,110.095534,19.268196,0.000000,-18.649273,6.416034,2.067931,0.118036,0.248496,2.002059,11.210056,-8.668760,-0.043133,-0.058781,0.249980,-0.186032,1.413040,4.391222,1.576538,0.908752,1,0,,38.990503,-76.939619,-10.006000,,,
2026-09-11T19:07:10.699,59.615069,2.042336,110.163504,18.910515,0.000000,-18.636913,6.411782,2.029561,0.116249,0.244734,2.010297,11.177648,-8.608360,-0.082140,-0.040421,0.246217,0.819934,-0.186522,10.059466,1.596965,0.854771,1,0,,38.990503,-76.939619,-10.006000,,,
2026-09-11T19:07:10.734,59.648489,2.023336,110.232067,18.734588,0.000000,-18.327923,6.305478,2.011095,0.094800,0.199579,2.017722,11.145507,-8.548876,-0.228631,0.016809,0.201063,1.074417,-0.443457,9.518335,1.638714,0.790905,1,0,,38.990503,-76.939619,-10.006000,,,
2026-09-11T19:07:10.767,59.681907,1.994777,110.299354,18.470160,0.000000,-15.830593,5.446305,1.985772,0.072373,0.152365,2.023602,11.113953,-8.489951,-0.141386,0.018600,0.153849,-0.931436,-2.066065,10.720826,1.548316,0.629160,1,0,,38.990503,-76.939619,-10.006000,,,
