timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:03:35.265,24.461783,2.099844,38.594617,19.443000,0.000000,31.206863,-10.736306,2.063086,-0.155121,-0.326570,-0.819927,24.007992,17.709316,-0.056464,0.087512,-0.325087,1.024207,-7.717539,9.838326,-0.507738,-0.475304,1,0,,38.990435,-76.939723,-10.640000,,,
2026-09-11T19:03:35.298,24.495199,2.080705,38.664154,19.265788,0.000000,30.226333,-10.398968,2.046529,-0.159708,-0.336227,-0.831002,24.050696,17.655292,-0.110608,0.051426,-0.334743,-0.938006,-0.394423,9.048498,-0.554595,-0.478908,1,0,,38.990435,-76.939723,-10.640000,,,
2026-09-11T19:03:35.331,24.528612,2.061796,38.732853,19.090705,0.000000,27.430999,-9.437270,2.033891,-0.169800,-0.357473,-0.842591,24.092271,17.600991,-0.057877,0.000921,-0.355990,0.338231,0.020006,8.667314,-0.519658,-0.453124,1,0,,38.990435,-76.939723,-10.640000,,,
2026-09-11T19:03:35.364,24.562025,2.033145,38.800345,18.825414,0.000000,25.020187,-8.607862,2.010243,-0.134501,-0.283159,-0.853294,24.133157,17.546961,0.023924,0.005555,-0.281676,-1.156792,0.970760,7.917693,-0.590557,-0.376298,1,0,,38.990435,-76.939723,-10.640000,,,
2026-09-11T19:03:35.398,24.595438,1.985303,38.866499,18.382433,0.000000,22.975357,-7.904366,1.966440,-0.128147,-0.269783,-0.862531,24.173291,17.493835,0.104845,0.053472,-0.268300,-1.164344,4.529299,11.666579,-0.672055,-0.072433,1,0,,38.990435,-76.939723,-10.640000,,,
2026-09-11T19:03:35.432,24.629151,1.976202,38.932732,18.298163,0.000000,22.947891,-7.894917,1.957470,-0.156804,-0.330114,-0.872644,24.212398,17.440280,0.064634,0.031665,-0.328630,-1.978394,2.564929,9.903148,-0.815028,0.110024,1,0,,38.990435,-76.939723,-10.640000,,,
2026-09-11T19:03:35.465,24.662566,1.986205,38.999096,18.390790,0.000000,26.241729,-9.028118,1.961599,-0.183506,-0.386328,-0.884613,24.249806,17.386245,0.136319,-0.012256,-0.384845,0.352157,1.631532,7.864933,-0.808600,0.235657,1,0,,38.990435,-76.939723,-10.640000,,,
2026-09-11T19:03:35.499,24.695979,2.034811,39.067038,18.840844,0.000000,33.682907,-11.588156,1.993335,-0.206335,-0.434390,-0.898325,24.286245,17.330751,0.012490,-0.034842,-0.432907,0.089142,-2.046452,8.982793,-0.821063,0.128703,1,0,,38.990435,-76.939723,-10.640000,,,
2026-09-11T19:03:35.532,24.729395,2.063908,39.135396,19.110258,0.000000,34.378478,-11.827458,2.020090,-0.216785,-0.456389,-0.913208,24.322058,17.273622,0.055055,0.103822,-0.454906,1.282612,-4.010528,7.028917,-0.758443,-0.100626,1,0,,38.990435,-76.939723,-10.640000,,,
2026-09-11T19:03:35.566,24.762815,2.064318,39.205485,19.114056,0.000000,38.491485,-13.242483,2.009426,-0.264925,-0.557737,-0.930154,24.356343,17.215126,0.041234,0.236349,-0.556253,-2.752629,-1.799716,-2.593074,-0.959690,-0.171370,1,0,,38.990435,-76.939723,-10.640000,,,
2026-09-11T19:03:35.599,24.796232,2.093958,39.275803,19.388498,0.000000,44.687774,-15.374234,2.019025,-0.296645,-0.624515,-0.949908,24.388456,17.155241,0.083674,0.348360,-0.623032,-1.667523,-1.255938,-4.644724,-1.089960,-0.197037,1,0,,38.990435,-76.939723,-10.640000,,,
2026-09-11T19:03:35.632,24.829653,2.162040,39.348148,20.018891,0.000000,43.334396,-14.908622,2.089260,-0.267241,-0.562612,-0.969745,24.420112,17.093596,0.067069,0.053467,-0.561129,-0.873184,2.852264,5.258522,-1.168936,0.038100,1,0,,38.990435,-76.939723,-10.640000,,,
2026-09-11T19:03:35.665,24.863080,2.230548,39.422339,20.653227,0.000000,43.281524,-14.890433,2.155644,-0.286536,-0.603233,-0.989230,24.451965,17.029535,-0.024541,0.041962,-0.601750,0.713042,-0.607620,10.792807,-1.146748,0.054654,1,0,,38.990435,-76.939723,-10.640000,,,
2026-09-11T19:03:35.700,24.896496,2.240948,39.498661,20.749521,0.000000,43.073471,-14.818855,2.166413,-0.286027,-0.602161,-1.009371,24.482976,16.963624,-0.095852,0.011020,-0.600678,0.278803,0.964778,11.172324,-1.157549,0.173128,1,0,,38.990435,-76.939723,-10.640000,,,
2026-09-11T19:03:35.732,24.929915,2.231794,39.571393,20.664755,0.000000,42.927215,-14.768537,2.158063,-0.266956,-0.562012,-1.028823,24.512982,16.897243,-0.136593,0.120093,-0.560528,1.922692,-5.188601,9.315141,-1.067847,-0.114170,1,0,,38.990435,-76.939723,-10.640000,,,
2026-09-11T19:03:35.766,24.963355,2.212705,39.645664,20.488005,0.000000,40.586440,-13.963225,2.147321,-0.276311,-0.581707,-1.047946,24.541696,16.830616,-0.277780,0.089552,-0.580224,-0.250952,-1.521404,9.097531,-1.122475,-0.158454,1,0,,38.990435,-76.939723,-10.640000,,,
2026-09-11T19:03:35.800,24.996772,2.193714,39.719730,20.312171,0.000000,31.906555,-10.977026,2.153577,-0.230404,-0.485061,-1.065770,24.569653,16.763872,-0.233854,0.070929,-0.483577,0.993610,-4.482129,6.113172,-1.096683,-0.407150,1,0,,38.990435,-76.939723,-10.640000,,,
2026-09-11T19:03:35.833,25.030209,2.173895,39.791802,20.128660,0.000000,24.613693,-8.468014,2.150196,-0.195959,-0.412546,-1.080777,24.597730,16.697238,-0.073838,-0.001465,-0.411063,-2.003106,4.820655,6.778160,-1.266955,-0.060751,1,0,,38.990435,-76.939723,-10.640000,,,
2026-09-11T19:03:35.866,25.063633,2.145072,39.863384,19.861774,0.000000,11.173980,-3.844259,2.140245,-0.092579,-0.194904,-1.090928,24.626892,16.631550,0.074155,-0.007430,-0.193420,-1.041760,-3.222269,7.008421,-1.369196,-0.269641,1,0,,38.990435,-76.939723,-10.640000,,,
2026-09-11T19:03:35.900,25.097053,2.106650,39.934715,19.506017,0.000000,1.232727,-0.424103,2.106592,-0.011338,-0.023869,-1.094584,24.657999,16.567740,0.278916,-0.055808,-0.022385,0.175833,-0.026674,6.317836,-1.383345,-0.293013,1,0,,38.990435,-76.939723,-10.640000,,,
2026-09-11T19:03:35.933,25.130477,2.126321,40.005329,19.688153,0.000000,-7.985489,2.747301,2.123877,0.053781,0.113222,-1.093091,24.691086,16.505257,0.174731,0.045009,0.114706,-0.742854,3.987384,6.951052,-1.452540,-0.074991,1,0,,38.990435,-76.939723,-10.640000,,,
2026-09-11T19:03:35.966,25.163901,2.175387,40.078403,20.142475,0.000000,-6.590912,2.267516,2.173684,0.027256,0.057380,-1.090240,24.725399,16.442147,0.142933,0.000790,0.058864,0.875832,-0.841411,10.040343,-1.416868,-0.164627,1,0,,38.990435,-76.939723,-10.640000,,,
2026-09-11T19:03:36.001,25.197320,2.253401,40.154719,20.864821,0.000000,-4.527543,1.557641,2.252568,0.000561,0.001182,-1.089261,24.760034,16.376796,0.001419,-0.040345,0.002665,1.640260,2.348791,8.021153,-1.331623,-0.038763,1,0,,38.990435,-76.939723,-10.640000,,,
2026-09-11T19:03:36.033,25.230736,2.273541,40.230095,21.051307,0.000000,1.867187,-0.642381,2.273398,-0.015341,-0.032297,-1.089781,24.794819,16.309653,-0.036971,-0.025774,-0.030814,2.225227,4.515276,9.869707,-1.207316,0.230946,1,0,,38.990435,-76.939723,-10.640000,,,
2026-09-11T19:03:36.067,25.264160,2.283866,40.306764,21.146904,0.000000,9.467666,-3.257225,2.280176,-0.052348,-0.110206,-1.092163,24.828945,16.241625,-0.163809,-0.075375,-0.108723,-0.460814,0.884854,7.337434,-1.258658,0.274092,1,0,,38.990435,-76.939723,-10.640000,,,
2026-09-11T19:03:36.100,25.297583,2.303747,40.383616,21.330987,0.000000,9.276092,-3.191316,2.300174,-0.079245,-0.166832,-1.096792,24.862086,16.172594,-0.267452,0.029470,-0.165348,-0.401484,0.332445,10.377299,-1.308335,0.289552,1,0,,38.990435,-76.939723,-10.640000,,,
2026-09-11T19:03:36.134,25.331024,2.303669,40.460336,21.330273,0.000000,9.404495,-3.235491,2.299997,-0.082798,-0.174312,-1.102496,24.894586,16.102826,-0.261442,0.039480,-0.172829,-0.395502,1.121783,10.369062,-1.359902,0.357131,1,0,,38.990435,-76.939723,-10.640000,,,
2026-09-11T19:03:36.168,25.364453,2.313373,40.538486,21.420116,0.000000,8.666351,-2.981543,2.310241,-0.075423,-0.158784,-1.108064,24.926812,16.032781,-0.219990,0.063520,-0.157301,-0.169655,0.217315,8.839714,-1.394774,0.363118,1,1,25.358152,38.990423,-76.939707,-11.484000,19.399322,22.565157,3.155274
2026-09-11T19:03:36.201,25.397875,2.313788,40.615354,21.423967,0.000000,7.656982,-2.634283,2.311343,-0.051654,-0.108744,-1.112535,24.959231,15.962650,-0.180075,0.014188,-0.107261,-0.880147,1.346355,9.927762,-1.470242,0.434707,1,0,,38.990423,-76.939707,-11.484000,,,
2026-09-11T19:03:36.234,25.431291,2.323691,40.692291,21.515661,0.000000,4.994171,-1.718178,2.322647,-0.029749,-0.062630,-1.115398,24.992163,15.892564,-0.011379,0.161217,-0.061146,0.581730,1.020676,8.831967,-1.443917,0.477536,1,0,,38.990423,-76.939707,-11.484000,,,
2026-09-11T19:03:36.268,25.464726,2.284815,40.768578,21.155691,0.000000,3.698471,-1.272410,2.284251,-0.019201,-0.040423,-1.117121,25.025241,15.823010,0.046624,0.024407,-0.038940,1.770591,0.179462,18.329512,-1.337137,0.461944,1,0,,38.990423,-76.939707,-11.484000,,,
2026-09-11T19:03:36.301,25.498156,2.285331,40.845618,21.160476,0.000000,4.355590,-1.498483,2.284550,-0.016710,-0.035178,-1.118384,25.058128,15.754083,0.073098,0.026020,-0.033695,0.606247,2.122551,10.403483,-1.307186,0.571689,1,0,,38.990423,-76.939707,-11.484000,,,
2026-09-11T19:03:36.334,25.531573,2.295496,40.921609,21.254590,0.000000,4.451034,-1.531319,2.294676,-0.020456,-0.043065,-1.119692,25.090971,15.684976,0.054003,0.012812,-0.041582,0.674207,1.777848,9.667102,-1.272733,0.659045,1,0,,38.990423,-76.939707,-11.484000,,,
2026-09-11T19:03:36.368,25.564996,2.315479,40.999947,21.439624,0.000000,6.188934,-2.129220,2.313881,-0.041450,-0.087264,-1.121870,25.123539,15.615177,0.045671,-0.004159,-0.085780,-0.396875,2.084600,9.988956,-1.310454,0.772022,1,0,,38.990423,-76.939707,-11.484000,,,
2026-09-11T19:03:36.401,25.598417,2.296317,41.076143,21.262195,0.000000,6.706664,-2.307339,2.294455,-0.054563,-0.114869,-1.125248,25.155396,15.545051,-0.003516,0.037609,-0.113386,-0.514065,-0.361375,10.152237,-1.359759,0.729215,1,0,,38.990423,-76.939707,-11.484000,,,
2026-09-11T19:03:36.435,25.631838,2.277098,41.151941,21.084236,0.000000,8.146560,-2.802716,2.274374,-0.074898,-0.157681,-1.129802,25.186188,15.475156,-0.024777,0.065411,-0.156197,-0.131801,-1.331449,8.837851,-1.386886,0.630180,1,0,,38.990423,-76.939707,-11.484000,,,
2026-09-11T19:03:36.468,25.665266,2.286844,41.228302,21.174478,0.000000,7.915161,-2.723106,2.284261,-0.077261,-0.162654,-1.135156,25.216221,15.405087,-0.064282,-0.005606,-0.161170,1.004887,-0.257817,8.949941,-1.340011,0.602653,1,0,,38.990423,-76.939707,-11.484000,,,
2026-09-11T19:03:36.504,25.698937,2.306463,41.306777,21.356141,0.000000,7.065093,-2.430651,2.304388,-0.053189,-0.111977,-1.139780,25.246666,15.334051,-0.041303,-0.028738,-0.110493,0.334407,0.426687,9.285525,-1.337539,0.612510,1,0,,38.990423,-76.939707,-11.484000,,,
2026-09-11T19:03:36.536,25.732362,2.326075,41.384545,21.537732,0.000000,3.614700,-1.243589,2.325527,-0.014180,-0.029852,-1.142150,25.277887,15.263243,0.095450,-0.146653,-0.028368,-1.083929,2.011050,7.943485,-1.430653,0.712646,1,0,,38.990423,-76.939707,-11.484000,,,
2026-09-11T19:03:36.569,25.765795,2.336207,41.462228,21.631544,0.000000,-0.403550,0.138836,2.336200,0.015743,0.033143,-1.142095,25.310303,15.192376,0.003699,-0.032637,0.034627,4.298647,3.701912,6.268117,-1.176212,0.911825,1,0,,38.990423,-76.939707,-11.484000,,,
2026-09-11T19:03:36.602,25.799225,2.346143,41.540823,21.723547,0.000000,-4.381287,1.507324,2.345331,0.026512,0.055814,-1.140608,25.343526,15.121525,0.030736,0.046941,0.057297,0.728340,1.434125,9.329753,-1.154483,0.958292,1,0,,38.990423,-76.939707,-11.484000,,,
2026-09-11T19:03:36.635,25.832663,2.395406,41.621286,22.179683,0.000000,-4.293397,1.477086,2.394610,0.033632,0.070805,-1.138491,25.377566,15.049953,-0.047675,-0.014578,0.072289,3.392316,-0.024222,10.363668,-0.958125,0.907166,1,0,,38.990423,-76.939707,-11.484000,,,
2026-09-11T19:03:36.669,25.866085,2.424647,41.702723,22.450439,0.000000,-4.130662,1.421099,2.423902,0.020030,0.042169,-1.136603,25.412186,14.977247,0.004269,-0.014727,0.043652,0.488862,-1.325859,8.098724,-0.951425,0.776632,1,0,,38.990423,-76.939707,-11.484000,,,
2026-09-11T19:03:36.702,25.899509,2.454344,41.784564,22.725410,0.000000,-2.433961,0.837372,2.454082,-0.000134,-0.000282,-1.135903,25.446807,14.903444,-0.093254,-0.029325,0.001201,0.089927,-3.196183,11.331290,-0.971246,0.533020,1,0,,38.990423,-76.939707,-11.484000,,,
2026-09-11T19:03:36.736,25.932930,2.434905,41.866218,22.545415,0.000000,-1.579087,0.543264,2.434795,-0.001669,-0.003514,-1.135967,25.481197,14.829338,-0.032270,0.015968,-0.002031,-0.078453,-0.220650,10.234907,-1.001626,0.485465,1,0,,38.990423,-76.939707,-11.484000,,,
2026-09-11T19:03:36.770,25.966364,2.435008,41.948270,22.546366,0.000000,-1.971161,0.678152,2.434837,-0.006245,-0.013147,-1.136245,25.515360,14.755447,0.007702,0.003639,-0.011663,-0.121701,1.233186,8.719975,-1.032424,0.534178,1,0,,38.990423,-76.939707,-11.484000,,,
2026-09-11T19:03:36.803,25.999788,2.454512,42.029564,22.726967,0.000000,-2.109177,0.725634,2.454316,-0.006488,-0.013659,-1.136693,25.549549,14.681236,0.127326,-0.014938,-0.012175,0.899074,-1.276139,11.248228,-0.994763,0.419830,1,0,,38.990423,-76.939707,-11.484000,,,
2026-09-11T19:03:36.836,26.033202,2.474397,42.112112,22.911086,0.000000,-2.484772,0.854853,2.474122,0.023668,0.049827,-1.136089,25.584464,14.606665,0.133367,-0.010400,0.051310,1.127569,-2.762729,7.451877,-0.942124,0.200359,1,0,,38.990423,-76.939707,-11.484000,,,
2026-09-11T19:03:36.872,26.066621,2.465084,42.195036,22.824851,0.000000,-2.287018,0.786818,2.464851,0.009990,0.021032,-1.134905,25.619774,14.532071,0.083658,-0.099806,0.022516,-1.368910,-0.995571,7.621336,-1.048505,0.102403,1,0,,38.990423,-76.939707,-11.484000,,,
2026-09-11T19:03:36.905,26.100071,2.436856,42.277362,22.563478,0.000000,-1.342881,0.462000,2.436776,-0.020229,-0.042587,-1.135265,25.654219,14.457679,0.017391,-0.007606,-0.041103,-5.219001,-1.695668,-3.626205,-1.397513,-0.029844,1,0,,38.990423,-76.939707,-11.484000,,,
2026-09-11T19:03:36.937,26.133505,2.417955,42.358121,22.388468,0.000000,2.790039,-0.959876,2.417615,-0.013576,-0.028581,-1.136455,25.687899,14.383847,-0.009840,-0.122081,-0.027098,-0.392658,0.571335,10.059073,-1.425066,-0.015923,1,0,,38.990423,-76.939707,-11.484000,,,
2026-09-11T19:03:36.970,26.166932,2.437948,42.438891,22.573596,0.000000,6.031005,-2.074887,2.436350,-0.037168,-0.078248,-1.138240,25.721202,14.309866,0.016663,-0.026197,-0.076764,0.626743,5.643041,6.950267,-1.386977,0.334297,1,0,,38.990423,-76.939707,-11.484000,,,
2026-09-11T19:03:37.003,26.200351,2.447675,42.520824,22.663658,0.000000,6.370208,-2.191585,2.445885,-0.045385,-0.095547,-1.141144,25.754039,14.235174,-0.066351,-0.017558,-0.094063,-0.131115,0.267820,7.864933,-1.402813,0.335182,1,0,,38.990423,-76.939707,-11.484000,,,
2026-09-11T19:03:37.036,26.233763,2.447594,42.602358,22.662907,0.000000,6.416213,-2.207413,2.445778,-0.048358,-0.101806,-1.144442,25.786533,14.160175,-0.126630,-0.003107,-0.100323,0.025890,-1.909355,6.604681,-1.410232,0.196045,1,0,,38.990423,-76.939707,-11.484000,,,
2026-09-11T19:03:37.070,26.267186,2.447830,42.684455,22.665091,0.000000,6.695678,-2.303559,2.445852,-0.060652,-0.127688,-1.148277,25.818536,14.084933,-0.082987,-0.016700,-0.126204,-0.056781,-1.789714,10.072018,-1.423539,0.070274,1,0,,38.990423,-76.939707,-11.484000,,,
2026-09-11T19:03:37.103,26.300606,2.457968,42.766570,22.758967,0.000000,6.852920,-2.357656,2.455888,-0.047051,-0.099056,-1.152066,25.850339,14.009429,0.017954,-0.066736,-0.097572,0.351568,-0.469739,7.120707,-1.410888,0.026934,1,0,,38.990423,-76.939707,-11.484000,,,
2026-09-11T19:03:37.136,26.334022,2.458325,42.848645,22.762267,0.000000,6.426513,-2.210956,2.456495,-0.046225,-0.097316,-1.155347,25.882163,13.933757,-0.018944,0.020991,-0.095832,0.070804,0.451302,9.354564,-1.420259,0.043453,1,0,,38.990423,-76.939707,-11.484000,,,
2026-09-11T19:03:37.171,26.367453,2.449087,42.931512,22.676734,0.000000,6.149108,-2.115519,2.447418,-0.050901,-0.107160,-1.158764,25.913632,13.858051,-0.127869,0.112224,-0.105676,2.215813,-5.395129,7.975160,-1.296325,-0.317428,1,1,26.372345,38.990408,-76.939686,-11.105000,21.163001,20.919102,4.226468
2026-09-11T19:03:37.203,26.400870,2.440004,43.013029,22.592625,0.000000,6.196487,-2.131819,2.438315,-0.021007,-0.044226,-1.161294,25.945129,13.782727,0.153809,0.129036,-0.042742,2.137065,-5.760426,3.108806,-1.181514,-0.707728,1,0,,38.990408,-76.939686,-11.105000,,,
2026-09-11T19:03:37.237,26.434287,2.469860,43.096163,22.869075,0.000000,6.077697,-2.090951,2.468216,-0.038100,-0.080211,-1.163373,25.976784,13.707099,-0.027694,-0.092070,-0.078727,1.576615,6.694608,5.163692,-1.101849,-0.281567,1,0,,38.990408,-76.939686,-11.105000,,,
2026-09-11T19:03:37.271,26.467710,2.489949,43.179047,23.055081,0.000000,6.291244,-2.164419,2.488172,-0.046071,-0.096991,-1.166334,26.008199,13.630447,0.074694,-0.105972,-0.095508,4.686304,2.417437,11.227830,-0.819379,-0.134155,1,0,,38.990408,-76.939686,-11.105000,,,
2026-09-11T19:03:37.304,26.501124,2.519283,43.264517,23.326697,0.000000,6.344802,-2.182845,2.517455,-0.043321,-0.091202,-1.169478,26.039614,13.552927,0.060051,-0.086413,-0.089718,0.844843,-1.811092,15.307200,-0.788038,-0.262947,1,0,,38.990408,-76.939686,-11.105000,,,
2026-09-11T19:03:37.338,26.534537,2.538903,43.348068,23.508360,0.000000,6.319396,-2.174104,2.537075,-0.046326,-0.097528,-1.172631,26.071097,13.474559,0.022695,-0.058859,-0.096044,0.273507,1.499339,10.293943,-0.794594,-0.174831,1,0,,38.990408,-76.939686,-11.105000,,,
2026-09-11T19:03:37.370,26.567952,2.539267,43.433110,23.511731,0.000000,6.303604,-2.168671,2.537448,-0.044291,-0.093244,-1.175819,26.102448,13.395772,-0.006941,-0.004598,-0.091761,-0.733635,-0.557312,11.611662,-0.869809,-0.221543,1,0,,38.990408,-76.939686,-11.105000,,,
2026-09-11T19:03:37.407,26.601365,2.559049,43.519600,23.694899,0.000000,6.050918,-2.081738,2.557360,-0.029493,-0.062090,-1.178414,26.133960,13.316692,-0.049999,-0.050514,-0.060607,0.238204,-0.172891,7.355674,-0.884086,-0.247885,1,0,,38.990408,-76.939686,-11.105000,,,
2026-09-11T19:03:37.440,26.634784,2.578955,43.605537,23.879217,0.000000,5.855911,-2.014648,2.577361,-0.037740,-0.079452,-1.180779,26.165636,13.236947,-0.024727,-0.097192,-0.077969,0.523773,0.535247,10.924902,-0.880723,-0.225108,1,0,,38.990408,-76.939686,-11.105000,,,
2026-09-11T19:03:37.471,26.668197,2.598914,43.691725,24.064015,0.000000,5.854537,-2.014176,2.597308,-0.025588,-0.053870,-1.183006,26.197436,13.156551,0.007662,-0.086353,-0.052387,-0.004021,1.969371,9.274836,-0.910287,-0.113936,1,0,,38.990408,-76.939686,-11.105000,,,
2026-09-11T19:03:37.506,26.701612,2.570268,43.777885,23.798774,0.000000,5.917022,-2.035673,2.568646,-0.038675,-0.081421,-1.185267,26.228989,13.076209,0.010443,0.296000,-0.079937,-3.292583,-0.851119,-1.166109,-1.149190,-0.182126,1,0,,38.990408,-76.939686,-11.105000,,,
2026-09-11T19:03:37.540,26.735032,2.570822,43.863782,23.803903,0.000000,6.312530,-2.171742,2.568975,-0.045750,-0.096315,-1.188237,26.259847,12.996083,-0.082110,-0.332678,-0.094832,-2.518936,-1.399507,19.047064,-1.331129,-0.282600,1,0,,38.990408,-76.939686,-11.105000,,,
2026-09-11T19:03:37.573,26.768496,2.561401,43.949104,23.716679,0.000000,6.652419,-2.288676,2.559358,-0.049628,-0.104480,-1.191596,26.290263,12.915833,0.078907,-0.065028,-0.102997,5.016396,-6.796597,13.313508,-1.018170,-0.730654,1,0,,38.990408,-76.939686,-11.105000,,,
2026-09-11T19:03:37.604,26.801912,2.590423,44.034979,23.985397,0.000000,6.914718,-2.378917,2.588190,-0.068126,-0.143424,-1.195738,26.320105,12.835147,0.105816,-0.019091,-0.141940,3.410361,0.204076,11.578222,-0.811137,-0.713202,1,0,,38.990408,-76.939686,-11.105000,,,
2026-09-11T19:03:37.638,26.835324,2.629515,44.122516,24.347364,0.000000,9.412734,-3.238326,2.625317,-0.089080,-0.187537,-1.201267,26.349338,12.753062,0.108576,-0.110285,-0.186053,1.126000,-0.806499,14.725077,-0.752889,-0.753509,1,0,,38.990408,-76.939686,-11.105000,,,
2026-09-11T19:03:37.671,26.868738,2.630079,44.210544,24.352586,0.000000,12.483413,-4.294752,2.622694,-0.102324,-0.215418,-1.208000,26.377744,12.670053,0.033600,0.006918,-0.213935,-1.756567,0.127388,8.714091,-0.879196,-0.728229,1,0,,38.990408,-76.939686,-11.105000,,,
2026-09-11T19:03:37.704,26.902148,2.630222,44.298042,24.353903,0.000000,12.738159,-4.382394,2.622531,-0.130298,-0.274312,-1.216181,26.404865,12.586646,0.174000,0.003717,-0.272828,0.375889,-0.328032,9.747026,-0.863568,-0.722709,1,0,,38.990408,-76.939686,-11.105000,,,
2026-09-11T19:03:37.738,26.935561,2.630882,44.385911,24.360021,0.000000,12.048080,-4.144982,2.624001,-0.132508,-0.278965,-1.225424,26.430795,12.502804,0.099043,-0.061725,-0.277481,-1.432850,9.454493,10.028477,-0.965688,-0.083173,1,0,,38.990408,-76.939686,-11.105000,,,
2026-09-11T19:03:37.772,26.968974,2.631729,44.474981,24.367862,0.000000,12.277419,-4.223883,2.624581,-0.108532,-0.228489,-1.233902,26.456336,12.418823,0.121111,0.134770,-0.227006,1.237305,-2.571009,10.134192,-0.895764,-0.237766,1,0,,38.990408,-76.939686,-11.105000,,,
2026-09-11T19:03:37.805,27.002387,2.612947,44.561345,24.193950,0.000000,11.406753,-3.924342,2.606820,-0.127257,-0.267909,-1.242195,26.481161,12.334935,-0.036334,0.111263,-0.266425,5.643629,9.506469,5.211548,-0.542142,0.397800,1,0,,38.990408,-76.939686,-11.105000,,,
2026-09-11T19:03:37.838,27.035802,2.603236,44.647995,24.104035,0.000000,11.066863,-3.807407,2.597490,-0.103106,-0.217065,-1.250297,26.505241,12.251296,-0.054215,-0.055244,-0.215582,-0.134449,-3.173138,5.401993,-0.566876,0.196492,1,0,,38.990408,-76.939686,-11.105000,,,
