timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:02:45.038,21.287367,1.899505,29.866134,17.588010,0.000000,6.310814,-2.171152,1.898142,-0.030429,-0.064061,-3.652822,-3.013360,-13.575099,0.101058,-0.130314,-0.062578,-5.464462,5.110834,14.049890,-0.096990,0.329579,1,0,,38.990503,-76.939845,-7.607000,,,
2026-09-11T19:02:45.073,21.320788,1.900156,29.929299,17.594038,0.000000,6.471489,-2.226430,1.898722,-0.045524,-0.095841,-3.655494,-3.068030,-13.542877,0.062775,-0.035754,-0.094357,0.353137,3.421736,13.794819,-0.094554,0.561488,1,0,,38.990503,-76.939845,-7.607000,,,
2026-09-11T19:02:45.104,21.354199,1.910376,29.993097,17.688665,0.000000,6.515435,-2.241549,1.908914,-0.022646,-0.047677,-3.657892,-3.122825,-13.510551,-0.087702,-0.089880,-0.046193,-0.697449,-0.593891,7.974180,-0.155787,0.525123,1,0,,38.990503,-76.939845,-7.607000,,,
2026-09-11T19:02:45.138,21.387612,1.881598,30.056089,17.422199,0.000000,6.729668,-2.315253,1.880062,-0.051262,-0.107921,-3.660491,-3.177223,-13.478157,-0.024938,-0.073574,-0.106437,0.065803,2.010461,12.101602,-0.163904,0.664875,1,0,,38.990503,-76.939845,-7.607000,,,
2026-09-11T19:02:45.175,21.421044,1.882346,30.122233,17.429127,0.000000,6.860131,-2.360137,1.880749,-0.048245,-0.101568,-3.663993,-3.230932,-13.445442,-0.165013,-0.146758,-0.100084,0.143667,-1.081085,11.725027,-0.166339,0.602280,1,1,21.424316,38.990501,-76.939824,-7.672000,-1.505405,13.642135,2.904139
2026-09-11T19:02:45.208,21.454458,1.902399,30.184616,17.614803,0.000000,6.901330,-2.374311,1.900766,-0.029314,-0.061714,-3.666721,-3.284992,-13.412722,-0.147641,-0.066364,-0.060230,1.952994,-0.021575,11.076415,-0.049793,0.604186,1,0,,38.990501,-76.939824,-7.672000,,,
2026-09-11T19:02:45.240,21.487873,1.912498,30.248251,17.708311,0.000000,7.140969,-2.456755,1.910740,-0.034245,-0.072096,-3.668957,-3.339523,-13.379817,-0.240825,-0.174780,-0.070612,0.048935,2.530998,-0.662341,-0.059664,0.772533,1,0,,38.990501,-76.939824,-7.672000,,,
2026-09-11T19:02:45.272,21.521299,1.902856,30.312080,17.619039,0.000000,7.232979,-2.488410,1.901062,-0.043202,-0.090953,-3.671682,-3.393877,-13.346564,-0.095434,-0.049557,-0.089469,-0.390599,2.400276,12.550845,-0.103550,0.932889,1,0,,38.990501,-76.939824,-7.672000,,,
2026-09-11T19:02:45.305,21.554716,1.903038,30.374685,17.620724,0.000000,7.252892,-2.495261,1.901234,-0.027195,-0.057252,-3.674158,-3.448053,-13.313361,-0.132211,-0.092564,-0.055769,1.900921,-2.648678,8.227387,-0.000498,0.760612,1,0,,38.990501,-76.939824,-7.672000,,,
2026-09-11T19:02:45.338,21.588130,1.893577,30.437719,17.533119,0.000000,6.862877,-2.361082,1.891969,-0.019657,-0.041383,-3.675806,-3.502226,-13.280464,-0.055649,-0.073930,-0.039900,-0.347842,0.314205,5.178402,-0.041622,0.779963,1,0,,38.990501,-76.939824,-7.672000,,,
2026-09-11T19:02:45.373,21.621555,1.864504,30.500939,17.263925,0.000000,5.319985,-1.830270,1.863553,-0.004762,-0.010025,-3.676665,-3.556023,-13.248133,0.100999,0.023836,-0.008542,-1.197490,-0.572022,7.349790,-0.138538,0.737897,1,0,,38.990501,-76.939824,-7.672000,,,
2026-09-11T19:02:45.405,21.654984,1.884298,30.563506,17.447200,0.000000,3.665169,-1.260953,1.883841,-0.006238,-0.013133,-3.677052,-3.609805,-13.216026,0.068764,-0.008019,-0.011649,-0.511711,-2.886784,12.074046,-0.193078,0.546865,1,0,,38.990501,-76.939824,-7.672000,,,
2026-09-11T19:02:45.439,21.688409,1.874866,30.625903,17.359869,0.000000,2.629708,-0.904716,1.874632,0.010710,0.022548,-3.676895,-3.663867,-13.184044,0.038332,-0.005258,0.024031,1.810602,-2.858639,8.294759,-0.094104,0.355465,1,0,,38.990501,-76.939824,-7.672000,,,
2026-09-11T19:02:45.473,21.721830,1.855759,30.688826,17.182955,0.000000,1.925210,-0.662343,1.855635,0.003825,0.008053,-3.676383,-3.717613,-13.152470,0.108170,0.080536,0.009537,-1.019892,2.018503,8.741648,-0.176949,0.483550,1,0,,38.990501,-76.939824,-7.672000,,,
2026-09-11T19:02:45.505,21.755244,1.875810,30.751257,17.368612,0.000000,1.569527,-0.539975,1.875727,0.006296,0.013256,-3.676027,-3.771342,-13.120853,0.049495,0.019579,0.014739,0.103166,1.899646,10.659338,-0.187447,0.601863,1,0,,38.990501,-76.939824,-7.672000,,,
2026-09-11T19:02:45.539,21.788657,1.905554,30.814866,17.644019,0.000000,1.521462,-0.523439,1.905475,0.005900,0.012421,-3.675598,-3.825814,-13.088864,-0.001798,-0.053952,0.013905,1.464329,0.359708,8.844520,-0.111647,0.619319,1,0,,38.990501,-76.939824,-7.672000,,,
2026-09-11T19:02:45.573,21.822078,1.896348,30.879148,17.558780,0.000000,1.280449,-0.440522,1.896292,0.004007,0.008436,-3.675250,-3.880588,-13.056681,-0.004214,-0.153474,0.009919,-3.536376,4.739554,9.094982,-0.359752,0.920491,1,0,,38.990501,-76.939824,-7.672000,,,
2026-09-11T19:02:45.606,21.855490,1.877255,30.940950,17.381994,0.000000,1.930703,-0.664233,1.877129,0.001328,0.002796,-3.675062,-3.934910,-13.024695,0.017924,-0.100483,0.004279,-0.684014,6.778160,16.229418,-0.422938,1.350859,1,0,,38.990501,-76.939824,-7.672000,,,
2026-09-11T19:02:45.639,21.888901,1.896802,31.004252,17.562980,0.000000,2.042626,-0.702738,1.896659,0.007141,0.015033,-3.674764,-3.989270,-12.992766,-0.128147,-0.069315,0.016516,1.896802,-5.067096,6.684899,-0.321527,1.008618,1,0,,38.990501,-76.939824,-7.672000,,,
2026-09-11T19:02:45.673,21.922323,1.896978,31.067716,17.564610,0.000000,1.947869,-0.670138,1.896848,0.006637,0.013974,-3.674280,-4.043988,-12.960757,0.034498,-0.017130,0.015457,-1.524542,0.064430,6.966154,-0.442018,1.002282,1,0,,38.990501,-76.939824,-7.672000,,,
2026-09-11T19:02:45.706,21.955740,1.877976,31.130421,17.388663,0.000000,1.958169,-0.673682,1.877846,-0.004767,-0.010035,-3.674214,-4.098336,-12.928756,-0.019174,-0.104365,-0.008551,1.320662,0.942321,9.411834,-0.378258,1.055754,1,0,,38.990501,-76.939824,-7.672000,,,
2026-09-11T19:02:45.739,21.989155,1.887981,31.193646,17.481308,0.000000,2.114037,-0.727306,1.887829,0.000718,0.001512,-3.674356,-4.152499,-12.896747,0.020746,0.024623,0.002995,0.166223,-0.400798,9.386926,-0.391127,1.020327,1,0,,38.990501,-76.939824,-7.672000,,,
2026-09-11T19:02:45.773,22.022575,1.898066,31.257011,17.574687,0.000000,2.527398,-0.869518,1.897848,0.000230,0.000483,-3.674323,-4.207000,-12.864631,0.003862,-0.011775,0.001967,1.389897,-0.396287,1.061374,-0.321452,0.985704,1,0,,38.990501,-76.939824,-7.672000,,,
2026-09-11T19:02:45.806,22.055993,1.908260,31.320452,17.669072,0.000000,3.184517,-1.095591,1.907911,-0.015661,-0.032970,-3.674866,-4.261639,-12.832097,-0.065819,-0.042211,-0.031486,0.763448,-2.859227,7.858657,-0.289913,0.796235,1,0,,38.990501,-76.939824,-7.672000,,,
2026-09-11T19:02:45.840,22.089408,1.879606,31.383527,17.403763,0.000000,3.571099,-1.228589,1.879174,-0.000973,-0.002048,-3.675451,-4.315974,-12.799677,-0.012511,-0.010357,-0.000564,-0.150238,-0.517301,13.178667,-0.319720,0.756581,1,0,,38.990501,-76.939824,-7.672000,,,
2026-09-11T19:02:45.874,22.122833,1.909198,31.447399,17.677760,0.000000,3.740014,-1.286702,1.908717,-0.013049,-0.027471,-3.675944,-4.370344,-12.767248,-0.043866,-0.032303,-0.025987,0.634588,0.437279,12.754039,-0.300304,0.782275,1,0,,38.990501,-76.939824,-7.672000,,,
2026-09-11T19:02:45.906,22.156249,1.919601,31.511236,17.774087,0.000000,3.580712,-1.231896,1.919158,0.005499,0.011577,-3.676210,-4.425316,-12.734560,-0.146665,-0.115194,0.013061,0.895641,-0.656947,5.269898,-0.264860,0.732053,1,0,,38.990501,-76.939824,-7.672000,,,
2026-09-11T19:02:45.940,22.189664,1.910156,31.575216,17.686629,0.000000,3.321847,-1.142837,1.909776,-0.017390,-0.036611,-3.676628,-4.480252,-12.701784,0.018261,-0.041253,-0.035127,1.103738,2.865209,12.501321,-0.218231,0.916217,1,0,,38.990501,-76.939824,-7.672000,,,
2026-09-11T19:02:45.974,22.223087,1.910526,31.640156,17.690056,0.000000,3.476342,-1.195989,1.910110,0.020674,0.043524,-3.676512,-4.535197,-12.669286,-0.003392,-0.042658,0.045008,1.206512,-2.882665,7.426184,-0.164223,0.716527,1,0,,38.990501,-76.939824,-7.672000,,,
2026-09-11T19:02:46.007,22.256500,1.929972,31.704216,17.870107,0.000000,3.124779,-1.075039,1.929632,-0.014598,-0.030733,-3.676299,-4.590441,-12.636678,-0.041110,-0.035756,-0.029249,-1.532289,-2.596409,14.645349,-0.286227,0.546846,1,0,,38.990501,-76.939824,-7.672000,,,
2026-09-11T19:02:46.040,22.289913,1.910699,31.767698,17.691653,0.000000,2.950371,-1.015036,1.910399,-0.007430,-0.015641,-3.677074,-4.645439,-12.603649,0.031001,0.114492,-0.014158,-0.590164,1.552883,10.367689,-0.345916,0.645563,1,0,,38.990501,-76.939824,-7.672000,,,
2026-09-11T19:02:46.074,22.323336,1.901142,31.831772,17.603166,0.000000,2.883080,-0.991885,1.900857,-0.009031,-0.019013,-3.677653,-4.700066,-12.570897,0.028665,-0.004562,-0.017529,1.288398,-0.072569,11.064157,-0.283970,0.638437,1,0,,38.990501,-76.939824,-7.672000,,,
2026-09-11T19:02:46.107,22.356755,1.911243,31.895499,17.696690,0.000000,3.080834,-1.059920,1.910916,-0.003408,-0.007174,-3.678090,-4.754710,-12.538176,0.019678,0.071119,-0.005690,-0.680189,-3.901184,9.724176,-0.350087,0.382227,1,0,,38.990501,-76.939824,-7.672000,,,
2026-09-11T19:02:46.141,22.390171,1.931030,31.959929,17.879911,0.000000,2.967537,-1.020942,1.930724,-0.006650,-0.013999,-3.678444,-4.809787,-12.505214,-0.022902,-0.015825,-0.012516,0.680091,0.407172,13.629675,-0.325464,0.408468,1,0,,38.990501,-76.939824,-7.672000,,,
2026-09-11T19:02:46.178,22.423670,1.940973,32.025720,17.971968,0.000000,3.058175,-1.052124,1.940645,-0.016459,-0.034651,-3.679259,-4.865297,-12.471695,-0.082911,-0.015981,-0.033167,-0.836115,1.269079,10.491841,-0.398740,0.492990,1,1,22.423856,38.990499,-76.939804,-7.821000,0.258415,13.391761,3.839171
2026-09-11T19:02:46.210,22.457088,1.941547,32.089493,17.977285,0.000000,3.218163,-1.107166,1.941184,-0.013959,-0.029387,-3.680329,-4.920728,-12.438012,-0.013799,-0.061499,-0.027904,-1.055490,5.085140,10.345329,-0.486477,0.822612,1,0,,38.990499,-76.939804,-7.821000,,,
2026-09-11T19:02:46.244,22.490502,1.912947,32.153809,17.712468,0.000000,3.154992,-1.085433,1.912603,-0.013097,-0.027574,-3.681280,-4.975747,-12.404564,-0.033438,-0.075839,-0.026090,1.665954,-1.845906,8.178746,-0.397746,0.699875,1,0,,38.990499,-76.939804,-7.821000,,,
2026-09-11T19:02:46.277,22.523923,1.932940,32.219330,17.897595,0.000000,3.466729,-1.192682,1.932522,0.006517,0.013719,-3.681512,-5.030809,-12.371445,0.003864,-0.055858,0.015203,0.125819,-1.944757,10.097908,-0.411542,0.566951,1,0,,38.990499,-76.939804,-7.821000,,,
2026-09-11T19:02:46.308,22.557340,1.933299,32.283455,17.900913,0.000000,3.536080,-1.216541,1.932863,-0.007404,-0.015588,-3.681543,-5.086198,-12.338231,-0.050428,-0.013255,-0.014104,0.872007,-3.270027,11.811620,-0.380646,0.353442,1,0,,38.990499,-76.939804,-7.821000,,,
2026-09-11T19:02:46.341,22.590754,1.923786,32.346410,17.812830,0.000000,3.585518,-1.233550,1.923340,-0.008869,-0.018672,-3.682116,-5.141308,-12.304861,-0.042871,-0.087738,-0.017188,2.174625,-5.255384,4.851546,-0.264547,0.014260,1,0,,38.990499,-76.939804,-7.821000,,,
2026-09-11T19:02:46.374,22.624173,1.933425,32.411392,17.902087,0.000000,3.700188,-1.273001,1.932948,-0.005655,-0.011905,-3.682627,-5.196426,-12.271481,0.096289,-0.088375,-0.010422,-2.055278,1.715870,10.579806,-0.418477,0.128995,1,0,,38.990499,-76.939804,-7.821000,,,
2026-09-11T19:02:46.408,22.657601,1.933425,32.476164,17.902087,0.000000,3.987893,-1.371981,1.932871,-0.003485,-0.007337,-3.682948,-5.251725,-12.238064,0.047055,-0.077754,-0.005853,2.037037,-3.489206,7.444915,-0.300158,-0.094942,1,0,,38.990499,-76.939804,-7.821000,,,
2026-09-11T19:02:46.442,22.691025,1.924140,32.540848,17.816112,0.000000,4.382714,-1.507814,1.923474,-0.045722,-0.096256,-3.684679,-5.306505,-12.204102,0.083539,-0.005183,-0.094773,1.301441,0.379125,10.066723,-0.226420,-0.054990,1,0,,38.990499,-76.939804,-7.821000,,,
2026-09-11T19:02:46.476,22.724448,1.944104,32.605928,18.000965,0.000000,4.914177,-1.690657,1.943258,-0.030020,-0.063200,-3.687344,-5.361125,-12.169552,0.116653,0.005171,-0.061716,1.307521,0.444339,8.732037,-0.152461,-0.015298,1,0,,38.990499,-76.939804,-7.821000,,,
2026-09-11T19:02:46.509,22.757859,1.953894,32.671095,18.091616,0.000000,5.146264,-1.770504,1.952962,-0.039118,-0.082353,-3.689776,-5.416118,-12.134712,0.100977,-0.024774,-0.080870,0.585261,2.911300,8.268575,-0.124130,0.185983,1,0,,38.990499,-76.939804,-7.821000,,,
2026-09-11T19:02:46.542,22.791273,1.973635,32.736850,18.274394,0.000000,5.376290,-1.849641,1.972606,-0.060311,-0.126971,-3.693273,-5.471162,-12.099021,0.155594,-0.061490,-0.125488,1.191410,0.696959,13.254374,-0.051216,0.247595,1,0,,38.990499,-76.939804,-7.821000,,,
2026-09-11T19:02:46.575,22.824699,1.983698,32.803154,18.367572,0.000000,6.173485,-2.123906,1.982335,-0.036454,-0.076745,-3.696678,-5.526547,-12.062904,0.108379,0.035823,-0.075262,1.434419,-8.449802,6.347452,0.041030,-0.289754,1,0,,38.990499,-76.939804,-7.821000,,,
2026-09-11T19:02:46.609,22.858119,1.955432,32.869903,18.105855,0.000000,6.866311,-2.362263,1.953771,-0.051340,-0.108084,-3.699766,-5.581615,-12.026911,0.095539,0.036956,-0.106601,0.410310,-2.594545,6.380991,0.067789,-0.438377,1,0,,38.990499,-76.939804,-7.821000,,,
2026-09-11T19:02:46.642,22.891533,1.936589,32.933091,17.931379,0.000000,7.739037,-2.662513,1.934498,-0.061390,-0.129241,-3.703731,-5.635649,-11.990800,0.107492,0.045041,-0.127758,-1.331743,0.839253,9.805081,-0.016063,-0.360666,1,0,,38.990499,-76.939804,-7.821000,,,
2026-09-11T19:02:46.675,22.924954,1.898246,32.996319,17.576355,0.000000,7.962197,-2.739288,1.896077,-0.056854,-0.119693,-3.707891,-5.688682,-11.954902,0.070037,0.002593,-0.118209,0.071785,-3.287581,9.152056,-0.006323,-0.552335,1,0,,38.990499,-76.939804,-7.821000,,,
2026-09-11T19:02:46.708,22.958371,1.879593,33.059590,17.403638,0.000000,7.803582,-2.684718,1.877530,-0.063764,-0.134241,-3.712134,-5.740734,-11.919263,0.067862,-0.090989,-0.132757,0.542602,0.031185,6.631845,0.035632,-0.525507,1,0,,38.990499,-76.939804,-7.821000,,,
2026-09-11T19:02:46.741,22.991784,1.860067,33.120907,17.222839,0.000000,7.782982,-2.677632,1.858036,-0.066799,-0.140629,-3.716726,-5.791997,-11.883605,0.087568,-0.034986,-0.139145,-0.083258,-0.455715,8.063322,0.038438,-0.529880,1,0,,38.990499,-76.939804,-7.821000,,,
2026-09-11T19:02:46.775,23.025204,1.840625,33.182668,17.042826,0.000000,7.803582,-2.684718,1.838605,-0.065621,-0.138149,-3.721384,-5.842544,-11.848031,-0.006954,0.031034,-0.136665,-0.401190,5.532814,12.785910,0.023721,-0.147189,1,0,,38.990499,-76.939804,-7.821000,,,
2026-09-11T19:02:46.809,23.058616,1.792433,33.243054,16.596606,0.000000,7.743844,-2.664166,1.790496,-0.030292,-0.063772,-3.724757,-5.892329,-11.813393,-0.028380,0.009665,-0.062288,-0.270762,-3.174020,13.957413,0.019504,-0.341113,1,0,,38.990499,-76.939804,-7.821000,,,
2026-09-11T19:02:46.842,23.092031,1.763629,33.301608,16.329903,0.000000,7.774743,-2.674797,1.761708,-0.026823,-0.056470,-3.726766,-5.941311,-11.779865,-0.062487,-0.049142,-0.054987,2.126964,-2.013599,6.589579,0.166216,-0.458790,1,0,,38.990499,-76.939804,-7.821000,,,
2026-09-11T19:02:46.876,23.125455,1.763976,33.361231,16.333109,0.000000,7.891472,-2.714956,1.761996,-0.059765,-0.125822,-3.729813,-5.989549,-11.746059,-0.059656,0.055340,-0.124338,0.449439,-0.727163,7.662916,0.197197,-0.484033,1,0,,38.990499,-76.939804,-7.821000,,,
2026-09-11T19:02:46.909,23.158868,1.735300,33.418700,16.067594,0.000000,8.046654,-2.768344,1.733275,-0.042063,-0.088553,-3.733394,-6.037125,-11.712158,-0.044179,-0.043496,-0.087070,0.922512,1.415002,4.025630,0.252296,-0.374817,1,0,,38.990499,-76.939804,-7.821000,,,
2026-09-11T19:02:46.943,23.192283,1.726389,33.476969,15.985082,0.000000,7.946404,-2.733855,1.724424,-0.049969,-0.105197,-3.736631,-6.084158,-11.678579,0.049780,-0.011150,-0.103714,-0.989001,-0.748444,10.345624,0.177536,-0.404967,1,0,,38.990499,-76.939804,-7.821000,,,
2026-09-11T19:02:46.977,23.225707,1.717127,33.535159,15.899327,0.000000,8.098839,-2.786298,1.715097,-0.056857,-0.119699,-3.740390,-6.130695,-11.644793,0.002679,-0.000281,-0.118215,2.274162,-3.643171,10.683365,0.311201,-0.620577,1,0,,38.990499,-76.939804,-7.821000,,,
2026-09-11T19:02:47.009,23.259118,1.727570,33.591964,15.996020,0.000000,8.002709,-2.753226,1.725576,-0.062757,-0.132121,-3.744597,-6.176974,-11.610647,0.053847,0.107002,-0.130637,-0.407662,-0.248795,9.406147,0.266674,-0.612666,1,0,,38.990499,-76.939804,-7.821000,,,
2026-09-11T19:02:47.043,23.292530,1.698968,33.649020,15.731185,0.000000,8.774499,-3.018749,1.696610,-0.054219,-0.114145,-3.748711,-6.222885,-11.576521,0.007042,0.045905,-0.112662,-0.167400,-2.871093,6.424140,0.233365,-0.776714,1,0,,38.990499,-76.939804,-7.821000,,,
2026-09-11T19:02:47.077,23.325958,1.728611,33.708073,16.005658,0.000000,9.706276,-3.339315,1.725676,-0.061961,-0.130444,-3.752799,-6.268684,-11.542199,-0.035865,-0.020943,-0.128961,-1.088146,5.587633,10.557840,0.134457,-0.389501,1,0,,38.990499,-76.939804,-7.821000,,,
2026-09-11T19:02:47.110,23.359367,1.748302,33.765929,16.187982,0.000000,10.644921,-3.662243,1.744732,-0.055276,-0.116370,-3.756922,-6.314964,-11.507232,0.020332,-0.050740,-0.114886,2.228561,1.424122,7.980162,0.253309,-0.277551,1,0,,38.990499,-76.939804,-7.821000,,,
2026-09-11T19:02:47.143,23.392779,1.767771,33.824868,16.368250,0.000000,11.720208,-4.032182,1.763395,-0.077012,-0.162131,-3.761574,-6.361462,-11.471489,0.107493,-0.045580,-0.160648,-1.126294,-4.189891,11.020027,0.155806,-0.524648,1,0,,38.990499,-76.939804,-7.821000,,,
2026-09-11T19:02:47.176,23.426197,1.787551,33.884877,16.551398,0.000000,12.681511,-4.362905,1.782371,-0.078762,-0.165816,-3.767054,-6.408068,-11.434820,-0.024387,-0.124158,-0.164332,2.830788,-2.480298,7.110214,0.309945,-0.657816,1,0,,38.990499,-76.939804,-7.821000,,,
2026-09-11T19:02:47.210,23.459612,1.797515,33.944713,16.643661,0.000000,13.410729,-4.613783,1.791691,-0.083187,-0.175131,-3.772750,-6.454787,-11.397532,0.003794,-0.093568,-0.173648,-0.008140,3.903439,11.132411,0.276695,-0.375296,1,1,23.444979,38.990495,-76.939783,-7.814000,2.042257,12.968664,3.469565
2026-09-11T19:02:47.243,23.493026,1.807778,34.005190,16.738688,0.000000,14.021157,-4.823792,1.801375,-0.088298,-0.185891,-3.778782,-6.501446,-11.359656,0.006629,0.021914,-0.184407,1.411667,-0.987726,6.305480,0.339514,-0.410992,1,0,,38.990495,-76.939783,-7.814000,,,
2026-09-11T19:02:47.277,23.526448,1.807964,34.065761,16.740411,0.000000,15.358742,-5.283971,1.800281,-0.081772,-0.172152,-3.784765,-6.548017,-11.321425,-0.049927,-0.056328,-0.170669,1.307717,-1.242503,5.079453,0.394358,-0.464402,1,0,,38.990495,-76.939783,-7.814000,,,
2026-09-11T19:02:47.310,23.559857,1.818168,34.126363,16.834887,0.000000,17.069863,-5.872659,1.808626,-0.112343,-0.236512,-3.791592,-6.594179,-11.282517,-0.082776,0.222237,-0.235028,-2.420772,4.120754,6.300969,0.209090,-0.162653,1,0,,38.990495,-76.939783,-7.814000,,,
2026-09-11T19:02:47.344,23.593272,1.838036,34.187902,17.018855,0.000000,22.502602,-7.741721,1.821283,-0.112281,-0.236381,-3.799493,-6.640029,-11.242646,-0.209774,-0.784121,-0.234898,3.175688,4.569703,23.876643,0.393713,0.165013,1,0,,38.990495,-76.939783,-7.814000,,,
2026-09-11T19:02:47.377,23.626690,1.761519,34.245308,16.310360,0.000000,18.978737,-6.529382,1.750093,-0.103690,-0.218295,-3.807090,-6.684895,-11.203134,-0.209752,-0.024717,-0.216812,8.069892,2.446857,9.927762,0.896301,0.348596,1,0,,38.990495,-76.939783,-7.814000,,,
2026-09-11T19:02:47.410,23.660105,1.771720,34.304765,16.404819,0.000000,19.039162,-6.550170,1.760155,-0.105159,-0.221386,-3.814436,-6.728728,-11.164017,-0.167913,-0.129796,-0.219903,2.561987,-1.881308,17.522228,1.042118,0.250622,1,0,,38.990495,-76.939783,-7.814000,,,
2026-09-11T19:02:47.444,23.693526,1.811183,34.366162,16.770215,0.000000,18.989037,-6.532926,1.799423,-0.119161,-0.250866,-3.822327,-6.772749,-11.123841,0.018271,0.048125,-0.249382,-3.590411,13.862877,15.418702,0.791391,1.176462,1,0,,38.990495,-76.939783,-7.814000,,,
2026-09-11T19:02:47.481,23.726951,1.782706,34.425764,16.506538,0.000000,18.994530,-6.534815,1.771124,-0.099946,-0.210413,-3.830036,-6.816663,-11.083270,-0.030678,0.045620,-0.208930,4.367882,-1.134826,8.777540,1.059589,1.116483,1,0,,38.990495,-76.939783,-7.814000,,,
2026-09-11T19:02:47.513,23.760365,1.753805,34.485016,16.238938,0.000000,19.360512,-6.660727,1.741968,-0.101529,-0.213745,-3.837123,-6.859709,-11.043230,-0.072963,0.029171,-0.212261,0.805028,3.236979,10.862826,1.091982,1.340029,1,0,,38.990495,-76.939783,-7.814000,,,
2026-09-11T19:02:47.545,23.793780,1.773278,34.543405,16.419245,0.000000,19.302147,-6.640647,1.761381,-0.089169,-0.187725,-3.843830,-6.902469,-11.003131,-0.077040,-0.205628,-0.186241,-1.873659,9.696718,19.013722,0.948358,1.976486,1,0,,38.990495,-76.939783,-7.814000,,,
2026-09-11T19:02:47.577,23.827205,1.724930,34.600607,15.971573,0.000000,19.396905,-6.673247,1.713243,-0.108852,-0.229161,-3.850798,-6.944523,-10.962953,-0.047591,0.044055,-0.227678,3.714759,-0.966936,6.398545,1.162139,1.919782,1,0,,38.990495,-76.939783,-7.814000,,,
2026-09-11T19:02:47.611,23.860620,1.734995,34.658779,16.064769,0.000000,19.177178,-6.597653,1.723505,-0.107595,-0.226516,-3.858411,-6.985588,-10.922658,-0.105590,-0.103938,-0.225032,0.956835,3.156466,15.023004,1.184114,2.130466,1,0,,38.990495,-76.939783,-7.814000,,,
2026-09-11T19:02:47.645,23.894032,1.716189,34.716525,15.890637,0.000000,19.252709,-6.623638,1.704734,-0.069407,-0.146120,-3.864636,-7.026700,-10.882674,-0.095548,0.005629,-0.144636,1.813152,-4.618050,10.365531,1.257369,1.826502,1,0,,38.990495,-76.939783,-7.814000,,,
2026-09-11T19:02:47.677,23.927455,1.687300,34.772094,15.623146,0.000000,19.006203,-6.538831,1.676324,-0.088816,-0.186981,-3.870203,-7.067206,-10.843194,-0.093392,0.040729,-0.185497,0.046778,-2.309956,7.284380,1.218560,1.679408,1,0,,38.990495,-76.939783,-7.814000,,,
