timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:18:56.291,17.678413,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.002430,-0.005116,-0.025051,0.007417,-0.012056,0.010974,-0.001463,-0.003633,0.248697,0.589282,9.666611,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.512000,,,
2026-09-11T19:18:56.324,17.711826,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.001177,-0.002478,-0.025178,0.007415,-0.012116,0.011706,-0.001287,-0.000994,0.245755,0.577808,9.674555,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.512000,,,
2026-09-11T19:18:56.358,17.745244,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.001492,-0.003142,-0.025272,0.007414,-0.012161,0.010982,0.000823,-0.001658,0.255757,0.603697,9.683969,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.512000,,,
2026-09-11T19:18:56.391,17.778670,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000918,-0.001933,-0.025357,0.007413,-0.012201,0.010390,-0.000802,-0.000450,0.260563,0.591929,9.672201,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.512000,,,
2026-09-11T19:18:56.424,17.812081,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.001897,-0.003994,-0.025456,0.007412,-0.012248,0.005693,-0.001438,-0.002510,0.269879,0.573395,9.656118,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.512000,,,
2026-09-11T19:18:56.458,17.845504,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.001501,-0.003160,-0.025575,0.007410,-0.012305,0.002826,0.001870,-0.001676,0.264976,0.608797,9.692893,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.512000,,,
2026-09-11T19:18:56.491,17.878924,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000594,-0.001250,-0.025649,0.007409,-0.012340,0.003748,-0.000111,0.000233,0.290963,0.573983,9.646213,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.512000,,,
2026-09-11T19:18:56.524,17.912337,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000857,-0.001803,-0.025700,0.007409,-0.012364,0.005643,-0.001051,-0.000320,0.294984,0.619290,9.691128,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.512000,,,
2026-09-11T19:18:56.558,17.945756,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.001385,-0.002916,-0.025779,0.007408,-0.012402,0.004219,0.001735,-0.001433,0.322639,0.595656,9.660139,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.512000,,,
2026-09-11T19:18:56.592,17.979181,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.001114,-0.002345,-0.025867,0.007407,-0.012443,0.005216,-0.001231,-0.000862,0.336760,0.587614,9.652784,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.512000,,,
2026-09-11T19:18:56.625,18.012595,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000859,-0.001807,-0.025936,0.007406,-0.012476,0.005970,-0.000825,-0.000324,0.335191,0.603109,9.650626,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.512000,,,
2026-09-11T19:18:56.661,18.046019,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.001066,-0.002244,-0.026004,0.007405,-0.012508,0.002985,0.001206,-0.000760,0.359904,0.582711,9.628856,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.512000,,,
2026-09-11T19:18:56.692,18.079437,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000889,-0.001872,-0.026073,0.007404,-0.012541,0.001064,-0.000987,-0.000389,0.330582,0.602128,9.671318,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.512000,,,
2026-09-11T19:18:56.725,18.112856,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000387,-0.000814,-0.026117,0.007404,-0.012562,-0.002638,-0.000695,0.000669,0.293121,0.611641,9.684655,0.000000,0.000000,0,0,,38.990217,-76.938744,-9.512000,,,
2026-09-11T19:18:56.760,18.146276,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000601,-0.001265,-0.026152,0.007403,-0.012579,-0.003082,0.000558,0.000218,0.270664,0.602030,9.670926,0.000000,0.000000,0,1,18.152085,38.990217,-76.938743,-9.551000,0.054881,0.095257,3.224721
2026-09-11T19:18:56.792,18.179694,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000054,-0.000113,-0.026175,0.007403,-0.012590,-0.006026,-0.001345,0.001371,0.261249,0.596146,9.663963,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.551000,,,
2026-09-11T19:18:56.825,18.213113,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,0.000005,0.000010,-0.026177,0.007403,-0.012591,-0.006890,-0.000763,0.001493,0.263309,0.599579,9.674947,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.551000,,,
2026-09-11T19:18:56.862,18.246528,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000455,-0.000958,-0.026193,0.007403,-0.012598,-0.000031,-0.000059,0.000526,0.278019,0.577317,9.657785,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.551000,,,
2026-09-11T19:18:56.893,18.279948,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000323,-0.000680,-0.026220,0.007402,-0.012611,-0.001189,-0.000298,0.000804,0.273998,0.579769,9.680537,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.551000,,,
2026-09-11T19:18:56.927,18.313366,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000648,-0.001365,-0.026254,0.007402,-0.012627,0.004141,0.000006,0.000119,0.278999,0.580063,9.647586,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.551000,,,
2026-09-11T19:18:56.959,18.346785,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000812,-0.001710,-0.026306,0.007401,-0.012652,0.006768,-0.001144,-0.000226,0.273017,0.586830,9.662590,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.551000,,,
2026-09-11T19:18:56.992,18.380209,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000713,-0.001501,-0.026359,0.007401,-0.012677,0.004326,-0.000918,-0.000017,0.267820,0.588105,9.664160,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.551000,,,
2026-09-11T19:18:57.026,18.413617,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000761,-0.001602,-0.026411,0.007400,-0.012702,0.003852,-0.000152,-0.000119,0.263799,0.598402,9.668180,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.551000,,,
2026-09-11T19:18:57.060,18.447033,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000104,-0.000218,-0.026442,0.007399,-0.012716,0.006696,-0.000203,0.001265,0.282432,0.598990,9.665532,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.551000,,,
2026-09-11T19:18:57.094,18.480458,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000297,-0.000625,-0.026456,0.007399,-0.012723,0.004404,-0.000501,0.000858,0.292532,0.597127,9.682204,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.551000,,,
2026-09-11T19:18:57.126,18.513872,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.001131,-0.002381,-0.026506,0.007399,-0.012747,0.004866,0.000198,-0.000898,0.299103,0.601344,9.653176,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.551000,,,
2026-09-11T19:18:57.160,18.547292,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,0.000003,0.000005,-0.026546,0.007398,-0.012766,0.006266,-0.000630,0.001489,0.297534,0.597421,9.650626,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.551000,,,
2026-09-11T19:18:57.193,18.580708,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000242,-0.000510,-0.026554,0.007398,-0.012770,0.000713,-0.000756,0.000974,0.294396,0.597225,9.653470,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.551000,,,
2026-09-11T19:18:57.227,18.614116,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000884,-0.001862,-0.026594,0.007398,-0.012789,0.003567,-0.000619,-0.000378,0.276646,0.594577,9.652097,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.551000,,,
2026-09-11T19:18:57.260,18.647535,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000973,-0.002049,-0.026659,0.007397,-0.012820,0.004345,-0.001422,-0.000566,0.268898,0.590851,9.664650,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.551000,,,
2026-09-11T19:18:57.294,18.680958,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000897,-0.001888,-0.026725,0.007396,-0.012851,0.002228,-0.000837,-0.000404,0.273606,0.593695,9.627385,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.551000,,,
2026-09-11T19:18:57.327,18.714375,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000775,-0.001632,-0.026784,0.007395,-0.012879,0.007498,-0.001332,-0.000149,0.269585,0.607032,9.677595,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.551000,,,
2026-09-11T19:18:57.360,18.747797,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000859,-0.001809,-0.026841,0.007394,-0.012906,0.004390,-0.001202,-0.000325,0.282137,0.597715,9.659747,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.551000,,,
2026-09-11T19:18:57.394,18.781219,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000235,-0.000495,-0.026880,0.007394,-0.012924,0.003132,0.000980,0.000988,0.277332,0.638119,9.716821,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.551000,,,
2026-09-11T19:18:57.427,18.814640,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.001352,-0.002846,-0.026935,0.007393,-0.012951,0.005029,-0.001122,-0.001362,0.298024,0.599971,9.635132,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.551000,,,
2026-09-11T19:18:57.460,18.848063,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000194,-0.000409,-0.026990,0.007393,-0.012977,0.002857,-0.001275,0.001075,0.294592,0.613602,9.663179,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.551000,,,
2026-09-11T19:18:57.494,18.881482,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000510,-0.001074,-0.027015,0.007392,-0.012988,0.000632,0.001165,0.000410,0.294494,0.600069,9.679948,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.551000,,,
2026-09-11T19:18:57.527,18.914895,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.001004,-0.002113,-0.027068,0.007392,-0.013014,0.002668,-0.001161,-0.000630,0.291258,0.601638,9.667494,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.551000,,,
2026-09-11T19:18:57.561,18.948316,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000182,-0.000382,-0.027110,0.007391,-0.013034,0.000838,-0.001681,0.001101,0.276842,0.623703,9.698091,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.551000,,,
2026-09-11T19:18:57.594,18.981738,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.001450,-0.003053,-0.027167,0.007390,-0.013061,-0.002077,0.000096,-0.001569,0.276842,0.588595,9.649548,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.551000,,,
2026-09-11T19:18:57.628,19.015150,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000155,-0.000326,-0.027223,0.007390,-0.013088,0.003028,-0.002421,0.001157,0.267133,0.621349,9.661218,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.551000,,,
2026-09-11T19:18:57.661,19.048572,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000610,-0.001284,-0.027250,0.007389,-0.013100,0.002898,-0.000719,0.000200,0.268016,0.596931,9.641702,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.551000,,,
2026-09-11T19:18:57.694,19.081992,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.001398,-0.002943,-0.027321,0.007388,-0.013134,0.001217,0.000741,-0.001459,0.280961,0.620467,9.677791,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.551000,,,
2026-09-11T19:18:57.728,19.115404,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000611,-0.001287,-0.027392,0.007387,-0.013167,0.004745,-0.000669,0.000197,0.285864,0.600461,9.671711,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.551000,,,
2026-09-11T19:18:57.761,19.148827,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000674,-0.001419,-0.027437,0.007387,-0.013189,0.001576,-0.000761,0.000064,0.280961,0.619486,9.678281,0.000000,0.000000,0,1,19.155416,38.990217,-76.938743,-9.595000,0.076344,0.098963,3.224721
2026-09-11T19:18:57.794,19.182244,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.001464,-0.003083,-0.027512,0.007386,-0.013225,0.001770,0.000331,-0.001599,0.284197,0.626155,9.679262,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.595000,,,
2026-09-11T19:18:57.828,19.215656,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000514,-0.001082,-0.027582,0.007385,-0.013258,0.002468,-0.001146,0.000402,0.284883,0.606443,9.663473,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.595000,,,
2026-09-11T19:18:57.861,19.249077,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000697,-0.001467,-0.027624,0.007384,-0.013278,0.001843,-0.001066,0.000016,0.291552,0.630077,9.681223,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.595000,,,
2026-09-11T19:18:57.895,19.282502,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000952,-0.002005,-0.027682,0.007384,-0.013305,0.001657,0.002112,-0.000522,0.281059,0.611935,9.675241,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.595000,,,
2026-09-11T19:18:57.928,19.315912,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000298,-0.000628,-0.027726,0.007383,-0.013326,0.001207,-0.001608,0.000856,0.274194,0.628214,9.686813,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.595000,,,
2026-09-11T19:18:57.962,19.349332,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000638,-0.001343,-0.027759,0.007383,-0.013342,0.000869,-0.000463,0.000140,0.282039,0.614975,9.671024,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.595000,,,
2026-09-11T19:18:57.995,19.382749,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000864,-0.001819,-0.027812,0.007382,-0.013367,0.000787,0.001656,-0.000335,0.277234,0.605266,9.658374,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.595000,,,
2026-09-11T19:18:58.029,19.416161,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000819,-0.001725,-0.027871,0.007381,-0.013395,-0.001829,-0.001606,-0.000241,0.291748,0.624389,9.683675,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.595000,,,
2026-09-11T19:18:58.062,19.449584,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000585,-0.001231,-0.027921,0.007380,-0.013419,-0.004107,-0.000053,0.000253,0.285766,0.618702,9.665532,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.595000,,,
2026-09-11T19:18:58.095,19.483010,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000637,-0.001342,-0.027964,0.007380,-0.013439,-0.003897,0.000502,0.000142,0.280862,0.620957,9.658570,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.595000,,,
2026-09-11T19:18:58.129,19.516421,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000945,-0.001989,-0.028019,0.007379,-0.013465,-0.003129,-0.000300,-0.000505,0.290767,0.606934,9.645429,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.595000,,,
2026-09-11T19:18:58.162,19.549842,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000568,-0.001196,-0.028072,0.007378,-0.013491,-0.003508,-0.000420,0.000288,0.285275,0.617231,9.662002,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.595000,,,
2026-09-11T19:18:58.196,19.583265,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000855,-0.001801,-0.028122,0.007378,-0.013515,-0.000696,0.000685,-0.000317,0.281941,0.597029,9.661512,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.595000,,,
2026-09-11T19:18:58.229,19.616677,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000765,-0.001610,-0.028179,0.007377,-0.013542,-0.000518,-0.000814,-0.000126,0.271742,0.624291,9.690343,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.595000,,,
2026-09-11T19:18:58.262,19.650097,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.001048,-0.002206,-0.028243,0.007376,-0.013572,0.000234,0.001274,-0.000723,0.283412,0.620173,9.682498,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.595000,,,
2026-09-11T19:18:58.296,19.683520,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000769,-0.001618,-0.028307,0.007375,-0.013602,0.002092,0.001410,-0.000135,0.277822,0.609483,9.664846,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.595000,,,
2026-09-11T19:18:58.330,19.716931,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000768,-0.001616,-0.028361,0.007375,-0.013628,0.000086,0.000100,-0.000132,0.277822,0.628999,9.676320,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.595000,,,
2026-09-11T19:18:58.363,19.750352,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000614,-0.001293,-0.028410,0.007374,-0.013651,-0.000995,0.000766,0.000190,0.285962,0.598794,9.641800,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.595000,,,
2026-09-11T19:18:58.396,19.783774,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000517,-0.001089,-0.028450,0.007373,-0.013670,-0.000033,-0.000125,0.000394,0.284197,0.608503,9.661316,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.595000,,,
2026-09-11T19:18:58.430,19.817184,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000421,-0.000886,-0.028483,0.007373,-0.013685,-0.003666,0.000349,0.000598,0.287139,0.603403,9.668769,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.595000,,,
2026-09-11T19:18:58.463,19.850604,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.001484,-0.003125,-0.028550,0.007372,-0.013717,-0.002956,0.001561,-0.001641,0.282726,0.607718,9.671024,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.595000,,,
2026-09-11T19:18:58.496,19.884027,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,0.000125,0.000264,-0.028597,0.007371,-0.013740,0.000073,-0.001100,0.001748,0.287433,0.613896,9.665238,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.595000,,,
2026-09-11T19:18:58.530,19.917456,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000899,-0.001892,-0.028625,0.007371,-0.013753,-0.001977,0.000931,-0.000409,0.289688,0.612131,9.671515,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.595000,,,
2026-09-11T19:18:58.563,19.950878,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.001296,-0.002728,-0.028702,0.007370,-0.013790,-0.001584,0.001514,-0.001245,0.282039,0.618898,9.701229,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.595000,,,
2026-09-11T19:18:58.597,19.984299,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,0.000342,0.000721,-0.028735,0.007369,-0.013806,0.000178,-0.001696,0.002205,0.273409,0.611837,9.666121,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.595000,,,
2026-09-11T19:18:58.630,20.017708,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000907,-0.001909,-0.028755,0.007369,-0.013815,-0.000709,0.001458,-0.000425,0.277822,0.611739,9.666317,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.595000,,,
2026-09-11T19:18:58.663,20.051129,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000712,-0.001500,-0.028812,0.007368,-0.013842,-0.000173,0.001508,-0.000016,0.284883,0.611249,9.645233,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.595000,,,
2026-09-11T19:18:58.697,20.084551,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000549,-0.001155,-0.028857,0.007368,-0.013863,-0.000236,-0.001496,0.000328,0.277234,0.608797,9.640133,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.595000,,,
2026-09-11T19:18:58.730,20.118109,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000905,-0.001906,-0.028908,0.007367,-0.013887,-0.000846,0.001831,-0.000422,0.284883,0.631156,9.675731,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.595000,,,
2026-09-11T19:18:58.764,20.151529,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000599,-0.001262,-0.028961,0.007366,-0.013913,0.000191,0.002528,0.000222,0.282530,0.603501,9.676320,0.000000,0.000000,0,1,20.148158,38.990217,-76.938743,-9.614000,0.101839,0.102114,3.224192
2026-09-11T19:18:58.797,20.184953,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.001421,-0.002992,-0.029032,0.007365,-0.013946,-0.000135,-0.000228,-0.001509,0.284687,0.627920,9.680733,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.614000,,,
2026-09-11T19:18:58.830,20.218379,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000410,-0.000864,-0.029096,0.007364,-0.013977,-0.001936,0.001015,0.000620,0.287041,0.594773,9.660041,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.614000,,,
2026-09-11T19:18:58.864,20.251799,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000766,-0.001613,-0.029138,0.007364,-0.013997,-0.001597,0.000891,-0.000130,0.279784,0.614779,9.658276,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.614000,,,
2026-09-11T19:18:58.898,20.285219,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000649,-0.001366,-0.029188,0.007363,-0.014020,-0.000793,-0.001260,0.000118,0.285374,0.595950,9.674260,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.614000,,,
2026-09-11T19:18:58.931,20.318629,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,0.000029,0.000062,-0.029209,0.007363,-0.014031,-0.000777,0.001249,0.001545,0.279097,0.610464,9.670828,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.614000,,,
2026-09-11T19:18:58.965,20.352048,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000828,-0.001743,-0.029237,0.007363,-0.014044,0.000122,0.002109,-0.000260,0.272233,0.611347,9.666905,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.614000,,,
2026-09-11T19:18:58.998,20.385470,-0.000000,0.011515,-0.000000,0.000000,-10.075150,3.466221,-0.000000,-0.000476,-0.001003,-0.029283,0.007362,-0.014066,-0.000068,-0.000677,0.000481,0.287923,0.598990,9.639251,0.000000,0.000000,0,0,,38.990217,-76.938743,-9.614000,,,
