timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:03:27.863,23.256626,1.755461,32.340073,16.254264,0.000000,11.354165,-3.906250,1.751382,-0.052983,-0.111543,-3.783890,11.556614,-14.776909,-0.005897,-0.018056,-0.110060,1.943874,-0.180148,9.675045,-1.130291,-0.682381,1,0,,38.990328,-76.939602,-9.810000,,,
2026-09-11T19:03:27.897,23.290042,1.814213,32.400592,16.798264,0.000000,8.702340,-2.993924,1.811736,-0.050344,-0.105988,-3.787524,11.510048,-14.739779,0.010785,0.015472,-0.104504,1.220830,0.896622,7.812664,-1.139124,-0.608559,1,0,,38.990328,-76.939602,-9.810000,,,
2026-09-11T19:03:27.931,23.323457,1.872448,32.463749,17.337480,0.000000,8.089166,-2.782970,1.870240,-0.037105,-0.078115,-3.790600,11.461864,-14.701507,-0.006269,0.076397,-0.076631,3.201675,-3.563246,8.937389,-1.016897,-0.827055,1,0,,38.990328,-76.939602,-9.810000,,,
2026-09-11T19:03:27.963,23.356883,1.911630,32.527692,17.700274,0.000000,7.633233,-2.626112,1.909622,-0.035512,-0.074763,-3.793155,11.412319,-14.662295,0.034126,0.028269,-0.073279,1.475116,-1.161107,8.155112,-1.005697,-0.887964,1,0,,38.990328,-76.939602,-9.810000,,,
2026-09-11T19:03:27.997,23.390297,1.950963,32.592860,18.064476,0.000000,6.203637,-2.134279,1.949610,-0.007730,-0.016274,-3.794676,11.361520,-14.622581,0.078943,-0.061873,-0.014791,-0.875636,-3.198929,10.933532,-1.142817,-1.087198,1,0,,38.990328,-76.939602,-9.810000,,,
2026-09-11T19:03:28.031,23.423717,1.990385,32.659743,18.429490,0.000000,5.315118,-1.828596,1.989371,-0.008166,-0.017191,-3.795235,11.309417,-14.582360,0.269402,-0.011187,-0.015707,1.256918,-1.656834,8.131380,-1.133634,-1.184320,1,0,,38.990328,-76.939602,-9.810000,,,
2026-09-11T19:03:28.063,23.457155,2.000688,32.726511,18.524888,0.000000,5.350137,-1.840643,1.999656,-0.019168,-0.040353,-3.796197,11.256770,-14.541418,0.090487,0.083259,-0.038870,1.577596,-1.767354,6.918199,-1.092814,-1.284564,1,0,,38.990328,-76.939602,-9.810000,,,
2026-09-11T19:03:28.097,23.490567,2.040062,32.793923,18.889458,0.000000,5.015741,-1.725599,2.039136,-0.022273,-0.046891,-3.797655,11.203697,-14.499750,0.224178,-0.033855,-0.045407,2.798131,0.287531,9.301313,-0.958211,-1.249715,1,0,,38.990328,-76.939602,-9.810000,,,
2026-09-11T19:03:28.132,23.523974,2.079212,32.863842,19.251958,0.000000,5.028787,-1.730087,2.078264,-0.021202,-0.044635,-3.799184,11.149675,-14.457179,0.123843,0.012746,-0.043151,0.572120,0.347842,9.190989,-0.955068,-1.211541,1,0,,38.990328,-76.939602,-9.810000,,,
2026-09-11T19:03:28.165,23.557400,2.078954,32.934051,19.249577,0.000000,5.514245,-1.897103,2.077815,-0.026498,-0.055785,-3.800862,11.095223,-14.414048,0.171999,0.018489,-0.054302,0.277626,0.556331,9.467928,-0.960906,-1.158778,1,0,,38.990328,-76.939602,-9.810000,,,
2026-09-11T19:03:28.198,23.590816,2.079388,33.003189,19.253590,0.000000,5.743585,-1.976004,2.078151,-0.036481,-0.076802,-3.803077,11.041030,-14.370623,0.124203,0.017725,-0.075319,0.675090,-0.619388,14.018312,-0.932217,-1.179858,1,0,,38.990328,-76.939602,-9.810000,,,
2026-09-11T19:03:28.232,23.624234,2.108932,33.073524,19.527147,0.000000,5.831475,-2.006242,2.107639,-0.036228,-0.076269,-3.805635,10.986644,-14.326631,0.207337,-0.031797,-0.074785,0.760212,1.058334,12.646754,-0.891996,-1.092075,1,1,23.633088,38.990340,-76.939614,-9.865000,7.037982,-16.322489,2.986658
2026-09-11T19:03:28.265,23.657656,2.118995,33.144605,19.620325,0.000000,5.853448,-2.013801,2.117686,-0.041034,-0.086388,-3.808353,10.931895,-14.282023,0.171180,0.010533,-0.084905,-0.633019,1.608487,8.816767,-0.938468,-0.968221,1,0,,38.990340,-76.939614,-9.865000,,,
2026-09-11T19:03:28.298,23.691073,2.099755,33.214586,19.442179,0.000000,5.337091,-1.836155,2.098677,-0.020397,-0.042941,-3.810514,10.877217,-14.237588,0.108348,-0.000604,-0.041458,-0.249677,-0.432473,9.890399,-0.957661,-0.983814,1,0,,38.990340,-76.939614,-9.865000,,,
2026-09-11T19:03:28.332,23.724486,2.071122,33.283628,19.177054,0.000000,4.832406,-1.662525,2.070250,-0.007445,-0.015675,-3.811493,10.822888,-14.194005,0.033025,-0.043570,-0.014191,-1.295655,0.613210,9.571585,-1.043031,-0.935315,1,0,,38.990340,-76.939614,-9.865000,,,
2026-09-11T19:03:28.365,23.757907,1.994090,33.350282,18.463796,0.000000,4.723230,-1.624964,1.993288,-0.002791,-0.005875,-3.811853,10.769773,-14.151699,-0.004350,-0.028555,-0.004391,0.410899,1.567887,7.978102,-1.013885,-0.826910,1,0,,38.990340,-76.939614,-9.865000,,,
2026-09-11T19:03:28.399,23.791328,1.975272,33.416914,18.289559,0.000000,4.622293,-1.590238,1.974512,-0.010532,-0.022173,-3.812322,10.717961,-14.110326,-0.015891,-0.047858,-0.020689,-0.240949,1.507772,11.179287,-1.025398,-0.721523,1,0,,38.990340,-76.939614,-9.865000,,,
2026-09-11T19:03:28.433,23.824752,1.956346,33.482281,18.114312,0.000000,4.534402,-1.560001,1.955621,0.000245,0.000516,-3.812684,10.666624,-14.069358,-0.046634,-0.011877,0.001999,-0.864260,-1.004789,6.771884,-1.078430,-0.782784,1,0,,38.990340,-76.939614,-9.865000,,,
2026-09-11T19:03:28.466,23.858177,1.937542,33.547341,17.940200,0.000000,4.490457,-1.544882,1.936837,0.005357,0.011277,-3.812487,10.615615,-14.028983,-0.078975,-0.006522,0.012760,-0.447576,-0.953010,7.264374,-1.102042,-0.841368,1,0,,38.990340,-76.939614,-9.865000,,,
2026-09-11T19:03:28.499,23.891594,1.937465,33.611381,17.939487,0.000000,4.490457,-1.544882,1.936760,-0.003001,-0.006318,-3.812404,10.564896,-13.988780,-0.069905,-0.009420,-0.004835,0.705392,0.815325,10.371121,-1.047052,-0.782675,1,0,,38.990340,-76.939614,-9.865000,,,
2026-09-11T19:03:28.532,23.925006,1.956987,33.676776,18.120251,0.000000,5.071359,-1.744734,1.956080,-0.012878,-0.027112,-3.812963,10.514129,-13.948131,-0.043820,0.013244,-0.025629,0.012749,2.231699,13.775598,-1.039389,-0.630377,1,0,,38.990340,-76.939614,-9.865000,,,
2026-09-11T19:03:28.566,23.958424,1.957446,33.742149,18.124502,0.000000,5.102945,-1.755600,1.956527,-0.022704,-0.047797,-3.814214,10.463338,-13.906967,-0.025063,-0.021867,-0.046313,-0.145727,0.945655,6.471114,-1.049561,-0.560329,1,0,,38.990340,-76.939614,-9.865000,,,
2026-09-11T19:03:28.599,23.991837,1.986921,33.808593,18.397414,0.000000,4.908624,-1.688747,1.986058,-0.016447,-0.034626,-3.815591,10.412253,-13.865381,-0.083391,-0.193545,-0.033142,4.833600,-0.833761,21.424589,-0.746799,-0.607778,1,0,,38.990340,-76.939614,-9.865000,,,
2026-09-11T19:03:28.633,24.025253,1.987026,33.874587,18.398385,0.000000,4.927163,-1.695125,1.986156,-0.010484,-0.022071,-3.816539,10.360698,-13.823584,-0.000044,-0.052848,-0.020588,0.830427,0.528284,16.773000,-0.713835,-0.568200,1,0,,38.990340,-76.939614,-9.865000,,,
2026-09-11T19:03:28.666,24.058668,1.997010,33.940985,18.490830,0.000000,4.908624,-1.688747,1.996142,-0.027080,-0.057011,-3.817860,10.309173,-13.781486,-0.069860,-0.041704,-0.055527,1.950445,1.039701,8.296426,-0.611236,-0.491452,1,0,,38.990340,-76.939614,-9.865000,,,
2026-09-11T19:03:28.699,24.092084,2.007170,34.008175,18.584906,0.000000,4.842019,-1.665832,2.006322,-0.012987,-0.027341,-3.819269,10.257466,-13.739072,-0.035150,-0.008074,-0.025858,0.132488,0.038834,9.210504,-0.628598,-0.484115,1,0,,38.990340,-76.939614,-9.865000,,,
2026-09-11T19:03:28.733,24.125498,1.997893,34.074665,18.499005,0.000000,4.842019,-1.665832,1.997048,-0.015905,-0.033484,-3.820285,10.205685,-13.696734,0.009656,-0.015710,-0.032001,2.072832,-0.689604,9.285525,-0.522112,-0.523206,1,0,,38.990340,-76.939614,-9.865000,,,
2026-09-11T19:03:28.766,24.158912,1.988807,34.141473,18.414880,0.000000,4.842019,-1.665832,1.987966,-0.013177,-0.027742,-3.821308,10.154188,-13.654534,0.055030,-0.018954,-0.026258,-0.241146,0.054035,5.543797,-0.567844,-0.514516,1,0,,38.990340,-76.939614,-9.865000,,,
2026-09-11T19:03:28.800,24.192325,2.018446,34.209819,18.689315,0.000000,4.908624,-1.688747,2.017569,-0.017728,-0.037323,-3.822395,10.102490,-13.612042,0.039221,-0.025441,-0.035839,0.856807,-0.215452,5.947047,-0.542689,-0.522051,1,0,,38.990340,-76.939614,-9.865000,,,
2026-09-11T19:03:28.833,24.225743,2.057580,34.278821,19.051670,0.000000,4.908624,-1.688747,2.056687,-0.021851,-0.046003,-3.823788,10.050036,-13.568642,0.043888,-0.094449,-0.044519,0.035402,-0.819444,10.058583,-0.567839,-0.567332,1,0,,38.990340,-76.939614,-9.865000,,,
2026-09-11T19:03:28.866,24.259160,2.057580,34.347298,19.051670,0.000000,4.952569,-1.703866,2.056671,-0.027393,-0.057669,-3.825520,9.997247,-13.524625,0.053952,-0.050486,-0.056185,-0.172107,0.056781,9.934823,-0.603026,-0.553869,1,0,,38.990340,-76.939614,-9.865000,,,
2026-09-11T19:03:28.900,24.292576,2.077445,34.417451,19.235606,0.000000,5.042520,-1.734812,2.076493,-0.037795,-0.079569,-3.827813,9.944462,-13.480087,0.021900,-0.025984,-0.078086,-0.372162,0.481114,9.515589,-0.649529,-0.510087,1,0,,38.990340,-76.939614,-9.865000,,,
2026-09-11T19:03:28.933,24.325991,2.058289,34.485381,19.058232,0.000000,5.429101,-1.867810,2.057195,-0.037899,-0.079787,-3.830475,9.891891,-13.435278,0.018387,0.003822,-0.078303,0.812579,-4.667965,5.882127,-0.616316,-0.799979,1,0,,38.990340,-76.939614,-9.865000,,,
2026-09-11T19:03:28.967,24.359417,2.058746,34.554389,19.062464,0.000000,6.001763,-2.064827,2.057409,-0.030378,-0.063954,-3.832877,9.839586,-13.390622,0.038922,-0.201298,-0.062471,1.205826,5.056603,14.392730,-0.557328,-0.459540,1,0,,38.990340,-76.939614,-9.865000,,,
2026-09-11T19:03:29.000,24.392832,2.068843,34.624045,19.155954,0.000000,5.714746,-1.966082,2.067625,-0.049468,-0.104143,-3.835686,9.787402,-13.345582,-0.024353,-0.052926,-0.102659,-1.256820,1.870226,9.843033,-0.657691,-0.323693,1,0,,38.990340,-76.939614,-9.865000,,,
2026-09-11T19:03:29.034,24.426248,2.098371,34.693998,19.429362,0.000000,5.923486,-2.037897,2.097044,-0.041799,-0.087998,-3.838896,9.734967,-13.299814,0.107803,-0.010678,-0.086514,-2.457939,1.692922,20.519925,-0.827688,-0.202814,1,0,,38.990340,-76.939614,-9.865000,,,
2026-09-11T19:03:29.067,24.459671,2.098941,34.763843,19.434638,0.000000,5.875421,-2.021360,2.097635,-0.051301,-0.108003,-3.842172,9.682306,-13.253521,0.035984,-0.029685,-0.106520,-1.320760,3.472535,10.089180,-0.913414,0.034625,1,0,,38.990340,-76.939614,-9.865000,,,
2026-09-11T19:03:29.100,24.493089,2.080012,34.833414,19.259374,0.000000,6.058755,-2.084434,2.078636,-0.048750,-0.102631,-3.845691,9.630119,-13.207166,0.059558,0.054793,-0.101147,-0.775608,-0.769136,6.915846,-0.959791,-0.005888,1,0,,38.990340,-76.939614,-9.865000,,,
2026-09-11T19:03:29.134,24.526510,2.080474,34.902974,19.263645,0.000000,6.110940,-2.102388,2.079073,-0.040744,-0.085777,-3.848840,9.578204,-13.160968,0.002219,-0.014801,-0.084294,-0.287433,-0.023928,10.551858,-0.972230,0.000000,1,0,,38.990340,-76.939614,-9.865000,,,
2026-09-11T19:03:29.167,24.559929,2.070826,34.971332,19.174319,0.000000,5.850015,-2.012620,2.069549,-0.043273,-0.091100,-3.851795,9.526490,-13.114784,0.035159,0.040471,-0.089617,1.906707,0.093654,11.919983,-0.842632,0.014090,1,1,24.567585,38.990354,-76.939628,-9.916000,5.832767,-14.764092,3.753822
2026-09-11T19:03:29.201,24.593351,2.061027,35.040191,19.083579,0.000000,5.630975,-1.937262,2.059849,-0.040349,-0.084946,-3.854737,9.475145,-13.068657,0.063778,-0.093648,-0.083462,0.300966,0.238204,9.890301,-0.817825,0.036501,1,0,,38.990354,-76.939628,-9.916000,,,
2026-09-11T19:03:29.234,24.626829,2.061278,35.109095,19.085908,0.000000,6.052575,-2.082308,2.059917,-0.051517,-0.108457,-3.857974,9.424072,-13.022297,0.012971,-0.051481,-0.106974,0.233104,1.034111,12.279593,-0.797691,0.113427,1,0,,38.990354,-76.939628,-9.916000,,,
2026-09-11T19:03:29.268,24.660255,2.032474,35.176946,18.819205,0.000000,5.964685,-2.052070,2.031171,-0.050597,-0.106520,-3.861567,9.373707,-12.976021,0.012877,0.025900,-0.105036,0.246637,1.276532,10.400737,-0.779455,0.204618,1,0,,38.990354,-76.939628,-9.916000,,,
2026-09-11T19:03:29.301,24.693670,1.974578,35.242564,18.283125,0.000000,7.631860,-2.625640,1.972505,-0.058666,-0.123506,-3.865410,9.324708,-12.930451,-0.025660,0.034461,-0.122023,0.156710,-2.626809,9.808121,-0.770352,0.044004,1,0,,38.990354,-76.939628,-9.916000,,,
2026-09-11T19:03:29.334,24.727090,1.965399,35.308638,18.198138,0.000000,7.940850,-2.731944,1.963165,-0.069005,-0.145274,-3.869902,9.276945,-12.885192,-0.077939,0.022509,-0.143790,0.589576,-0.487391,11.370615,-0.738332,0.026265,1,0,,38.990354,-76.939628,-9.916000,,,
2026-09-11T19:03:29.368,24.760514,1.965831,35.374763,18.202135,0.000000,8.336358,-2.868013,1.963368,-0.064671,-0.136150,-3.874605,9.229566,-12.839735,-0.095819,0.030077,-0.134666,1.616626,-0.669990,11.041602,-0.644605,-0.004253,1,0,,38.990354,-76.939628,-9.916000,,,
2026-09-11T19:03:29.402,24.793931,1.956832,35.440523,18.118816,0.000000,8.128305,-2.796435,1.954502,-0.058317,-0.122773,-3.878931,9.182391,-12.794306,-0.100801,0.051526,-0.121290,0.799536,0.088848,8.979851,-0.610460,0.012899,1,0,,38.990354,-76.939628,-9.916000,,,
2026-09-11T19:03:29.435,24.827352,1.967135,35.505873,18.214210,0.000000,7.646966,-2.630837,1.965061,-0.050326,-0.105948,-3.882753,9.135213,-12.748836,-0.160994,0.012011,-0.104465,1.409216,-2.862561,8.424893,-0.543535,-0.163167,1,0,,38.990354,-76.939628,-9.916000,,,
2026-09-11T19:03:29.468,24.860775,1.928562,35.571166,17.857052,0.000000,7.238412,-2.490279,1.926740,-0.064613,-0.136027,-3.886797,9.088624,-12.703416,-0.100299,-0.468567,-0.134543,-0.049622,5.289609,9.907953,-0.579343,0.193719,1,0,,38.990354,-76.939628,-9.916000,,,
2026-09-11T19:03:29.502,24.894188,1.977580,35.636311,18.310930,0.000000,6.473489,-2.227118,1.976087,-0.031146,-0.065571,-3.890165,9.041864,-12.657944,-0.065269,-0.303299,-0.064088,-0.896524,-6.413451,9.291997,-0.678342,-0.219111,1,0,,38.990354,-76.939628,-9.916000,,,
2026-09-11T19:03:29.535,24.927616,2.006899,35.703279,18.582402,0.000000,5.787530,-1.991123,2.005688,-0.030947,-0.065153,-3.892350,8.993862,-12.611837,-0.083690,-0.162103,-0.063669,1.854438,-0.193877,12.346769,-0.607686,-0.224943,1,0,,38.990354,-76.939628,-9.916000,,,
2026-09-11T19:03:29.569,24.961036,2.055305,35.772389,19.030605,0.000000,5.304818,-1.825052,2.054263,-0.023488,-0.049447,-3.894265,8.944925,-12.564844,-0.018291,-0.075515,-0.047964,2.330648,1.312816,12.955467,-0.513953,-0.135105,1,0,,38.990354,-76.939628,-9.916000,,,
2026-09-11T19:03:29.602,24.994458,2.065388,35.840712,19.123964,0.000000,4.446511,-1.529763,2.064652,-0.027583,-0.058070,-3.896062,8.895313,-12.517123,0.042171,-0.068140,-0.056587,2.133633,1.115408,10.875967,-0.433374,-0.057843,1,0,,38.990354,-76.939628,-9.916000,,,
2026-09-11T19:03:29.635,25.027880,2.104536,35.910922,19.486447,0.000000,3.580651,-1.231875,2.104050,-0.022958,-0.048332,-3.897840,8.845175,-12.468750,0.020913,-0.102400,-0.046849,1.283004,1.176406,9.750948,-0.396196,0.021333,1,0,,38.990354,-76.939628,-9.916000,,,
2026-09-11T19:03:29.669,25.061302,2.143530,35.982823,19.847500,0.000000,3.040261,-1.045961,2.143173,-0.005191,-0.010928,-3.898830,8.793894,-12.419679,0.087046,-0.120694,-0.009445,1.861989,0.163575,10.995608,-0.309368,0.029028,1,0,,38.990354,-76.939628,-9.916000,,,
2026-09-11T19:03:29.702,25.094717,2.182874,36.055937,20.211795,0.000000,3.130899,-1.077144,2.182488,-0.009411,-0.019813,-3.899344,8.741554,-12.369845,0.009279,-0.166851,-0.018330,2.225717,0.255365,4.130757,-0.198068,0.043857,1,0,,38.990354,-76.939628,-9.916000,,,
2026-09-11T19:03:29.736,25.128135,2.251649,36.130852,20.848603,0.000000,4.248071,-1.461492,2.250917,-0.019032,-0.040068,-3.900344,8.688096,-12.318559,-0.002135,-0.162368,-0.038585,2.805290,0.718141,6.771296,-0.044806,0.091503,1,0,,38.990354,-76.939628,-9.916000,,,
2026-09-11T19:03:29.769,25.161554,2.291092,36.207333,21.213816,0.000000,4.466424,-1.536614,2.290268,-0.026555,-0.055906,-3.901948,8.633597,-12.265755,0.076012,-0.068233,-0.054423,3.616595,-0.275763,9.763893,0.171856,0.076763,1,0,,38.990354,-76.939628,-9.916000,,,
2026-09-11T19:03:29.803,25.194970,2.310991,36.285477,21.398062,0.000000,4.546075,-1.564017,2.310130,0.000070,0.000148,-3.902879,8.578233,-12.212436,0.297935,0.051136,0.001632,1.095109,-0.636648,10.390440,0.235395,0.030534,1,0,,38.990354,-76.939628,-9.916000,,,
2026-09-11T19:03:29.836,25.228388,2.330656,36.363200,21.580144,0.000000,4.572168,-1.572993,2.329777,-0.048029,-0.101113,-3.904567,8.522704,-12.158325,0.214998,0.067864,-0.099630,-1.625354,3.975616,13.555929,0.128981,0.298506,1,0,,38.990354,-76.939628,-9.916000,,,
2026-09-11T19:03:29.869,25.261806,2.291589,36.440792,21.218414,0.000000,2.328897,-0.801226,2.291365,-0.013692,-0.028826,-3.906738,8.467667,-12.104160,0.116388,-0.042318,-0.027342,-2.038312,-1.668307,8.975438,0.001428,0.187363,1,0,,38.990354,-76.939628,-9.916000,,,
2026-09-11T19:03:29.903,25.295225,2.126855,36.510648,19.693102,0.000000,1.617532,-0.556490,2.126755,-0.006265,-0.013190,-3.907440,8.414666,-12.052767,0.047308,-0.080505,-0.011706,-5.010708,-0.422863,3.307587,-0.308312,0.155573,1,0,,38.990354,-76.939628,-9.916000,,,
2026-09-11T19:03:29.936,25.328643,2.098049,36.580139,19.426382,0.000000,0.963845,-0.331598,2.098014,0.009410,0.019810,-3.907329,8.363745,-12.003878,-0.045262,-0.007439,0.021294,-0.614779,-4.499095,5.997257,-0.321922,-0.144101,1,0,,38.990354,-76.939628,-9.916000,,,
2026-09-11T19:03:29.969,25.362058,2.069362,36.648919,19.160763,0.000000,-0.224738,0.077318,2.069361,0.021272,0.044784,-3.906250,8.313172,-11.956018,0.064638,0.091766,0.046267,0.694409,-3.847149,12.193589,-0.242459,-0.401553,1,0,,38.990354,-76.939628,-9.916000,,,
2026-09-11T19:03:30.003,25.395474,2.021352,36.716018,18.716223,0.000000,-0.359320,0.123619,2.021347,0.008981,0.018908,-3.905186,8.263477,-11.909093,0.008134,-0.027547,0.020391,-0.861220,4.059365,12.966255,-0.256343,-0.141127,1,0,,38.990354,-76.939628,-9.916000,,,
2026-09-11T19:03:30.036,25.428886,1.953684,36.781299,18.089664,0.000000,-0.375800,0.129289,1.953679,0.028686,0.060391,-3.903861,8.215042,-11.863657,-0.025789,0.026443,0.061874,0.628018,0.192112,12.829648,-0.169303,-0.138936,1,0,,38.990354,-76.939628,-9.916000,,,
2026-09-11T19:03:30.070,25.462303,1.905982,36.846051,17.647985,0.000000,-0.480170,0.165196,1.905974,0.025757,0.054225,-3.901946,8.167730,-11.819826,-0.084070,-0.036047,0.055709,0.030499,-3.172746,9.827734,-0.118156,-0.353518,1,0,,38.990354,-76.939628,-9.916000,,,
2026-09-11T19:03:30.103,25.495729,1.906556,36.909425,17.653299,0.000000,0.211282,-0.072689,1.906555,0.000330,0.000695,-3.901028,8.121239,-11.776250,-0.027617,-0.021786,0.002178,1.181015,0.680778,6.688037,0.006917,-0.309801,1,0,,38.990354,-76.939628,-9.916000,,,
2026-09-11T19:03:30.136,25.529144,1.887610,36.972109,17.477872,0.000000,0.228448,-0.078595,1.887608,0.019611,0.041285,-3.900327,8.075022,-11.732862,-0.040110,0.027898,0.042769,0.199467,-1.698512,8.023703,0.051386,-0.425461,1,0,,38.990354,-76.939628,-9.916000,,,
2026-09-11T19:03:30.170,25.562565,1.849103,37.034035,17.121325,0.000000,0.566964,-0.195057,1.849092,0.002967,0.006246,-3.899532,8.029431,-11.690194,-0.048863,0.106369,0.007729,-0.186719,-1.436674,11.727773,0.055316,-0.518622,1,1,25.572032,38.990368,-76.939641,-9.993000,4.682577,-13.113774,3.782733
2026-09-11T19:03:30.204,25.595981,1.839458,37.095438,17.032018,0.000000,0.601983,-0.207104,1.839446,0.003908,0.008227,-3.899291,7.984589,-11.647917,-0.050752,0.068728,0.009711,-0.859455,0.875047,11.823682,0.010011,-0.461413,1,0,,38.990368,-76.939641,-9.993000,,,
2026-09-11T19:03:30.237,25.629398,1.829814,37.156538,16.942727,0.000000,0.667215,-0.229546,1.829800,0.003664,0.007714,-3.899024,7.939962,-11.605882,0.003347,0.050814,0.009197,1.121194,-1.150320,11.477409,0.085263,-0.535805,1,0,,38.990368,-76.939641,-9.993000,,,
2026-09-11T19:03:30.270,25.662813,1.820230,37.217001,16.853986,0.000000,0.633569,-0.217971,1.820217,-0.009775,-0.020578,-3.899239,7.895726,-11.563904,0.007786,-0.010168,-0.019094,0.924963,1.652322,12.449150,0.136336,-0.424721,1,0,,38.990368,-76.939641,-9.993000,,,
2026-09-11T19:03:30.304,25.696229,1.820795,37.277999,16.859209,0.000000,0.367837,-0.126549,1.820790,-0.020777,-0.043742,-3.900314,7.851907,-11.521704,0.044810,0.049150,-0.042258,-0.162398,0.838371,12.396881,0.104600,-0.364794,1,0,,38.990368,-76.939641,-9.993000,,,
2026-09-11T19:03:30.337,25.729653,1.801773,37.338268,16.683083,0.000000,0.378823,-0.130329,1.801768,-0.001332,-0.002804,-3.901092,7.808241,-11.479767,-0.006268,-0.048127,-0.001321,1.081379,-0.664302,11.042582,0.145031,-0.407582,1,0,,38.990368,-76.939641,-9.993000,,,
2026-09-11T19:03:30.370,25.763074,1.802162,37.398816,16.686690,0.000000,0.519586,-0.178757,1.802154,-0.001453,-0.003059,-3.901190,7.764603,-11.438264,0.024932,0.001601,-0.001576,1.639476,-0.451596,11.157712,0.214294,-0.436098,1,0,,38.990368,-76.939641,-9.993000,,,
2026-09-11T19:03:30.404,25.796502,1.841404,37.460298,17.050035,0.000000,0.382257,-0.131510,1.841399,0.005284,0.011124,-3.901055,7.720397,-11.396377,0.050783,-0.048847,0.012607,1.109132,0.968211,9.616009,0.240327,-0.374100,1,0,,38.990368,-76.939641,-9.993000,,,
2026-09-11T19:03:30.438,25.829925,1.841926,37.521495,17.054875,0.000000,0.212655,-0.073161,1.841925,0.003369,0.007093,-3.900750,7.675652,-11.354107,0.040360,0.027147,0.008577,1.969764,-2.156384,7.303601,0.315534,-0.514506,1,0,,38.990368,-76.939641,-9.993000,,,
2026-09-11T19:03:30.471,25.863355,1.871538,37.584310,17.329054,0.000000,-0.035910,0.012355,1.871538,-0.005110,-0.010758,-3.900812,7.630646,-11.311361,0.028950,0.175016,-0.009274,1.181799,-0.486116,5.266661,0.335217,-0.543133,1,0,,38.990368,-76.939641,-9.993000,,,
