timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:06:57.003,49.326497,0.821999,62.546718,7.611101,0.000000,12.988061,-4.468370,0.819500,-0.040844,-0.085987,2.939567,52.892066,2.894713,0.016598,-0.010536,-0.084504,0.996944,-0.161810,9.824891,-0.992935,-1.088797,1,0,,38.990529,-76.941432,-5.588000,,,
2026-09-11T19:06:57.036,49.359913,0.860974,62.575485,7.971985,0.000000,13.649301,-4.695860,0.858084,-0.042558,-0.089597,2.936634,52.864897,2.901743,-0.021721,-0.029372,-0.088113,1.233186,-0.219179,9.184810,-0.921775,-1.097915,1,0,,38.990529,-76.941432,-5.588000,,,
2026-09-11T19:06:57.070,49.393334,0.899879,62.605568,8.332213,0.000000,15.072030,-5.185332,0.896196,-0.048571,-0.102255,2.933428,52.836519,2.909247,-0.054093,-0.024621,-0.100771,0.718926,0.091986,9.624345,-0.886106,-1.085845,1,0,,38.990529,-76.941432,-5.588000,,,
2026-09-11T19:06:57.103,49.426753,0.919487,62.636626,8.513764,0.000000,15.896692,-5.469045,0.915301,-0.051109,-0.107598,2.929921,52.807262,2.917184,-0.097502,-0.016428,-0.106115,0.444830,-0.737068,9.795765,-0.871246,-1.127107,1,0,,38.990529,-76.941432,-5.588000,,,
2026-09-11T19:06:57.136,49.460170,0.949010,62.668321,8.787133,0.000000,15.977029,-5.496684,0.944647,-0.049294,-0.103778,2.926389,52.777245,2.925407,-0.100799,-0.011220,-0.102294,0.298024,0.682249,10.094083,-0.866797,-1.076112,1,0,,38.990529,-76.941432,-5.588000,,,
2026-09-11T19:06:57.170,49.493583,0.949186,62.700079,8.788764,0.000000,15.863046,-5.457470,0.944884,-0.042825,-0.090157,2.923149,52.746748,2.933701,-0.070815,-0.031525,-0.088673,0.368632,-0.109736,10.043971,-0.865399,-1.077753,1,0,,38.990529,-76.941432,-5.588000,,,
2026-09-11T19:06:57.203,49.526999,0.939814,62.731677,8.701980,0.000000,13.426828,-4.619321,0.936761,-0.032804,-0.069061,2.920489,52.716341,2.941788,-0.060338,-0.027376,-0.067578,-0.593008,0.288610,10.031517,-0.932492,-1.054931,1,0,,38.990529,-76.941432,-5.588000,,,
2026-09-11T19:06:57.236,49.560418,0.969672,62.764295,8.978446,0.000000,10.020379,-3.447378,0.967918,-0.018716,-0.039401,2.918677,52.685485,2.949636,-0.036783,0.085133,-0.037918,-0.873184,0.467091,6.127489,-1.015059,-1.022530,1,0,,38.990529,-76.941432,-5.588000,,,
2026-09-11T19:06:57.270,49.593836,0.941087,62.795170,8.713772,0.000000,9.293222,-3.197209,0.939623,-0.016544,-0.034830,2.917436,52.654535,2.957276,0.013164,0.012759,-0.033346,-0.670677,-1.175621,8.398121,-1.080447,-1.097121,1,0,,38.990529,-76.941432,-5.588000,,,
2026-09-11T19:06:57.303,49.627254,0.902729,62.825430,8.358600,0.000000,7.560815,-2.601198,0.901799,-0.008979,-0.018903,2.916539,52.624635,2.964544,0.011700,-0.010283,-0.017420,-0.488371,0.627920,8.839420,-1.130217,-1.055213,1,0,,38.990529,-76.941432,-5.588000,,,
2026-09-11T19:06:57.337,49.660672,0.932506,62.856766,8.634316,0.000000,5.666360,-1.949436,0.931966,-0.013074,-0.027525,2.915763,52.594852,2.971753,0.044430,-0.015356,-0.026041,-0.040305,0.420019,9.836364,-1.149271,-1.026663,1,0,,38.990529,-76.941432,-5.588000,,,
2026-09-11T19:06:57.370,49.694088,0.942628,62.888006,8.728040,0.000000,3.828210,-1.317045,0.942379,-0.003615,-0.007610,2.915176,52.564395,2.979045,0.043445,-0.022673,-0.006126,0.639197,1.689294,8.810196,-1.124822,-0.917512,1,0,,38.990529,-76.941432,-5.588000,,,
2026-09-11T19:06:57.404,49.727511,0.933147,62.919092,8.640252,0.000000,2.458352,-0.845763,0.933046,0.003649,0.007681,2.915177,52.533854,2.986081,0.020947,-0.016173,0.009165,0.324992,-1.699394,9.711820,-1.121621,-1.029751,1,0,,38.990529,-76.941432,-5.588000,,,
2026-09-11T19:06:57.437,49.760934,0.982190,62.951892,9.094352,0.000000,0.236367,-0.081319,0.982189,0.003143,0.006616,2.915416,52.502638,2.993151,0.019902,-0.029822,0.008100,0.666264,0.112286,10.512827,-1.098187,-1.023472,1,0,,38.990529,-76.941432,-5.588000,,,
2026-09-11T19:06:57.471,49.794374,0.972667,62.984630,9.006178,0.000000,-2.098914,0.722103,0.972590,0.014027,0.029530,2.916020,52.470720,3.000191,-0.012836,-0.003759,0.031013,0.412860,1.302519,11.133980,-1.089325,-0.941642,1,0,,38.990529,-76.941432,-5.588000,,,
2026-09-11T19:06:57.504,49.827786,0.982475,63.017544,9.096990,0.000000,-3.524390,1.212519,0.982255,0.008879,0.018694,2.916826,52.438802,3.007110,-0.020358,-0.001796,0.020177,0.555154,4.895186,9.868334,-1.068715,-0.627714,1,0,,38.990529,-76.941432,-5.588000,,,
2026-09-11T19:06:57.537,49.861204,0.992016,63.050646,9.185332,0.000000,-5.181266,1.782545,0.991536,0.032804,0.069061,2.918292,52.406491,3.013758,0.013532,0.023214,0.070544,-0.469248,1.123254,9.773700,-1.115165,-0.564489,1,0,,38.990529,-76.941432,-5.588000,,,
2026-09-11T19:06:57.571,49.894621,1.011544,63.084347,9.366149,0.000000,-5.670157,1.950742,1.010958,0.033335,0.070178,2.920619,52.373611,3.020051,-0.061419,-0.066594,0.071662,0.778452,1.124332,12.222911,-1.075256,-0.502055,1,0,,38.990529,-76.941432,-5.588000,,,
2026-09-11T19:06:57.604,49.928043,1.031179,63.118714,9.547957,0.000000,-5.939322,2.043345,1.030524,0.031566,0.066454,2.922902,52.340080,3.026431,-0.070084,-0.020653,0.067938,0.781982,1.208572,13.567206,-1.028567,-0.434693,1,0,,38.990529,-76.941432,-5.588000,,,
2026-09-11T19:06:57.637,49.961460,1.070449,63.154567,9.911568,0.000000,-5.810233,1.998933,1.069798,0.027070,0.056990,2.924965,52.305603,3.033052,0.004730,0.033395,0.058473,0.179560,-1.649675,10.721807,-1.018224,-0.552530,1,0,,38.990529,-76.941432,-5.588000,,,
2026-09-11T19:06:57.671,49.994877,1.070894,63.190376,9.915686,0.000000,-5.850745,2.012871,1.070233,0.015547,0.032731,2.926464,52.270524,3.040016,-0.027818,0.098946,0.034215,-0.803459,1.298400,10.207350,-1.065333,-0.476643,1,0,,38.990529,-76.941432,-5.588000,,,
2026-09-11T19:06:57.705,50.028292,1.090697,63.226770,10.099051,0.000000,-5.468283,1.881290,1.090110,0.020909,0.044018,2.927746,52.235128,3.047103,0.019358,0.007059,0.045502,-0.197408,0.983901,7.379602,-1.068990,-0.422786,1,0,,38.990529,-76.941432,-5.588000,,,
2026-09-11T19:06:57.738,50.061707,1.061530,63.262903,9.828978,0.000000,-5.237571,1.801916,1.061005,0.021193,0.044616,2.929227,52.199851,3.054017,-0.023271,-0.006013,0.046100,-2.140105,-0.664597,10.136252,-1.197142,-0.476137,1,0,,38.990529,-76.941432,-5.588000,,,
2026-09-11T19:06:57.771,50.095124,1.052194,63.297583,9.742541,0.000000,-4.546118,1.564032,1.051802,0.008089,0.017029,2.930257,52.165236,3.060962,-0.070363,-0.014550,0.018513,-1.221811,1.277022,9.555502,-1.260824,-0.401372,1,0,,38.990529,-76.941432,-5.588000,,,
2026-09-11T19:06:57.805,50.128540,1.003937,63.330851,9.295716,0.000000,-4.737693,1.629940,1.003531,0.011321,0.023833,2.930940,52.131590,3.067837,-0.003452,0.001814,0.025316,-1.421082,-0.063645,11.467701,-1.332361,-0.414564,1,0,,38.990529,-76.941432,-5.588000,,,
2026-09-11T19:06:57.839,50.161955,0.965223,63.363338,8.937248,0.000000,-4.929267,1.695849,0.964800,0.023453,0.049374,2.932163,52.099305,3.074126,0.081080,0.164541,0.050858,-1.737738,-0.294984,11.708258,-1.417933,-0.444112,1,0,,38.990529,-76.941432,-5.588000,,,
2026-09-11T19:06:57.872,50.195379,0.936260,63.394293,8.669076,0.000000,-4.820777,1.658524,0.935868,0.010913,0.022975,2.933372,52.068112,3.080149,0.048240,-0.007860,0.024459,-1.698610,0.777765,5.050621,-1.497541,-0.402227,1,0,,38.990529,-76.941432,-5.588000,,,
2026-09-11T19:06:57.905,50.228800,0.917394,63.424501,8.494393,0.000000,-4.914847,1.690888,0.916995,0.014140,0.029769,2.934253,52.037730,3.086127,0.050649,-0.029523,0.031253,-0.686956,-1.250446,12.498379,-1.509581,-0.492425,1,1,50.221838,38.990523,-76.941424,-5.679000,-44.720265,26.074840,3.006564
2026-09-11T19:06:57.939,50.262252,0.879042,63.453667,8.139277,0.000000,-4.800864,1.651673,0.878677,0.008924,0.018787,2.935065,52.008257,3.091921,0.047668,0.005501,0.020271,-0.702450,-0.929867,10.823404,-1.521268,-0.560246,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:57.972,50.295667,0.899246,63.483483,8.326356,0.000000,-4.626456,1.591671,0.898899,0.016589,0.034924,2.935963,51.979099,3.097580,0.027914,-0.015325,0.036408,-0.248599,-7.301443,10.142136,-1.501598,-1.040403,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:58.005,50.329087,0.861056,63.512113,7.972739,0.000000,-2.638617,0.907781,0.860948,-0.002860,-0.006022,2.936446,51.950263,3.103353,0.008696,-0.013585,-0.004538,-1.030777,-2.686924,9.361232,-1.530197,-1.214366,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:58.039,50.362517,0.861434,63.540880,7.976237,0.000000,0.873575,-0.300542,0.861422,-0.021254,-0.044745,2.935597,51.922163,3.109624,0.035228,-0.010609,-0.043261,-0.392560,1.085890,9.812240,-1.518868,-1.140112,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:58.072,50.395934,0.822990,63.568417,7.620277,0.000000,5.419168,-1.864393,0.822554,-0.017883,-0.037649,2.934220,51.894759,3.116038,0.014578,-0.017419,-0.036165,-0.440024,-1.540919,9.305040,-1.515462,-1.237145,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:58.106,50.429356,0.813632,63.596079,7.533626,0.000000,8.110132,-2.790183,0.812667,-0.022278,-0.046902,2.932807,51.868161,3.122340,0.000273,0.006547,-0.045418,-0.196623,0.484350,9.561484,-1.500530,-1.201607,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:58.139,50.462778,0.843539,63.624334,7.810547,0.000000,8.054513,-2.771048,0.842553,-0.023295,-0.049041,2.931204,51.841265,3.128840,-0.021447,-0.017230,-0.047558,-0.673325,1.539056,9.189812,-1.520308,-1.098009,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:58.173,50.496198,0.834214,63.651876,7.724205,0.000000,7.955636,-2.737031,0.833263,-0.015600,-0.032843,2.929836,51.814019,3.135342,-0.031933,-0.052856,-0.031359,0.862495,0.820620,7.780302,-1.444850,-1.042952,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:58.206,50.529621,0.844210,63.680046,7.816758,0.000000,5.114984,-1.759742,0.843812,-0.007202,-0.015162,2.929034,51.786701,3.141616,-0.046431,-0.034174,-0.013678,-0.342840,1.480510,15.399677,-1.451943,-0.946743,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:58.240,50.563040,0.795605,63.706648,7.366709,0.000000,-2.059088,0.708402,0.795544,0.016570,0.034884,2.929363,51.759891,3.147238,-0.023551,-0.004210,0.036368,-0.027066,0.417861,10.937455,-1.444111,-0.922989,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:58.273,50.596466,0.766350,63.732772,7.095833,0.000000,-6.461173,2.222881,0.765773,0.030909,0.065072,2.931034,51.734211,3.151938,0.025367,-0.006469,0.066555,-0.309498,1.825410,9.174513,-1.462190,-0.809832,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:58.306,50.629898,0.766532,63.758355,7.097517,0.000000,-12.894357,4.436132,0.764235,0.032682,0.068803,2.933272,51.708973,3.156215,0.019973,-0.015372,0.070287,-0.747071,0.956933,9.552756,-1.517959,-0.754299,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:58.340,50.663322,0.756554,63.784024,7.005128,0.000000,-18.248819,6.278263,0.752016,0.052149,0.109788,2.936256,51.683883,3.160032,0.009218,0.004148,0.111272,1.015969,-1.902980,10.969719,-1.467996,-0.886405,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:58.373,50.696740,0.766648,63.809128,7.098594,0.000000,-19.472421,6.699227,0.761414,0.080975,0.170474,2.940939,51.658668,3.162950,0.045323,0.017076,0.171957,1.424710,-4.636486,10.562743,-1.392877,-1.196927,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:58.406,50.730157,0.766729,63.834711,7.099344,0.000000,-19.398263,6.673715,0.761534,0.043049,0.090630,2.945302,51.633311,3.165936,-0.056232,-0.007882,0.092113,0.153474,-4.346307,12.779928,-1.398349,-1.481303,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:58.440,50.763580,0.776746,63.860385,7.192096,0.000000,-18.897012,6.501266,0.771751,0.046393,0.097670,2.948449,51.607883,3.169428,0.066644,-0.056433,0.099154,1.279081,1.466585,5.748953,-1.323999,-1.386843,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:58.473,50.796995,0.805976,63.887141,7.462739,0.000000,-18.254999,6.280389,0.801139,0.042973,0.090469,2.951592,51.581800,3.172965,0.034165,0.002734,0.091952,1.619568,-4.073192,9.008879,-1.224674,-1.651662,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:58.506,50.830410,0.844902,63.915402,7.823167,0.000000,-16.819910,5.786666,0.840597,0.026267,0.055299,2.954027,51.554640,3.176975,0.055766,0.049622,0.056782,1.217398,2.593663,9.910699,-1.157578,-1.480548,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:58.540,50.863842,0.883935,63.945217,8.184585,0.000000,-14.461282,4.975212,0.880605,0.013263,0.027921,2.955418,51.526247,3.181671,-0.017773,0.031570,0.029405,2.427146,2.838437,8.438917,-1.015607,-1.293992,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:58.573,50.897260,0.952274,63.977453,8.817356,0.000000,-10.578302,3.639324,0.950354,0.022682,0.047751,2.956683,51.496067,3.186724,0.013758,0.090661,0.049235,0.711178,-0.031185,10.203623,-0.984735,-1.296586,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:58.607,50.930675,0.971838,64.009661,8.998504,0.000000,-6.590265,2.267293,0.971078,0.005143,0.010828,2.957662,51.464424,3.192153,-0.038361,0.043712,0.012312,0.836998,-1.059510,8.921208,-0.945679,-1.363420,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:58.641,50.964101,0.981925,64.042673,9.091896,0.000000,-4.414285,1.518676,0.981580,0.002453,0.005164,2.957929,51.432315,3.197993,-0.035693,0.031949,0.006647,-0.739618,0.990766,9.989348,-1.014165,-1.296500,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:58.674,50.997522,0.953196,64.074516,8.825888,0.000000,-1.770013,0.608949,0.953142,-0.005029,-0.010588,2.957838,51.400537,3.203941,-0.019389,0.036898,-0.009104,-0.923885,-0.669598,10.386714,-1.098216,-1.336784,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:58.707,51.030947,0.875553,64.104081,8.106976,0.000000,-1.119073,0.385002,0.875534,-0.016932,-0.035647,2.957065,51.370560,3.209897,0.013116,0.050585,-0.034163,-2.507266,6.726381,9.366822,-1.281921,-0.896656,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:58.741,51.064376,0.856758,64.132848,7.932947,0.000000,-1.587365,0.546112,0.856719,-0.008897,-0.018731,2.956157,51.342179,3.215647,0.102018,-0.007946,-0.017247,-0.697057,1.771767,11.394641,-1.343323,-0.782989,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:58.774,51.097792,0.876797,64.162145,8.118492,0.000000,-2.107842,0.725175,0.876727,0.008692,0.018300,2.956149,51.313714,3.220990,0.142988,0.017715,0.019783,-0.354216,-0.349999,9.768110,-1.377369,-0.809970,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:58.807,51.131211,0.867671,64.190514,8.033995,0.000000,-3.710473,1.276539,0.867456,0.020933,0.044069,2.957192,51.284975,3.225863,0.074918,0.037779,0.045552,0.468562,-0.739912,9.310728,-1.351354,-0.863318,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:58.841,51.164639,0.839134,64.219218,7.769761,0.000000,-3.953545,1.360165,0.838898,0.015372,0.032362,2.958469,51.256824,3.230478,0.037747,0.047331,0.033845,0.606051,0.855826,9.272384,-1.310901,-0.812098,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:58.874,51.198058,0.858863,64.248253,7.952432,0.000000,-3.953545,1.360165,0.858621,0.008356,0.017591,2.959304,51.228860,3.235241,-0.010847,0.034963,0.019075,1.162775,0.679699,10.013865,-1.231016,-0.772076,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:58.907,51.231476,0.927536,64.279806,8.588300,0.000000,-3.882134,1.335597,0.927284,0.006809,0.014335,2.959837,51.199467,3.240394,-0.029359,0.042112,0.015818,-0.043149,0.358825,11.573809,-1.229324,-0.753141,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:58.941,51.264899,0.937578,64.310858,8.681275,0.000000,-3.724206,1.281263,0.937343,0.001270,0.002673,2.960121,51.168793,3.245889,-0.048804,0.042707,0.004157,2.123140,1.591717,9.709564,-1.089341,-0.653933,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:58.974,51.298318,0.937869,64.342399,8.683970,0.000000,-3.292992,1.132910,0.937685,0.007613,0.016028,2.960434,51.137950,3.251393,-0.063635,0.052134,0.017511,-0.520537,-0.117386,9.207072,-1.120121,-0.667230,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:59.008,51.331736,0.957759,64.374727,8.868138,0.000000,-3.002541,1.032984,0.957603,0.007125,0.015001,2.960952,51.106754,3.256848,-0.078324,0.030599,0.016484,0.580652,1.806777,8.276911,-1.076768,-0.555841,1,0,,38.990523,-76.941424,-5.679000,,,
2026-09-11T19:06:59.042,51.365166,0.947949,64.407031,8.777306,0.000000,-2.949670,1.014795,0.947800,-0.008543,-0.017984,2.960902,51.075428,3.262594,-0.085824,0.012224,-0.016501,-0.432767,1.667719,9.107534,-1.101939,-0.452613,1,1,51.343468,38.990518,-76.941417,-5.710000,-44.096409,25.450295,3.006564
2026-09-11T19:06:59.075,51.398588,0.967507,64.439649,8.958401,0.000000,-2.558282,0.880143,0.967393,0.006273,0.013207,2.960823,51.043951,3.268384,-0.130676,0.013969,0.014691,0.495432,-0.384715,9.811652,-1.071680,-0.485296,1,0,,38.990518,-76.941417,-5.710000,,,
2026-09-11T19:06:59.108,51.432009,0.948141,64.471333,8.779083,0.000000,-1.468575,0.505244,0.948104,0.008315,0.017506,2.961336,51.012418,3.273891,-0.039446,0.058562,0.018989,-0.780413,-2.128043,10.553819,-1.126006,-0.630669,1,0,,38.990518,-76.941417,-5.710000,,,
2026-09-11T19:06:59.142,51.465424,0.938616,64.502596,8.690888,0.000000,-1.338113,0.460360,0.938586,-0.003525,-0.007421,2.961504,50.981393,3.279461,-0.018995,0.046446,-0.005938,-2.067536,-2.182666,9.054970,-1.257090,-0.776410,1,0,,38.990518,-76.941417,-5.710000,,,
2026-09-11T19:06:59.175,51.498849,0.919137,64.532821,8.510527,0.000000,-1.138299,0.391617,0.919115,-0.008663,-0.018239,2.961076,50.950885,3.285229,-0.009729,0.072673,-0.016755,-0.884658,0.049720,9.565799,-1.301754,-0.775481,1,0,,38.990518,-76.941417,-5.710000,,,
2026-09-11T19:06:59.209,51.532266,0.861521,64.561959,7.977044,0.000000,-0.409767,0.140975,0.861518,-0.026490,-0.055768,2.959839,50.921726,3.291166,0.065938,0.025675,-0.054284,-2.001537,1.914650,8.241509,-1.415482,-0.651882,1,0,,38.990518,-76.941417,-5.710000,,,
2026-09-11T19:06:59.242,51.565688,0.793962,64.588482,7.351502,0.000000,0.691612,-0.237940,0.793955,0.021479,0.045219,2.959663,50.894532,3.296251,0.090533,0.051229,0.046703,1.536604,-1.374892,5.928512,-1.301482,-0.747925,1,0,,38.990518,-76.941417,-5.710000,,,
2026-09-11T19:06:59.275,51.599112,0.823265,64.616201,7.622822,0.000000,1.144111,-0.393616,0.823245,-0.028929,-0.060904,2.959401,50.867975,3.301267,0.126119,0.055341,-0.059420,0.299201,-4.360135,9.889418,-1.270095,-1.030514,1,0,,38.990518,-76.941417,-5.710000,,,
2026-09-11T19:06:59.309,51.632532,0.843139,64.644734,7.806843,0.000000,3.708046,-1.275704,0.842930,-0.031328,-0.065954,2.957281,50.840783,3.307331,0.057974,0.104513,-0.064471,0.565353,0.444732,9.783212,-1.220638,-0.998699,1,0,,38.990518,-76.941417,-5.710000,,,
2026-09-11T19:06:59.342,51.665950,0.862842,64.673718,7.989274,0.000000,9.026802,-3.105551,0.861574,-0.035649,-0.075051,2.954925,50.812998,3.313684,-0.016489,0.093341,-0.073568,-0.329307,1.582695,9.548049,-1.233387,-0.893027,1,0,,38.990518,-76.941417,-5.710000,,,
2026-09-11T19:06:59.375,51.699363,0.863140,64.702047,7.992038,0.000000,13.302545,-4.576564,0.860388,-0.044547,-0.093782,2.952104,50.784988,3.320378,-0.085436,0.063999,-0.092299,-0.266545,1.039701,11.523500,-1.248681,-0.822632,1,0,,38.990518,-76.941417,-5.710000,,,
2026-09-11T19:06:59.409,51.732782,0.863219,64.730871,7.992772,0.000000,17.337960,-5.964895,0.858546,-0.090014,-0.189503,2.947371,50.757223,3.328062,-0.102038,0.055249,-0.188020,-1.582989,-1.134924,8.431562,-1.352488,-0.888398,1,0,,38.990518,-76.941417,-5.710000,,,
2026-09-11T19:06:59.442,51.766212,0.814745,64.758231,7.543932,0.000000,21.378183,-7.354879,0.808041,-0.040218,-0.084670,2.942788,50.730325,3.335635,-0.089766,0.091214,-0.083187,0.225945,-0.239086,5.874380,-1.345244,-0.901577,1,0,,38.990518,-76.941417,-5.710000,,,
2026-09-11T19:06:59.476,51.799631,0.834352,64.786224,7.725483,0.000000,21.708459,-7.468507,0.827274,-0.058662,-0.123498,2.939309,50.703877,3.342697,0.012059,0.023344,-0.122015,1.245052,-1.004986,12.342552,-1.281762,-0.961976,1,0,,38.990518,-76.941417,-5.710000,,,
2026-09-11T19:06:59.509,51.833048,0.873759,64.815412,8.090361,0.000000,21.710519,-7.469215,0.866345,-0.050975,-0.107316,2.935453,50.676539,3.350231,0.049313,0.039948,-0.105833,0.365690,-0.811598,10.117423,-1.276375,-1.009786,1,0,,38.990518,-76.941417,-5.710000,,,
2026-09-11T19:06:59.543,51.866467,0.864515,64.844351,8.004767,0.000000,21.578683,-7.423859,0.857268,-0.061708,-0.129911,2.931489,50.648749,3.358024,0.046576,-0.012715,-0.128428,-0.236046,-0.117091,10.261581,-1.306218,-1.010944,1,0,,38.990518,-76.941417,-5.710000,,,
2026-09-11T19:06:59.576,51.899881,0.864867,64.873534,8.008025,0.000000,21.645288,-7.446773,0.857572,-0.051274,-0.107946,2.927515,50.621139,3.365900,0.053974,0.010252,-0.106462,0.060605,-0.790514,9.565505,-1.314703,-1.056868,1,0,,38.990518,-76.941417,-5.710000,,,
2026-09-11T19:06:59.610,51.933296,0.923816,64.904266,8.553851,0.000000,21.665887,-7.453860,0.916009,-0.068412,-0.144025,2.923305,50.592626,3.374211,0.016192,-0.010576,-0.142541,0.611445,-1.157479,9.262087,-1.286349,-1.123481,1,0,,38.990518,-76.941417,-5.710000,,,
2026-09-11T19:06:59.643,51.966774,0.943556,64.935819,8.736629,0.000000,24.525079,-8.437527,0.933343,-0.073665,-0.155084,2.918298,50.562942,3.383312,0.001513,0.015687,-0.153601,0.586634,-0.353432,9.594336,-1.260100,-1.136535,1,0,,38.990518,-76.941417,-5.710000,,,
