timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:05:01.496,33.788817,2.245031,59.508652,20.787323,0.000000,-9.956081,3.425257,2.241020,0.060924,0.128261,4.332268,-13.817630,18.137202,-0.040912,-0.050148,0.129745,0.854846,-12.314113,5.133977,-0.626674,-0.023024,1,0,,38.990283,-76.939573,-9.502000,,,
2026-09-11T19:05:01.529,33.822236,2.206857,59.582125,20.433858,0.000000,-8.797710,3.026735,2.203778,0.071526,0.150581,4.336927,-13.842970,18.067354,0.017836,-0.138995,0.152064,0.043836,0.711865,7.444326,-0.590080,-0.005072,1,0,,38.990283,-76.939573,-9.502000,,,
2026-09-11T19:05:01.563,33.855661,2.149158,59.653730,19.899607,0.000000,-7.624920,2.623252,2.146905,0.051724,0.108893,4.341264,-13.867570,17.998900,0.103140,0.041955,0.110377,0.753151,0.920060,7.048530,-0.505462,0.032503,1,0,,38.990283,-76.939573,-9.502000,,,
2026-09-11T19:05:01.596,33.889082,2.091667,59.723319,19.367283,0.000000,-5.298564,1.822901,2.090608,0.040059,0.084334,4.344493,-13.891716,17.932315,0.163933,-0.094522,0.085818,-1.963782,4.063680,2.902082,-0.593872,0.276804,1,0,,38.990283,-76.939573,-9.502000,,,
2026-09-11T19:05:01.630,33.922505,2.043588,59.791449,18.922108,0.000000,-2.437312,0.838525,2.043369,-0.027372,-0.057625,4.344939,-13.916351,17.867770,0.165490,0.038127,-0.056141,-4.457809,4.409070,13.807763,-0.843916,0.559820,1,0,,38.990283,-76.939573,-9.502000,,,
2026-09-11T19:05:01.663,33.955925,1.995319,59.858280,18.475174,0.000000,0.692418,-0.238217,1.995302,-0.018496,-0.038940,4.343325,-13.941360,17.805084,-0.095645,0.016152,-0.037456,1.665561,-11.398368,1.642418,-0.699042,-0.185831,1,0,,38.990283,-76.939573,-9.502000,,,
2026-09-11T19:05:01.696,33.989346,1.956347,59.922923,18.114324,0.000000,6.041388,-2.078459,1.955060,-0.059338,-0.124923,4.340587,-13.966468,17.744021,0.019806,-0.000264,-0.123439,-2.003401,4.622365,13.412555,-0.794913,0.124239,1,0,,38.990283,-76.939573,-9.502000,,,
2026-09-11T19:05:01.730,34.022765,1.946988,59.988467,18.027668,0.000000,6.158804,-2.118855,1.945657,-0.055453,-0.116744,4.336549,-13.992055,17.684044,0.008292,-0.088060,-0.115260,0.470033,5.502119,5.695506,-0.731879,0.486704,1,0,,38.990283,-76.939573,-9.502000,,,
2026-09-11T19:05:01.764,34.056190,1.918244,60.051619,17.761518,0.000000,6.055121,-2.083184,1.916976,-0.037894,-0.079778,4.333265,-14.017298,17.624609,0.067158,0.043355,-0.078294,1.828156,0.866123,13.120023,-0.588295,0.540374,1,0,,38.990283,-76.939573,-9.502000,,,
2026-09-11T19:05:01.796,34.089607,1.928410,60.116091,17.855646,0.000000,6.107992,-2.101374,1.927113,-0.062958,-0.132543,4.329717,-14.042740,17.565611,0.096391,0.026616,-0.131059,-0.755112,6.793655,11.402290,-0.620279,0.983683,1,0,,38.990283,-76.939573,-9.502000,,,
2026-09-11T19:05:01.830,34.123019,1.909431,60.179550,17.679921,0.000000,6.075033,-2.090034,1.908161,-0.072255,-0.152115,4.324962,-14.068899,17.507078,0.065538,0.073039,-0.150632,-2.692416,2.204829,7.968590,-0.785855,1.127363,1,0,,38.990283,-76.939573,-9.502000,,,
2026-09-11T19:05:01.864,34.156449,1.880639,60.242382,17.413326,0.000000,6.212362,-2.137281,1.879331,-0.037241,-0.078403,4.321108,-14.094623,17.449201,-0.058151,0.070913,-0.076920,1.023128,-2.784010,9.123715,-0.720223,0.937247,1,0,,38.990283,-76.939573,-9.502000,,,
2026-09-11T19:05:01.896,34.189864,1.881134,60.305283,17.417910,0.000000,6.132025,-2.109642,1.879859,-0.008138,-0.017133,4.319512,-14.119322,17.391451,-0.057437,0.111107,-0.015650,0.100616,-2.580326,7.413435,-0.726256,0.755073,1,0,,38.990283,-76.939573,-9.502000,,,
2026-09-11T19:05:01.930,34.223278,1.872156,60.367762,17.334776,0.000000,6.286520,-2.162794,1.870822,-0.011971,-0.025201,4.318805,-14.143643,17.333700,-0.128223,-0.000356,-0.023718,-1.064218,1.226027,9.443118,-0.820859,0.822202,1,0,,38.990283,-76.939573,-9.502000,,,
2026-09-11T19:05:01.964,34.256703,1.862786,60.430481,17.248015,0.000000,6.107306,-2.101137,1.861533,-0.045131,-0.095013,4.316796,-14.168504,17.276482,-0.041739,0.053822,-0.093529,0.075903,-0.144452,9.633563,-0.851401,0.808293,1,0,,38.990283,-76.939573,-9.502000,,,
2026-09-11T19:05:01.997,34.290113,1.873035,60.493096,17.342915,0.000000,6.000189,-2.064285,1.871819,-0.031643,-0.066616,4.314096,-14.193797,17.219462,0.118856,0.080691,-0.065132,1.586324,0.309302,7.872975,-0.792634,0.820529,1,0,,38.990283,-76.939573,-9.502000,,,
2026-09-11T19:05:02.030,34.323526,1.912171,60.556418,17.705291,0.000000,4.987387,-1.715844,1.911314,-0.047201,-0.099370,4.311323,-14.219605,17.161753,0.071612,-0.436796,-0.097886,-1.787556,4.808103,15.003292,-0.959115,1.127991,1,0,,38.990283,-76.939573,-9.502000,,,
2026-09-11T19:05:02.064,34.356946,1.883025,60.618954,17.435418,0.000000,4.588446,-1.578594,1.882311,0.016444,0.034619,4.310241,-14.244858,17.103606,-0.014487,-0.040470,0.036103,6.423846,-4.404853,9.881083,-0.600471,0.819264,1,0,,38.990283,-76.939573,-9.502000,,,
2026-09-11T19:05:02.097,34.390360,1.931896,60.682812,17.887925,0.000000,4.901556,-1.686315,1.931059,-0.032540,-0.068506,4.309675,-14.270057,17.045093,0.119475,0.153532,-0.067022,0.430708,-3.780856,11.937341,-0.644342,0.567210,1,0,,38.990283,-76.939573,-9.502000,,,
2026-09-11T19:05:02.131,34.423773,1.951680,60.748151,18.071111,0.000000,5.160422,-1.775374,1.950743,-0.032573,-0.068575,4.307385,-14.296543,16.985884,-0.023139,-0.023337,-0.067091,-0.462089,2.582483,6.275864,-0.749809,0.729794,1,0,,38.990283,-76.939573,-9.502000,,,
2026-09-11T19:05:02.164,34.457196,2.010380,60.815597,18.614631,0.000000,5.152182,-1.772540,2.009418,-0.022729,-0.047850,4.305439,-14.323529,16.925449,-0.049702,-0.112674,-0.046366,2.431951,-0.823661,9.027512,-0.669844,0.667724,1,1,34.465636,38.990302,-76.939574,-9.459000,20.181438,-8.461378,4.904085
2026-09-11T19:05:02.197,34.490612,2.068908,60.883716,19.156559,0.000000,5.363669,-1.845299,2.067835,-0.028037,-0.059025,4.303653,-14.351327,16.863252,0.023876,0.076307,-0.057542,3.622282,4.480168,9.336912,-0.516218,0.951261,1,0,,38.990302,-76.939574,-9.459000,,,
2026-09-11T19:05:02.231,34.524033,2.127401,60.955264,19.698157,0.000000,5.224280,-1.797344,2.126354,-0.027754,-0.058429,4.301691,-14.380103,16.799336,-0.033289,0.144820,-0.056945,1.559159,0.612229,10.440062,-0.497782,0.981497,1,0,,38.990302,-76.939574,-9.459000,,,
2026-09-11T19:05:02.264,34.557452,2.166646,61.027757,20.061539,0.000000,4.996313,-1.718915,2.165671,-0.010405,-0.021904,4.300348,-14.409365,16.733857,0.031698,0.044752,-0.020421,1.580538,9.034769,14.713211,-0.477517,1.551670,1,0,,38.990302,-76.939574,-9.459000,,,
2026-09-11T19:05:02.297,34.590867,2.205965,61.102074,20.425598,0.000000,4.506048,-1.550246,2.205157,-0.018550,-0.039053,4.299330,-14.439088,16.667152,-0.136862,0.100070,-0.037570,2.012128,2.789796,10.991490,-0.430208,1.713775,1,0,,38.990302,-76.939574,-9.459000,,,
2026-09-11T19:05:02.331,34.624282,2.284221,61.178395,21.150196,0.000000,4.710669,-1.620643,2.283307,-0.019703,-0.041479,4.297984,-14.469822,16.598747,-0.085783,0.058947,-0.039995,2.819412,1.670269,9.974638,-0.330611,1.802164,1,0,,38.990302,-76.939574,-9.459000,,,
2026-09-11T19:05:02.365,34.657704,2.322997,61.256642,21.509234,0.000000,4.655737,-1.601744,2.322090,-0.057734,-0.121546,4.295260,-14.502090,16.528867,0.079897,0.307748,-0.120063,0.947813,1.552883,10.031321,-0.348328,1.894142,1,0,,38.990302,-76.939574,-9.459000,,,
2026-09-11T19:05:02.398,34.691116,2.323035,61.334547,21.509579,0.000000,5.452933,-1.876009,2.321789,-0.043943,-0.092511,4.291684,-14.535199,16.458685,-0.120698,0.261222,-0.091028,-1.471880,0.845824,5.175558,-0.514952,1.934930,1,0,,38.990302,-76.939574,-9.459000,,,
2026-09-11T19:05:02.432,34.724540,2.362204,61.413660,21.872260,0.000000,5.644507,-1.941917,2.360847,-0.051566,-0.108560,4.288324,-14.568736,16.387962,-0.239041,-0.019149,-0.107077,2.623573,7.389115,6.614291,-0.406461,2.401896,1,0,,38.990302,-76.939574,-9.459000,,,
2026-09-11T19:05:02.465,34.757962,2.343289,61.492101,21.697123,0.000000,5.783896,-1.989872,2.341876,-0.033875,-0.071316,4.285318,-14.602480,16.316973,-0.175417,0.088107,-0.069833,3.705149,-2.530900,3.389178,-0.219114,2.215204,1,0,,38.990302,-76.939574,-9.459000,,,
2026-09-11T19:05:02.498,34.791381,2.362703,61.571088,21.876882,0.000000,5.722098,-1.968612,2.361309,-0.047872,-0.100783,4.282442,-14.636378,16.246058,-0.289397,0.073468,-0.099299,0.629097,-0.535639,11.687271,-0.221097,2.164465,1,0,,38.990302,-76.939574,-9.459000,,,
2026-09-11T19:05:02.532,34.824800,2.382699,61.651112,22.062026,0.000000,5.330710,-1.833960,2.381478,-0.021390,-0.045031,4.280005,-14.670551,16.174544,-0.106714,-0.110173,-0.043547,3.931094,4.990604,4.651981,-0.000409,2.463837,1,0,,38.990302,-76.939574,-9.459000,,,
2026-09-11T19:05:02.565,34.858221,2.383210,61.730943,22.066758,0.000000,5.220160,-1.795927,2.382039,-0.011867,-0.024983,4.278836,-14.704453,16.102523,-0.021073,0.018279,-0.023499,-2.701830,-8.612102,2.388214,-0.200261,1.875583,1,0,,38.990302,-76.939574,-9.459000,,,
2026-09-11T19:05:02.598,34.891641,2.393448,61.810933,22.161551,0.000000,4.144186,-1.425752,2.392707,-0.012933,-0.027227,4.277963,-14.738378,16.030307,-0.088423,-0.080314,-0.025743,0.266054,-0.064528,11.990395,-0.194445,1.847934,1,0,,38.990302,-76.939574,-9.459000,,,
2026-09-11T19:05:02.632,34.925068,2.374418,61.890137,21.985353,0.000000,3.363470,-1.157157,2.373934,0.009508,0.020017,4.277843,-14.771966,15.958065,-0.053410,-0.024379,0.021501,1.119429,-0.911234,10.792611,-0.129715,1.758445,1,0,,38.990302,-76.939574,-9.459000,,,
2026-09-11T19:05:02.665,34.958488,2.355171,61.969011,21.807135,0.000000,2.477698,-0.852419,2.354910,-0.016546,-0.034833,4.277595,-14.805349,15.886444,-0.128986,-0.088839,-0.033349,-1.947503,-4.789176,3.435270,-0.261060,1.427265,1,0,,38.990302,-76.939574,-9.459000,,,
2026-09-11T19:05:02.698,34.991902,2.364777,62.048180,21.896080,0.000000,1.670202,-0.574611,2.364658,-0.011365,-0.023926,4.276613,-14.839019,15.815145,0.074925,-0.073420,-0.022443,0.150924,-2.012815,7.064711,-0.252429,1.277934,1,0,,38.990302,-76.939574,-9.459000,,,
2026-09-11T19:05:02.732,35.025325,2.316623,62.125744,21.450211,0.000000,1.239676,-0.426494,2.316559,0.000096,0.000203,4.276217,-14.872226,15.744311,0.169739,0.119039,0.001687,-1.366753,-3.719662,-1.616038,-0.342692,1.016033,1,0,,38.990302,-76.939574,-9.459000,,,
2026-09-11T19:05:02.765,35.058751,2.278189,62.201986,21.094345,0.000000,1.871390,-0.643827,2.278045,0.008967,0.018878,4.276536,-14.904519,15.674642,0.153005,0.148231,0.020361,-0.955364,-10.857629,9.218153,-0.403332,0.292277,1,0,,38.990302,-76.939574,-9.459000,,,
2026-09-11T19:05:02.799,35.092163,2.259007,62.277475,20.916732,0.000000,3.946432,-1.357718,2.258373,-0.006649,-0.013998,4.276617,-14.936477,15.605924,0.083397,-0.012494,-0.012515,-1.494632,0.764821,14.322514,-0.496878,0.333674,1,0,,38.990302,-76.939574,-9.459000,,,
2026-09-11T19:05:02.832,35.125587,2.220469,62.351632,20.559896,0.000000,5.294317,-1.821439,2.219347,-0.039214,-0.082557,4.275004,-14.968813,15.538435,0.127927,0.021977,-0.081073,0.623997,-4.032593,8.379586,-0.452347,0.073958,1,0,,38.990302,-76.939574,-9.459000,,,
2026-09-11T19:05:02.866,35.159014,2.201831,62.425333,20.387325,0.000000,5.525717,-1.901049,2.200619,-0.074578,-0.157007,4.271000,-15.001957,15.472389,0.105867,-0.054565,-0.155523,-0.243989,7.509442,10.519005,-0.464592,0.574650,1,0,,38.990302,-76.939574,-9.459000,,,
2026-09-11T19:05:02.899,35.192428,2.202249,62.498476,20.391193,0.000000,6.821417,-2.346818,2.200402,-0.071712,-0.150972,4.265854,-15.035746,15.407039,-0.079411,-0.042235,-0.149488,-0.880441,-0.991256,10.333267,-0.521104,0.518747,1,0,,38.990302,-76.939574,-9.459000,,,
2026-09-11T19:05:02.933,35.225849,2.193071,62.571403,20.306211,0.000000,9.652456,-3.320799,2.189388,-0.060994,-0.128408,4.261186,-15.069576,15.341913,-0.015968,0.076668,-0.126925,1.498848,-3.707404,7.065888,-0.426269,0.284378,1,0,,38.990302,-76.939574,-9.459000,,,
2026-09-11T19:05:02.966,35.259275,2.183807,62.644511,20.220437,0.000000,10.654959,-3.665697,2.179339,-0.125583,-0.264385,4.254621,-15.104429,15.277682,-0.101798,0.052590,-0.262901,-0.638707,0.145629,12.572420,-0.476008,0.321051,1,0,,38.990302,-76.939574,-9.459000,,,
2026-09-11T19:05:02.999,35.292689,2.203269,62.718247,20.400635,0.000000,11.493353,-3.954135,2.198024,-0.111029,-0.233745,4.246299,-15.140562,15.213977,-0.192223,-0.107469,-0.232262,1.629767,0.090221,8.181982,-0.384669,0.349681,1,0,,38.990302,-76.939574,-9.459000,,,
2026-09-11T19:05:03.033,35.326114,2.193370,62.792221,20.308978,0.000000,11.383490,-3.916338,2.188248,-0.126681,-0.266697,4.237935,-15.177319,15.150430,-0.454925,0.095251,-0.265214,-1.390387,3.454589,14.180220,-0.493616,0.600280,1,0,,38.990302,-76.939574,-9.459000,,,
2026-09-11T19:05:03.066,35.359536,2.203441,62.864692,20.402229,0.000000,10.965323,-3.772473,2.198666,-0.092628,-0.195006,4.230220,-15.214318,15.087032,-0.246737,-0.086748,-0.193523,-5.660987,-4.722883,5.724044,-0.882755,0.308820,1,0,,38.990302,-76.939574,-9.459000,,,
2026-09-11T19:05:03.100,35.392949,2.204042,62.938222,20.407796,0.000000,8.939718,-3.075591,2.200867,-0.078110,-0.164442,4.224214,-15.251119,15.023345,-0.045301,0.080088,-0.162958,3.152642,2.046746,14.500603,-0.701418,0.454344,1,0,,38.990302,-76.939574,-9.459000,,,
2026-09-11T19:05:03.133,35.426359,2.194488,63.011445,20.319329,0.000000,8.053946,-2.770853,2.191922,-0.034556,-0.072750,4.220252,-15.287325,14.959488,0.018384,0.009286,-0.071266,0.122485,-5.274605,1.016655,-0.718808,0.111516,1,0,,38.990302,-76.939574,-9.459000,,,
2026-09-11T19:05:03.166,35.459780,2.214410,63.085613,20.503794,0.000000,6.179403,-2.125942,2.212886,-0.015271,-0.032149,4.218499,-15.322895,14.895041,0.042827,0.022389,-0.030666,2.299267,-6.152594,6.922318,-0.594026,-0.290131,1,0,,38.990302,-76.939574,-9.459000,,,
2026-09-11T19:05:03.200,35.493193,2.234380,63.160374,20.688701,0.000000,4.300055,-1.479377,2.233635,-0.000619,-0.001302,4.217940,-15.358364,14.829768,0.129490,0.047930,0.000181,1.751075,-2.998874,8.538062,-0.506319,-0.487620,1,1,35.493655,38.990322,-76.939574,-9.514000,20.153493,-6.250452,5.032980
2026-09-11T19:05:03.233,35.526617,2.254459,63.236092,20.874617,0.000000,3.097052,-1.065499,2.254069,-0.020800,-0.043790,4.217187,-15.394293,14.763937,0.049814,0.151576,-0.042307,0.644885,-5.748364,11.931065,-0.491961,-0.854694,1,0,,38.990322,-76.939574,-9.514000,,,
2026-09-11T19:05:03.267,35.560042,2.245302,63.310909,20.789834,0.000000,3.009161,-1.035262,2.244936,-0.014939,-0.031450,4.215929,-15.430591,14.698085,-0.010700,0.163118,-0.029966,-1.531210,5.883892,14.452060,-0.620049,-0.466784,1,0,,38.990322,-76.939574,-9.514000,,,
2026-09-11T19:05:03.300,35.593459,2.255029,63.385921,20.879896,0.000000,4.871344,-1.675921,2.254064,0.016930,0.035643,4.215999,-15.466364,14.631972,-0.039805,-0.123479,0.037126,1.300362,-3.360347,1.177190,-0.563440,-0.691106,1,0,,38.990322,-76.939574,-9.514000,,,
2026-09-11T19:05:03.334,35.626874,2.264575,63.461809,20.968291,0.000000,5.891012,-2.026724,2.263159,-0.031099,-0.065471,4.215501,-15.502533,14.565731,-0.087146,0.037448,-0.063988,-2.762435,5.234005,8.099214,-0.768981,-0.342152,1,0,,38.990322,-76.939574,-9.514000,,,
2026-09-11T19:05:03.367,35.660295,2.264667,63.536673,20.969134,0.000000,6.206869,-2.135391,2.263094,-0.032931,-0.069329,4.213248,-15.539603,14.499793,-0.050829,0.031130,-0.067846,0.808166,-8.147561,3.823711,-0.742822,-0.862294,1,0,,38.990322,-76.939574,-9.514000,,,
2026-09-11T19:05:03.401,35.693713,2.255476,63.612003,20.884038,0.000000,5.910238,-2.033339,2.254056,-0.042945,-0.090410,4.210579,-15.576932,14.434182,0.026244,0.061054,-0.088926,4.196756,4.533320,18.739430,-0.501228,-0.553149,1,0,,38.990322,-76.939574,-9.514000,,,
2026-09-11T19:05:03.434,35.727131,2.236327,63.686604,20.706735,0.000000,5.338263,-1.836558,2.235179,-0.026485,-0.055758,4.208137,-15.614109,14.369023,-0.103996,-0.073143,-0.054274,7.439129,-7.489633,15.383104,-0.054705,-1.030417,1,0,,38.990322,-76.939574,-9.514000,,,
2026-09-11T19:05:03.467,35.760554,2.236717,63.761148,20.710342,0.000000,4.273276,-1.470164,2.235981,0.007775,0.016369,4.207479,-15.650505,14.303766,0.133647,0.140998,0.017852,3.947863,-5.275389,9.484796,0.161686,-1.369642,1,0,,38.990322,-76.939574,-9.514000,,,
2026-09-11T19:05:03.501,35.793967,2.256517,63.836695,20.893673,0.000000,3.476767,-1.196135,2.256025,-0.000817,-0.001719,4.207724,-15.686698,14.238022,-0.137264,-0.194306,-0.000235,-1.816486,3.733490,5.233613,0.000587,-1.119575,1,0,,38.990322,-76.939574,-9.514000,,,
2026-09-11T19:05:03.534,35.827382,2.266884,63.912231,20.989671,0.000000,2.788061,-0.959195,2.266567,-0.007829,-0.016481,4.207420,-15.723370,14.171956,0.034882,-0.040494,-0.014998,1.029110,0.224180,11.894682,0.022971,-1.097145,1,0,,38.990322,-76.939574,-9.514000,,,
2026-09-11T19:05:03.567,35.860805,2.257680,63.987253,20.904449,0.000000,3.605856,-1.240547,2.257151,0.008590,0.018083,4.207446,-15.759930,14.105788,-0.080515,-0.058081,0.019567,-0.341664,-0.633019,5.896641,-0.044417,-1.135487,1,0,,38.990322,-76.939574,-9.514000,,,
2026-09-11T19:05:03.601,35.894217,2.257811,64.062379,20.905657,0.000000,4.177145,-1.437091,2.257101,-0.009983,-0.021017,4.207397,-15.796435,14.039796,-0.069410,-0.032850,-0.019533,1.020480,0.983607,9.107926,-0.021738,-1.063102,1,0,,38.990322,-76.939574,-9.514000,,,
2026-09-11T19:05:03.634,35.927631,2.276974,64.138506,21.083089,0.000000,4.137320,-1.423390,2.276271,-0.024723,-0.052049,4.206177,-15.833625,13.973814,-0.033078,-0.190391,-0.050566,3.227663,3.528629,0.729811,0.147306,-0.822281,1,0,,38.990322,-76.939574,-9.514000,,,
2026-09-11T19:05:03.668,35.961069,2.325765,64.216207,21.534862,0.000000,4.310354,-1.482920,2.324986,-0.011001,-0.023159,4.204919,-15.871490,13.906848,-0.051325,-0.059975,-0.021676,0.559175,1.967508,12.173681,0.143619,-0.689207,1,0,,38.990322,-76.939574,-9.514000,,,
2026-09-11T19:05:03.701,35.994481,2.355137,64.294772,21.806825,0.000000,4.362539,-1.500874,2.354329,-0.017675,-0.037211,4.203911,-15.909932,13.838779,-0.111760,-0.077512,-0.035727,1.284377,3.199616,6.633316,0.189504,-0.475823,1,0,,38.990322,-76.939574,-9.514000,,,
2026-09-11T19:05:03.734,36.027893,2.355489,64.373840,21.810085,0.000000,4.824652,-1.659857,2.354501,-0.042917,-0.090351,4.201780,-15.949188,13.770600,-0.105063,-0.044476,-0.088867,-0.772372,11.443576,10.265798,0.106146,0.276619,1,0,,38.990322,-76.939574,-9.514000,,,
2026-09-11T19:05:03.768,36.061314,2.394758,64.454012,22.173683,0.000000,4.974341,-1.711356,2.393690,-0.029787,-0.062710,4.199222,-15.989112,13.702022,-0.104133,-0.039219,-0.061226,0.015298,-1.620549,12.191333,0.077927,0.171508,1,0,,38.990322,-76.939574,-9.514000,,,
2026-09-11T19:05:03.801,36.094727,2.395120,64.534196,22.177037,0.000000,5.238012,-1.802069,2.393935,-0.027903,-0.058744,4.197193,-16.029289,13.632854,-0.019968,0.019568,-0.057261,2.481082,-7.760983,-2.464902,0.211027,-0.330260,1,0,,38.990322,-76.939574,-9.514000,,,
2026-09-11T19:05:03.835,36.128139,2.424827,64.616761,22.452099,0.000000,5.205740,-1.790966,2.423642,-0.030394,-0.063987,4.195142,-16.069864,13.563339,0.024372,0.061904,-0.062504,1.578380,-0.888384,5.218903,0.287331,-0.380930,1,0,,38.990322,-76.939574,-9.514000,,,
2026-09-11T19:05:03.868,36.161564,2.386472,64.695748,22.096966,0.000000,4.371466,-1.503945,2.385650,-0.023428,-0.049322,4.193249,-16.110455,13.493961,0.039582,0.046976,-0.047838,-0.857101,-2.427930,6.956445,0.208738,-0.533106,1,0,,38.990322,-76.939574,-9.514000,,,
2026-09-11T19:05:03.902,36.194978,2.357655,64.774986,21.830138,0.000000,3.169836,-1.090540,2.357228,-0.017996,-0.037885,4.191792,-16.150419,13.425534,0.118153,0.124912,-0.036402,-1.894743,2.834808,11.805638,0.068182,-0.344929,1,0,,38.990322,-76.939574,-9.514000,,,
2026-09-11T19:05:03.936,36.228391,2.328231,64.853746,21.557699,0.000000,2.246298,-0.772809,2.328020,0.017006,0.035802,4.191757,-16.189367,13.357639,0.044686,0.186571,0.037285,-2.203358,-1.557786,5.494274,-0.086425,-0.454163,1,0,,38.990322,-76.939574,-9.514000,,,
2026-09-11T19:05:03.968,36.261809,2.299505,64.929737,21.291710,0.000000,2.463965,-0.847694,2.299253,-0.026554,-0.055904,4.191421,-16.227977,13.290652,0.053452,0.128909,-0.054420,-3.144797,7.184646,14.642015,-0.297142,0.017149,1,0,,38.990322,-76.939574,-9.514000,,,
2026-09-11T19:05:04.002,36.295220,2.280493,65.005990,21.115676,0.000000,2.737936,-0.941951,2.280185,-0.004068,-0.008565,4.190344,-16.266533,13.224573,-0.110534,0.125162,-0.007082,1.425887,-11.677857,0.551036,-0.204586,-0.744072,1,0,,38.990322,-76.939574,-9.514000,,,
2026-09-11T19:05:04.036,36.328632,2.280570,65.083121,21.116393,0.000000,3.763098,-1.294644,2.279988,0.002631,0.005539,4.190294,-16.304543,13.158553,-0.104618,0.002052,0.007022,2.793424,-7.576520,4.164100,-0.019508,-1.233646,1,0,,38.990322,-76.939574,-9.514000,,,
2026-09-11T19:05:04.069,36.362050,2.261479,65.157506,20.939624,0.000000,4.968161,-1.709230,2.260473,0.006392,0.013456,4.190611,-16.342238,13.092711,-0.098380,-0.032578,0.014940,0.251344,-6.216730,5.270388,0.001473,-1.631106,1,0,,38.990322,-76.939574,-9.514000,,,
2026-09-11T19:05:04.102,36.395464,2.223244,65.232483,20.585589,0.000000,5.139822,-1.768287,2.222185,-0.022476,-0.047319,4.190045,-16.379816,13.027930,0.027403,0.139335,-0.045835,0.530148,9.195990,16.257955,0.035298,-1.018188,1,0,,38.990322,-76.939574,-9.514000,,,
