timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:09:47.346,96.844374,0.478345,143.776734,4.429118,0.000000,-95.346234,32.802604,0.402069,0.109177,0.229846,-2.787502,-0.249473,2.642546,0.127412,0.047675,0.231330,-0.284001,-0.199467,9.329949,-5.374807,-2.363830,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:47.380,96.877789,0.420403,143.789699,3.892618,0.000000,-94.987805,32.679291,0.353855,0.100369,0.211303,-2.780132,-0.260078,2.634846,0.092632,-0.003615,0.212786,-0.587124,1.057157,12.194079,-5.369027,-2.295650,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:47.413,96.911210,0.401341,143.803416,3.716120,0.000000,-93.438733,32.146353,0.339812,0.104842,0.220720,-2.772912,-0.269681,2.627506,0.077520,-0.004966,0.222204,0.143275,0.058350,8.403024,-5.316404,-2.292857,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:47.446,96.944625,0.411362,143.816655,3.808910,0.000000,-91.792157,31.579871,0.350444,0.092052,0.193795,-2.765987,-0.279229,2.620247,0.073747,-0.000823,0.195278,-0.357550,0.049622,9.977678,-5.298051,-2.290202,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:47.480,96.978037,0.363145,143.828686,3.362452,0.000000,-89.566739,30.814245,0.311881,0.081369,0.171303,-2.759888,-0.288440,2.613467,0.075047,0.000750,0.172786,-0.509848,-0.034225,9.598749,-5.288779,-2.292063,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:47.513,97.011448,0.363303,143.840352,3.363919,0.000000,-86.796124,29.861052,0.315069,0.078160,0.164547,-2.754277,-0.297149,2.607067,0.031416,0.002150,0.166031,-0.554272,0.043051,10.012099,-5.284185,-2.288802,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:47.547,97.044864,0.295950,143.850241,2.740279,0.000000,-82.059644,28.231529,0.260745,0.062284,0.131124,-2.749337,-0.305158,2.601243,0.011432,0.006274,0.132607,-0.483174,0.548976,9.586491,-5.275070,-2.251704,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:47.580,97.078278,0.286231,143.859743,2.650290,0.000000,-81.132672,27.912617,0.252932,0.061666,0.129822,-2.744977,-0.312285,2.596033,0.012116,0.005892,0.131306,-0.014122,0.292140,9.434684,-5.233081,-2.231546,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:47.613,97.111693,0.296051,143.869746,2.741212,0.000000,-79.646085,27.401176,0.262836,0.058778,0.123743,-2.740741,-0.319445,2.590833,0.015804,0.001053,0.125226,-0.132880,0.508769,9.795274,-5.203539,-2.197576,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:47.647,97.145107,0.257315,143.878222,2.382545,0.000000,-78.641522,27.055570,0.229156,0.052517,0.110561,-2.736826,-0.326279,2.585901,0.023754,-0.002189,0.112045,-0.168184,0.798948,9.378492,-5.181195,-2.144746,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:47.681,97.178522,0.276922,143.887268,2.564096,0.000000,-76.886456,26.451763,0.247931,0.050167,0.105615,-2.733215,-0.332921,2.581173,0.023161,-0.006127,0.107098,-0.030303,0.547898,9.686224,-5.146960,-2.108797,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:47.714,97.211939,0.238435,143.895426,2.207730,0.000000,-73.850797,25.407384,0.215373,0.050570,0.106462,-2.729671,-0.339349,2.576543,0.030485,-0.003019,0.107946,-0.048641,0.628704,9.684655,-5.113821,-2.067805,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:47.747,97.245366,0.228716,143.903105,2.117742,0.000000,-69.831174,24.024486,0.208903,0.041587,0.087551,-2.726428,-0.345224,2.572283,0.004963,-0.002837,0.089034,-0.181913,0.022751,9.890889,-5.092523,-2.066170,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:47.781,97.278778,0.238536,143.911034,2.208664,0.000000,-69.502271,23.911332,0.218063,0.038131,0.080276,-2.723625,-0.351208,2.568179,-0.037470,-0.001263,0.081760,-0.091496,0.791593,9.592375,-5.069492,-2.014768,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:47.814,97.312192,0.180675,143.917482,1.672914,0.000000,-68.882230,23.698015,0.165440,0.038405,0.080852,-2.720933,-0.356540,2.564404,-0.049844,0.004969,0.082336,-0.023046,0.286845,9.955613,-5.045726,-1.996318,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:47.848,97.345610,0.180675,143.923521,1.672914,0.000000,-68.496335,23.565253,0.165607,0.035965,0.075716,-2.718317,-0.361078,2.561004,-0.061826,0.003353,0.077199,0.015691,0.497982,9.635818,-5.015584,-1.964357,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:47.881,97.379025,0.209848,143.930995,1.943041,0.000000,-68.453076,23.550370,0.192370,0.037801,0.079581,-2.715722,-0.366019,2.557417,-0.060159,-0.000390,0.081064,-0.054721,0.479545,9.951200,-4.988445,-1.934124,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:47.914,97.412441,0.190241,143.937124,1.761490,0.000000,-68.453076,23.550370,0.174396,0.035612,0.074972,-2.713140,-0.371089,2.553762,-0.059237,-0.000400,0.076456,-0.085220,0.200448,9.499506,-4.969145,-1.922136,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:47.948,97.445859,0.151753,143.942114,1.405124,0.000000,-68.426984,23.541394,0.139123,0.031889,0.067135,-2.710765,-0.375382,2.550556,-0.057661,-0.001313,0.068619,-0.092869,0.417077,9.791352,-4.951403,-1.896023,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:47.981,97.479272,0.151753,143.947173,1.405124,0.000000,-68.409131,23.535251,0.139130,0.029835,0.062811,-2.708594,-0.379172,2.547673,-0.052837,0.003391,0.064295,-0.032362,0.501806,9.647979,-4.925506,-1.864685,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:48.015,97.512685,0.161472,143.952732,1.495113,0.000000,-68.409131,23.535251,0.148040,0.030964,0.065188,-2.706456,-0.383097,2.544734,-0.023956,-0.000552,0.066672,0.060311,0.401877,9.571487,-4.891406,-1.840215,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:48.048,97.546102,0.161472,143.958110,1.495113,0.000000,-68.409131,23.535251,0.148040,0.030600,0.064422,-2.704290,-0.387146,2.541711,-0.009329,0.000423,0.065905,0.068352,0.209078,9.759971,-4.869075,-1.828481,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:48.082,97.579517,0.151829,143.963533,1.405821,0.000000,-68.475736,23.558166,0.139174,0.024504,0.051588,-2.702352,-0.391101,2.538841,-0.002298,0.000519,0.053072,-0.004707,0.243597,9.806552,-4.863637,-1.814491,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:48.115,97.612936,0.093968,143.965652,0.870071,0.000000,-68.475736,23.558166,0.086136,0.023165,0.048769,-2.700675,-0.394168,2.536517,0.009928,-0.001358,0.050253,-0.024320,0.318716,9.652097,-4.847441,-1.795602,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:48.148,97.646357,0.093968,143.968796,0.870071,0.000000,-68.475736,23.558166,0.086136,0.021273,0.044785,-2.699112,-0.396453,2.534615,0.026224,0.000054,0.046269,0.010787,0.371182,9.634053,-4.816847,-1.773503,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:48.182,97.679772,0.171764,143.975290,1.590408,0.000000,-68.475736,23.558166,0.157448,0.018544,0.039040,-2.697711,-0.399844,2.532269,0.028234,-0.002252,0.040524,-0.000000,0.342546,9.729570,-4.788771,-1.753654,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:48.216,97.713190,0.093334,143.979027,0.864202,0.000000,-68.475736,23.558166,0.085555,0.018992,0.039983,-2.696391,-0.403240,2.529957,0.029305,-0.005241,0.041466,0.099734,0.430120,9.654059,-4.756828,-1.728181,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:48.249,97.746608,0.054119,143.980258,0.501099,0.000000,-68.475736,23.558166,0.049608,0.019924,0.041946,-2.695022,-0.404998,2.528397,0.028885,-0.000644,0.043429,0.243303,0.431493,9.660531,-4.715438,-1.702815,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:48.282,97.780245,0.054119,143.982081,0.501099,0.000000,-68.475736,23.558166,0.049608,0.018539,0.039029,-2.693660,-0.406223,2.527092,0.013275,-0.000890,0.040512,0.093654,0.411291,9.737317,-4.683406,-1.678871,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:48.316,97.813667,0.208069,143.987481,1.926562,0.000000,-68.475736,23.558166,0.190727,0.016809,0.035388,-2.692417,-0.409585,2.524816,-0.014420,0.003010,0.036871,-0.095909,0.469935,9.744476,-4.664710,-1.651863,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:48.349,97.847085,0.198350,143.994453,1.836573,0.000000,-68.475736,23.558166,0.181818,0.015379,0.032376,-2.691284,-0.414957,2.521626,-0.048496,0.004560,0.033860,-0.198585,0.301260,9.693579,-4.656859,-1.636014,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:48.383,97.880499,0.033131,143.994567,0.306769,0.000000,-68.475736,23.558166,0.030370,0.014303,0.030111,-2.690240,-0.417932,2.519636,-0.068884,0.002275,0.031594,-0.341271,0.204861,9.723294,-4.661750,-1.626257,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:48.416,97.913914,-0.000000,143.994408,-0.000000,0.000000,-68.475736,23.558166,-0.000000,0.010948,0.023048,-2.689352,-0.418205,2.519035,-0.078791,0.003788,0.024532,-0.300574,0.205744,9.660237,-4.659352,-1.616491,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:48.449,97.947329,-0.000000,143.994408,-0.000000,0.000000,-68.475736,23.558166,-0.000000,0.005235,0.011020,-2.688783,-0.418086,2.518792,-0.070071,0.002251,0.012504,-0.244186,0.162300,9.700640,-4.633533,-1.609644,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:48.483,97.980817,-0.000000,143.994408,-0.000000,0.000000,-68.475736,23.558166,-0.000000,0.002365,0.004979,-2.688515,-0.418031,2.518678,-0.075017,0.001298,0.006463,-0.279293,0.241342,9.742024,-4.613511,-1.597734,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:48.516,98.014234,-0.000000,143.994408,-0.000000,0.000000,-68.475736,23.558166,-0.000000,-0.001415,-0.002978,-2.688482,-0.418024,2.518664,-0.085073,0.002813,-0.001495,-0.187307,0.243989,9.677987,-4.609172,-1.585809,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:48.549,98.047647,-0.000000,143.994408,-0.000000,0.000000,-68.475736,23.558166,-0.000000,-0.003612,-0.007603,-2.688658,-0.418060,2.518739,-0.077066,-0.000400,-0.006120,-0.133763,0.202409,9.691030,-4.595989,-1.576708,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:48.583,98.081057,-0.000000,143.994408,-0.000000,0.000000,-68.489469,23.562891,-0.000000,-0.002609,-0.005492,-2.688877,-0.418106,2.518832,-0.064968,-0.000292,-0.004008,-0.172597,0.328719,9.730845,-4.577717,-1.559538,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:48.616,98.114471,-0.000000,143.994408,-0.000000,0.000000,-69.023679,23.746678,-0.000000,-0.005268,-0.011091,-2.689154,-0.418163,2.518951,-0.036119,0.001251,-0.009608,-0.032460,-0.057565,9.768208,-4.560930,-1.567546,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:48.650,98.147886,-0.000000,143.994408,-0.000000,0.000000,-69.047025,23.754710,-0.000000,-0.012386,-0.026076,-2.689775,-0.418292,2.519216,-0.030576,-0.000719,-0.024592,0.175147,0.001373,9.722705,-4.542632,-1.571652,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:48.683,98.181300,-0.000000,143.994408,-0.000000,0.000000,-69.047025,23.754710,-0.000000,-0.015313,-0.032238,-2.690749,-0.418494,2.519633,-0.028099,-0.000787,-0.030754,0.295671,0.262132,9.724274,-4.518700,-1.558843,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:48.717,98.214715,-0.336766,143.979893,-3.118200,0.000000,-68.759320,23.655729,-0.308468,-0.015521,-0.032676,-2.691834,-0.414077,2.522337,-0.021215,0.002055,-0.031193,0.442378,0.238596,9.702209,-4.485541,-1.548351,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:48.751,98.248137,-0.062260,143.979232,-0.576481,0.000000,-68.716748,23.641083,-0.057035,-0.007223,-0.015207,-2.692634,-0.408741,2.525334,0.002113,-0.000690,-0.013723,0.524264,0.321070,9.698287,-4.447444,-1.532040,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:48.784,98.281554,-0.013241,143.979301,-0.122603,0.000000,-68.716748,23.641083,-0.012130,-0.005725,-0.012053,-2.693090,-0.407794,2.526030,0.013380,0.000526,-0.010569,0.589772,0.202507,9.687205,-4.421063,-1.523537,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:48.817,98.314969,-0.000000,143.979392,-0.000000,0.000000,-68.716748,23.641083,-0.000000,-0.005914,-0.012451,-2.693499,-0.407696,2.526294,0.023601,0.002359,-0.010968,0.593793,0.233889,9.702896,-4.397423,-1.513088,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:48.851,98.348381,-0.000000,143.979392,-0.000000,0.000000,-68.448270,23.548717,-0.000000,-0.001215,-0.002558,-2.693750,-0.407747,2.526401,0.019731,-0.001450,-0.001074,0.594381,0.251835,9.703680,-4.358861,-1.501595,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:48.884,98.381800,-0.000000,143.979392,-0.000000,0.000000,-68.155759,23.448082,-0.000000,-0.000257,-0.000541,-2.693802,-0.407758,2.526423,0.014829,-0.000518,0.000943,0.549467,0.274194,9.710055,-4.320915,-1.488780,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:48.917,98.415212,-0.000000,143.979392,-0.000000,0.000000,-67.283719,23.148068,-0.000000,-0.000514,-0.001083,-2.693829,-0.407764,2.526435,0.006638,0.000773,0.000401,0.500728,0.238105,9.696718,-4.286176,-1.478445,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:48.951,98.448627,-0.000000,143.979392,-0.000000,0.000000,-66.185773,22.770335,-0.000000,0.001791,0.003771,-2.693784,-0.407754,2.526415,-0.002784,-0.000053,0.005255,0.421098,0.275469,9.700934,-4.276872,-1.465805,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:48.984,98.482048,-0.000000,143.979392,-0.000000,0.000000,-64.974530,22.353623,-0.000000,0.002881,0.006065,-2.693619,-0.407721,2.526345,-0.002471,-0.000345,0.007548,0.337251,0.249285,9.724372,-4.276778,-1.454998,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:49.018,98.515477,-0.000000,143.979392,-0.000000,0.000000,-63.893064,21.981559,-0.000000,0.003457,0.007278,-2.693396,-0.407675,2.526250,-0.001343,0.000991,0.008761,0.210647,0.241342,9.697992,-4.265748,-1.444822,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:49.051,98.548893,0.258919,143.994431,2.397394,0.000000,-63.098615,21.708239,0.240556,0.004592,0.009667,-2.693113,-0.411238,2.524386,-0.006524,0.000284,0.011151,0.076590,0.196721,9.693383,-4.259838,-1.437800,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:49.084,98.582322,0.045106,143.994590,0.417648,0.000000,-62.428449,21.477677,0.041974,0.003111,0.006549,-2.692842,-0.415438,2.522222,-0.008700,0.002097,0.008032,0.021477,0.137391,9.713585,-4.256775,-1.434560,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:49.118,98.615744,0.006231,143.994431,0.057694,0.000000,-61.683438,21.221366,0.005808,0.001375,0.002895,-2.692684,-0.416124,2.521808,-0.010437,0.001623,0.004378,-0.017750,0.166419,9.726726,-4.256285,-1.429462,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:49.151,98.649165,-0.000000,143.994408,-0.000000,0.000000,-60.770886,20.907415,-0.000000,-0.000310,-0.000654,-2.692647,-0.416204,2.521750,-0.021566,0.001028,0.000830,-0.038834,0.144452,9.708093,-4.257165,-1.425841,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:49.185,98.682609,-0.000000,143.994408,-0.000000,0.000000,-60.202344,20.711816,-0.000000,-0.001695,-0.003568,-2.692718,-0.416219,2.521780,-0.027577,0.001987,-0.002084,-0.023242,0.179266,9.693972,-4.257026,-1.420003,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:49.218,98.716031,-0.000000,143.994408,-0.000000,0.000000,-59.927686,20.617323,-0.000000,-0.000961,-0.002023,-2.692811,-0.416238,2.521820,-0.041403,0.001528,-0.000540,0.061292,0.195348,9.692501,-4.251419,-1.413193,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:49.252,98.749455,-0.000000,143.994408,-0.000000,0.000000,-59.927686,20.617323,-0.000000,-0.000253,-0.000532,-2.692854,-0.416247,2.521838,-0.051292,0.001130,0.000951,0.124937,0.158083,9.714173,-4.241755,-1.408869,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:49.285,98.782876,-0.000000,143.994408,-0.000000,0.000000,-59.927686,20.617323,-0.000000,-0.001819,-0.003830,-2.692927,-0.416262,2.521870,-0.049972,0.002841,-0.002346,0.165242,0.175245,9.733296,-4.214064,-1.403483,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:49.318,98.816294,-0.000000,143.994408,-0.000000,0.000000,-59.927686,20.617323,-0.000000,-0.001279,-0.002693,-2.693036,-0.416284,2.521916,-0.054783,0.002344,-0.001209,0.259092,0.093359,9.734767,-4.177904,-1.403456,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:49.352,98.849706,-0.000000,143.994408,-0.000000,0.000000,-59.927686,20.617323,-0.000000,-0.002056,-0.004328,-2.693153,-0.416308,2.521966,-0.053422,0.003409,-0.002845,0.300476,0.155043,9.683969,-4.154619,-1.399439,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:49.386,98.883132,-0.000000,143.994408,-0.000000,0.000000,-59.927686,20.617323,-0.000000,-0.001218,-0.002565,-2.693268,-0.416332,2.522016,-0.048013,0.002998,-0.001081,0.335780,0.068254,9.740063,-4.132007,-1.401081,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:49.419,98.916547,-0.000000,143.994408,-0.000000,0.000000,-59.927686,20.617323,-0.000000,-0.000902,-0.001900,-2.693343,-0.416348,2.522048,-0.040605,0.002864,-0.000416,0.374810,0.117680,9.729472,-4.107503,-1.399506,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:49.452,98.949962,-0.000000,143.994408,-0.000000,0.000000,-59.927686,20.617323,-0.000000,0.000623,0.001312,-2.693352,-0.416350,2.522052,-0.027670,0.001281,0.002796,0.375104,0.116503,9.684754,-4.083252,-1.398026,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:49.486,98.983381,-0.000000,143.994408,-0.000000,0.000000,-59.927686,20.617323,-0.000000,0.001557,0.003278,-2.693276,-0.416334,2.522019,-0.017648,0.001733,0.004761,0.322835,0.037658,9.711231,-4.062648,-1.401663,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:49.519,99.016803,-0.000000,143.994408,-0.000000,0.000000,-59.994290,20.640237,-0.000000,0.001171,0.002465,-2.693180,-0.416314,2.521978,-0.009248,0.002547,0.003948,0.262230,0.044718,9.706720,-4.046192,-1.404803,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:49.552,99.050219,-0.000000,143.994408,-0.000000,0.000000,-60.038236,20.655356,-0.000000,0.001583,0.003332,-2.693083,-0.416294,2.521936,-0.000974,0.000528,0.004816,0.216139,0.049033,9.700346,-4.032904,-1.407629,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:49.585,99.083639,-0.000000,143.994408,-0.000000,0.000000,-60.209897,20.714414,-0.000000,0.000194,0.000408,-2.693020,-0.416281,2.521910,0.003134,0.000029,0.001891,0.158377,0.036775,9.706622,-4.023498,-1.411217,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:49.619,99.117067,-0.000000,143.994408,-0.000000,0.000000,-60.433743,20.791425,-0.000000,0.001076,0.002264,-2.692976,-0.416272,2.521891,0.016505,0.001614,0.003748,0.149748,0.037461,9.737415,-3.994824,-1.414722,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:49.652,99.150485,-0.000000,143.994408,-0.000000,0.000000,-62.028821,21.340191,-0.000000,0.003913,0.008237,-2.692800,-0.416236,2.521815,0.050108,0.000287,0.009721,0.134841,0.003727,9.706818,-3.962601,-1.420369,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:49.686,99.183899,-0.000000,143.994408,-0.000000,0.000000,-64.737637,22.272123,-0.000000,0.003163,0.006659,-2.692551,-0.416185,2.521709,0.054829,-0.001267,0.008143,0.146806,-0.017946,9.741142,-3.949099,-1.427355,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:49.720,99.217320,-0.000000,143.994408,-0.000000,0.000000,-66.751569,22.964989,-0.000000,0.002650,0.005579,-2.692347,-0.416142,2.521621,0.052477,0.000224,0.007062,0.180638,0.187601,9.706524,-3.958758,-1.420965,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:49.753,99.250880,-0.000000,143.994408,-0.000000,0.000000,-67.443707,23.203110,-0.000000,0.002792,0.005878,-2.692155,-0.416103,2.521539,0.031584,-0.003315,0.007362,0.166517,0.076296,9.757813,-3.975053,-1.421852,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:49.787,99.284296,-0.000000,143.994408,-0.000000,0.000000,-67.772611,23.316265,-0.000000,0.001002,0.002110,-2.692021,-0.416075,2.521482,0.021123,-0.000015,0.003594,0.291650,-0.004217,9.677987,-3.963578,-1.427934,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:49.820,99.317712,-0.000000,143.994408,-0.000000,0.000000,-67.772611,23.316265,-0.000000,-0.003754,-0.007902,-2.692118,-0.416095,2.521524,0.026409,-0.001811,-0.006419,0.227808,0.214079,9.685832,-3.951761,-1.419825,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:49.853,99.351132,-0.000000,143.994408,-0.000000,0.000000,-67.835095,23.337762,-0.000000,0.000409,0.000860,-2.692236,-0.416119,2.521574,0.037096,-0.001665,0.002344,0.187993,0.252129,9.753694,-3.941707,-1.409344,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:49.887,99.384570,-0.336766,143.981443,-3.118200,0.000000,-68.514874,23.571631,-0.308666,0.001124,0.002366,-2.692182,-0.411460,2.523793,0.047454,0.000890,0.003849,0.383440,0.068058,9.665729,-3.918737,-1.410842,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:49.920,99.417984,-0.081868,143.979392,-0.758033,0.000000,-68.519681,23.573285,-0.075036,-0.001287,-0.002710,-2.692187,-0.405687,2.526580,0.046822,-0.001988,-0.001226,0.343233,0.070314,9.705053,-3.898639,-1.412237,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:49.953,99.451402,-0.013241,143.979369,-0.122603,0.000000,-68.519681,23.573285,-0.012136,-0.003132,-0.006595,-2.692343,-0.404407,2.527279,0.044516,-0.001410,-0.005111,0.259484,0.040894,9.743201,-3.884180,-1.415513,0,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:49.987,99.484821,0.346387,143.992836,3.207291,0.000000,-68.519681,23.573285,0.317481,-0.002443,-0.005144,-2.692539,-0.409044,2.525148,0.042675,0.000123,-0.003660,0.290375,0.377654,9.669161,-3.867881,-1.396851,0,0,,38.990403,-76.941214,-7.442000,,,
