timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:05:24.365,20.622030,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000232,-0.000488,-0.016569,0.000319,-0.007856,-0.000305,0.001357,0.000996,0.399131,0.301653,9.688676,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.560000,,,
2026-09-11T19:05:24.398,20.655450,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.001114,0.002346,-0.016538,0.000319,-0.007842,-0.005740,0.002189,0.003829,0.394031,0.305379,9.699169,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.560000,,,
2026-09-11T19:05:24.431,20.688866,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000964,-0.002030,-0.016533,0.000319,-0.007839,-0.002837,0.000928,-0.000547,0.393247,0.302339,9.699954,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.560000,,,
2026-09-11T19:05:24.465,20.722285,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.000763,0.001607,-0.016540,0.000319,-0.007842,0.005012,0.001759,0.003091,0.393933,0.301653,9.693187,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.560000,,,
2026-09-11T19:05:24.499,20.755710,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.001920,-0.004043,-0.016580,0.000319,-0.007862,0.000353,0.001250,-0.002559,0.394620,0.300182,9.685636,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.560000,,,
2026-09-11T19:05:24.532,20.789131,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000494,-0.001041,-0.016665,0.000318,-0.007902,0.002033,0.003381,0.000443,0.393933,0.303908,9.687892,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.560000,,,
2026-09-11T19:05:24.565,20.822553,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.001408,-0.002965,-0.016732,0.000317,-0.007934,0.003207,0.001685,-0.001481,0.390305,0.307635,9.690245,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.560000,,,
2026-09-11T19:05:24.599,20.855971,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.000522,0.001100,-0.016764,0.000317,-0.007949,-0.001074,0.001934,0.002583,0.396875,0.303124,9.686421,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.560000,,,
2026-09-11T19:05:24.632,20.889385,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.001511,-0.003181,-0.016798,0.000317,-0.007965,-0.000107,0.002365,-0.001697,0.396189,0.306164,9.690147,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.560000,,,
2026-09-11T19:05:24.666,20.922805,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.000762,0.001605,-0.016825,0.000317,-0.007978,0.000144,0.000494,0.003089,0.394718,0.305379,9.698385,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.560000,,,
2026-09-11T19:05:24.699,20.956227,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000350,-0.000737,-0.016810,0.000317,-0.007971,-0.001179,0.002205,0.000747,0.394718,0.300182,9.693187,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.560000,,,
2026-09-11T19:05:24.732,20.989644,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000985,-0.002073,-0.016857,0.000316,-0.007993,0.000451,0.001772,-0.000590,0.391089,0.305379,9.702209,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.560000,,,
2026-09-11T19:05:24.766,21.023060,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,0.000482,0.001015,-0.016875,0.000316,-0.008002,-0.000177,-0.001031,0.002499,0.394718,0.301653,9.693874,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.560000,,,
2026-09-11T19:05:24.800,21.056478,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.001895,-0.003990,-0.016924,0.000316,-0.008025,0.001462,0.002326,-0.002506,0.394031,0.301653,9.699169,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.560000,,,
2026-09-11T19:05:24.833,21.089899,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000263,-0.000554,-0.017000,0.000315,-0.008061,0.004572,0.001828,0.000930,0.395404,0.298612,9.685636,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.560000,,,
2026-09-11T19:05:24.867,21.123325,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000850,-0.001789,-0.017040,0.000315,-0.008080,-0.001131,0.002012,-0.000305,0.393247,0.307635,9.694658,0.000000,0.000000,0,1,21.114329,38.990287,-76.940897,-9.569000,-0.188122,0.250374,2.594208
2026-09-11T19:05:24.900,21.156747,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000007,-0.000016,-0.017070,0.000315,-0.008094,0.003719,0.002276,0.001468,0.395502,0.307635,9.693874,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.569000,,,
2026-09-11T19:05:24.932,21.190155,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000134,-0.000282,-0.017075,0.000315,-0.008096,0.003796,0.001087,0.001202,0.394031,0.309106,9.696914,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.569000,,,
2026-09-11T19:05:24.967,21.223584,-0.000000,-0.000000,-0.000000,0.000000,-22.423782,7.714604,-0.000000,-0.000136,-0.000287,-0.017084,0.000315,-0.008101,-0.000445,0.002214,0.001196,0.395502,0.307635,9.692403,0.000000,0.000000,0,0,,38.990287,-76.940897,-9.569000,,,
