timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:02:43.720,32.184759,1.346684,43.389279,12.469299,0.000000,-24.651662,8.481076,1.331958,0.108792,0.229036,-0.311387,42.051326,3.631351,0.068506,0.124539,0.230519,-1.104621,-1.474332,9.403499,-0.564601,0.467806,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:43.754,32.218184,1.308156,43.432572,12.112553,0.000000,-26.129323,8.989446,1.292088,0.116038,0.244290,-0.303477,42.094260,3.621659,0.031870,0.146361,0.245773,-1.306834,-0.775706,9.298371,-0.663440,0.380248,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:43.787,32.251597,1.279367,43.475114,11.845995,0.000000,-26.811162,9.224024,1.262824,0.126752,0.266845,-0.294937,42.136241,3.612952,0.058360,0.085294,0.268329,-0.108756,-3.290916,6.984100,-0.693298,0.129568,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:43.820,32.285020,1.279828,43.517872,11.850259,0.000000,-26.746617,9.201818,1.263358,0.129297,0.272204,-0.285929,42.177914,3.604962,0.021439,-0.040942,0.273687,-2.981810,-6.647928,14.350660,-0.920514,-0.336074,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:43.854,32.318440,1.270661,43.560729,11.765378,0.000000,-26.064778,8.967240,1.255130,0.113718,0.239406,-0.277380,42.219469,3.597165,0.042206,0.170438,0.240890,3.141658,-0.476309,10.928727,-0.756292,-0.394337,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:43.887,32.351849,1.271284,43.602803,11.771146,0.000000,-24.979879,8.593995,1.257010,0.092693,0.195144,-0.270121,42.260803,3.589140,-0.031977,0.091652,0.196628,1.913277,-1.848063,9.596690,-0.684571,-0.537097,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:43.921,32.385265,1.300907,43.646182,12.045433,0.000000,-24.716207,8.503282,1.286606,0.089288,0.187975,-0.263720,42.302600,3.580865,-0.050839,-0.035977,0.189458,3.079877,6.923299,12.112390,-0.550941,-0.110576,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:43.954,32.418687,1.330534,43.690669,12.319757,0.000000,-24.775945,8.523834,1.315837,0.095308,0.200648,-0.257226,42.345416,3.572647,-0.036804,-0.069186,0.202131,3.228938,-1.435596,5.961267,-0.419769,-0.231061,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:43.988,32.452100,1.369982,43.736158,12.685019,0.000000,-24.962712,8.588089,1.354621,0.101679,0.214061,-0.250297,42.389428,3.564635,-0.071251,-0.065330,0.215545,2.027525,-0.867987,9.763991,-0.377106,-0.315136,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:44.021,32.485516,1.409308,43.783194,13.049148,0.000000,-25.620519,8.814399,1.392664,0.121547,0.255888,-0.242445,42.434853,3.557060,-0.020355,-0.015222,0.257372,2.147558,-2.518544,11.037091,-0.335242,-0.509372,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:44.055,32.518938,1.467702,43.832506,13.589830,0.000000,-26.122457,8.987084,1.449683,0.111838,0.235448,-0.234235,42.481930,3.549639,0.031351,-0.157150,0.236931,0.644493,7.845614,14.414403,-0.393833,-0.029831,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:44.088,32.552356,1.506669,43.882153,13.950643,0.000000,-26.022893,8.952830,1.488313,0.111132,0.233962,-0.226392,42.530575,3.542063,0.075471,-0.015993,0.235445,1.236226,-0.961542,8.527569,-0.414423,-0.125973,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:44.121,32.585775,1.525951,43.933069,14.129173,0.000000,-25.331441,8.714945,1.508333,0.123754,0.260536,-0.218129,42.580279,3.534855,0.063125,-0.166444,0.262019,2.219539,1.313405,0.518968,-0.374567,-0.076738,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:44.154,32.619193,1.535569,43.984246,14.218228,0.000000,-24.712773,8.502101,1.518693,0.124406,0.261908,-0.209399,42.630587,3.528178,-0.070088,-0.004680,0.263392,-2.998579,-3.220602,8.646720,-0.675745,-0.321743,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:44.188,32.652604,1.574994,44.036571,14.583275,0.000000,-24.378377,8.387056,1.558150,0.101115,0.212873,-0.201468,42.681677,3.521383,-0.030460,0.039695,0.214356,0.420607,-2.954351,14.479813,-0.752355,-0.542470,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:44.222,32.686023,1.594879,44.090010,14.767394,0.000000,-24.211522,8.329652,1.578054,0.116532,0.245331,-0.193811,42.733774,3.514661,-0.112500,0.017524,0.246815,0.513574,-1.535721,10.440846,-0.822816,-0.672595,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:44.255,32.719451,1.633942,44.145203,15.129089,0.000000,-24.832250,8.543205,1.615812,0.121706,0.256223,-0.185428,42.786949,3.508512,-0.054340,0.264964,0.257706,3.117240,0.570943,12.650088,-0.722416,-0.666709,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:44.288,32.752864,1.653749,44.199032,15.312494,0.000000,-25.450917,8.756050,1.634476,0.132906,0.279803,-0.176473,42.841128,3.502926,-0.019198,-0.031991,0.281287,3.448705,1.817172,13.995070,-0.599335,-0.583072,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:44.322,32.786280,1.644543,44.254601,15.227253,0.000000,-26.192494,9.011179,1.624246,0.141583,0.298070,-0.166818,42.895556,3.498144,0.000842,0.010669,0.299553,-0.105323,1.904648,17.919300,-0.704566,-0.496431,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:44.356,32.819700,1.664374,44.310287,15.410874,0.000000,-26.537191,9.129767,1.643289,0.137235,0.288915,-0.157010,42.950194,3.493942,-0.131064,-0.015717,0.290399,4.449669,0.758937,10.170673,-0.510514,-0.484265,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:44.389,32.853120,1.694346,44.366218,15.688387,0.000000,-25.976888,8.937003,1.673776,0.137644,0.289777,-0.147340,43.005677,3.490082,-0.078219,-0.012339,0.291260,3.428601,1.044114,10.786727,-0.382943,-0.454445,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:44.422,32.886544,1.723696,44.424428,15.960148,0.000000,-25.286122,8.699354,1.703866,0.148598,0.312839,-0.137269,43.062232,3.486815,-0.149040,0.034552,0.314322,-1.167286,-1.949660,8.797644,-0.550680,-0.621797,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:44.456,32.919969,1.763147,44.483452,16.325436,0.000000,-24.578878,8.456036,1.743980,0.124210,0.261496,-0.127670,43.119952,3.483726,-0.077110,-0.027624,0.262979,1.666150,2.499127,11.150259,-0.530600,-0.494414,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:44.489,32.953390,1.802115,44.543137,16.686251,0.000000,-24.129125,8.301304,1.783233,0.113095,0.238095,-0.119322,43.178934,3.480404,0.005177,-0.005820,0.239578,0.126604,5.103675,13.227798,-0.609379,-0.197874,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:44.522,32.986816,1.821485,44.604118,16.865605,0.000000,-23.395787,8.049009,1.803541,0.123380,0.259748,-0.111001,43.238936,3.477443,-0.085586,-0.163594,0.261232,2.099408,-6.324603,1.957604,-0.552236,-0.647039,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:44.556,33.020239,1.860728,44.666084,17.228967,0.000000,-23.386861,8.045938,1.842412,0.118556,0.249591,-0.102490,43.299949,3.474974,-0.054847,-0.079801,0.251075,0.138764,-0.033735,8.523156,-0.615298,-0.683531,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:44.589,33.053652,1.861081,44.728295,17.232229,0.000000,-23.470632,8.074759,1.842629,0.111745,0.235253,-0.094389,43.361594,3.472752,0.041239,-0.185467,0.236736,-0.066979,1.890722,12.806406,-0.685212,-0.593408,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:44.622,33.087079,1.880884,44.790535,17.415596,0.000000,-23.345662,8.031765,1.862434,0.106959,0.225178,-0.086694,43.423594,3.470795,-0.062913,-0.157341,0.226661,0.507886,0.477388,10.405738,-0.707486,-0.594801,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:44.656,33.120502,1.861825,44.852692,17.239119,0.000000,-23.376561,8.042395,1.843513,0.113620,0.239200,-0.078934,43.485618,3.469344,-0.050697,-0.123056,0.240684,0.195348,-1.728814,4.980994,-0.735179,-0.740340,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:44.690,33.153925,1.862100,44.915698,17.241667,0.000000,-23.752843,8.171850,1.843193,0.125241,0.263665,-0.070530,43.547353,3.468725,0.006626,-0.138250,0.265148,0.870732,-1.038622,12.593308,-0.703956,-0.842516,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:44.723,33.187344,1.891585,44.978576,17.514676,0.000000,-24.044667,8.272248,1.871904,0.125115,0.263399,-0.061723,43.609572,3.468799,0.044906,-0.172028,0.264883,0.997238,1.465604,11.316090,-0.652973,-0.781977,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:44.757,33.220761,1.901951,45.041927,17.610660,0.000000,-24.833623,8.543678,1.880845,0.134685,0.283548,-0.052584,43.672419,3.469552,0.084988,-0.352111,0.285031,-1.740877,4.370039,7.991047,-0.771736,-0.536803,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:44.790,33.254182,1.844069,45.103643,17.074708,0.000000,-26.726705,9.194967,1.820373,0.180644,0.380303,-0.041491,43.734441,3.471902,0.107953,-0.309947,0.381786,-1.307423,-1.770689,5.773469,-0.854129,-0.701947,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:44.823,33.287603,1.796302,45.164222,16.632423,0.000000,-28.389760,9.767119,1.770265,0.175284,0.369020,-0.028970,43.794613,3.475727,0.163006,-0.011746,0.370503,1.043820,-4.187047,9.626698,-0.778095,-1.019078,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:44.857,33.321027,1.767581,45.223050,16.366491,0.000000,-29.494573,10.147215,1.739933,0.181019,0.381093,-0.016434,43.853394,3.480345,0.152943,0.012545,0.382576,-3.519705,1.329488,10.890677,-0.995488,-0.976386,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:44.890,33.354451,1.699610,45.279761,15.737125,0.000000,-30.100194,10.355571,1.671925,0.170794,0.359566,-0.004056,43.910470,3.485633,0.129221,-0.011620,0.361050,-2.869426,-2.513739,8.382823,-1.167325,-1.178855,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:44.924,33.387870,1.602205,45.333137,14.835229,0.000000,-30.903569,10.631962,1.574699,0.152199,0.320419,0.007306,43.964712,3.491109,0.045431,0.030644,0.321902,-3.535788,2.652797,9.549128,-1.383151,-1.038524,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:44.957,33.421286,1.544308,45.384297,14.299146,0.000000,-33.131734,11.398532,1.513848,0.157535,0.331652,0.018201,44.016244,3.496936,0.012846,0.040099,0.333135,-1.024207,4.316593,6.968606,-1.434107,-0.791958,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:44.990,33.454773,1.505716,45.434332,13.941813,0.000000,-36.190740,12.450943,1.470303,0.172213,0.362553,0.029825,44.066060,3.503651,0.060892,-0.064902,0.364037,0.841313,0.599971,10.042402,-1.363248,-0.790574,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:45.024,33.488187,1.477270,45.483652,13.678423,0.000000,-36.408406,12.525828,1.442108,0.174184,0.366704,0.042008,44.114477,3.511179,0.071827,-0.018545,0.368188,-0.578985,2.388704,7.869346,-1.390881,-0.673219,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:45.057,33.521602,1.458103,45.532318,13.500957,0.000000,-36.911718,12.698985,1.422436,0.165245,0.347884,0.053947,44.162010,3.519137,0.020495,-0.027913,0.349368,0.410703,0.852394,9.285525,-1.364204,-0.654349,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:45.090,33.555011,1.438937,45.580293,13.323491,0.000000,-36.437932,12.535986,1.404633,0.163997,0.345257,0.065526,44.208822,3.527444,-0.060547,-0.023501,0.346741,-0.551428,-2.745274,10.296100,-1.408543,-0.867759,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:45.124,33.588424,1.419948,45.627363,13.147671,0.000000,-35.437490,12.191797,1.387923,0.145041,0.305349,0.076395,44.254994,3.535900,-0.023306,0.005704,0.306833,1.216319,1.936519,7.843751,-1.347799,-0.772008,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:45.158,33.621840,1.420465,45.674792,13.152452,0.000000,-33.657704,11.579485,1.391554,0.130470,0.274675,0.086086,44.300906,3.544257,-0.063001,-0.007475,0.276158,0.748836,-2.660936,11.872813,-1.335161,-0.972052,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:45.190,33.655256,1.430625,45.722218,13.246525,0.000000,-27.454549,9.445372,1.411229,0.114800,0.241685,0.094714,44.347175,3.552568,-0.051776,0.051495,0.243169,1.206610,-0.425118,10.850470,-1.308854,-1.022573,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:45.224,33.688665,1.441061,45.770206,13.343161,0.000000,-24.738866,8.511078,1.425191,0.106220,0.223620,0.102486,44.393962,3.560907,-0.076395,-0.018114,0.225104,1.696452,0.380008,8.695655,-1.262034,-1.019000,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:45.258,33.722075,1.461029,45.818956,13.528047,0.000000,-23.533116,8.096256,1.446467,0.090552,0.190636,0.109406,44.441317,3.569250,-0.018395,-0.058735,0.192119,1.662914,-0.295572,9.038201,-1.224690,-1.056387,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:45.291,33.755482,1.471288,45.867721,13.623037,0.000000,-21.216375,7.299211,1.459365,0.073003,0.153691,0.115158,44.489244,3.577404,0.025120,-0.015876,0.155175,1.306050,0.495726,5.645198,-1.213668,-1.038849,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:45.324,33.788916,1.500958,45.917580,13.897763,0.000000,-17.196752,5.916314,1.492964,0.060261,0.126865,0.119848,44.537997,3.585403,-0.001073,-0.171270,0.128349,4.001800,-0.522891,19.732255,-1.031072,-1.085168,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:45.358,33.822330,1.510691,45.967831,13.987878,0.000000,-9.704763,3.338794,1.508127,0.024812,0.052236,0.122840,44.587597,3.592884,-0.013094,-0.050241,0.053720,4.026807,1.217594,17.324036,-0.850364,-1.011196,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:45.391,33.855754,1.549596,46.019062,14.348107,0.000000,-3.851110,1.324923,1.549181,0.005546,0.011675,0.123908,44.638240,3.599675,0.012486,0.029568,0.013159,2.915321,-0.607424,11.066314,-0.744727,-1.052192,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:45.424,33.889162,1.608126,46.072963,14.890051,0.000000,3.498057,-1.203460,1.607771,-0.011391,-0.023981,0.123703,44.690580,3.606090,0.015539,0.078892,-0.022497,2.296227,-1.293399,12.382955,-0.678915,-1.133417,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:45.458,33.922575,1.637654,46.127897,15.163461,0.000000,6.370982,-2.191852,1.636456,-0.044230,-0.093117,0.121747,44.744486,3.611802,-0.049339,0.003400,-0.091633,1.161598,-1.402743,9.694854,-0.680845,-1.213467,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:45.491,33.955983,1.676883,46.183500,15.526696,0.000000,11.858653,-4.079812,1.672634,-0.063626,-0.133949,0.117954,44.799580,3.616621,-0.039123,-0.020034,-0.132465,0.808754,1.122175,8.538748,-0.700982,-1.124671,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:45.525,33.989397,1.676988,46.239690,15.527667,0.000000,15.625590,-5.375776,1.669612,-0.089362,-0.188131,0.112573,44.855340,3.620504,-0.050952,-0.009518,-0.186648,0.992629,-2.091955,8.332122,-0.703806,-1.238942,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:45.559,34.022813,1.677291,46.296148,15.530469,0.000000,17.708873,-6.092502,1.667817,-0.106117,-0.223403,0.105697,44.911124,3.623331,-0.060226,0.048820,-0.221920,1.508655,-2.898454,11.925377,-0.662290,-1.400349,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:45.592,34.056233,1.697185,46.352874,15.714680,0.000000,22.224254,-7.645959,1.682096,-0.115594,-0.243355,0.097897,44.967189,3.625333,0.008654,-0.030289,-0.241871,1.637024,-3.360347,10.363766,-0.601483,-1.587504,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:45.625,34.089656,1.678356,46.409035,15.540331,0.000000,27.696818,-9.528722,1.655199,-0.128439,-0.270399,0.089312,45.023095,3.626487,0.067758,-0.017559,-0.268915,0.434925,0.766684,7.380289,-0.609627,-1.503064,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:45.659,34.123087,1.708048,46.466331,15.815262,0.000000,27.516230,-9.466593,1.684788,-0.142409,-0.299809,0.079780,45.079105,3.626688,0.027166,-0.059952,-0.298326,0.750699,-1.248387,5.600676,-0.587050,-1.546241,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:45.692,34.156505,1.679543,46.521783,15.551323,0.000000,28.772105,-9.898660,1.654540,-0.159560,-0.335915,0.069158,45.135120,3.625810,0.081194,0.074753,-0.334431,0.779334,-5.592635,9.940217,-0.554525,-1.866732,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:45.725,34.189922,1.641022,46.576857,15.194652,0.000000,28.742579,-9.888502,1.616643,-0.134528,-0.283216,0.058813,45.189981,3.624405,0.098195,0.016854,-0.281733,0.609679,-0.487391,2.264159,-0.526285,-1.859684,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:45.760,34.223347,1.641319,46.632255,15.197399,0.000000,28.259181,-9.722195,1.617747,-0.145052,-0.305374,0.048976,45.244207,3.622651,0.055486,-0.024478,-0.303890,2.922382,-0.647533,7.341651,-0.345482,-1.860736,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:45.792,34.256766,1.592975,46.684851,14.749769,0.000000,27.636393,-9.507934,1.571092,-0.105707,-0.222541,0.040155,45.297628,3.620843,-0.052796,-0.054216,-0.221057,-5.743363,2.506188,4.592062,-0.730831,-1.667052,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:45.826,34.290188,1.515550,46.735000,14.032870,0.000000,26.079081,-8.972161,1.497006,-0.100025,-0.210579,0.032917,45.348990,3.619284,-0.016852,0.028103,-0.209095,-1.242895,2.350850,14.132069,-0.819658,-1.487785,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:45.860,34.323624,1.457401,46.784069,13.494458,0.000000,22.922572,-7.886206,1.443618,-0.070464,-0.148346,0.026917,45.398215,3.617908,-0.097407,-0.094075,-0.146862,0.963209,-0.874361,5.427294,-0.765211,-1.525760,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:45.893,34.357047,1.409257,46.830558,13.048673,0.000000,16.125468,-5.547753,1.402656,-0.063518,-0.133722,0.022203,45.445821,3.616840,-0.005507,-0.006352,-0.132239,1.342628,2.494518,9.404676,-0.687288,-1.347024,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:45.926,34.390460,1.390170,46.877298,12.871940,0.000000,11.500224,-3.956499,1.386856,-0.035667,-0.075088,0.018715,45.492448,3.616137,-0.060211,0.013220,-0.073605,-1.404508,0.110717,10.182343,-0.792370,-1.329924,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:45.960,34.423876,1.361290,46.922782,12.604539,0.000000,3.266658,-1.123850,1.361028,-0.015061,-0.031708,0.016930,45.538369,3.616108,-0.027279,-0.001564,-0.030225,0.414331,3.299938,7.966726,-0.789033,-1.110628,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:45.993,34.457293,1.342225,46.968339,12.428007,0.000000,0.862025,-0.296568,1.342207,0.004174,0.008787,0.016547,45.583532,3.616682,0.023429,0.007171,0.010270,0.932907,0.082670,12.157795,-0.762052,-1.105459,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:46.027,34.490712,1.352386,47.013342,12.522096,0.000000,-0.956899,0.329208,1.352364,0.018623,0.039207,0.017349,45.628544,3.617826,0.053130,0.021920,0.040690,1.119135,1.016067,10.911664,-0.736308,-1.042624,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:46.060,34.524134,1.362467,47.059107,12.615435,0.000000,-1.843358,0.634183,1.362384,0.019738,0.041553,0.018699,45.673892,3.619285,0.000145,-0.048869,0.043037,0.972918,0.055211,7.084520,-0.738152,-1.042885,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:46.093,34.557547,1.363084,47.104380,12.621150,0.000000,-2.282811,0.785371,1.362956,0.017063,0.035923,0.019993,45.719402,3.620780,0.016680,0.003640,0.037407,0.942811,1.175817,10.469580,-0.757353,-0.970158,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:46.127,34.590965,1.363622,47.150063,12.626131,0.000000,-2.172261,0.747338,1.363506,0.015247,0.032098,0.021130,45.764938,3.622257,-0.014833,0.009734,0.033582,1.124529,0.241244,8.092055,-0.775237,-0.958355,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:46.160,34.624389,1.374059,47.196150,12.722768,0.000000,-1.318074,0.453466,1.374016,0.009346,0.019676,0.021995,45.810668,3.623654,-0.044315,-0.000192,0.021159,1.578675,0.462874,6.303028,-0.771223,-0.931256,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:46.194,34.657807,1.423027,47.243195,13.176172,0.000000,-0.333425,0.114710,1.423024,0.005741,0.012087,0.022526,45.857386,3.624947,0.035015,-0.034178,0.013570,3.095567,0.028930,9.667298,-0.673222,-0.931901,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:46.227,34.691223,1.471893,47.292159,13.628642,0.000000,0.103969,-0.035769,1.471893,-0.010194,-0.021461,0.022369,45.905744,3.625958,0.027421,-0.019053,-0.019978,3.132440,-1.297224,13.484046,-0.575502,-1.015178,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:46.260,34.724675,1.540209,47.343886,14.261197,0.000000,0.798854,-0.274835,1.540192,-0.017676,-0.037213,0.021388,45.956123,3.626594,-0.013116,-0.060511,-0.035730,3.912461,-3.614437,7.331942,-0.426191,-1.246031,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:46.294,34.758089,1.627808,47.398715,15.072301,0.000000,2.698115,-0.928251,1.627595,-0.028500,-0.060000,0.019763,46.009052,3.626910,-0.050700,-0.149362,-0.058517,3.720545,-0.317049,7.859442,-0.286772,-1.258142,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:46.328,34.791619,1.695923,47.455828,15.702991,0.000000,6.500758,-2.236499,1.694631,-0.048361,-0.101813,0.017051,46.064763,3.626645,-0.121237,-0.071070,-0.100330,3.097332,-1.852770,7.616923,-0.185186,-1.364990,1,0,,38.990393,-76.941215,-5.926000,,,
2026-09-11T19:02:46.361,34.825036,1.744912,47.514117,16.156595,0.000000,14.261226,-4.906385,1.738518,-0.081862,-0.172342,0.012470,46.122150,3.625314,-0.153681,-0.068010,-0.170858,0.352647,-0.080611,7.666937,-0.260554,-1.347420,1,0,,38.990393,-76.941215,-5.926000,,,
