timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:40:06.009,35.154404,1.808862,63.899949,16.748718,0.000000,48.890022,-16.819962,1.731476,-0.259785,-0.546916,5.584969,6.973619,5.218290,0.131448,-0.118479,-0.545433,-2.137752,2.367227,12.112586,-0.189094,3.337088,1,0,,38.991455,-76.936593,-11.092000,,,
2026-09-11T17:40:06.041,35.187826,1.809673,63.960343,16.756229,0.000000,48.999886,-16.857759,1.731907,-0.270805,-0.570115,5.566303,7.011836,5.173937,0.136507,0.111269,-0.568632,-0.154945,-0.283608,9.428702,-0.197682,3.367280,1,0,,38.991455,-76.936593,-11.092000,,,
2026-09-11T17:40:06.074,35.221242,1.829316,64.021068,16.938111,0.000000,49.173607,-16.917525,1.750152,-0.269156,-0.566643,5.547310,7.049334,5.128552,0.112899,-0.169253,-0.565160,1.005476,1.165422,2.495694,-0.122720,3.491189,1,1,35.198796,38.991444,-76.936580,-11.096000,7.806786,3.343446,2.784098
2026-09-11T17:40:06.108,35.254653,1.809594,64.081678,16.755497,0.000000,49.740090,-17.112416,1.729482,-0.288949,-0.608314,5.527681,7.085710,5.082269,0.101589,-0.045046,-0.606831,1.632611,2.631811,9.316808,-0.001500,3.712521,1,0,,38.991444,-76.936580,-11.096000,,,
2026-09-11T17:40:06.141,35.288070,1.800235,64.142391,16.668842,0.000000,49.838966,-17.146433,1.720222,-0.279106,-0.587591,5.507700,7.120694,5.035490,0.162619,0.109357,-0.586107,-1.773140,0.499453,11.573710,-0.098741,3.790755,1,0,,38.991444,-76.936580,-11.096000,,,
2026-09-11T17:40:06.174,35.321487,1.780978,64.202250,16.490533,0.000000,49.696144,-17.097297,1.702271,-0.270755,-0.570011,5.488358,7.154646,4.988570,0.030580,-0.109335,-0.568528,-1.840904,-0.197212,7.685962,-0.197677,3.820410,1,0,,38.991444,-76.936580,-11.096000,,,
2026-09-11T17:40:06.208,35.354898,1.771631,64.261391,16.403990,0.000000,49.668678,-17.087848,1.693423,-0.275659,-0.580335,5.469141,7.187410,4.941375,-0.141367,-0.139478,-0.578851,-0.800909,-1.627217,15.841172,-0.228216,3.757988,1,0,,38.991444,-76.936580,-11.096000,,,
2026-09-11T17:40:06.241,35.388319,1.684562,64.317148,15.597800,0.000000,48.901695,-16.823978,1.612461,-0.223158,-0.469807,5.451592,7.218886,4.895213,-0.114436,0.086445,-0.468324,1.422160,-0.164752,8.484223,-0.118756,3.776337,1,0,,38.991444,-76.936580,-11.096000,,,
2026-09-11T17:40:06.274,35.421734,1.617103,64.371071,14.973179,0.000000,48.238396,-16.595778,1.549741,-0.200026,-0.421107,5.436707,7.248934,4.851185,-0.118397,0.093279,-0.419623,-4.980111,5.927434,10.165181,-0.429005,4.182061,1,0,,38.991444,-76.936580,-11.096000,,,
2026-09-11T17:40:06.308,35.455145,1.549644,64.422716,14.348560,0.000000,47.515358,-16.347027,1.487000,-0.180025,-0.378999,5.423341,7.277518,4.808796,-0.110995,0.139948,-0.377516,-0.696566,-0.939575,8.020271,-0.459059,4.132999,1,0,,38.991444,-76.936580,-11.096000,,,
2026-09-11T17:40:06.341,35.488566,1.492076,64.472537,13.815517,0.000000,47.134956,-16.216155,1.432714,-0.180536,-0.380075,5.410657,7.304534,4.767727,-0.068720,0.028312,-0.378592,-0.274096,1.128745,11.588617,-0.463574,4.217162,1,0,,38.991444,-76.936580,-11.096000,,,
2026-09-11T17:40:06.374,35.521979,1.472993,64.521003,13.638821,0.000000,45.744499,-15.737786,1.417775,-0.185018,-0.389511,5.397800,7.330212,4.727160,-0.044749,0.057691,-0.388027,2.133241,-4.571272,9.682498,-0.317451,3.931878,1,0,,38.991444,-76.936580,-11.096000,,,
2026-09-11T17:40:06.408,35.555390,1.473272,64.570015,13.641405,0.000000,44.121956,-15.179572,1.421869,-0.176839,-0.372294,5.385073,7.355301,4.686450,0.096016,0.041519,-0.370810,-0.012160,-1.588285,13.436189,-0.316302,3.841395,1,0,,38.991444,-76.936580,-11.096000,,,
2026-09-11T17:40:06.441,35.588815,1.473561,64.619757,13.644080,0.000000,43.587746,-14.995784,1.423378,-0.168859,-0.355493,5.372910,7.380162,4.645505,0.120776,0.094121,-0.354009,1.482471,-6.095127,8.557185,-0.224201,3.458589,1,0,,38.991444,-76.936580,-11.096000,,,
2026-09-11T17:40:06.475,35.622236,1.503103,64.670251,13.917617,0.000000,43.663277,-15.021770,1.451738,-0.194149,-0.408734,5.360139,7.404578,4.603688,0.104660,0.076675,-0.407251,0.509161,-2.980535,8.557381,-0.205513,3.287375,1,0,,38.991444,-76.936580,-11.096000,,,
2026-09-11T17:40:06.508,35.655648,1.542065,64.721246,14.278379,0.000000,44.080071,-15.165162,1.488364,-0.188758,-0.397385,5.346673,7.428820,4.560494,0.174417,-0.036408,-0.395901,3.757124,1.147476,10.566273,0.009220,3.385086,1,0,,38.991444,-76.936580,-11.096000,,,
2026-09-11T17:40:06.542,35.689072,1.571144,64.774155,14.547631,0.000000,44.095177,-15.170359,1.516393,-0.176183,-0.370912,5.333833,7.453380,4.516271,-0.007048,-0.032363,-0.369428,0.355981,5.453772,5.066998,-0.012848,3.758664,1,0,,38.991444,-76.936580,-11.096000,,,
2026-09-11T17:40:06.575,35.722501,1.571483,64.826710,14.550764,0.000000,45.184883,-15.545258,1.513996,-0.195062,-0.410657,5.320769,7.477529,4.471321,0.031799,-0.061019,-0.409174,-0.273704,0.190053,7.075694,-0.087874,3.791190,1,0,,38.991444,-76.936580,-11.096000,,,
2026-09-11T17:40:06.609,35.755916,1.610650,64.880918,14.913429,0.000000,47.021660,-16.177177,1.546876,-0.235170,-0.495094,5.305637,7.500503,4.425077,0.016164,-0.016400,-0.493611,0.232810,-1.231029,8.675747,-0.136435,3.740690,1,0,,38.991444,-76.936580,-11.096000,,,
2026-09-11T17:40:06.644,35.789338,1.630555,64.935069,15.097729,0.000000,47.572350,-16.366634,1.564482,-0.224425,-0.472474,5.289468,7.522817,4.377491,0.002978,-0.003016,-0.470991,0.679209,-2.179332,8.813237,-0.158641,3.627625,1,0,,38.991444,-76.936580,-11.096000,,,
2026-09-11T17:40:06.676,35.822751,1.659901,64.990804,15.369454,0.000000,48.556999,-16.705390,1.589846,-0.240073,-0.505416,5.273130,7.544663,4.328914,-0.028560,0.019733,-0.503933,0.967426,-0.025988,9.057030,-0.164066,3.659370,1,0,,38.991444,-76.936580,-11.096000,,,
2026-09-11T17:40:06.709,35.856165,1.699265,65.047153,15.733934,0.000000,48.648323,-16.736808,1.627280,-0.269272,-0.566889,5.255215,7.565584,4.278684,-0.021650,-0.015071,-0.565405,1.072651,-2.112843,8.465100,-0.160996,3.563403,1,0,,38.991444,-76.936580,-11.096000,,,
2026-09-11T17:40:06.742,35.889588,1.718792,65.104927,15.914736,0.000000,48.851570,-16.806733,1.645374,-0.259563,-0.546449,5.236610,7.585786,4.227100,-0.074934,0.002239,-0.544965,1.032836,-2.020268,6.991553,-0.156641,3.472959,1,0,,38.991444,-76.936580,-11.096000,,,
2026-09-11T17:40:06.776,35.923003,1.777652,65.163737,16.459742,0.000000,49.602760,-17.065170,1.699385,-0.260821,-0.549098,5.218306,7.605739,4.174183,-0.000637,0.108727,-0.547614,1.652715,-3.736922,7.192099,-0.108255,3.274654,1,0,,38.991444,-76.936580,-11.096000,,,
2026-09-11T17:40:06.809,35.956418,1.826546,65.225203,16.912467,0.000000,50.917000,-17.517316,1.741842,-0.298652,-0.628740,5.198627,7.624875,4.119174,0.001906,-0.049644,-0.627257,-0.308811,-3.686222,11.219200,-0.185207,3.092323,1,0,,38.991444,-76.936580,-11.096000,,,
2026-09-11T17:40:06.842,35.989839,1.875792,65.287591,17.368440,0.000000,54.907097,-18.890056,1.774764,-0.313346,-0.659675,5.177097,7.642675,4.062250,-0.027404,0.067403,-0.658192,3.037708,-3.604434,11.514576,-0.040667,2.922182,1,0,,38.991444,-76.936580,-11.096000,,,
2026-09-11T17:40:06.876,36.023251,1.905403,65.350548,17.642620,0.000000,59.820046,-20.580291,1.783801,-0.334062,-0.703289,5.154327,7.658983,4.004075,-0.045380,-0.035339,-0.701805,2.371444,-4.502527,7.140614,0.065056,2.701296,1,0,,38.991444,-76.936580,-11.096000,,,
2026-09-11T17:40:06.910,36.056665,1.944270,65.416399,18.002502,0.000000,61.919808,-21.302686,1.811426,-0.371037,-0.781132,5.129527,7.673278,3.944570,-0.034618,-0.024333,-0.779648,0.795319,0.543190,9.590315,0.072572,2.819671,1,0,,38.991444,-76.936580,-11.096000,,,
2026-09-11T17:40:06.943,36.090080,1.963633,65.481966,18.181784,0.000000,63.594536,-21.878854,1.822200,-0.366288,-0.771133,5.103593,7.685823,3.883911,0.010122,0.003973,-0.769649,-1.196607,-1.497868,5.259503,-0.041678,2.804048,1,0,,38.991444,-76.936580,-11.096000,,,
2026-09-11T17:40:06.977,36.123494,1.963874,65.548398,18.184019,0.000000,64.989800,-22.358876,1.816229,-0.387625,-0.816053,5.077076,7.696546,3.822776,-0.046220,0.029334,-0.814570,-2.091758,-1.871893,3.505779,-0.205157,2.769381,1,0,,38.991444,-76.936580,-11.096000,,,
2026-09-11T17:40:07.010,36.156909,1.983796,65.614637,18.368484,0.000000,66.691307,-22.944257,1.826847,-0.394724,-0.830998,5.049558,7.705192,3.761132,-0.002518,-0.018048,-0.829514,-0.174755,1.995555,14.686145,-0.232746,2.987653,1,0,,38.991444,-76.936580,-11.096000,,,
2026-09-11T17:40:07.043,36.190326,1.974252,65.680534,18.280109,0.000000,66.391243,-22.841024,1.819442,-0.386536,-0.813759,5.022076,7.712180,3.699223,-0.003090,0.046902,-0.812276,0.116307,-0.234771,9.648959,-0.229604,3.056781,1,1,36.198156,38.991429,-76.936577,-11.071000,8.110570,1.738718,2.946035
2026-09-11T17:40:07.076,36.223740,1.954985,65.745918,18.101710,0.000000,62.408699,-21.470883,1.819316,-0.349573,-0.735943,4.996185,7.718197,3.637488,0.106949,0.016431,-0.734460,-1.309384,0.147296,10.162043,-0.308692,3.140696,1,0,,38.991429,-76.936577,-11.071000,,,
2026-09-11T17:40:07.110,36.257155,1.907086,65.810004,17.658201,0.000000,59.315361,-20.406661,1.787400,-0.307260,-0.646863,4.973082,7.723838,3.576495,-0.016233,0.008860,-0.645380,-2.902768,0.110521,2.593467,-0.483828,3.209482,1,0,,38.991429,-76.936577,-11.071000,,,
2026-09-11T17:40:07.143,36.290573,1.888465,65.873178,17.485790,0.000000,57.278084,-19.705763,1.777870,-0.331029,-0.696904,4.950629,7.728211,3.516143,-0.009019,-0.093119,-0.695420,0.726281,-0.668814,11.929496,-0.419905,3.232437,1,0,,38.991429,-76.936577,-11.071000,,,
2026-09-11T17:40:07.177,36.323992,1.859941,65.934381,17.221673,0.000000,56.614784,-19.477563,1.753500,-0.323612,-0.681288,4.927600,7.730821,3.456191,-0.129123,-0.097587,-0.679805,-0.241342,-2.102840,11.670012,-0.418697,3.159463,1,0,,38.991429,-76.936577,-11.071000,,,
2026-09-11T17:40:07.210,36.357408,1.831193,65.996017,16.955488,0.000000,56.022209,-19.273696,1.728559,-0.287606,-0.605485,4.906101,7.732640,3.397148,-0.073834,-0.098359,-0.604002,-3.635619,8.793525,8.914441,-0.637553,3.782912,1,0,,38.991429,-76.936577,-11.071000,,,
2026-09-11T17:40:07.243,36.390826,1.782974,66.054964,16.509016,0.000000,52.836861,-18.177819,1.693991,-0.285557,-0.601173,4.885938,7.733672,3.339177,-0.158133,-0.093630,-0.599690,-1.150320,-2.274947,8.711640,-0.695853,3.681272,1,0,,38.991429,-76.936577,-11.071000,,,
2026-09-11T17:40:07.277,36.424248,1.724784,66.112852,15.970226,0.000000,50.690407,-17.439360,1.645504,-0.254315,-0.535401,4.866945,7.733894,3.282646,-0.179949,-0.077717,-0.533918,0.948891,-3.707992,5.826621,-0.620270,3.479099,1,0,,38.991429,-76.936577,-11.071000,,,
2026-09-11T17:40:07.311,36.457663,1.686129,66.169065,15.612305,0.000000,49.921364,-17.174781,1.610942,-0.249684,-0.525650,4.849218,7.733467,3.227594,0.001422,-0.029532,-0.524166,-2.250234,4.380631,10.062211,-0.755283,3.800494,1,0,,38.991429,-76.936577,-11.071000,,,
2026-09-11T17:40:07.344,36.491079,1.637854,66.224116,15.165314,0.000000,49.871925,-17.157773,1.564963,-0.230334,-0.484914,4.832333,7.732313,3.173942,-0.044462,-0.012750,-0.483430,-2.416849,4.802219,9.975619,-0.904648,4.139988,1,0,,38.991429,-76.936577,-11.071000,,,
2026-09-11T17:40:07.377,36.524492,1.628596,66.278836,15.079593,0.000000,49.522423,-17.037531,1.557122,-0.218582,-0.460174,4.816544,7.730694,3.121272,-0.056452,-0.075821,-0.458690,0.898583,-0.518380,5.832897,-0.841859,4.128559,1,0,,38.991429,-76.936577,-11.071000,,,
2026-09-11T17:40:07.411,36.557908,1.638679,66.333545,15.172954,0.000000,49.685158,-17.093518,1.566292,-0.219695,-0.462515,4.801128,7.728429,3.068625,0.074906,-0.086931,-0.461032,-0.498668,-5.014238,11.096127,-0.873140,3.826727,1,0,,38.991429,-76.936577,-11.071000,,,
2026-09-11T17:40:07.444,36.591329,1.658269,66.388608,15.354345,0.000000,49.330162,-16.971386,1.586053,-0.221686,-0.466707,4.785600,7.725336,3.015524,-0.054373,-0.098822,-0.465223,2.392136,-6.617822,2.956117,-0.722724,3.425462,1,0,,38.991429,-76.936577,-11.071000,,,
2026-09-11T17:40:07.477,36.624752,1.649059,66.443943,15.269060,0.000000,49.258064,-16.946582,1.577451,-0.233458,-0.491491,4.769587,7.721192,2.962278,-0.076051,-0.108179,-0.490007,1.503458,-2.675843,8.152562,-0.639554,3.286106,1,0,,38.991429,-76.936577,-11.071000,,,
2026-09-11T17:40:07.511,36.658168,1.707767,66.501455,15.812656,0.000000,49.681725,-17.092336,1.632339,-0.255376,-0.537634,4.752393,7.715632,2.908320,-0.076433,-0.072036,-0.536150,3.429974,-3.362798,14.029786,-0.441085,3.110494,1,0,,38.991429,-76.936577,-11.071000,,,
2026-09-11T17:40:07.545,36.691588,1.698403,66.558568,15.725950,0.000000,50.432915,-17.350773,1.621120,-0.261991,-0.551561,4.734192,7.708673,2.853717,-0.155666,0.002959,-0.550077,0.944282,-4.184890,8.933858,-0.413558,2.884690,1,0,,38.991429,-76.936577,-11.071000,,,
2026-09-11T17:40:07.578,36.725002,1.747606,66.617082,16.181537,0.000000,50.647835,-17.424714,1.667411,-0.283233,-0.596279,4.715015,7.700228,2.798675,-0.212415,-0.023834,-0.594796,1.030679,4.288350,6.094147,-0.384306,3.216140,1,0,,38.991429,-76.936577,-11.071000,,,
2026-09-11T17:40:07.611,36.758416,1.747794,66.675722,16.183279,0.000000,50.612816,-17.412666,1.667700,-0.264283,-0.556384,4.695757,7.690691,2.743018,-0.255369,-0.013249,-0.554901,1.627119,-3.772226,9.704465,-0.315375,3.018076,1,0,,38.991429,-76.936577,-11.071000,,,
2026-09-11T17:40:07.646,36.791837,1.767635,66.735535,16.366992,0.000000,50.166496,-17.259116,1.688043,-0.241430,-0.508274,4.677966,7.680809,2.687175,-0.129899,0.011613,-0.506791,2.830395,-3.445567,4.382396,-0.166117,2.838800,1,0,,38.991429,-76.936577,-11.071000,,,
2026-09-11T17:40:07.678,36.825254,1.758129,66.793878,16.278969,0.000000,49.867119,-17.156119,1.679900,-0.274263,-0.577397,4.659826,7.669756,2.631337,-0.072141,0.082169,-0.575913,-0.348921,-4.017196,6.012849,-0.216842,2.631800,1,0,,38.991429,-76.936577,-11.071000,,,
2026-09-11T17:40:07.711,36.858665,1.806849,66.854683,16.730081,0.000000,49.597954,-17.063516,1.727311,-0.253414,-0.533504,4.641269,7.657433,2.575072,0.085672,-0.126071,-0.532021,-2.991126,2.012030,11.450441,-0.431185,2.814031,1,0,,38.991429,-76.936577,-11.071000,,,
2026-09-11T17:40:07.745,36.892081,1.826013,66.915692,16.907529,0.000000,49.648079,-17.080761,1.745471,-0.256705,-0.540431,4.623325,7.644293,2.517919,0.078069,-0.107708,-0.538947,1.106484,-3.520980,6.476802,-0.370457,2.637691,1,0,,38.991429,-76.936577,-11.071000,,,
2026-09-11T17:40:07.778,36.925496,1.855716,66.977488,17.182551,0.000000,49.330162,-16.971386,1.774900,-0.281825,-0.593315,4.604383,7.629550,2.460280,0.039823,-0.129860,-0.591831,2.333394,-2.721149,7.771672,-0.223953,2.522163,1,0,,38.991429,-76.936577,-11.071000,,,
2026-09-11T17:40:07.811,36.958908,1.866083,67.039682,17.278547,0.000000,49.331535,-16.971859,1.784812,-0.278654,-0.586639,4.584671,7.613258,2.402328,0.002610,-0.121581,-0.585156,1.861400,-3.707698,11.119368,-0.102310,2.343721,1,0,,38.991429,-76.936577,-11.071000,,,
2026-09-11T17:40:07.846,36.992324,1.837277,67.101352,17.011828,0.000000,51.708016,-17.789455,1.749429,-0.299693,-0.630932,4.564328,7.595577,2.345173,-0.029102,-0.023424,-0.629448,1.600053,2.326922,8.098430,0.009050,2.561324,1,0,,38.991429,-76.936577,-11.071000,,,
2026-09-11T17:40:07.879,37.025739,1.818305,67.161598,16.836156,0.000000,57.970223,-19.943884,1.709256,-0.301227,-0.634161,4.543191,7.576543,2.289700,-0.159107,-0.019464,-0.632678,3.100765,-0.832781,11.027382,0.218405,2.570812,1,0,,38.991429,-76.936577,-11.071000,,,
2026-09-11T17:40:07.912,37.059152,1.838328,67.222927,17.021559,0.000000,64.701409,-22.259659,1.701330,-0.331301,-0.697475,4.520944,7.555932,2.235548,-0.123137,0.017790,-0.695992,-1.514245,-4.366803,10.876654,0.129607,2.358214,1,0,,38.991429,-76.936577,-11.071000,,,
2026-09-11T17:40:07.946,37.092567,1.799986,67.283070,16.666536,0.000000,74.514259,-25.635640,1.622802,-0.376881,-0.793434,4.496035,7.533119,2.183567,-0.087331,0.017160,-0.791951,-1.947797,-1.884152,5.790042,0.019620,2.315107,1,0,,38.991429,-76.936577,-11.071000,,,
2026-09-11T17:40:07.979,37.125987,1.791001,67.343396,16.583347,0.000000,76.019386,-26.153459,1.607633,-0.416361,-0.876549,4.468130,7.507900,2.134051,-0.074136,-0.048019,-0.875065,-1.954269,-0.998611,7.441875,-0.083931,2.337636,1,0,,38.991429,-76.936577,-11.071000,,,
2026-09-11T17:40:08.012,37.159403,1.733202,67.401272,16.048167,0.000000,76.839928,-26.435755,1.551968,-0.396980,-0.835747,4.439521,7.481278,2.086487,-0.106349,-0.015472,-0.834264,1.980453,-4.911563,7.782656,0.071908,2.099507,1,0,,38.991429,-76.936577,-11.071000,,,
2026-09-11T17:40:08.047,37.192825,1.714455,67.459057,15.874587,0.000000,75.321755,-25.913448,1.542076,-0.374816,-0.789087,4.412368,7.454301,2.040532,0.052003,0.146978,-0.787603,-3.789486,4.774466,10.472620,-0.144857,2.485542,1,1,37.202218,38.991416,-76.936584,-11.007000,7.494935,0.208120,3.001078
2026-09-11T17:40:08.080,37.226243,1.627072,67.513983,15.065480,0.000000,72.875237,-25.071756,1.473766,-0.341123,-0.718154,4.387184,7.427434,1.996254,0.054290,-0.025490,-0.716671,-1.886407,-2.203848,7.791580,-0.238825,2.405506,1,0,,38.991416,-76.936584,-11.007000,,,
2026-09-11T17:40:08.113,37.259656,1.588201,67.566288,14.705563,0.000000,65.920204,-22.678969,1.465401,-0.309413,-0.651395,4.364303,7.400957,1.953494,0.148729,-0.086339,-0.649912,-0.823366,0.179266,12.179075,-0.269009,2.473819,1,0,,38.991416,-76.936584,-11.007000,,,
2026-09-11T17:40:08.146,37.293070,1.559393,67.618183,14.438822,0.000000,59.125847,-20.341461,1.462145,-0.270770,-0.570041,4.343896,7.374727,1.911084,0.170241,-0.049999,-0.568558,-1.876306,2.534921,7.716265,-0.370691,2.685948,1,0,,38.991416,-76.936584,-11.007000,,,
2026-09-11T17:40:08.179,37.326486,1.521120,67.668312,14.084440,0.000000,56.951241,-19.593317,1.433041,-0.243648,-0.512943,4.325802,7.348909,1.869282,0.043852,-0.081180,-0.511460,0.606541,0.275371,11.257152,-0.318894,2.743181,1,0,,38.991416,-76.936584,-11.007000,,,
2026-09-11T17:40:08.213,37.359899,1.492294,67.718145,13.817537,0.000000,55.513405,-19.098648,1.410153,-0.232448,-0.489365,4.309057,7.323294,1.828498,-0.077473,0.039357,-0.487881,0.289983,0.560842,10.141841,-0.297434,2.815335,1,0,,38.991416,-76.936584,-11.007000,,,
2026-09-11T17:40:08.246,37.393316,1.492553,67.767807,13.819937,0.000000,55.240120,-19.004628,1.411198,-0.239371,-0.503938,4.292460,7.297209,1.788452,-0.180216,-0.011544,-0.502454,-0.600069,-2.545022,9.198932,-0.341326,2.687101,1,0,,38.991416,-76.936584,-11.007000,,,
2026-09-11T17:40:08.279,37.426726,1.492749,67.817537,13.821751,0.000000,58.207115,-20.025384,1.402499,-0.262986,-0.553655,4.274793,7.270039,1.749196,-0.208928,0.004148,-0.552171,0.973114,0.007355,12.723246,-0.291673,2.729654,1,0,,38.991416,-76.936584,-11.007000,,,
2026-09-11T17:40:08.313,37.460140,1.502755,67.867735,13.914394,0.000000,58.778404,-20.221928,1.410126,-0.269380,-0.567116,4.256068,7.241709,1.710669,-0.160676,0.004385,-0.565633,1.434026,-0.393835,9.106357,-0.220114,2.747286,1,0,,38.991416,-76.936584,-11.007000,,,
2026-09-11T17:40:08.347,37.493555,1.513075,67.918240,14.009955,0.000000,58.489327,-20.122475,1.420716,-0.253098,-0.532838,4.237691,7.212677,1.672325,0.015787,-0.013748,-0.531354,-0.843764,2.279164,11.051604,-0.302234,2.934905,1,0,,38.991416,-76.936584,-11.007000,,,
2026-09-11T17:40:08.380,37.526971,1.513618,67.968847,14.014978,0.000000,56.102547,-19.301335,1.428542,-0.232687,-0.489868,4.220604,7.183369,1.633942,0.114331,0.014634,-0.488385,0.518968,2.062240,7.853656,-0.298846,3.102722,1,0,,38.991416,-76.936584,-11.007000,,,
2026-09-11T17:40:08.414,37.560405,1.504532,68.019990,13.930854,0.000000,52.696785,-18.129628,1.429840,-0.246834,-0.519650,4.203727,7.153419,1.595860,0.173368,0.015437,-0.518167,0.321462,2.273868,5.452007,-0.313782,3.285284,1,0,,38.991416,-76.936584,-11.007000,,,
2026-09-11T17:40:08.447,37.593820,1.543857,68.070450,14.294969,0.000000,51.400398,-17.683623,1.470907,-0.242479,-0.510482,4.186517,7.122343,1.557783,0.161544,0.072660,-0.508998,1.749310,-0.291846,11.231949,-0.240375,3.300205,1,0,,38.991416,-76.936584,-11.007000,,,
2026-09-11T17:40:08.480,37.627240,1.554058,68.122402,14.389428,0.000000,51.675057,-17.778116,1.479846,-0.248965,-0.524137,4.169228,7.090159,1.519540,0.068279,0.020287,-0.522653,0.966838,-5.579396,8.341537,-0.219906,2.974376,1,0,,38.991416,-76.936584,-11.007000,,,
2026-09-11T17:40:08.513,37.660659,1.603048,68.176382,14.843035,0.000000,54.981941,-18.915806,1.516477,-0.261376,-0.550264,4.151275,7.056635,1.481391,-0.033675,0.006301,-0.548781,1.720577,-0.089535,9.599828,-0.153272,3.011242,1,0,,38.991416,-76.936584,-11.007000,,,
2026-09-11T17:40:08.547,37.694081,1.661299,68.232048,15.382397,0.000000,61.388344,-21.119843,1.549707,-0.304641,-0.641349,4.131362,7.020982,1.443406,-0.190521,0.063221,-0.639866,1.122960,-2.398609,12.844947,-0.129487,2.908584,1,0,,38.991416,-76.936584,-11.007000,,,
2026-09-11T17:40:08.580,37.727494,1.690384,68.287976,15.651702,0.000000,67.716469,-23.296950,1.552563,-0.331844,-0.698619,4.108976,6.983233,1.406346,-0.184138,0.045670,-0.697136,1.282906,-0.692742,7.131788,-0.095640,2.923331,1,0,,38.991416,-76.936584,-11.007000,,,
2026-09-11T17:40:08.614,37.760906,1.729633,68.346217,16.015117,0.000000,74.822563,-25.741708,1.557986,-0.370075,-0.779105,4.084289,6.943654,1.370708,-0.229720,0.099108,-0.777621,0.427668,-1.338902,12.833571,-0.114242,2.904468,1,0,,38.991416,-76.936584,-11.007000,,,
