timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:39:39.924,40.229260,2.220815,71.487274,20.563105,0.000000,-66.915367,23.021342,2.043948,0.404852,0.852319,-4.610016,2.525897,5.876488,0.019413,-0.011930,0.853803,2.246605,1.052548,8.882177,-0.469606,-0.614511,1,0,,38.991416,-76.936637,-10.490000,,,
2026-09-11T17:39:39.957,40.262676,2.192267,71.560696,20.298769,0.000000,-67.143333,23.099771,2.016498,0.433715,0.913084,-4.580520,2.504064,5.942215,0.132756,0.050693,0.914568,-1.257507,-0.694899,5.301279,-0.536681,-0.806271,1,0,,38.991416,-76.936637,-10.490000,,,
2026-09-11T17:39:39.990,40.296094,2.153915,71.632643,19.943653,0.000000,-66.672295,22.937716,1.983602,0.431339,0.908082,-4.550090,2.479982,6.006207,-0.000626,-0.350178,0.909565,0.181031,-6.984100,1.731168,-0.500443,-1.400435,1,0,,38.991416,-76.936637,-10.490000,,,
2026-09-11T17:39:40.023,40.329499,2.095644,71.701462,19.404112,0.000000,-63.006294,21.676477,1.947449,0.394268,0.830039,-4.521059,2.454868,6.068421,-0.081543,0.040263,0.831522,0.207116,-0.644787,12.978415,-0.453724,-1.565557,1,0,,38.991416,-76.936637,-10.490000,,,
2026-09-11T17:39:40.056,40.362904,2.037140,71.769011,18.862407,0.000000,-53.753059,18.493025,1.931947,0.327428,0.689323,-4.495681,2.429938,6.129440,0.003656,-0.096532,0.690806,-2.442542,0.132684,11.625784,-0.572777,-1.660122,1,0,,38.991416,-76.936637,-10.490000,,,
2026-09-11T17:39:40.091,40.396327,1.979267,71.835427,18.326543,0.000000,-50.206535,17.272891,1.890004,0.282494,0.594724,-4.474223,2.405613,6.189373,-0.045978,-0.005048,0.596208,-2.448524,2.699477,11.286572,-0.689920,-1.574096,1,1,40.380600,38.991432,-76.936643,-10.547000,1.222773,6.361276,3.470833
2026-09-11T17:39:40.123,40.429731,1.911651,71.898720,17.700475,0.000000,-43.820045,15.075704,1.845858,0.235586,0.495970,-4.456006,2.381957,6.247760,-0.057232,-0.110052,0.497453,0.927219,2.013796,3.926877,-0.587982,-1.519936,1,0,,38.991432,-76.936643,-10.547000,,,
2026-09-11T17:39:40.156,40.463141,1.902178,71.962350,17.612759,0.000000,-41.468971,14.266848,1.843512,0.249641,0.525561,-4.438942,2.357999,6.305115,-0.173482,-0.125446,0.527044,4.245005,2.683296,13.229367,-0.277119,-1.426496,1,0,,38.991432,-76.936643,-10.547000,,,
2026-09-11T17:39:40.190,40.496546,1.873406,72.024652,17.346348,0.000000,-41.805428,14.382601,1.814691,0.218597,0.460205,-4.422477,2.333506,6.361637,-0.031393,0.034950,0.461688,-1.232598,0.720495,4.794275,-0.331961,-1.452444,1,0,,38.991432,-76.936643,-10.547000,,,
2026-09-11T17:39:40.224,40.529955,1.825212,72.085309,16.900112,0.000000,-42.934959,14.771202,1.764892,0.229175,0.482474,-4.406730,2.308818,6.416605,0.014174,0.147625,0.483957,-1.643889,4.921958,12.576146,-0.421133,-1.207283,1,0,,38.991432,-76.936643,-10.547000,,,
2026-09-11T17:39:40.258,40.563376,1.816293,72.146529,16.817526,0.000000,-45.980919,15.819123,1.747504,0.264916,0.557717,-4.389348,2.282823,6.469863,-0.059771,-0.082421,0.559201,-1.545626,0.689996,6.095716,-0.512334,-1.246680,1,0,,38.991432,-76.936643,-10.547000,,,
2026-09-11T17:39:40.290,40.596782,1.797695,72.204923,16.645321,0.000000,-52.298744,17.992687,1.709780,0.260478,0.548375,-4.370873,2.255697,6.521590,0.122003,0.026693,0.549859,0.417077,-1.854928,7.895040,-0.484204,-1.447901,1,0,,38.991432,-76.936643,-10.547000,,,
2026-09-11T17:39:40.324,40.630188,1.798055,72.265568,16.648657,0.000000,-55.712059,19.166993,1.698381,0.276695,0.582515,-4.351984,2.227704,6.571957,0.215714,0.164342,0.583999,-1.490905,-0.449341,11.970291,-0.585600,-1.559276,1,0,,38.991432,-76.936643,-10.547000,,,
2026-09-11T17:39:40.359,40.663608,1.798766,72.325854,16.655237,0.000000,-57.013252,19.614651,1.694386,0.295822,0.622783,-4.331843,2.198264,6.621335,0.165375,0.065226,0.624266,0.413841,-3.250414,2.297110,-0.571818,-1.855013,1,0,,38.991432,-76.936643,-10.547000,,,
2026-09-11T17:39:40.391,40.697039,1.818108,72.386801,16.834337,0.000000,-57.931297,19.930492,1.709216,0.311001,0.654739,-4.310489,2.167192,6.670056,0.050139,-0.035631,0.656223,1.238482,-3.513723,3.254337,-0.514187,-2.168719,1,0,,38.991432,-76.936643,-10.547000,,,
2026-09-11T17:39:40.424,40.730447,1.847627,72.448448,17.107656,0.000000,-59.111641,20.336574,1.732459,0.333707,0.702541,-4.287817,2.134243,6.718372,-0.165806,0.092438,0.704024,-3.786740,-7.404315,12.720696,-0.786488,-2.736688,1,0,,38.991432,-76.936643,-10.547000,,,
2026-09-11T17:39:40.457,40.763854,1.896557,72.511788,17.560715,0.000000,-61.166771,21.043614,1.770071,0.334528,0.704269,-4.264318,2.099398,6.766672,0.072317,-0.037166,0.705753,3.861270,1.719498,9.177161,-0.566466,-2.710120,1,0,,38.991432,-76.936643,-10.547000,,,
2026-09-11T17:39:40.492,40.797276,1.945357,72.577297,18.012562,0.000000,-64.561546,22.211541,1.801000,0.382617,0.805509,-4.239088,2.062136,6.814783,0.048337,0.021879,0.806992,2.799210,-4.209407,3.353678,-0.422132,-3.080684,1,0,,38.991432,-76.936643,-10.547000,,,
2026-09-11T17:39:40.525,40.830699,2.023332,72.646168,18.734557,0.000000,-70.292976,24.183363,1.845763,0.424797,0.894310,-4.210682,2.021666,6.862288,0.079071,-0.076420,0.895793,1.784908,-2.838143,12.431792,-0.345723,-3.371363,1,0,,38.991432,-76.936643,-10.547000,,,
2026-09-11T17:39:40.557,40.864109,2.091451,72.715209,19.365283,0.000000,-74.841316,25.748159,1.883795,0.445431,0.937750,-4.180077,1.978234,6.909246,0.134056,0.048752,0.939234,2.339965,7.178762,12.324998,-0.232572,-3.018274,1,0,,38.991432,-76.936643,-10.547000,,,
2026-09-11T17:39:40.591,40.897512,2.140496,72.787480,19.819405,0.000000,-83.300102,28.658292,1.878275,0.489727,1.031004,-4.147196,1.932147,6.954691,0.118348,0.017523,1.032487,1.086871,4.395929,13.145030,-0.196006,-2.860120,1,0,,38.991432,-76.936643,-10.547000,,,
2026-09-11T17:39:40.625,40.931027,2.199157,72.861244,20.362562,0.000000,-81.740044,28.121575,1.939545,0.520358,1.095490,-4.111561,1.882792,6.998757,0.054392,0.012435,1.096974,2.415280,-1.287809,6.323622,-0.067388,-3.084208,1,0,,38.991432,-76.936643,-10.547000,,,
2026-09-11T17:39:40.659,40.964448,2.238412,72.936119,20.726033,0.000000,-81.286858,27.965662,1.977030,0.528321,1.112255,-4.074668,1.830534,7.041863,0.022977,-0.055972,1.113738,1.147084,-1.024305,11.317659,-0.017132,-3.292937,1,0,,38.991432,-76.936643,-10.547000,,,
2026-09-11T17:39:40.693,40.997866,2.229326,73.010902,20.641910,0.000000,-80.564507,27.717147,1.973521,0.481824,1.014366,-4.039135,1.776919,7.083909,0.050064,-0.125113,1.015849,-2.277987,11.524873,9.034082,-0.182433,-2.674662,1,0,,38.991432,-76.936643,-10.547000,,,
2026-09-11T17:39:40.725,41.031278,2.219948,73.084991,20.555074,0.000000,-77.834404,26.777891,1.981880,0.491655,1.035064,-4.004898,1.722308,7.124489,-0.099071,-0.055630,1.036548,3.078994,-0.238596,10.420546,0.006405,-2.827499,1,0,,38.991432,-76.936643,-10.547000,,,
2026-09-11T17:39:40.758,41.064680,2.210049,73.158071,20.463418,0.000000,-76.984337,26.485437,1.978099,0.455554,0.959061,-3.971593,1.666645,7.163553,-0.017677,-0.043608,0.960545,1.205532,-4.049166,4.219703,0.078738,-3.215056,1,0,,38.991432,-76.936643,-10.547000,,,
2026-09-11T17:39:40.791,41.098087,2.200594,73.231419,20.375866,0.000000,-82.280434,28.307489,1.937436,0.501271,1.055308,-3.937947,1.610115,7.200076,-0.005113,-0.091304,1.056792,-0.778452,0.187699,10.108009,0.032679,-3.333875,1,0,,38.991432,-76.936643,-10.547000,,,
2026-09-11T17:39:40.826,41.131491,2.211027,73.305821,20.472470,0.000000,-89.056252,30.638619,1.902365,0.561658,1.182439,-3.900571,1.551993,7.232412,0.294556,0.048596,1.183922,0.995277,1.435301,12.425222,0.110447,-3.383933,1,0,,38.991432,-76.936643,-10.547000,,,
2026-09-11T17:39:40.859,41.164904,2.230649,73.380758,20.654153,0.000000,-100.923546,34.721403,1.833440,0.596350,1.255474,-3.859843,1.492857,7.260130,0.276120,-0.029326,1.256957,-2.261217,5.239399,4.756912,-0.014551,-3.190755,1,0,,38.991432,-76.936643,-10.547000,,,
2026-09-11T17:39:40.892,41.198324,2.260295,73.456516,20.928659,0.000000,-105.855034,36.418016,1.818876,0.654473,1.377838,-3.815840,1.432660,7.283220,0.437578,0.131540,1.379321,-1.968685,0.081689,12.637928,-0.109521,-3.346614,1,0,,38.991432,-76.936643,-10.547000,,,
2026-09-11T17:39:40.925,41.231739,2.221937,73.530861,20.573491,0.000000,-106.120079,36.509202,1.785907,0.654495,1.377884,-3.769799,1.371527,7.302339,0.087689,0.037134,1.379367,0.537993,-6.216926,2.447053,-0.035829,-3.905290,1,0,,38.991432,-76.936643,-10.547000,,,
2026-09-11T17:39:40.959,41.265138,2.144913,73.602990,19.860307,0.000000,-99.034584,34.071531,1.776715,0.599263,1.261606,-3.725720,1.310704,7.319037,0.014182,0.062081,1.263090,0.991550,-3.952178,5.138194,0.069839,-4.296929,1,0,,38.991432,-76.936643,-10.547000,,,
2026-09-11T17:39:40.993,41.298542,2.058319,73.672099,19.058513,0.000000,-89.774483,30.885717,1.766435,0.521488,1.097870,-3.686312,1.250683,7.334891,0.040620,0.086562,1.099354,1.122077,-0.553193,13.064910,0.182918,-4.444905,1,0,,38.991432,-76.936643,-10.547000,,,
2026-09-11T17:39:41.027,41.331953,1.971551,73.738350,18.255104,0.000000,-80.281609,27.619819,1.746880,0.472645,0.995043,-3.651350,1.191607,7.350079,-0.076828,-0.083653,0.996526,-2.774203,1.735875,10.506649,0.038860,-4.430155,1,0,,38.991432,-76.936643,-10.547000,,,
2026-09-11T17:39:41.060,41.365362,1.903637,73.801506,17.626272,0.000000,-81.041725,27.881327,1.682660,0.430804,0.906955,-3.619577,1.134015,7.363966,0.041771,-0.019310,0.908439,-0.973604,5.585770,0.629195,0.004683,-4.152774,1,0,,38.991432,-76.936643,-10.547000,,,
2026-09-11T17:39:41.093,41.398783,1.855024,73.863581,17.176147,0.000000,-79.713753,27.424456,1.646554,0.393587,0.828604,-3.590575,1.078093,7.376526,0.116366,0.018306,0.830088,-2.705263,6.157890,10.407307,-0.151698,-3.830897,1,1,41.381910,38.991438,-76.936663,-10.537000,-0.429965,7.091827,2.786621
2026-09-11T17:39:41.126,41.432185,1.806893,73.923514,16.730490,0.000000,-80.063942,27.544934,1.602079,0.412618,0.868670,-3.562229,1.023229,7.387175,0.139047,-0.077122,0.870154,2.147068,7.087266,10.757405,-0.003636,-3.454462,1,0,,38.991438,-76.936663,-10.537000,,,
2026-09-11T17:39:41.159,41.465586,1.797616,73.982660,16.644589,0.000000,-79.927986,27.498160,1.594531,0.430505,0.906327,-3.532586,0.968632,7.395312,0.087351,-0.177373,0.907811,-0.669402,-3.735157,4.996782,-0.051264,-3.785535,1,0,,38.991438,-76.936663,-10.537000,,,
2026-09-11T17:39:41.194,41.498991,1.739703,74.040918,16.108364,0.000000,-77.913368,26.805058,1.552765,0.386388,0.813448,-3.503861,0.914730,7.401971,0.256804,0.153898,0.814932,-3.139109,-2.762828,5.569491,-0.266829,-4.038336,1,0,,38.991438,-76.936663,-10.537000,,,
2026-09-11T17:39:41.227,41.532406,1.710739,74.098128,15.840176,0.000000,-73.818214,25.396175,1.545420,0.361250,0.760527,-3.477564,0.861818,7.407943,-0.080825,-0.131089,0.762011,0.628999,4.660512,8.198360,-0.243758,-3.802449,1,0,,38.991438,-76.936663,-10.537000,,,
2026-09-11T17:39:41.260,41.565818,1.691515,74.154318,15.662176,0.000000,-67.255943,23.138513,1.555445,0.332966,0.700980,-3.453148,0.809013,7.413428,0.080207,-0.020217,0.702464,0.020692,7.690277,13.050592,-0.267826,-3.367706,1,0,,38.991438,-76.936663,-10.537000,,,
2026-09-11T17:39:41.293,41.599242,1.692178,74.210981,15.668317,0.000000,-66.310432,22.813222,1.559805,0.332397,0.699784,-3.429739,0.755994,7.418181,0.005830,-0.134479,0.701267,0.329602,-3.928936,6.669012,-0.279314,-3.689615,1,0,,38.991438,-76.936663,-10.537000,,,
2026-09-11T17:39:41.326,41.632646,1.731776,74.268744,16.034963,0.000000,-63.613976,21.885542,1.606967,0.342920,0.721937,-3.405993,0.702034,7.421747,0.004539,-0.037210,0.723421,1.569456,-3.119593,7.905533,-0.217551,-3.959885,1,0,,38.991438,-76.936663,-10.537000,,,
2026-09-11T17:39:41.359,41.666054,1.742110,74.327007,16.130652,0.000000,-63.141563,21.723015,1.618393,0.307585,0.647547,-3.383117,0.647150,7.424710,0.070550,-0.075940,0.649031,1.960938,0.309008,6.125822,-0.135701,-3.998159,1,0,,38.991438,-76.936663,-10.537000,,,
2026-09-11T17:39:41.394,41.699477,1.830038,74.389230,16.944800,0.000000,-63.700493,21.915307,1.697794,0.344698,0.725680,-3.360168,0.590712,7.426717,0.048028,-0.035773,0.727164,2.462254,4.387103,4.272561,-0.023863,-3.784019,1,0,,38.991438,-76.936663,-10.537000,,,
2026-09-11T17:39:41.427,41.732896,1.898491,74.452433,17.578622,0.000000,-65.198067,22.430528,1.754857,0.348940,0.734611,-3.335768,0.531873,7.427183,0.054198,0.066632,0.736095,2.128926,10.285019,10.700232,0.064878,-3.194392,1,0,,38.991438,-76.936663,-10.537000,,,
2026-09-11T17:39:41.459,41.766304,1.947002,74.517065,18.027795,0.000000,-67.231911,23.130245,1.790491,0.376015,0.791610,-3.310274,0.471448,7.425949,0.165370,0.103949,0.793093,0.883187,2.508933,9.231882,0.072093,-3.122741,1,0,,38.991438,-76.936663,-10.537000,,,
2026-09-11T17:39:41.494,41.799710,2.014950,74.584796,18.656946,0.000000,-67.520988,23.229698,1.851600,0.423320,0.891199,-3.282166,0.409298,7.422111,-0.043381,-0.071044,0.892683,2.262492,-2.039489,1.475116,0.171764,-3.361118,1,0,,38.991438,-76.936663,-10.537000,,,
2026-09-11T17:39:41.527,41.833117,2.044283,74.652955,18.928543,0.000000,-67.781914,23.319466,1.877289,0.406378,0.855532,-3.252989,0.345766,7.416183,0.004933,0.047618,0.857015,1.017538,3.305528,12.576440,0.195598,-3.248303,1,0,,38.991438,-76.936663,-10.537000,,,
2026-09-11T17:39:41.561,41.866540,2.054272,74.722253,19.021041,0.000000,-67.760628,23.312143,1.886567,0.423585,0.891757,-3.223789,0.281832,7.408455,-0.065230,-0.041321,0.893241,0.526715,0.078944,8.061949,0.196431,-3.350409,1,0,,38.991438,-76.936663,-10.537000,,,
2026-09-11T17:39:41.593,41.899959,2.054466,74.790821,19.022838,0.000000,-67.783287,23.319938,1.886634,0.420708,0.885700,-3.194089,0.217984,7.398623,-0.069748,0.015042,0.887184,-0.905546,1.710966,8.501385,0.114301,-3.345044,1,0,,38.991438,-76.936663,-10.537000,,,
2026-09-11T17:39:41.627,41.933365,2.045282,74.859207,18.937796,0.000000,-68.068932,23.418210,1.876809,0.406054,0.854851,-3.165016,0.154646,7.387213,-0.051964,0.041463,0.856334,-0.682053,1.315856,11.451323,0.058450,-3.360988,1,0,,38.991438,-76.936663,-10.537000,,,
2026-09-11T17:39:41.660,41.966772,2.035924,74.927258,18.851144,0.000000,-69.863823,24.035719,1.859392,0.414315,0.872242,-3.136168,0.092127,7.374078,-0.060305,0.014913,0.873726,-1.637907,7.940150,5.875164,-0.046003,-2.949448,1,0,,38.991438,-76.936663,-10.537000,,,
2026-09-11T17:39:41.695,42.000176,2.017141,74.994761,18.677230,0.000000,-71.993797,24.768508,1.831580,0.419300,0.882737,-3.106856,0.030781,7.358928,-0.066353,0.032915,0.884221,1.761274,0.546721,9.888928,0.079733,-3.020315,1,0,,38.991438,-76.936663,-10.537000,,,
2026-09-11T17:39:41.728,42.033594,2.027497,75.062492,18.773120,0.000000,-78.036964,26.847580,1.808955,0.461425,0.971421,-3.075875,-0.029217,7.341185,0.036598,0.127832,0.972904,0.694801,-4.333363,7.975651,0.142538,-3.415258,1,0,,38.991438,-76.936663,-10.537000,,,
2026-09-11T17:39:41.760,42.066998,2.027818,75.129546,18.776092,0.000000,-82.656715,28.436943,1.783145,0.490073,1.031732,-3.042418,-0.087684,7.320417,0.148455,0.090667,1.033216,-0.798261,-3.832243,15.288273,0.113458,-3.778592,1,0,,38.991438,-76.936663,-10.537000,,,
2026-09-11T17:39:41.794,42.100401,1.979292,75.195386,18.326777,0.000000,-83.894737,28.862868,1.733419,0.492484,1.036807,-3.007870,-0.144105,7.297312,-0.027451,-0.135189,1.038291,-1.477666,5.488586,6.409430,0.043212,-3.532339,1,0,,38.991438,-76.936663,-10.537000,,,
2026-09-11T17:39:41.829,42.133817,1.940423,75.260816,17.966878,0.000000,-84.668587,29.129101,1.695008,0.488112,1.027605,-2.973379,-0.198265,7.272514,0.063549,-0.049495,1.029088,-1.344884,-0.975860,5.918706,-0.017644,-3.703367,1,0,,38.991438,-76.936663,-10.537000,,,
2026-09-11T17:39:41.861,42.167237,1.872736,75.323881,17.340146,0.000000,-83.714836,28.800976,1.641075,0.496465,1.045190,-2.938743,-0.250011,7.246081,0.176129,0.050776,1.046674,-1.796088,8.052731,9.884417,-0.107656,-3.286617,1,0,,38.991438,-76.936663,-10.537000,,,
2026-09-11T17:39:41.894,42.200642,1.834304,75.384412,16.984298,0.000000,-81.836861,28.154883,1.617261,0.441028,0.928480,-2.905776,-0.299734,7.218963,-0.060170,-0.030613,0.929964,-0.618702,1.327330,12.724031,-0.122526,-3.295816,1,0,,38.991438,-76.936663,-10.537000,,,
2026-09-11T17:39:41.927,42.234048,1.786051,75.443929,16.537510,0.000000,-80.357826,27.646041,1.582139,0.397704,0.837271,-2.876283,-0.348038,7.192149,-0.011650,0.061217,0.838754,0.457480,-0.085710,9.154410,-0.071015,-3.384862,1,0,,38.991438,-76.936663,-10.537000,,,
2026-09-11T17:39:41.962,42.267452,1.757365,75.503275,16.271903,0.000000,-77.962120,26.821830,1.568297,0.378441,0.796719,-2.848993,-0.395053,7.165203,-0.011325,0.013268,0.798202,-4.770837,-0.412664,10.706116,-0.360468,-3.489197,1,0,,38.991438,-76.936663,-10.537000,,,
2026-09-11T17:39:41.995,42.300874,1.738205,75.561881,16.094491,0.000000,-75.204552,25.873126,1.563972,0.356079,0.749641,-2.823151,-0.441282,7.137754,0.001980,0.006127,0.751124,0.974585,7.311446,11.380716,-0.278432,-3.087639,1,0,,38.991438,-76.936663,-10.537000,,,
2026-09-11T17:39:42.028,42.334278,1.738947,75.619096,16.101361,0.000000,-73.767403,25.378694,1.571129,0.360857,0.759699,-2.797942,-0.486905,7.109411,0.141494,0.105183,0.761183,1.862969,-0.858768,9.252771,-0.145016,-3.220503,1,0,,38.991438,-76.936663,-10.537000,,,
2026-09-11T17:39:42.061,42.367680,1.710440,75.676460,15.837405,0.000000,-70.205086,24.153126,1.560700,0.356282,0.750067,-2.772728,-0.531746,7.079949,0.097908,-0.042671,0.751550,-0.522989,-0.551330,4.894009,-0.172402,-3.330519,1,0,,38.991438,-76.936663,-10.537000,,,
2026-09-11T17:39:42.096,42.401098,1.720865,75.734581,15.933936,0.000000,-67.930916,23.370728,1.579681,0.339757,0.715278,-2.748243,-0.576126,7.049633,0.008899,0.040078,0.716762,-1.317229,0.261936,5.756308,-0.256382,-3.384118,1,1,42.400490,38.991431,-76.936680,-10.459000,-1.940822,6.274915,2.786621
2026-09-11T17:39:42.128,42.434504,1.682441,75.790817,15.578161,0.000000,-63.751991,21.933025,1.560668,0.296968,0.625196,-2.725853,-0.620165,7.019213,0.178778,0.020069,0.626680,-0.212902,1.708515,10.464873,-0.274092,-3.333574,1,0,,38.991431,-76.936680,-10.459000,,,
2026-09-11T17:39:42.161,42.467911,1.673334,75.846255,15.493836,0.000000,-54.524849,18.758549,1.584450,0.286963,0.604133,-2.705319,-0.663972,6.988619,0.006691,-0.121604,0.605617,2.673881,2.535117,3.894613,-0.107646,-3.228925,1,0,,38.991431,-76.936680,-10.459000,,,
2026-09-11T17:39:42.196,42.501330,1.653734,75.901950,15.312356,0.000000,-53.816917,18.514995,1.568138,0.254482,0.535752,-2.686272,-0.707604,6.957744,0.043988,-0.050169,0.537235,1.846592,-0.123564,4.998744,0.001080,-3.289843,1,0,,38.991431,-76.936680,-10.459000,,,
2026-09-11T17:39:42.230,42.534745,1.644289,75.956807,15.224896,0.000000,-50.867088,17.500145,1.568185,0.248002,0.522108,-2.668598,-0.750701,6.926780,0.026225,-0.127307,0.523592,1.988396,-2.986713,12.845927,0.115999,-3.533928,1,0,,38.991431,-76.936680,-10.459000,,,
2026-09-11T17:39:42.262,42.568159,1.644354,76.011504,15.225501,0.000000,-49.563149,17.051542,1.572071,0.224163,0.471922,-2.651991,-0.793555,6.895499,0.071008,-0.128530,0.473405,0.665087,7.301051,12.356085,0.146484,-3.104788,1,0,,38.991431,-76.936680,-10.459000,,,
2026-09-11T17:39:42.295,42.601567,1.644754,76.065872,15.229200,0.000000,-49.589928,17.060755,1.572375,0.227951,0.479896,-2.636092,-0.836104,6.863795,0.097017,-0.039789,0.481380,-1.035975,7.690963,11.171246,0.067324,-2.656092,1,0,,38.991431,-76.936680,-10.459000,,,
2026-09-11T17:39:42.329,42.634977,1.635322,76.120427,15.141867,0.000000,-50.322578,17.312814,1.561232,0.239956,0.505171,-2.619636,-0.877851,6.831266,0.093214,-0.097421,0.506654,1.511009,-2.493635,7.922793,0.154615,-2.873320,1,0,,38.991431,-76.936680,-10.459000,,,
2026-09-11T17:39:42.363,42.668387,1.645310,76.175751,15.234349,0.000000,-52.243813,17.973789,1.565015,0.261499,0.550525,-2.602001,-0.918644,6.797609,-0.099741,-0.046716,0.552008,0.476113,-5.047679,3.722801,0.176811,-3.258054,1,0,,38.991431,-76.936680,-10.459000,,,
2026-09-11T17:39:42.397,42.701808,1.665077,76.231708,15.417382,0.000000,-53.960426,18.564367,1.578438,0.270912,0.570342,-2.583270,-0.958809,6.762610,0.049729,0.042981,0.571825,-1.479824,-1.451973,8.140304,0.074874,-3.408502,1,0,,38.991431,-76.936680,-10.459000,,,
2026-09-11T17:39:42.430,42.735233,1.636165,76.286212,15.149673,0.000000,-54.533089,18.761384,1.549229,0.263601,0.554950,-2.564464,-0.998078,6.726977,0.052277,-0.015768,0.556433,1.063825,0.987726,6.212513,0.139948,-3.396797,1,0,,38.991431,-76.936680,-10.459000,,,
2026-09-11T17:39:42.463,42.768639,1.656311,76.341576,15.336210,0.000000,-55.047386,18.938321,1.566652,0.276376,0.581845,-2.545476,-1.036425,6.690656,0.084877,-0.034656,0.583328,-0.680189,0.204174,9.153920,0.090597,-3.439258,1,0,,38.991431,-76.936680,-10.459000,,,
2026-09-11T17:39:42.495,42.802049,1.647326,76.395863,15.253019,0.000000,-54.928597,18.897453,1.558535,0.256721,0.540465,-2.526728,-1.074282,6.653621,-0.012930,-0.051912,0.541948,0.562117,-2.480004,6.519167,0.123871,-3.650400,1,0,,38.991431,-76.936680,-10.459000,,,
2026-09-11T17:39:42.529,42.835454,1.618809,76.450145,14.988973,0.000000,-55.039146,18.935486,1.531207,0.263713,0.555185,-2.508428,-1.111084,6.616419,-0.029074,-0.057119,0.556668,-0.502787,4.903227,7.130611,0.088648,-3.382163,1,0,,38.991431,-76.936680,-10.459000,,,
2026-09-11T17:39:42.564,42.868869,1.629185,76.505663,15.085047,0.000000,-54.225472,18.655552,1.543586,0.250746,0.527886,-2.490333,-1.147072,6.578764,0.024193,-0.047522,0.529370,-0.911038,5.269113,9.672593,0.026237,-3.090871,1,0,,38.991431,-76.936680,-10.459000,,,
