timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:42:23.207,40.566922,1.361687,69.971698,12.608216,0.000000,22.447017,-7.722598,1.349337,-0.079951,-0.168318,-10.266751,1.255512,-14.018488,-0.055547,0.020500,-0.166834,1.041859,-0.367161,13.238095,0.907471,-2.304023,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:23.240,40.600328,1.362400,70.016906,12.614810,0.000000,22.670864,-7.799609,1.349796,-0.096597,-0.203363,-10.272959,1.227798,-13.982808,0.049386,-0.008478,-0.201880,1.767649,1.771081,2.051845,0.971524,-2.172423,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:23.274,40.633734,1.392005,70.063252,12.888934,0.000000,22.849392,-7.861029,1.378924,-0.100146,-0.210833,-10.279877,1.200248,-13.946351,-0.048841,-0.014103,-0.209349,0.742560,0.422078,6.001474,0.969585,-2.128479,1,0,,38.991379,-76.936529,-10.101000,,,
2026-09-11T17:42:23.307,40.667151,1.392104,70.109986,12.889851,0.000000,23.797649,-8.187265,1.377915,-0.110204,-0.232008,-10.287277,1.172814,-13.909184,-0.040088,0.150967,-0.230525,-0.068941,1.289869,14.439900,0.915675,-2.026989,1,1,40.651510,38.991376,-76.936544,-10.182000,12.484689,-6.169095,6.370253
2026-09-11T17:42:23.341,40.700563,1.411470,70.157199,13.069169,0.000000,24.978679,-8.593582,1.395624,-0.110226,-0.232055,-10.295029,1.145616,-13.871493,-0.099182,-0.128576,-0.230572,0.690290,-2.340749,3.900301,0.909719,-2.161222,1,0,,38.991376,-76.936544,-10.182000,,,
2026-09-11T17:42:23.374,40.733970,1.430898,70.204685,13.249052,0.000000,25.109142,-8.638466,1.414665,-0.116546,-0.245359,-10.303004,1.118406,-13.833055,-0.077030,-0.160093,-0.243876,0.171028,-0.719122,1.917200,0.870245,-2.187565,1,0,,38.991376,-76.936544,-10.182000,,,
2026-09-11T17:42:23.407,40.767373,1.441216,70.252535,13.344588,0.000000,24.671062,-8.487751,1.425431,-0.118927,-0.250372,-10.311283,1.091307,-13.793926,-0.060530,-0.157372,-0.248888,0.913489,0.737362,4.839288,0.878946,-2.118788,1,0,,38.991376,-76.936544,-10.182000,,,
2026-09-11T17:42:23.441,40.800786,1.441771,70.300705,13.349732,0.000000,24.142345,-8.305853,1.426648,-0.092364,-0.194450,-10.318714,1.064068,-13.754672,-0.063130,0.064789,-0.192966,0.164556,3.259927,16.016123,0.834568,-1.892713,1,0,,38.991376,-76.936544,-10.182000,,,
2026-09-11T17:42:23.474,40.834206,1.442153,70.348783,13.353267,0.000000,23.610195,-8.122773,1.427685,-0.111717,-0.235194,-10.325894,1.036995,-13.715258,0.019249,-0.196481,-0.233711,0.347352,1.003515,-3.974145,0.795607,-1.811311,1,0,,38.991376,-76.936544,-10.182000,,,
2026-09-11T17:42:23.508,40.867619,1.432833,70.396702,13.266977,0.000000,23.310131,-8.019540,1.418821,-0.093709,-0.197283,-10.333119,1.010308,-13.675746,0.076702,-0.061715,-0.195799,-0.609581,-5.567333,6.577614,0.691349,-2.159523,1,0,,38.991376,-76.936544,-10.182000,,,
2026-09-11T17:42:23.541,40.901030,1.433211,70.444643,13.270474,0.000000,22.983287,-7.907094,1.419585,-0.097843,-0.205986,-10.339856,0.983800,-13.636301,-0.021948,0.029514,-0.204503,1.548666,-4.069073,9.400459,0.725466,-2.406116,1,0,,38.991376,-76.936544,-10.182000,,,
2026-09-11T17:42:23.574,40.934438,1.443390,70.493200,13.364727,0.000000,23.290218,-8.012690,1.429299,-0.116945,-0.246200,-10.347409,0.957780,-13.596298,-0.053245,0.030605,-0.244716,-0.588007,4.907836,7.721952,0.617558,-2.065487,1,0,,38.991376,-76.936544,-10.182000,,,
2026-09-11T17:42:23.608,40.967854,1.453556,70.542144,13.458853,0.000000,23.353389,-8.034423,1.439288,-0.121136,-0.255024,-10.355784,0.932187,-13.555580,-0.055611,-0.152047,-0.253540,0.066587,3.891769,4.630504,0.551229,-1.793293,1,0,,38.991376,-76.936544,-10.182000,,,
2026-09-11T17:42:23.641,41.001277,1.454005,70.590861,13.463008,0.000000,23.816188,-8.193643,1.439162,-0.120877,-0.254477,-10.364298,0.906887,-13.514468,0.163811,0.032470,-0.252994,1.502575,0.273213,13.387941,0.578638,-1.758272,1,0,,38.991376,-76.936544,-10.182000,,,
2026-09-11T17:42:23.675,41.034684,1.493356,70.641423,13.827374,0.000000,23.666500,-8.142144,1.478303,-0.117184,-0.246703,-10.372670,0.881515,-13.472674,0.025491,0.021339,-0.245220,1.273884,3.739962,13.663213,0.590349,-1.499518,1,0,,38.991376,-76.936544,-10.182000,,,
2026-09-11T17:42:23.708,41.068088,1.552268,70.694263,14.372856,0.000000,23.214000,-7.986468,1.537213,-0.106094,-0.223356,-10.380521,0.855333,-13.429487,0.058244,0.126467,-0.221873,-0.630568,1.560042,9.654549,0.476173,-1.386015,1,0,,38.991376,-76.936544,-10.182000,,,
2026-09-11T17:42:23.741,41.101493,1.611085,70.747719,14.917456,0.000000,23.121990,-7.954813,1.595583,-0.123508,-0.260016,-10.388594,0.828459,-13.384428,0.017565,-0.084383,-0.258533,1.124136,-0.749228,7.172094,0.473074,-1.418508,1,0,,38.991376,-76.936544,-10.182000,,,
2026-09-11T17:42:23.775,41.134901,1.640404,70.802155,15.188926,0.000000,22.978481,-7.905441,1.624814,-0.115139,-0.242399,-10.396986,0.801246,-13.337853,0.014492,-0.032338,-0.240915,1.793734,0.708530,8.814806,0.511926,-1.357703,1,0,,38.991376,-76.936544,-10.182000,,,
2026-09-11T17:42:23.809,41.168308,1.679293,70.858710,15.549007,0.000000,22.845958,-7.859848,1.663517,-0.114127,-0.240267,-10.405049,0.773654,-13.290206,-0.044890,0.002503,-0.238784,0.694409,0.601638,7.262511,0.483349,-1.304109,1,0,,38.991376,-76.936544,-10.182000,,,
2026-09-11T17:42:23.842,41.201719,1.708662,70.915469,15.820949,0.000000,23.117183,-7.953159,1.692228,-0.121705,-0.256221,-10.413343,0.745918,-13.241331,0.028845,0.013487,-0.254737,-1.566514,-3.964927,7.572009,0.314127,-1.544342,1,0,,38.991376,-76.936544,-10.182000,,,
2026-09-11T17:42:23.876,41.235127,1.748020,70.975123,16.185374,0.000000,23.067058,-7.935915,1.731280,-0.118787,-0.250078,-10.421800,0.718041,-13.191239,-0.045916,-0.110478,-0.248595,2.669076,2.026250,1.425887,0.424470,-1.394377,1,0,,38.991376,-76.936544,-10.182000,,,
2026-09-11T17:42:23.908,41.268531,1.738648,71.032020,16.098593,0.000000,22.964061,-7.900480,1.722145,-0.112287,-0.236394,-10.429925,0.690179,-13.140588,0.094266,-0.030958,-0.234910,2.036547,1.242110,7.287028,0.497241,-1.298475,1,0,,38.991376,-76.936544,-10.182000,,,
2026-09-11T17:42:23.942,41.301933,1.768159,71.091172,16.371838,0.000000,22.558254,-7.760867,1.751963,-0.109100,-0.229685,-10.437709,0.662403,-13.089513,0.138506,0.011523,-0.228201,0.710100,0.979390,11.316188,0.490602,-1.220936,1,0,,38.991376,-76.936544,-10.182000,,,
2026-09-11T17:42:23.976,41.335354,1.777988,71.151258,16.462852,0.000000,22.113994,-7.608026,1.762336,-0.101066,-0.212770,-10.445103,0.634487,-13.037729,0.017589,-0.066978,-0.211287,2.064986,-4.399852,5.907330,0.579300,-1.494098,1,0,,38.991376,-76.936544,-10.182000,,,
2026-09-11T17:42:24.009,41.368761,1.817352,71.212165,16.827332,0.000000,20.981029,-7.218244,1.802949,-0.084865,-0.178663,-10.451641,0.606155,-12.985253,0.047546,0.016611,-0.177179,0.407761,-4.421917,3.849502,0.565954,-1.768961,1,0,,38.991376,-76.936544,-10.182000,,,
2026-09-11T17:42:24.042,41.402164,1.788633,71.271864,16.561416,0.000000,19.391445,-6.671369,1.776522,-0.103728,-0.218375,-10.458272,0.578087,-12.932377,-0.042721,-0.187960,-0.216892,0.737166,0.599284,1.696943,0.577208,-1.711737,1,0,,38.991376,-76.936544,-10.182000,,,
2026-09-11T17:42:24.076,41.435571,1.760363,71.331632,16.299660,0.000000,19.171032,-6.595538,1.748713,-0.083791,-0.176401,-10.464866,0.550811,-12.880098,-0.021632,0.111614,-0.174918,-0.742167,2.900709,10.190384,0.494382,-1.511418,1,1,41.435583,38.991377,-76.936560,-10.136000,11.028137,-6.129806,4.200808
2026-09-11T17:42:24.109,41.468973,1.721847,71.388073,15.943026,0.000000,17.735943,-6.101815,1.712092,-0.094603,-0.199164,-10.471139,0.524285,-12.828659,-0.178246,-0.019886,-0.197681,-0.683720,3.215404,11.920474,0.419371,-1.290875,1,0,,38.991377,-76.936560,-10.136000,,,
2026-09-11T17:42:24.143,41.502380,1.712659,71.445266,15.857951,0.000000,15.551723,-5.350363,1.705197,-0.077728,-0.163637,-10.477199,0.498349,-12.777730,-0.050998,0.027632,-0.162154,0.197408,7.695573,7.311446,0.405392,-0.786885,1,0,,38.991377,-76.936560,-10.136000,,,
2026-09-11T17:42:24.176,41.535925,1.683847,71.502390,15.591176,0.000000,11.556133,-3.975734,1.679795,-0.025635,-0.053969,-10.480848,0.471815,-12.727505,-0.101253,0.021562,-0.052486,-1.189841,3.569915,11.924200,0.303904,-0.566628,1,0,,38.991377,-76.936560,-10.136000,,,
2026-09-11T17:42:24.209,41.569324,1.693676,71.558740,15.682189,0.000000,9.802440,-3.372399,1.690743,-0.027293,-0.057460,-10.482709,0.444921,-12.678052,-0.093766,0.033872,-0.055976,3.508623,-5.592733,7.601527,0.513120,-0.942062,1,0,,38.991377,-76.936560,-10.136000,,,
2026-09-11T17:42:24.243,41.602732,1.684035,71.615249,15.592915,0.000000,9.901317,-3.406416,1.681059,-0.040876,-0.086054,-10.485106,0.418337,-12.628386,0.012522,0.021305,-0.084571,0.366376,6.409627,11.704923,0.521135,-0.533747,1,0,,38.991377,-76.936560,-10.136000,,,
2026-09-11T17:42:24.277,41.636150,1.684035,71.671598,15.592915,0.000000,9.929470,-3.416102,1.681042,-0.048342,-0.101773,-10.488245,0.392268,-12.578601,0.060699,0.009259,-0.100290,2.019680,-5.188306,5.561155,0.636505,-0.878810,1,0,,38.991377,-76.936560,-10.136000,,,
2026-09-11T17:42:24.309,41.669552,1.703866,71.727743,15.776536,0.000000,10.217861,-3.515319,1.700660,-0.036603,-0.077059,-10.491232,0.366144,-12.528508,0.017962,0.056370,-0.075576,-1.000180,4.805945,7.474433,0.552643,-0.575901,1,0,,38.991377,-76.936560,-10.136000,,,
2026-09-11T17:42:24.343,41.702953,1.723391,71.785369,15.957320,0.000000,10.251506,-3.526894,1.720127,-0.063976,-0.134685,-10.494768,0.340099,-12.477635,-0.028067,-0.198826,-0.133202,2.809311,9.173435,12.185253,0.712117,0.012853,1,0,,38.991377,-76.936560,-10.136000,,,
2026-09-11T17:42:24.377,41.736395,1.723753,71.843291,15.960673,0.000000,10.292019,-3.540832,1.720462,-0.029082,-0.061226,-10.498044,0.313925,-12.426378,-0.144676,-0.057448,-0.059742,-1.540919,-2.369679,0.616250,0.584812,-0.160271,1,0,,38.991377,-76.936560,-10.136000,,,
2026-09-11T17:42:24.410,41.769811,1.704529,71.900301,15.782672,0.000000,10.697826,-3.680445,1.701013,-0.052659,-0.110862,-10.500919,0.287915,-12.375454,0.162774,0.096246,-0.109378,-0.254385,4.581177,10.788590,0.540405,0.124109,1,0,,38.991377,-76.936560,-10.136000,,,
2026-09-11T17:42:24.443,41.803255,1.705261,71.956787,15.789452,0.000000,10.988964,-3.780607,1.701550,-0.050106,-0.105485,-10.504537,0.262509,-12.324515,-0.219663,-0.140219,-0.104002,2.314958,-9.776151,4.839680,0.662588,-0.525340,1,0,,38.991377,-76.936560,-10.136000,,,
2026-09-11T17:42:24.477,41.836660,1.666922,72.012818,15.434466,0.000000,10.752758,-3.699343,1.663449,-0.061399,-0.129261,-10.508457,0.237747,-12.274026,-0.211209,0.004402,-0.127777,-1.234755,-0.077963,5.392775,0.554533,-0.536874,1,0,,38.991377,-76.936560,-10.136000,,,
2026-09-11T17:42:24.510,41.870061,1.686793,72.069077,15.618458,0.000000,11.511501,-3.960379,1.682765,-0.049572,-0.104361,-10.512359,0.213325,-12.223726,0.041687,-0.033056,-0.102878,1.161205,-7.591818,15.248066,0.602612,-1.036910,1,0,,38.991377,-76.936560,-10.136000,,,
2026-09-11T17:42:24.544,41.903467,1.677536,72.124879,15.532739,0.000000,13.229488,-4.551429,1.672246,-0.064590,-0.135980,-10.516373,0.189078,-12.173171,-0.055286,0.037973,-0.134496,-0.812971,-0.766684,4.087118,0.524090,-1.086531,1,0,,38.991377,-76.936560,-10.136000,,,
2026-09-11T17:42:24.577,41.936883,1.677718,72.181206,15.534427,0.000000,20.119976,-6.922010,1.665489,-0.082713,-0.174132,-10.521555,0.165680,-12.122490,-0.147812,-0.095535,-0.172649,-0.531422,-7.461194,15.669066,0.467713,-1.564744,1,0,,38.991377,-76.936560,-10.136000,,,
2026-09-11T17:42:24.610,41.970290,1.687439,72.236804,15.624435,0.000000,21.551632,-7.414552,1.673329,-0.104947,-0.220942,-10.528154,0.143182,-12.071366,-0.051576,0.031514,-0.219458,3.430857,2.668684,15.142154,0.670318,-1.377094,1,0,,38.991377,-76.936560,-10.136000,,,
2026-09-11T17:42:24.644,42.003703,1.687518,72.294179,15.625170,0.000000,22.981228,-7.906386,1.671477,-0.122871,-0.258675,-10.536167,0.121609,-12.019679,-0.086712,0.032073,-0.257192,-1.813838,4.964322,10.392303,0.532191,-1.038882,1,0,,38.991377,-76.936560,-10.136000,,,
2026-09-11T17:42:24.678,42.037106,1.688033,72.349913,15.629935,0.000000,23.512691,-8.089229,1.671237,-0.150025,-0.315843,-10.545762,0.101190,-11.967522,-0.155399,-0.090599,-0.314359,0.573003,-5.630488,8.540514,0.548186,-1.383649,1,0,,38.991377,-76.936560,-10.136000,,,
2026-09-11T17:42:24.710,42.070513,1.678795,72.405146,15.544397,0.000000,22.443584,-7.721417,1.663573,-0.119088,-0.250712,-10.555225,0.081264,-11.915309,0.161070,0.180641,-0.249228,-1.303990,4.795746,9.979443,0.439231,-1.057321,1,0,,38.991377,-76.936560,-10.136000,,,
2026-09-11T17:42:24.744,42.103917,1.669771,72.460767,15.460842,0.000000,21.814617,-7.505029,1.655467,-0.121639,-0.256083,-10.563690,0.061491,-11.863366,0.155746,-0.002799,-0.254600,-1.186114,5.809165,8.374193,0.339648,-0.668582,1,0,,38.991377,-76.936560,-10.136000,,,
2026-09-11T17:42:24.777,42.137334,1.670325,72.516593,15.465973,0.000000,21.131405,-7.269979,1.656897,-0.073244,-0.154199,-10.570545,0.041458,-11.811668,0.023740,-0.056613,-0.152715,-0.807382,-2.391352,3.267282,0.266138,-0.825643,1,0,,38.991377,-76.936560,-10.136000,,,
2026-09-11T17:42:24.810,42.170758,1.661058,72.572805,15.380163,0.000000,20.959743,-7.210921,1.647920,-0.080050,-0.168527,-10.575939,0.021156,-11.760242,0.009522,0.031218,-0.167043,-0.778256,-0.098851,12.854557,0.194109,-0.831149,1,0,,38.991377,-76.936560,-10.136000,,,
2026-09-11T17:42:24.844,42.204161,1.661659,72.627765,15.385735,0.000000,20.886959,-7.185880,1.648608,-0.086192,-0.181457,-10.581784,0.001411,-11.708774,-0.131573,-0.101216,-0.179974,2.325941,-1.321054,5.463285,0.323141,-0.914267,1,0,,38.991377,-76.936560,-10.136000,,,
2026-09-11T17:42:24.877,42.237565,1.652582,72.683112,15.301682,0.000000,20.452312,-7.036346,1.640135,-0.078327,-0.164900,-10.587569,-0.018011,-11.657320,-0.048018,0.039666,-0.163416,1.536212,-5.378261,10.903426,0.399785,-1.260776,1,0,,38.991377,-76.936560,-10.136000,,,
2026-09-11T17:42:24.911,42.270970,1.623883,72.737434,15.035949,0.000000,20.310863,-6.987682,1.611821,-0.109562,-0.230657,-10.594175,-0.036513,-11.606158,-0.022991,0.123879,-0.229174,-1.845612,0.368828,14.096079,0.258080,-1.225122,1,0,,38.991377,-76.936560,-10.136000,,,
2026-09-11T17:42:24.945,42.304409,1.663587,72.793579,15.403582,0.000000,19.662670,-6.764680,1.652006,-0.077272,-0.162677,-10.600752,-0.054788,-11.554643,-0.031706,0.047119,-0.161194,-1.300460,1.949856,9.536869,0.154884,-1.094121,1,0,,38.991377,-76.936560,-10.136000,,,
2026-09-11T17:42:24.978,42.337826,1.634937,72.848151,15.138310,0.000000,18.899120,-6.501991,1.624421,-0.084870,-0.178673,-10.606455,-0.073198,-11.503017,-0.063149,0.011294,-0.177190,-0.950068,0.107971,10.503707,0.076309,-1.082456,1,0,,38.991377,-76.936560,-10.136000,,,
2026-09-11T17:42:25.011,42.371242,1.635197,72.902450,15.140711,0.000000,18.399242,-6.330014,1.625228,-0.079538,-0.167448,-10.612238,-0.091106,-11.451687,-0.100817,-0.046922,-0.165965,1.214750,-3.325827,12.395410,0.139466,-1.294287,1,0,,38.991377,-76.936560,-10.136000,,,
2026-09-11T17:42:25.045,42.404655,1.635280,72.958275,15.141483,0.000000,17.928890,-6.168196,1.625813,-0.075931,-0.159855,-10.617706,-0.108871,-11.400295,-0.041017,0.017571,-0.158372,-2.644952,8.841970,14.184829,-0.046673,-0.717210,1,0,,38.991377,-76.936560,-10.136000,,,
2026-09-11T17:42:25.078,42.438062,1.635458,73.012233,15.143131,0.000000,17.260784,-5.938343,1.626682,-0.072460,-0.152548,-10.622925,-0.126477,-11.348839,-0.041167,-0.067401,-0.151064,-1.275845,5.696879,15.425567,-0.138332,-0.350780,1,1,42.438323,38.991379,-76.936579,-10.124000,9.409250,-5.916311,5.416329
2026-09-11T17:42:25.111,42.471461,1.645417,73.066896,15.235340,0.000000,15.962337,-5.491630,1.637865,-0.054615,-0.114979,-10.627392,-0.144233,-11.297251,0.024660,-0.009832,-0.113496,2.466274,-3.000835,8.288287,0.015722,-0.555079,1,0,,38.991379,-76.936579,-10.124000,,,
2026-09-11T17:42:25.145,42.504868,1.636349,73.121605,15.151379,0.000000,14.190105,-4.881917,1.630413,-0.067548,-0.142205,-10.631688,-0.161867,-11.245546,0.038316,-0.159457,-0.140722,0.248697,6.215553,6.994985,0.021483,-0.157895,1,0,,38.991379,-76.936579,-10.124000,,,
2026-09-11T17:42:25.178,42.538283,1.617327,73.175426,14.975253,0.000000,11.284221,-3.882186,1.613616,-0.037449,-0.078841,-10.635381,-0.179424,-11.194237,0.023508,-0.067206,-0.077357,-1.005672,-0.823366,6.215651,-0.053321,-0.227447,1,0,,38.991379,-76.936579,-10.124000,,,
2026-09-11T17:42:25.212,42.571692,1.598262,73.228881,14.798721,0.000000,9.772228,-3.362005,1.595511,-0.036214,-0.076241,-10.637972,-0.197101,-11.143615,-0.019832,0.137489,-0.074757,0.322443,-1.650655,14.108730,-0.040513,-0.350117,1,0,,38.991379,-76.936579,-10.124000,,,
2026-09-11T17:42:25.245,42.605092,1.589077,73.281449,14.713679,0.000000,8.919414,-3.068606,1.586799,-0.023802,-0.050110,-10.640082,-0.214712,-11.093462,-0.016893,-0.030802,-0.048626,-0.582319,0.249677,5.645787,-0.086879,-0.351158,1,0,,38.991379,-76.936579,-10.124000,,,
2026-09-11T17:42:25.278,42.638497,1.579774,73.334175,14.627541,0.000000,7.709539,-2.652364,1.578082,-0.019731,-0.041538,-10.641613,-0.232391,-11.043640,-0.034283,-0.001907,-0.040055,1.690568,2.917871,4.983249,0.015692,-0.180415,1,0,,38.991379,-76.936579,-10.124000,,,
2026-09-11T17:42:25.312,42.671900,1.560794,73.386036,14.451797,0.000000,6.961096,-2.394872,1.559431,0.001921,0.004044,-10.642239,-0.250260,-10.994378,0.127546,0.055889,0.005527,-0.608012,-0.182502,6.995574,-0.032192,-0.216859,1,0,,38.991379,-76.936579,-10.124000,,,
2026-09-11T17:42:25.345,42.705309,1.512754,73.436940,14.006985,0.000000,6.387060,-2.197383,1.511642,0.003780,0.007958,-10.642038,-0.268105,-10.946281,-0.182191,-0.092346,0.009442,-0.243107,1.636534,10.279233,-0.055224,-0.135532,1,0,,38.991379,-76.936579,-10.124000,,,
2026-09-11T17:42:25.379,42.738724,1.513392,73.487821,14.012886,0.000000,6.215399,-2.138325,1.512338,-0.000115,-0.000243,-10.641909,-0.285658,-10.898905,-0.068007,-0.035302,0.001241,3.617967,-5.689818,7.085697,0.172165,-0.528557,1,0,,38.991379,-76.936579,-10.124000,,,
2026-09-11T17:42:25.415,42.772125,1.523762,73.539431,14.108905,0.000000,6.074636,-2.089898,1.522748,-0.022293,-0.046933,-10.642697,-0.302843,-10.851218,0.029022,0.029065,-0.045450,0.715787,-3.942469,7.042548,0.207549,-0.799357,1,0,,38.991379,-76.936579,-10.124000,,,
2026-09-11T17:42:25.447,42.805528,1.514302,73.589856,14.021319,0.000000,6.034124,-2.075960,1.513309,0.006750,0.014210,-10.643244,-0.320110,-10.803542,-0.027428,-0.018133,0.015693,0.086887,-1.971921,7.732249,0.201445,-0.945676,1,0,,38.991379,-76.936579,-10.124000,,,
2026-09-11T17:42:25.479,42.838935,1.523922,73.640077,14.110392,0.000000,6.023825,-2.072417,1.522926,-0.015109,-0.031808,-10.643538,-0.337474,-10.755890,0.026877,-0.004930,-0.030325,1.276336,1.359300,9.056343,0.273182,-0.870341,1,0,,38.991379,-76.936579,-10.124000,,,
2026-09-11T17:42:25.513,42.872343,1.495006,73.690365,13.842647,0.000000,6.038931,-2.077614,1.494023,-0.015563,-0.032764,-10.644616,-0.354344,-10.708401,0.032709,-0.046678,-0.031281,-0.556429,1.835609,14.642211,0.226148,-0.764988,1,0,,38.991379,-76.936579,-10.124000,,,
2026-09-11T17:42:25.546,42.905905,1.504711,73.740585,13.932507,0.000000,6.152227,-2.116592,1.503684,-0.002582,-0.005437,-10.645257,-0.371338,-10.661052,0.023824,-0.004693,-0.003953,2.284459,-6.071493,4.929803,0.364847,-1.176912,1,0,,38.991379,-76.936579,-10.124000,,,
2026-09-11T17:42:25.579,42.939318,1.505090,73.790760,13.936023,0.000000,5.992239,-2.061550,1.504116,-0.018803,-0.039586,-10.646010,-0.388230,-10.613725,0.023300,-0.073206,-0.038102,2.224835,-3.241490,3.365740,0.495119,-1.395971,1,0,,38.991379,-76.936579,-10.124000,,,
2026-09-11T17:42:25.612,42.972719,1.505732,73.840639,13.941958,0.000000,6.152914,-2.116828,1.504704,-0.011015,-0.023190,-10.647058,-0.404947,-10.566336,0.146958,0.002014,-0.021706,-1.868951,2.197376,12.602624,0.357689,-1.262351,1,0,,38.991379,-76.936579,-10.124000,,,
2026-09-11T17:42:25.646,43.006123,1.505933,73.890631,13.943826,0.000000,6.474951,-2.227621,1.504795,-0.017863,-0.037606,-10.648073,-0.421635,-10.518921,0.082427,-0.059277,-0.036122,-1.298008,3.422129,13.008718,0.260650,-1.049564,1,0,,38.991379,-76.936579,-10.124000,,,
2026-09-11T17:42:25.679,43.039530,1.506145,73.940692,13.945784,0.000000,6.431006,-2.212502,1.505022,-0.031516,-0.066350,-10.649810,-0.437939,-10.471356,0.060327,0.053324,-0.064867,0.057761,0.549761,12.676664,0.251858,-1.022131,1,0,,38.991379,-76.936579,-10.124000,,,
2026-09-11T17:42:25.713,43.072939,1.477443,73.989841,13.680030,0.000000,7.513159,-2.584802,1.475940,-0.041070,-0.086464,-10.652362,-0.453615,-10.424077,-0.050261,0.074378,-0.084981,0.618211,2.810978,13.957119,0.279489,-0.846899,1,0,,38.991379,-76.936579,-10.124000,,,
2026-09-11T17:42:25.746,43.106346,1.467996,74.038990,13.592552,0.000000,8.215597,-2.826467,1.466210,-0.046966,-0.098876,-10.655458,-0.468695,-10.377281,0.007107,0.070799,-0.097393,-0.673227,2.219245,5.978526,0.221401,-0.710770,1,0,,38.991379,-76.936579,-10.124000,,,
2026-09-11T17:42:25.779,43.139752,1.449268,74.087388,13.419149,0.000000,8.173025,-2.811821,1.447523,-0.032196,-0.067781,-10.658242,-0.483620,-10.330940,0.018903,0.165116,-0.066298,-1.502379,1.997320,8.161977,0.109112,-0.593535,1,0,,38.991379,-76.936579,-10.124000,,,
