timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T18:25:46.812,30.241719,1.836325,42.216683,17.003006,0.000000,23.660447,-8.140062,1.817824,-0.171766,-0.361612,-2.712481,18.356737,10.605532,-0.016945,-0.026165,-0.360128,1.792754,5.336093,10.375828,0.074443,1.438185,1,0,,38.991439,-76.936510,-10.635000,,,
2026-09-11T18:25:46.846,30.275133,1.875485,42.280238,17.365600,0.000000,24.710328,-8.501260,1.854878,-0.153559,-0.323282,-2.723923,18.298560,10.585280,0.059402,0.014568,-0.321798,1.981139,4.390143,4.256773,0.136137,1.709247,1,0,,38.991439,-76.936510,-10.635000,,,
2026-09-11T18:25:46.879,30.308556,1.895002,42.342968,17.546312,0.000000,25.009705,-8.604256,1.873674,-0.151678,-0.319323,-2.734662,18.239428,10.564987,0.063625,0.030084,-0.317839,-0.410016,-2.704380,6.961447,0.044265,1.516518,1,0,,38.991439,-76.936510,-10.635000,,,
2026-09-11T18:25:46.912,30.341979,1.934266,42.407475,17.909873,0.000000,24.811265,-8.535986,1.912840,-0.163712,-0.344657,-2.745758,18.179121,10.545121,0.113482,0.056945,-0.343173,-1.837766,2.374975,2.086953,-0.137350,1.659777,1,0,,38.991439,-76.936510,-10.635000,,,
2026-09-11T18:25:46.945,30.375501,1.973310,42.473631,18.271386,0.000000,24.573685,-8.454250,1.951867,-0.164399,-0.346103,-2.757336,18.117118,10.525581,0.048973,-0.081000,-0.344620,2.288872,-4.680518,9.559425,-0.046490,1.343382,1,0,,38.991439,-76.936510,-10.635000,,,
2026-09-11T18:25:46.979,30.408924,2.022178,42.542000,18.723875,0.000000,23.531358,-8.095651,2.002026,-0.140618,-0.296037,-2.768067,18.053840,10.505879,-0.015521,-0.067342,-0.294553,1.041662,2.856089,4.619619,-0.035755,1.515446,1,0,,38.991439,-76.936510,-10.635000,,,
2026-09-11T18:25:47.013,30.442349,2.100352,42.612756,19.447701,0.000000,22.563187,-7.762564,2.081105,-0.150784,-0.317441,-2.778320,17.988424,10.485855,0.069192,0.024666,-0.315957,1.686940,-1.485119,1.151301,0.017828,1.408117,1,0,,38.991439,-76.936510,-10.635000,,,
2026-09-11T18:25:47.046,30.475761,2.168741,42.685335,20.080939,0.000000,22.237717,-7.650591,2.149436,-0.152472,-0.320993,-2.788986,17.920454,10.465846,0.097787,-0.021604,-0.319509,-0.372849,1.948385,5.550858,-0.063006,1.526802,1,0,,38.991439,-76.936510,-10.635000,,,
2026-09-11T18:25:47.079,30.509184,2.208056,42.759279,20.444962,0.000000,22.305009,-7.673742,2.188282,-0.166450,-0.350422,-2.800206,17.850473,10.446210,0.023326,-0.115243,-0.348938,1.818055,4.998842,9.498917,0.001423,1.847396,1,0,,38.991439,-76.936510,-10.635000,,,
2026-09-11T18:25:47.113,30.542609,2.189171,42.831977,20.270098,0.000000,23.827302,-8.197466,2.166803,-0.157824,-0.332262,-2.811615,17.779967,10.427349,0.013316,0.034741,-0.330778,0.560646,-0.263897,11.905077,-0.007670,1.819532,1,0,,38.991439,-76.936510,-10.635000,,,
2026-09-11T18:25:47.146,30.576023,2.179690,42.904958,20.182312,0.000000,24.129426,-8.301408,2.156851,-0.163318,-0.343827,-2.822911,17.709788,10.409414,0.077040,0.006870,-0.342344,0.995865,0.882108,4.716214,0.018998,1.867831,1,0,,38.991439,-76.936510,-10.635000,,,
2026-09-11T18:25:47.180,30.609443,2.189492,42.978158,20.273072,0.000000,22.892777,-7.875955,2.168838,-0.164305,-0.345905,-2.834436,17.639332,10.392373,0.012358,-0.058031,-0.344422,-0.797869,2.137457,10.642275,-0.062047,1.997738,1,0,,38.991439,-76.936510,-10.635000,,,
2026-09-11T18:25:47.213,30.642860,2.180024,43.050725,20.185411,0.000000,20.879533,-7.183325,2.162914,-0.142247,-0.299467,-2.845219,17.568703,10.375752,-0.049688,0.004803,-0.297984,-1.102954,-5.740323,8.543848,-0.152215,1.607793,1,0,,38.991439,-76.936510,-10.635000,,,
2026-09-11T18:25:47.246,30.676273,2.180286,43.123575,20.187831,0.000000,20.153062,-6.933393,2.164342,-0.139361,-0.293392,-2.855124,17.498107,10.359488,-0.060059,-0.190680,-0.291908,-0.344213,-0.868183,8.899045,-0.181473,1.537854,1,0,,38.991439,-76.936510,-10.635000,,,
2026-09-11T18:25:47.280,30.709710,2.170860,43.196145,20.100552,0.000000,23.584916,-8.114077,2.149127,-0.151681,-0.319329,-2.865368,17.427478,10.344139,-0.247523,-0.004263,-0.317846,-0.637236,-2.442346,9.307688,-0.219341,1.369723,1,0,,38.991439,-76.936510,-10.635000,,,
2026-09-11T18:25:47.313,30.743131,2.210126,43.269866,20.464133,0.000000,30.061356,-10.342210,2.174219,-0.205424,-0.432472,-2.877931,17.356264,10.330628,-0.207760,-0.032453,-0.430988,1.798245,-5.102596,10.901072,-0.091164,1.047405,1,0,,38.991439,-76.936510,-10.635000,,,
2026-09-11T18:25:47.347,30.776547,2.181418,43.342533,20.198310,0.000000,33.939530,-11.676444,2.136275,-0.214460,-0.451494,-2.892700,17.284824,10.319155,-0.311108,-0.048676,-0.450010,-2.980535,2.305347,3.299938,-0.271704,1.211022,1,0,,38.991439,-76.936510,-10.635000,,,
2026-09-11T18:25:47.380,30.809965,2.143358,43.413620,19.845911,0.000000,34.628922,-11.913620,2.097190,-0.220304,-0.463799,-2.907994,17.214403,10.309305,-0.348773,-0.045706,-0.462315,-0.532207,-5.958913,14.828440,-0.297597,0.837109,1,0,,38.991439,-76.936510,-10.635000,,,
2026-09-11T18:25:47.414,30.843385,2.124779,43.484054,19.673884,0.000000,34.991471,-12.038350,2.078052,-0.230975,-0.486263,-2.923869,17.144721,10.301042,-0.257041,0.035180,-0.484780,-2.360951,-0.578298,8.013406,-0.445171,0.818925,1,0,,38.991439,-76.936510,-10.635000,,,
2026-09-11T18:25:47.447,30.876808,2.086499,43.554369,19.319431,0.000000,34.753205,-11.956378,2.041233,-0.243156,-0.511907,-2.940550,17.075743,10.294479,-0.215175,0.060244,-0.510424,-0.588595,3.260221,10.158513,-0.478026,1.052247,1,1,30.874837,38.991436,-76.936532,-10.795000,18.491971,6.126284,4.405445
2026-09-11T18:25:47.480,30.910231,2.057972,43.622166,19.055293,0.000000,33.378541,-11.483443,2.016776,-0.209337,-0.440710,-2.956470,17.007734,10.288884,0.008578,-0.037594,-0.439227,-2.102154,-2.842065,4.482522,-0.610303,0.876881,1,0,,38.991436,-76.936532,-10.795000,,,
2026-09-11T18:25:47.514,30.943659,2.038424,43.690671,18.874292,0.000000,31.141450,-10.713801,2.002890,-0.176502,-0.371583,-2.970046,16.940470,10.283310,0.142769,-0.036393,-0.370100,-0.267525,2.408023,3.115769,-0.622998,1.034777,1,0,,38.991436,-76.936532,-10.795000,,,
2026-09-11T18:25:47.547,30.977072,2.038526,43.758306,18.875244,0.000000,28.633134,-9.850849,2.008471,-0.184572,-0.388573,-2.982746,16.873377,10.278241,0.147994,-0.025956,-0.387089,0.147296,1.807366,9.829990,-0.607758,1.154262,1,0,,38.991436,-76.936532,-10.795000,,,
2026-09-11T18:25:47.581,31.010492,2.009968,43.825402,18.610815,0.000000,25.604340,-8.808833,1.986260,-0.147068,-0.309617,-2.994413,16.806557,10.273541,0.247570,0.124982,-0.308134,-1.006457,-0.431296,15.259344,-0.667351,1.116428,1,0,,38.991436,-76.936532,-10.795000,,,
2026-09-11T18:25:47.614,31.043918,2.010303,43.892826,18.613914,0.000000,19.888016,-6.842207,1.995985,-0.148713,-0.313079,-3.004820,16.739972,10.269018,0.023314,0.072854,-0.311596,4.265206,-0.454048,16.403584,-0.389886,1.078176,1,0,,38.991436,-76.936532,-10.795000,,,
2026-09-11T18:25:47.648,31.077331,2.059039,43.961668,19.065173,0.000000,20.064484,-6.902919,2.044113,-0.150439,-0.316713,-3.015341,16.672406,10.265126,-0.109868,0.072023,-0.315230,0.641061,-6.590755,6.605367,-0.352807,0.643800,1,0,,38.991436,-76.936532,-10.795000,,,
2026-09-11T18:25:47.681,31.110750,2.069220,44.031071,19.159448,0.000000,20.025346,-6.889454,2.054279,-0.130532,-0.274803,-3.025225,16.603858,10.261500,-0.265191,-0.072847,-0.273320,1.685861,-4.153803,1.979668,-0.249733,0.366991,1,0,,38.991436,-76.936532,-10.795000,,,
2026-09-11T18:25:47.714,31.144165,2.089028,44.100992,19.342853,0.000000,19.340760,-6.653931,2.074957,-0.093480,-0.196800,-3.033105,16.534881,10.257480,-0.037584,-0.083842,-0.195316,-0.870340,-2.717913,5.813578,-0.315814,0.176299,1,0,,38.991436,-76.936532,-10.795000,,,
2026-09-11T18:25:47.748,31.177583,2.089580,44.171438,19.347965,0.000000,17.332322,-5.962955,2.078274,-0.106218,-0.223618,-3.040129,16.465520,10.253527,-0.211995,0.018765,-0.222134,2.733310,0.124937,8.571110,-0.149749,0.175656,1,0,,38.991436,-76.936532,-10.795000,,,
2026-09-11T18:25:47.781,31.211006,2.080400,44.241792,19.262964,0.000000,16.182191,-5.567267,2.070587,-0.070679,-0.148798,-3.046353,16.396229,10.249661,-0.310578,0.050491,-0.147314,-0.286845,-2.783814,11.829860,-0.181506,-0.023690,1,0,,38.991436,-76.936532,-10.795000,,,
2026-09-11T18:25:47.815,31.244426,2.080701,44.311039,19.265755,0.000000,13.960892,-4.803059,2.073395,-0.045395,-0.095568,-3.050436,16.327103,10.245148,-0.128588,-0.077935,-0.094084,1.698904,-1.370774,5.205664,-0.083620,-0.136326,1,0,,38.991436,-76.936532,-10.795000,,,
2026-09-11T18:25:47.848,31.277841,2.061246,44.379502,19.085615,0.000000,9.499070,-3.268029,2.057894,-0.060448,-0.127260,-3.054159,16.258196,10.240753,0.057476,-0.036274,-0.125776,1.515520,-2.492752,8.524529,0.002300,-0.316247,1,0,,38.991436,-76.936532,-10.795000,,,
2026-09-11T18:25:47.882,31.311261,2.070993,44.448951,19.175857,0.000000,4.610841,-1.586298,2.070199,-0.029910,-0.062968,-3.057338,16.189341,10.236344,0.117158,-0.049663,-0.061485,-1.210729,7.631731,11.118486,-0.084272,0.153379,1,0,,38.991436,-76.936532,-10.795000,,,
2026-09-11T18:25:47.915,31.344685,2.042415,44.517212,18.911245,0.000000,2.135483,-0.734685,2.042247,-0.006097,-0.012835,-3.058605,16.120802,10.231202,0.248687,0.101751,-0.011351,1.502771,2.054003,6.481902,0.010672,0.249628,1,0,,38.991436,-76.936532,-10.795000,,,
2026-09-11T18:25:47.948,31.378097,2.033261,44.585128,18.826494,0.000000,-2.753433,0.947282,2.032983,0.003215,0.006768,-3.058706,16.052952,10.225611,0.215777,-0.041654,0.008252,-1.750291,0.876322,9.753302,-0.103348,0.265860,1,0,,38.991436,-76.936532,-10.795000,,,
2026-09-11T18:25:47.982,31.411518,2.024023,44.652671,18.740956,0.000000,-8.400411,2.890049,2.021449,0.034480,0.072589,-3.057380,15.985488,10.219329,0.113578,-0.035146,0.074072,-2.946114,1.972117,6.904274,-0.290146,0.344343,1,0,,38.991436,-76.936532,-10.795000,,,
2026-09-11T18:25:48.015,31.444945,2.024391,44.720340,18.744363,0.000000,-8.285054,2.850363,2.021887,0.073421,0.154570,-3.053583,15.918317,10.211720,0.196985,0.003739,0.156054,-1.061276,3.249237,9.708682,-0.348901,0.494053,1,0,,38.991436,-76.936532,-10.795000,,,
2026-09-11T18:25:48.048,31.478356,2.024914,44.787704,18.749202,0.000000,-9.286870,3.195024,2.021766,0.060434,0.127229,-3.048876,15.851243,10.203397,0.152348,-0.224601,0.128713,-3.228153,1.703219,4.667867,-0.544499,0.545405,1,0,,38.991436,-76.936532,-10.795000,,,
2026-09-11T18:25:48.082,31.511778,1.996387,44.854173,18.485064,0.000000,-9.615086,3.307943,1.993061,0.063858,0.134438,-3.044503,15.784652,10.194973,-0.015050,-0.121263,0.135922,-0.555056,0.772372,2.974553,-0.562859,0.535143,1,0,,38.991436,-76.936532,-10.795000,,,
2026-09-11T18:25:48.115,31.545198,1.997111,44.921489,18.491769,0.000000,-9.442738,3.248649,1.993902,0.065630,0.138169,-3.039948,15.718573,10.186211,0.106040,-0.017803,0.139653,-1.908374,-3.592568,10.001508,-0.663167,0.241489,1,0,,38.991436,-76.936532,-10.795000,,,
2026-09-11T18:25:48.150,31.578620,1.978184,44.987505,18.316523,0.000000,-8.901662,3.062498,1.975359,0.072514,0.152661,-3.035088,15.652841,10.177025,0.060607,0.052571,0.154145,0.833761,5.904584,12.352358,-0.582167,0.565216,1,0,,38.991436,-76.936532,-10.795000,,,
2026-09-11T18:25:48.182,31.612034,1.978167,45.053345,18.316360,0.000000,-8.377751,2.882254,1.975664,0.052834,0.111229,-3.030679,15.587447,10.167781,-0.086065,-0.118287,0.112712,0.457578,-0.966151,7.400687,-0.523253,0.445142,1,0,,38.991436,-76.936532,-10.795000,,,
2026-09-11T18:25:48.216,31.645457,1.968351,45.119157,18.225475,0.000000,-8.107213,2.789179,1.966019,0.049145,0.103463,-3.027091,15.522185,10.158680,0.132109,-0.084784,0.104947,0.104931,0.233987,6.578595,-0.483587,0.405264,1,0,,38.991436,-76.936532,-10.795000,,,
2026-09-11T18:25:48.249,31.678873,1.949357,45.184202,18.049602,0.000000,-7.627934,2.624289,1.947313,0.043152,0.090846,-3.023845,15.457421,10.149573,0.124892,0.050260,0.092330,-1.162578,-2.402433,8.806862,-0.524041,0.196655,1,0,,38.991436,-76.936532,-10.795000,,,
2026-09-11T18:25:48.283,31.712286,1.901212,45.247940,17.603819,0.000000,-6.617192,2.276557,1.899712,0.033228,0.069954,-3.021158,15.393757,10.140671,0.095725,-0.009321,0.071438,-0.499551,0.278999,10.181362,-0.519939,0.167038,1,0,,38.991436,-76.936532,-10.795000,,,
2026-09-11T18:25:48.317,31.745711,1.901949,45.311818,17.610635,0.000000,-4.285344,1.474315,1.901319,0.015608,0.032858,-3.019440,15.330797,10.132174,0.021915,-0.102034,0.034342,-1.039897,-2.711637,11.631570,-0.554607,-0.051560,1,0,,38.991436,-76.936532,-10.795000,,,
2026-09-11T18:25:48.349,31.779123,1.853593,45.372613,17.162895,0.000000,0.253383,-0.087173,1.853591,-0.010828,-0.022796,-3.019272,15.268546,10.124446,0.148976,-0.035784,-0.021312,0.047660,0.939477,13.003422,-0.522178,-0.024277,1,0,,38.991436,-76.936532,-10.795000,,,
2026-09-11T18:25:48.383,31.812537,1.815006,45.433443,16.805615,0.000000,4.926693,-1.694963,1.814212,-0.041549,-0.087471,-3.021114,15.207613,10.117894,0.175258,0.040300,-0.085987,-1.738915,3.891279,8.208755,-0.608723,0.201554,1,0,,38.991436,-76.936532,-10.795000,,,
2026-09-11T18:25:48.416,31.845960,1.796096,45.493470,16.630514,0.000000,5.153286,-1.772920,1.795236,-0.037444,-0.078830,-3.023893,15.147565,10.112038,0.209029,-0.095318,-0.077346,-0.220552,1.721361,10.014257,-0.599131,0.283177,1,0,,38.991436,-76.936532,-10.795000,,,
2026-09-11T18:25:48.450,31.879377,1.728757,45.550982,16.007011,0.000000,5.290616,-1.820166,1.727885,-0.014214,-0.029924,-3.025710,15.088998,10.106034,0.117716,0.003495,-0.028441,-0.821601,-5.380615,5.489174,-0.634066,-0.102255,1,1,31.869467,38.991437,-76.936555,-10.766000,16.529974,6.238035,4.654790
2026-09-11T18:25:48.483,31.912791,1.710098,45.607787,15.834237,0.000000,5.303662,-1.824654,1.709231,-0.014511,-0.030549,-3.026721,15.031901,10.099900,0.156871,0.022782,-0.029066,-3.072718,2.985733,8.511780,-0.822679,0.058832,1,0,,38.991437,-76.936555,-10.766000,,,
2026-09-11T18:25:48.517,31.946216,1.681608,45.663636,15.570445,0.000000,5.468457,-1.881350,1.680702,-0.045028,-0.094796,-3.028816,14.975502,10.094454,-0.037973,0.064777,-0.093312,0.325875,-2.236407,5.898700,-0.796796,-0.113366,1,0,,38.991437,-76.936555,-10.766000,,,
2026-09-11T18:25:48.549,31.979629,1.691713,45.719772,15.664007,0.000000,5.766461,-1.983874,1.690699,-0.042590,-0.089664,-3.031897,14.919362,10.089656,0.076758,-0.100628,-0.088180,0.254973,3.927858,8.858641,-0.779675,0.115334,1,0,,38.991437,-76.936555,-10.766000,,,
2026-09-11T18:25:48.583,32.013041,1.711083,45.776788,15.843361,0.000000,5.717709,-1.967102,1.710075,-0.038330,-0.080695,-3.034743,14.862736,10.084861,0.113285,0.008813,-0.079211,-1.448246,-1.025383,14.987209,-0.876489,0.019652,1,0,,38.991437,-76.936555,-10.766000,,,
2026-09-11T18:25:48.616,32.046462,1.720620,45.834146,15.931664,0.000000,5.779507,-1.988363,1.719584,-0.031967,-0.067299,-3.037216,14.805620,10.079988,0.156625,-0.072990,-0.065815,2.583562,2.515210,11.360416,-0.714465,0.153058,1,0,,38.991437,-76.936555,-10.766000,,,
2026-09-11T18:25:48.650,32.079877,1.740421,45.892592,16.115012,0.000000,5.963528,-2.051673,1.739306,-0.047338,-0.099658,-3.040006,14.748000,10.075366,0.201929,0.048480,-0.098175,0.678228,2.328197,7.105703,-0.680084,0.276594,1,0,,38.991437,-76.936555,-10.766000,,,
2026-09-11T18:25:48.684,32.113301,1.750251,45.951377,16.206025,0.000000,7.107480,-2.445234,1.748657,-0.075849,-0.159682,-3.044340,14.689795,10.071629,0.190517,0.052342,-0.158199,-0.633608,1.628296,12.958115,-0.736041,0.360289,1,0,,38.991437,-76.936555,-10.766000,,,
2026-09-11T18:25:48.717,32.146720,1.818417,46.012338,16.837190,0.000000,9.101498,-3.131249,1.815702,-0.053789,-0.113239,-3.048900,14.630298,10.068140,0.160466,0.013508,-0.111756,5.592046,2.356734,12.233208,-0.391094,0.485516,1,0,,38.991437,-76.936555,-10.766000,,,
2026-09-11T18:25:48.750,32.180133,1.857582,46.074167,17.199837,0.000000,13.921063,-4.789357,1.851096,-0.071617,-0.150773,-3.053311,14.569100,10.064692,0.027190,-0.111109,-0.149290,3.168333,5.073569,10.306299,-0.208155,0.790303,1,0,,38.991437,-76.936555,-10.766000,,,
2026-09-11T18:25:48.784,32.213546,1.877303,46.136604,17.382432,0.000000,19.046186,-6.552587,1.865039,-0.097639,-0.205555,-3.059264,14.507003,10.062221,-0.043949,-0.094294,-0.204072,1.309874,-1.214357,12.844456,-0.145966,0.690723,1,0,,38.991437,-76.936555,-10.766000,,,
2026-09-11T18:25:48.817,32.246971,1.878093,46.199880,17.389746,0.000000,19.476026,-6.700468,1.865265,-0.114542,-0.241140,-3.066729,14.444576,10.060861,-0.045611,0.041023,-0.239657,1.142082,-0.672148,11.638532,-0.092776,0.631703,1,0,,38.991437,-76.936555,-10.766000,,,
2026-09-11T18:25:48.851,32.280383,1.888357,46.262490,17.484791,0.000000,20.407804,-7.021034,1.874197,-0.117597,-0.247572,-3.074894,14.381987,10.060312,-0.097411,-0.022759,-0.246088,-0.226337,-1.018519,9.895891,-0.126674,0.551825,1,0,,38.991437,-76.936555,-10.766000,,,
2026-09-11T18:25:48.884,32.313794,1.840237,46.323978,17.039227,0.000000,20.724348,-7.129936,1.826006,-0.126132,-0.265542,-3.083465,14.320042,10.060517,-0.074144,-0.028177,-0.264058,-0.783257,2.693691,5.071313,-0.193053,0.714883,1,0,,38.991437,-76.936555,-10.766000,,,
2026-09-11T18:25:48.917,32.347217,1.869992,46.386568,17.314744,0.000000,20.768980,-7.145291,1.855470,-0.136074,-0.286471,-3.092690,14.258374,10.061604,-0.062568,-0.038900,-0.284987,-1.532976,3.070168,9.461358,-0.305188,0.903682,1,0,,38.991437,-76.936555,-10.766000,,,
2026-09-11T18:25:48.951,32.380632,1.831521,46.447395,16.958532,0.000000,20.016416,-6.886382,1.818309,-0.109591,-0.230718,-3.101331,14.196871,10.062966,-0.024031,0.027357,-0.229234,1.340373,0.761192,6.820819,-0.224814,0.933319,1,0,,38.991437,-76.936555,-10.766000,,,
2026-09-11T18:25:48.984,32.414043,1.821642,46.508391,16.867059,0.000000,19.649748,-6.760234,1.808977,-0.107733,-0.226805,-3.108975,14.136183,10.064386,-0.069459,-0.009671,-0.225322,2.785775,2.131966,7.203965,-0.047057,1.050951,1,0,,38.991437,-76.936555,-10.766000,,,
2026-09-11T18:25:49.017,32.447465,1.802276,46.568939,16.687741,0.000000,17.944807,-6.173672,1.791824,-0.093615,-0.197085,-3.116058,14.075938,10.065999,-0.084226,0.018510,-0.195601,-2.011148,0.005492,3.881668,-0.182340,1.025619,1,0,,38.991437,-76.936555,-10.766000,,,
2026-09-11T18:25:49.051,32.480877,1.773385,46.628171,16.420232,0.000000,14.075560,-4.842509,1.767055,-0.055727,-0.117321,-3.121311,14.016439,10.067130,-0.112235,0.038990,-0.115837,-0.067176,0.926140,8.167861,-0.195333,1.050842,1,0,,38.991437,-76.936555,-10.766000,,,
2026-09-11T18:25:49.084,32.514291,1.783433,46.687491,16.513265,0.000000,6.551985,-2.254123,1.782053,-0.026798,-0.056417,-3.124213,13.957130,10.067392,-0.143716,-0.074296,-0.054934,0.165242,-2.536490,4.787607,-0.200538,0.844234,1,0,,38.991437,-76.936555,-10.766000,,,
2026-09-11T18:25:49.118,32.547710,1.764282,46.746074,16.335945,0.000000,2.564634,-0.882328,1.764073,0.012789,0.026924,-3.124706,13.897880,10.066611,-0.184777,-0.091963,0.028408,-2.956313,-2.205712,9.357702,-0.417468,0.651786,1,0,,38.991437,-76.936555,-10.766000,,,
2026-09-11T18:25:49.151,32.581125,1.764569,46.804802,16.338602,0.000000,-8.674382,2.984306,1.762176,0.045331,0.095434,-3.122662,13.838992,10.064585,0.067253,-0.005184,0.096917,0.036187,0.764821,7.799915,-0.431698,0.646327,1,0,,38.991437,-76.936555,-10.766000,,,
2026-09-11T18:25:49.185,32.614535,1.764886,46.863880,16.341538,0.000000,-10.513905,3.617169,1.761370,0.069028,0.145323,-3.118640,13.780186,10.061443,0.106075,-0.081079,0.146807,1.247504,2.519525,9.053303,-0.341354,0.749015,1,0,,38.991437,-76.936555,-10.766000,,,
2026-09-11T18:25:49.218,32.647955,1.765467,46.923026,16.346921,0.000000,-17.275990,5.943575,1.755977,0.114266,0.240559,-3.112192,13.721514,10.056843,0.103075,-0.034578,0.242043,1.411177,-3.086251,10.421723,-0.199834,0.476223,1,0,,38.991437,-76.936555,-10.766000,,,
2026-09-11T18:25:49.251,32.681368,1.805097,46.983406,16.713857,0.000000,-21.603917,7.432540,1.789930,0.138876,0.292370,-3.103288,13.662453,10.050609,0.213549,-0.001905,0.293854,0.876715,-1.589070,11.310010,-0.049649,0.297094,1,0,,38.991437,-76.936555,-10.766000,,,
2026-09-11T18:25:49.285,32.714781,1.834720,47.044572,16.988147,0.000000,-23.841008,8.202182,1.815952,0.148068,0.311722,-3.093196,13.602477,10.043207,0.150366,0.047479,0.313205,3.071737,-0.554860,7.663897,0.251613,0.184239,1,0,,38.991437,-76.936555,-10.766000,,,
2026-09-11T18:25:49.319,32.748203,1.902939,47.108590,17.619808,0.000000,-24.810552,8.535740,1.881861,0.152797,0.321679,-3.082611,13.541044,10.034865,0.186829,0.064715,0.323162,0.495530,0.803949,11.141335,0.364100,0.158155,1,0,,38.991437,-76.936555,-10.766000,,,
2026-09-11T18:25:49.353,32.781672,1.961115,47.173387,18.158472,0.000000,-24.660176,8.484006,1.939655,0.151522,0.318994,-3.071890,13.477553,10.025666,0.109845,0.099090,0.320477,3.069482,-3.952570,7.576422,0.606503,-0.177269,1,0,,38.991437,-76.936555,-10.766000,,,
2026-09-11T18:25:49.387,32.815091,2.009746,47.241642,18.608760,0.000000,-20.657033,7.106777,1.994306,0.156307,0.329068,-3.061061,13.412393,10.015599,0.135035,0.026737,0.330552,-5.467306,1.869736,14.055479,0.270844,-0.133574,1,0,,38.991437,-76.936555,-10.766000,,,
2026-09-11T18:25:49.420,32.848513,1.825535,47.301635,16.903103,0.000000,-15.319737,5.270552,1.817817,0.151449,0.318841,-3.050234,13.349364,10.005022,-0.463177,0.074792,0.320324,-0.502395,-6.479254,9.084488,0.260081,-0.626354,1,0,,38.991437,-76.936555,-10.766000,,,
