timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:38:47.157,53.101817,1.951569,79.863985,18.070084,0.000000,9.191844,-3.162332,1.948597,-0.031818,-0.066986,2.292961,-5.344816,-11.517768,0.070000,-0.079014,-0.065502,1.410196,6.596345,8.600236,0.628104,0.337338,1,0,,38.991440,-76.936516,-12.184000,,,
2026-09-11T17:38:47.191,53.135230,1.961658,79.929147,18.163499,0.000000,9.122493,-3.138472,1.958716,-0.059846,-0.125992,2.289737,-5.386735,-11.467706,0.043985,0.053122,-0.124508,-0.312146,-0.931534,12.306856,0.605755,0.258706,1,0,,38.991440,-76.936516,-12.184000,,,
2026-09-11T17:38:47.224,53.168650,1.952424,79.994468,18.077997,0.000000,9.095714,-3.129259,1.949513,-0.045355,-0.095484,2.286037,-5.428330,-11.417327,0.040771,-0.030519,-0.094000,0.697449,0.890640,9.900108,0.643018,0.295066,1,0,,38.991440,-76.936516,-12.184000,,,
2026-09-11T17:38:47.259,53.202070,1.981667,80.061026,18.348772,0.000000,8.895213,-3.060280,1.978841,-0.037573,-0.079101,2.283119,-5.470257,-11.366802,0.059948,0.067791,-0.077618,0.598304,-0.989197,7.708419,0.667705,0.207308,1,0,,38.991440,-76.936516,-12.184000,,,
2026-09-11T17:38:47.291,53.235486,2.000844,80.127322,18.526330,0.000000,8.789470,-3.023900,1.998058,-0.042533,-0.089542,2.280302,-5.512601,-11.315577,0.064048,-0.020174,-0.088059,0.563392,-0.904467,8.762438,0.686094,0.127473,1,0,,38.991440,-76.936516,-12.184000,,,
2026-09-11T17:38:47.325,53.268908,2.020622,80.195315,18.709462,0.000000,8.484599,-2.919013,2.018000,-0.041171,-0.086677,2.277357,-5.555183,-11.263686,0.008309,0.022863,-0.085193,0.754622,-0.653417,7.686943,0.708884,0.064522,1,0,,38.991440,-76.936516,-12.184000,,,
2026-09-11T17:38:47.358,53.302334,2.059859,80.264676,19.072768,0.000000,8.705012,-2.994844,2.057046,-0.052243,-0.109984,2.274070,-5.598124,-11.210800,-0.014414,0.063202,-0.108501,1.461681,0.486802,9.810867,0.768420,0.079465,1,0,,38.991440,-76.936516,-12.184000,,,
2026-09-11T17:38:47.391,53.335750,2.069843,80.333825,19.165214,0.000000,9.386165,-3.229185,2.066557,-0.072525,-0.152685,2.269681,-5.640972,-11.156808,-0.053592,0.017424,-0.151201,0.124152,2.616807,7.903964,0.735787,0.238004,1,0,,38.991440,-76.936516,-12.184000,,,
2026-09-11T17:38:47.425,53.369169,2.060583,80.402679,19.079475,0.000000,10.950343,-3.767320,2.056131,-0.075091,-0.158086,2.264488,-5.683263,-11.102374,-0.003264,0.023836,-0.156602,-1.816486,-3.697990,12.170249,0.575344,-0.013674,1,0,,38.991440,-76.936516,-12.184000,,,
2026-09-11T17:38:47.459,53.402586,2.051391,80.471350,18.994364,0.000000,11.735179,-4.037332,2.046301,-0.081101,-0.170739,2.258994,-5.724933,-11.047887,-0.008870,-0.044581,-0.169255,-1.295066,-1.603780,11.508496,0.448785,-0.125298,1,0,,38.991440,-76.936516,-12.184000,,,
2026-09-11T17:38:47.492,53.436004,2.061635,80.539873,19.089210,0.000000,12.419078,-4.272619,2.055905,-0.083805,-0.176431,2.253193,-5.766181,-10.993075,-0.002681,-0.067722,-0.174948,1.660364,2.539922,10.597262,0.513149,0.033566,1,0,,38.991440,-76.936516,-12.184000,,,
2026-09-11T17:38:47.526,53.469419,2.042563,80.607935,18.912623,0.000000,13.573329,-4.669723,2.035783,-0.099253,-0.208953,2.246755,-5.806743,-10.937963,0.043830,0.077998,-0.207469,-1.528759,1.417845,6.080810,0.370033,0.122053,1,0,,38.991440,-76.936516,-12.184000,,,
2026-09-11T17:38:47.559,53.502842,2.033440,80.676463,18.828152,0.000000,14.669215,-5.046748,2.025557,-0.099705,-0.209905,2.239755,-5.846420,-10.882797,0.002566,0.023929,-0.208421,-1.326546,-0.447772,5.458381,0.244045,0.088696,1,0,,38.991440,-76.936516,-12.184000,,,
2026-09-11T17:38:47.592,53.536261,2.062775,80.744833,19.099769,0.000000,17.831218,-6.134593,2.050963,-0.106608,-0.224438,2.232497,-5.885756,-10.827080,-0.085877,-0.009014,-0.222954,2.617983,-4.600202,10.072214,0.377972,-0.210968,1,0,,38.991440,-76.936516,-12.184000,,,
2026-09-11T17:38:47.625,53.569680,2.091763,80.814335,19.368176,0.000000,22.426249,-7.715453,2.072826,-0.129764,-0.273188,2.224182,-5.924741,-10.770129,-0.119536,-0.064768,-0.271704,1.395977,-0.810127,10.437708,0.435400,-0.254952,1,0,,38.991440,-76.936516,-12.184000,,,
2026-09-11T17:38:47.659,53.603103,2.111573,80.885496,19.551599,0.000000,23.642985,-8.134055,2.090330,-0.158955,-0.334641,2.214024,-5.962902,-10.711760,-0.090957,-0.074992,-0.333158,2.070282,-5.671480,8.798330,0.542464,-0.604647,1,0,,38.991440,-76.936516,-12.184000,,,
2026-09-11T17:38:47.692,53.636519,2.141107,80.956360,19.825062,0.000000,27.010982,-9.292769,2.113007,-0.178770,-0.376359,2.202145,-6.000152,-10.651960,-0.159509,0.009576,-0.374875,1.889447,-4.842328,10.213822,0.640712,-0.890455,1,0,,38.991440,-76.936516,-12.184000,,,
2026-09-11T17:38:47.725,53.669937,2.151192,81.027942,19.918442,0.000000,29.701945,-10.218559,2.117070,-0.208192,-0.438300,2.188533,-6.036232,-10.590844,-0.075344,0.003175,-0.436816,2.431657,-3.443115,10.024554,0.778265,-1.073916,1,0,,38.991440,-76.936516,-12.184000,,,
2026-09-11T17:38:47.759,53.703400,2.199991,81.101683,20.370288,0.000000,31.432292,-10.813862,2.160923,-0.212379,-0.447114,2.173719,-6.071483,-10.528156,0.031733,-0.006773,-0.445631,0.929376,-1.344198,10.550975,0.822089,-1.117059,1,0,,38.991440,-76.936516,-12.184000,,,
2026-09-11T17:38:47.793,53.736813,2.210173,81.175236,20.464565,0.000000,31.465938,-10.825437,2.170841,-0.212799,-0.447997,2.158764,-6.106190,-10.464259,0.084218,-0.064874,-0.446514,2.375661,-0.168969,12.146125,0.958996,-1.083194,1,0,,38.991440,-76.936516,-12.184000,,,
2026-09-11T17:38:47.826,53.770233,2.201287,81.249143,20.382287,0.000000,31.593654,-10.869376,2.161795,-0.210202,-0.442532,2.143884,-6.139988,-10.399848,0.163717,-0.040942,-0.441048,-1.358908,2.432147,12.208299,0.854343,-0.882344,1,0,,38.991440,-76.936516,-12.184000,,,
2026-09-11T17:38:47.859,53.803647,2.211198,81.323767,20.474056,0.000000,27.729899,-9.540103,2.180617,-0.198554,-0.418008,2.129506,-6.173121,-10.334945,0.185223,-0.062857,-0.416525,-3.635227,-2.396549,2.628673,0.606195,-0.999202,1,0,,38.991440,-76.936516,-12.184000,,,
2026-09-11T17:38:47.893,53.837060,2.163350,81.395463,20.031021,0.000000,20.397899,-7.017626,2.147144,-0.142719,-0.300462,2.117503,-6.206231,-10.270414,0.232434,-0.071392,-0.298978,3.932663,7.352046,16.565982,0.853889,-0.501001,1,0,,38.991440,-76.936516,-12.184000,,,
2026-09-11T17:38:47.927,53.870480,2.085637,81.465501,19.311450,0.000000,14.796245,-5.090451,2.077411,-0.081005,-0.170537,2.109633,-6.239497,-10.208036,0.243823,0.087699,-0.169054,-0.650671,0.655771,7.361950,0.805743,-0.460572,1,0,,38.991440,-76.936516,-12.184000,,,
2026-09-11T17:38:47.959,53.903898,2.066253,81.534286,19.131969,0.000000,8.578670,-2.951377,2.063512,-0.066742,-0.140509,2.104436,-6.272726,-10.147296,0.100082,0.091285,-0.139026,-4.537243,-3.334751,14.358701,0.506868,-0.683130,1,0,,38.991440,-76.936516,-12.184000,,,
2026-09-11T17:38:47.993,53.937319,1.998451,81.601294,18.504179,0.000000,9.255702,-3.184301,1.995366,-0.047776,-0.100582,2.100407,-6.305462,-10.087861,-0.053159,0.098965,-0.099098,-1.000082,-3.513330,8.621516,0.441402,-0.920551,1,0,,38.991440,-76.936516,-12.184000,,,
2026-09-11T17:38:48.027,53.970736,1.979457,81.667493,18.328307,0.000000,10.313823,-3.548334,1.975662,-0.050772,-0.106888,2.096941,-6.337460,-10.029715,-0.154859,-0.031092,-0.105404,-1.228185,-2.297992,8.581407,0.365762,-1.075942,1,0,,38.991440,-76.936516,-12.184000,,,
2026-09-11T17:38:48.062,54.004154,1.970035,81.733965,18.241066,0.000000,11.704280,-4.026702,1.965172,-0.064847,-0.136521,2.092873,-6.368740,-9.971740,-0.109322,0.004725,-0.135038,0.036677,-2.774203,9.402126,0.375145,-1.256728,1,1,54.005753,38.991423,-76.936523,-12.304000,12.083533,-0.538369,3.545926
2026-09-11T17:38:48.093,54.037568,1.970595,81.798888,18.246250,0.000000,14.017589,-4.822565,1.963619,-0.089527,-0.188478,2.087444,-6.399079,-9.913478,-0.131663,-0.035241,-0.186995,-0.096596,0.607620,11.741502,0.378272,-1.210046,1,0,,38.991423,-76.936523,-12.304000,,,
2026-09-11T17:38:48.127,54.070990,1.980959,81.865013,18.342212,0.000000,16.773784,-5.770797,1.970920,-0.090926,-0.191424,2.081095,-6.428749,-9.854726,-0.087618,-0.026088,-0.189940,0.012945,-4.830069,7.900237,0.388912,-1.515366,1,0,,38.991423,-76.936523,-12.304000,,,
2026-09-11T17:38:48.160,54.104408,1.971970,81.930630,18.258984,0.000000,22.676188,-7.801441,1.953719,-0.106388,-0.223974,2.074154,-6.457698,-9.795794,-0.023005,0.005640,-0.222490,0.134057,3.323474,6.408352,0.401679,-1.285687,1,0,,38.991423,-76.936523,-12.304000,,,
2026-09-11T17:38:48.193,54.137825,1.972416,81.996846,18.263108,0.000000,22.078807,-7.595920,1.955108,-0.112507,-0.236857,2.066454,-6.485770,-9.736712,0.153086,0.069776,-0.235373,-0.928396,1.272609,5.290197,0.339603,-1.189624,1,0,,38.991423,-76.936523,-12.304000,,,
2026-09-11T17:38:48.227,54.171244,1.992409,82.063826,18.448236,0.000000,21.999843,-7.568753,1.975051,-0.124496,-0.262097,2.058117,-6.513270,-9.676946,0.082882,0.028064,-0.260614,-0.404819,-2.724778,13.110609,0.304081,-1.349810,1,0,,38.991423,-76.936523,-12.304000,,,
2026-09-11T17:38:48.260,54.204664,2.002366,82.130566,18.540427,0.000000,21.297404,-7.327089,1.986015,-0.136026,-0.286370,2.048952,-6.540138,-9.616301,0.166125,0.099561,-0.284886,-1.053038,2.352321,10.490468,0.218736,-1.176309,1,0,,38.991423,-76.936523,-12.304000,,,
2026-09-11T17:38:48.294,54.238084,1.982929,82.197044,18.360450,0.000000,19.661128,-6.764150,1.969126,-0.097872,-0.206046,2.040724,-6.566832,-9.555713,-0.063308,-0.077339,-0.204563,-0.918393,0.631941,6.410509,0.137820,-1.126627,1,0,,38.991423,-76.936523,-12.304000,,,
2026-09-11T17:38:48.328,54.271499,1.963723,82.263288,18.182618,0.000000,18.893458,-6.500043,1.951099,-0.103765,-0.218453,2.033632,-6.593275,-9.495696,-0.108718,0.138270,-0.216969,-0.607424,3.224819,6.760018,0.074618,-0.908354,1,0,,38.991423,-76.936523,-12.304000,,,
2026-09-11T17:38:48.361,54.304920,1.954259,82.328120,18.094995,0.000000,19.742839,-6.792261,1.940543,-0.118865,-0.250241,2.025800,-6.618747,-9.435747,-0.148052,-0.078694,-0.248758,0.530246,4.417013,6.677348,0.086265,-0.611397,1,0,,38.991423,-76.936523,-12.304000,,,
2026-09-11T17:38:48.394,54.338340,1.945154,82.393134,18.010688,0.000000,21.234233,-7.305355,1.929365,-0.102972,-0.216784,2.017996,-6.643604,-9.375934,-0.098452,-0.082679,-0.215300,-0.737558,-3.236979,12.436107,0.015442,-0.817640,1,0,,38.991423,-76.936523,-12.304000,,,
2026-09-11T17:38:48.430,54.371760,1.945362,82.459367,18.012610,0.000000,24.697673,-8.496906,1.924009,-0.151312,-0.318551,2.009050,-6.667348,-9.315935,-0.071183,0.013067,-0.317067,-0.140922,3.347500,11.708650,-0.015468,-0.582690,1,0,,38.991423,-76.936523,-12.304000,,,
2026-09-11T17:38:48.461,54.405177,1.965263,82.524934,18.196875,0.000000,27.985332,-9.627981,1.937581,-0.169600,-0.357052,1.997762,-6.689527,-9.255112,-0.081477,-0.034234,-0.355569,0.678718,1.407647,9.090274,0.009744,-0.470825,1,0,,38.991423,-76.936523,-12.304000,,,
2026-09-11T17:38:48.494,54.438597,1.994870,82.591212,18.471019,0.000000,28.253810,-9.720347,1.966231,-0.200602,-0.422319,1.984739,-6.710501,-9.193040,-0.010925,0.016946,-0.420836,0.364807,0.072667,10.426529,0.015910,-0.437658,1,0,,38.991423,-76.936523,-12.304000,,,
2026-09-11T17:38:48.528,54.472023,2.005356,82.658237,18.568114,0.000000,27.727153,-9.539158,1.977627,-0.191539,-0.403240,1.970941,-6.730577,-9.129918,0.032995,0.069961,-0.401756,-1.719890,-2.292893,11.469466,-0.114895,-0.560189,1,0,,38.991423,-76.936523,-12.304000,,,
2026-09-11T17:38:48.561,54.505442,2.044568,82.725638,18.931185,0.000000,27.327525,-9.401671,2.017104,-0.181347,-0.381783,1.957824,-6.750417,-9.065880,0.056235,0.037493,-0.380300,0.585947,-4.863216,9.296116,-0.100637,-0.849504,1,0,,38.991423,-76.936523,-12.304000,,,
2026-09-11T17:38:48.595,54.538863,2.044768,82.794201,18.933036,0.000000,27.464168,-9.448682,2.017027,-0.188162,-0.396130,1.944824,-6.769721,-9.000998,-0.052715,0.022511,-0.394646,-1.445991,-2.684276,6.614684,-0.223273,-0.992660,1,0,,38.991423,-76.936523,-12.304000,,,
2026-09-11T17:38:48.628,54.572282,2.044804,82.862889,18.933370,0.000000,28.570353,-9.829250,2.014788,-0.199370,-0.419726,1.931192,-6.787864,-8.935798,-0.029933,0.023621,-0.418242,0.135626,1.495416,10.310418,-0.246193,-0.860633,1,0,,38.991423,-76.936523,-12.304000,,,
2026-09-11T17:38:48.661,54.605701,2.045023,82.931179,18.935401,0.000000,30.186030,-10.385102,2.011523,-0.201118,-0.423407,1.917103,-6.804866,-8.870362,-0.088989,-0.028543,-0.421924,0.940850,-0.092183,7.752255,-0.221658,-0.832449,1,0,,38.991423,-76.936523,-12.304000,,,
2026-09-11T17:38:48.695,54.639118,2.025938,82.999047,18.758686,0.000000,30.950267,-10.648028,1.991053,-0.204628,-0.430795,1.902831,-6.820725,-8.805043,-0.035152,0.012909,-0.429312,-1.387739,0.555645,11.887131,-0.351172,-0.762251,1,0,,38.991423,-76.936523,-12.304000,,,
2026-09-11T17:38:48.728,54.672535,2.026267,83.067239,18.761731,0.000000,31.332042,-10.779372,1.990513,-0.211282,-0.444803,1.888201,-6.835363,-8.739780,-0.007929,0.053788,-0.443320,1.531799,-3.831066,9.340736,-0.291234,-0.975001,1,0,,38.991423,-76.936523,-12.304000,,,
2026-09-11T17:38:48.761,54.705954,2.036191,83.134822,18.853625,0.000000,32.306392,-11.114584,1.998000,-0.208535,-0.439020,1.873433,-6.849014,-8.674172,-0.018437,0.071059,-0.437537,0.243205,-1.532681,5.925963,-0.315135,-1.037149,1,0,,38.991423,-76.936523,-12.304000,,,
2026-09-11T17:38:48.795,54.739370,2.055813,83.203864,19.035306,0.000000,33.291728,-11.453576,2.014873,-0.209546,-0.441149,1.858727,-6.861840,-8.607994,-0.002424,-0.055711,-0.439665,2.243860,2.270534,7.767553,-0.204341,-0.851674,1,0,,38.991423,-76.936523,-12.304000,,,
2026-09-11T17:38:48.828,54.772790,2.095337,83.273913,19.401270,0.000000,34.500911,-11.869579,2.050535,-0.232805,-0.490116,1.843166,-6.873514,-8.540670,0.038522,-0.022350,-0.488632,3.197752,0.700489,10.791826,-0.027630,-0.762346,1,0,,38.991423,-76.936523,-12.304000,,,
2026-09-11T17:38:48.862,54.806206,2.115197,83.344681,19.585153,0.000000,35.513026,-12.217784,2.067288,-0.225217,-0.474141,1.827055,-6.884099,-8.472260,0.045644,-0.008674,-0.472658,1.129432,-1.005770,6.433555,0.015843,-0.786074,1,0,,38.991423,-76.936523,-12.304000,,,
2026-09-11T17:38:48.895,54.839619,2.144994,83.417123,19.861059,0.000000,37.491939,-12.898603,2.090869,-0.258042,-0.543246,1.810058,-6.893303,-8.402939,0.039082,0.089552,-0.541762,1.617117,-5.514868,7.925735,0.094660,-1.091297,1,0,,38.991423,-76.936523,-12.304000,,,
2026-09-11T17:38:48.929,54.873040,2.193958,83.490824,20.314427,0.000000,41.315181,-14.213938,2.126792,-0.288480,-0.607326,1.790831,-6.900447,-8.332240,-0.010123,-0.019532,-0.605843,0.804341,0.693232,7.447759,0.124368,-0.981238,1,0,,38.991423,-76.936523,-12.304000,,,
2026-09-11T17:38:48.962,54.906458,2.242597,83.565602,20.764789,0.000000,48.796873,-16.787915,2.147019,-0.303853,-0.639690,1.769995,-6.905621,-8.260338,-0.034249,-0.089292,-0.638206,1.263685,0.114738,5.841723,0.187678,-0.904554,1,0,,38.991423,-76.936523,-12.304000,,,
2026-09-11T17:38:48.996,54.939878,2.281583,83.641998,21.125770,0.000000,49.138136,-16.905322,2.182988,-0.331494,-0.697882,1.747644,-6.908708,-8.187281,-0.049844,-0.053636,-0.696399,-0.260563,-4.830560,9.775465,0.157920,-1.139130,1,0,,38.991423,-76.936523,-12.304000,,,
2026-09-11T17:38:49.029,54.973296,2.281924,83.718598,21.128923,0.000000,49.010420,-16.861383,2.183822,-0.338176,-0.711949,1.724087,-6.909660,-8.113476,-0.010327,-0.126793,-0.710466,1.635161,2.111764,11.709729,0.257391,-0.919700,1,0,,38.991423,-76.936523,-12.304000,,,
2026-09-11T17:38:49.062,55.006714,2.253023,83.793376,20.861323,0.000000,48.825712,-16.797837,2.156887,-0.328088,-0.690712,1.700650,-6.908878,-8.040106,0.113862,-0.046510,-0.689229,0.824739,2.242879,10.144293,0.308038,-0.698391,1,1,55.003178,38.991409,-76.936537,-12.292000,10.922988,-2.087129,3.971910
2026-09-11T17:38:49.096,55.040133,2.234248,83.867727,20.687481,0.000000,48.630018,-16.730511,2.139671,-0.313494,-0.659988,1.678080,-6.906729,-7.967550,-0.033174,-0.076146,-0.658504,-0.826603,-3.154015,7.219950,0.255293,-0.833942,1,0,,38.991409,-76.936537,-12.292000,,,
2026-09-11T17:38:49.129,55.073551,2.205577,83.941656,20.422010,0.000000,48.006544,-16.516013,2.114576,-0.304641,-0.641349,1.656336,-6.903296,-7.895805,-0.063621,-0.059585,-0.639866,-2.696927,-2.208360,11.590970,0.087088,-0.910385,1,0,,38.991409,-76.936537,-12.292000,,,
2026-09-11T17:38:49.162,55.106973,2.157731,84.012987,19.978992,0.000000,48.193998,-16.580504,2.068012,-0.297641,-0.626612,1.635148,-6.898502,-7.825357,-0.021753,-0.096221,-0.625128,-1.124038,4.368176,8.428129,0.026452,-0.564097,1,0,,38.991409,-76.936537,-12.292000,,,
2026-09-11T17:38:49.196,55.140400,2.109780,84.083379,19.535004,0.000000,47.809477,-16.448214,2.023440,-0.282276,-0.594265,1.614742,-6.892533,-7.756550,-0.115156,-0.037244,-0.592781,-0.832388,1.183368,8.139912,-0.013160,-0.433854,1,0,,38.991409,-76.936537,-12.292000,,,
2026-09-11T17:38:49.229,55.173816,2.061770,84.152152,19.090467,0.000000,46.506223,-15.999848,1.981902,-0.255969,-0.538882,1.595810,-6.885859,-7.689359,-0.143539,0.146638,-0.537398,-3.651898,-5.538208,0.940164,-0.231211,-0.748969,1,0,,38.991409,-76.936537,-12.292000,,,
2026-09-11T17:38:49.263,55.207234,2.003696,84.219388,18.552738,0.000000,44.381056,-15.268712,1.932968,-0.255340,-0.537558,1.577823,-6.878372,-7.623818,-0.101363,-0.031632,-0.536075,-1.567887,2.796660,7.992518,-0.308560,-0.522850,1,0,,38.991409,-76.936537,-12.292000,,,
2026-09-11T17:38:49.297,55.240655,1.964949,84.285040,18.193973,0.000000,39.387083,-13.550602,1.910251,-0.217250,-0.457368,1.561198,-6.870396,-7.559604,-0.036336,-0.006082,-0.455884,-1.222693,2.392823,8.878157,-0.363954,-0.336053,1,0,,38.991409,-76.936537,-12.292000,,,
2026-09-11T17:38:49.330,55.274072,1.955579,84.350407,18.107210,0.000000,35.126447,-12.084787,1.912241,-0.178899,-0.376628,1.547263,-6.862720,-7.495852,-0.062608,-0.154949,-0.375145,-1.845317,-1.085400,12.091600,-0.464463,-0.386502,1,0,,38.991409,-76.936537,-12.292000,,,
2026-09-11T17:38:49.363,55.307491,1.936333,84.415171,17.929010,0.000000,32.392225,-11.144114,1.899822,-0.178344,-0.375460,1.534696,-6.854855,-7.432360,0.010886,0.033557,-0.373977,-3.432622,-0.460226,0.769332,-0.674316,-0.396357,1,0,,38.991409,-76.936537,-12.292000,,,
2026-09-11T17:38:49.397,55.340911,1.907855,84.479387,17.665327,0.000000,30.924177,-10.639052,1.875059,-0.159512,-0.335815,1.522811,-6.846566,-7.369575,0.219019,0.159630,-0.334332,-4.103004,-0.335486,1.386464,-0.933513,-0.403441,1,0,,38.991409,-76.936537,-12.292000,,,
2026-09-11T17:38:49.430,55.374330,1.917737,84.543558,17.756820,0.000000,23.460340,-8.071218,1.898740,-0.157148,-0.330838,1.511671,-6.837905,-7.306892,-0.011689,-0.010695,-0.329354,-2.267298,2.556201,6.355494,-1.079341,-0.223282,1,0,,38.991409,-76.936537,-12.292000,,,
2026-09-11T17:38:49.463,55.407744,1.927883,84.608356,17.850767,0.000000,23.748731,-8.170435,1.908314,-0.151157,-0.318224,1.500827,-6.828662,-7.243753,-0.004972,-0.036599,-0.316741,-1.047939,3.830870,8.114709,-1.152584,0.036082,1,0,,38.991409,-76.936537,-12.292000,,,
2026-09-11T17:38:49.497,55.441165,1.918699,84.672606,17.765727,0.000000,23.347730,-8.032476,1.899874,-0.139609,-0.293914,1.490598,-6.819044,-7.180658,-0.107625,0.022825,-0.292430,-1.476195,-5.651180,13.136106,-1.260877,-0.324726,1,0,,38.991409,-76.936537,-12.292000,,,
2026-09-11T17:38:49.530,55.474585,1.909752,84.736304,17.682888,0.000000,22.786054,-7.839239,1.891905,-0.121939,-0.256714,1.481397,-6.809323,-7.117895,0.055815,0.111753,-0.255230,-1.339490,-1.911905,1.941619,-1.365298,-0.444013,1,0,,38.991409,-76.936537,-12.292000,,,
2026-09-11T17:38:49.564,55.508000,1.910096,84.800618,17.686079,0.000000,22.324629,-7.680492,1.892961,-0.124036,-0.261128,1.472745,-6.799313,-7.055323,0.106621,-0.012230,-0.259644,-2.641912,2.320253,11.988826,-1.553837,-0.287377,1,0,,38.991409,-76.936537,-12.292000,,,
2026-09-11T17:38:49.597,55.541421,1.949292,84.865985,18.049001,0.000000,22.068510,-7.592377,1.932203,-0.126892,-0.267140,1.463918,-6.788601,-6.992167,0.018373,-0.040815,-0.265657,1.988004,2.511581,9.874022,-1.440715,-0.118617,1,0,,38.991409,-76.936537,-12.292000,,,
2026-09-11T17:38:49.631,55.574835,1.988426,84.932457,18.411356,0.000000,22.342481,-7.686634,1.970559,-0.119210,-0.250969,1.455262,-6.777276,-6.927823,0.143024,-0.024147,-0.249486,-1.394310,-1.818447,9.516079,-1.549364,-0.233560,1,0,,38.991409,-76.936537,-12.292000,,,
2026-09-11T17:38:49.664,55.608252,2.007698,84.999471,18.589793,0.000000,22.650099,-7.792465,1.989158,-0.145501,-0.306319,1.445950,-6.764951,-6.862673,0.093554,-0.001308,-0.304835,2.672901,2.351831,12.935364,-1.392248,-0.069728,1,0,,38.991409,-76.936537,-12.292000,,,
2026-09-11T17:38:49.697,55.641669,2.027483,85.066797,18.772995,0.000000,23.162336,-7.968694,2.007906,-0.155251,-0.326845,1.435371,-6.751301,-6.797107,0.052743,-0.045619,-0.325361,3.068893,-3.438996,14.376157,-1.206660,-0.279700,1,0,,38.991409,-76.936537,-12.292000,,,
2026-09-11T17:38:49.731,55.675087,2.047202,85.135064,18.955575,0.000000,23.965711,-8.245084,2.026042,-0.177455,-0.373589,1.423668,-6.736305,-6.731162,0.017422,-0.012142,-0.372105,0.780511,-0.859553,11.390326,-1.170780,-0.313774,1,0,,38.991409,-76.936537,-12.292000,,,
2026-09-11T17:38:49.764,55.708504,2.066711,85.204071,19.136212,0.000000,25.011473,-8.604864,2.043447,-0.174302,-0.366952,1.411294,-6.720111,-6.664863,0.128303,0.022808,-0.365468,1.319975,1.281043,5.536639,-1.105144,-0.209308,1,0,,38.991409,-76.936537,-12.292000,,,
