timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:40:39.526,39.761707,2.218120,79.985827,20.538148,0.000000,-12.823066,4.411605,2.211548,0.088014,0.185292,11.213354,-9.201155,5.574542,0.006754,-0.120776,0.186775,3.245413,-0.772764,5.338544,-0.226377,1.238430,1,0,,38.991463,-76.936601,-10.168000,,,
2026-09-11T17:40:39.559,39.795113,2.237912,80.061021,20.721407,0.000000,-14.405784,4.956118,2.229545,0.115349,0.242840,11.220505,-9.181555,5.502922,0.075200,0.024996,0.244324,-2.370071,0.591635,9.589139,-0.417498,1.210309,1,0,,38.991463,-76.936601,-10.168000,,,
2026-09-11T17:40:39.593,39.828518,2.228639,80.135656,20.635544,0.000000,-15.356102,5.283063,2.219171,0.104490,0.219979,11.228235,-9.161126,5.431386,0.019905,0.097081,0.221462,-3.483911,3.345146,11.892329,-0.679308,1.364253,1,0,,38.991463,-76.936601,-10.168000,,,
2026-09-11T17:40:39.627,39.861936,2.219041,80.210587,20.546676,0.000000,-15.676765,5.393383,2.209217,0.120899,0.254524,11.236164,-9.140121,5.360338,0.032251,0.025420,0.256007,-2.609746,2.892864,11.139668,-0.877501,1.482463,1,0,,38.991463,-76.936601,-10.168000,,,
2026-09-11T17:40:39.660,39.895353,2.199913,80.283172,20.369563,0.000000,-15.927391,5.479607,2.189860,0.126700,0.266736,11.244873,-9.118284,5.290035,-0.201591,0.006402,0.268220,1.037053,-3.354659,8.665548,-0.833286,1.193215,1,0,,38.991463,-76.936601,-10.168000,,,
2026-09-11T17:40:39.693,39.928765,2.219809,80.357637,20.553790,0.000000,-16.302299,5.608589,2.209183,0.119009,0.250545,11.253515,-9.095870,5.219924,-0.075048,0.152578,0.252028,4.958340,-10.192150,2.856775,-0.532181,0.466599,1,0,,38.991463,-76.936601,-10.168000,,,
2026-09-11T17:40:39.726,39.962175,2.258987,80.432899,20.916546,0.000000,-17.034263,5.860412,2.247181,0.131199,0.276208,11.262314,-9.072525,5.149115,0.018945,0.102715,0.277692,-0.833075,6.143768,10.525085,-0.606052,0.801299,1,0,,38.991463,-76.936601,-10.168000,,,
2026-09-11T17:40:39.760,39.995584,2.268848,80.508673,21.007851,0.000000,-17.358360,5.971913,2.256535,0.142988,0.301027,11.271957,-9.047933,5.077870,0.049162,0.173239,0.302510,-0.524754,3.770657,14.235726,-0.655477,0.974914,1,0,,38.991463,-76.936601,-10.168000,,,
2026-09-11T17:40:39.794,40.028986,2.279046,80.584676,21.102273,0.000000,-17.435264,5.998371,2.266567,0.119139,0.250819,11.281173,-9.022777,5.006506,0.023260,0.016230,0.252302,-3.208540,11.520558,11.076121,-0.875583,1.655629,1,0,,38.991463,-76.936601,-10.168000,,,
2026-09-11T17:40:39.827,40.062393,2.289366,80.661168,21.197835,0.000000,-17.098121,5.882381,2.277311,0.124367,0.261826,11.289736,-8.997185,4.934938,0.022889,-0.090741,0.263309,1.388131,-6.943893,2.294756,-0.797978,1.131288,1,0,,38.991463,-76.936601,-10.168000,,,
2026-09-11T17:40:39.860,40.095813,2.270453,80.737786,21.022717,0.000000,-17.340507,5.965771,2.258157,0.136187,0.286709,11.298902,-8.970720,4.863790,0.192847,-0.174540,0.288192,0.189170,2.041941,10.697584,-0.803314,1.191423,1,0,,38.991463,-76.936601,-10.168000,,,
2026-09-11T17:40:39.894,40.129225,2.261079,80.813356,20.935918,0.000000,-17.289695,5.948290,2.248905,0.095531,0.201117,11.307052,-8.944247,4.793193,0.122226,-0.026941,0.202600,0.859749,-0.180638,13.195534,-0.771506,1.119578,1,0,,38.991463,-76.936601,-10.168000,,,
2026-09-11T17:40:39.927,40.162633,2.241830,80.889130,20.757684,0.000000,-17.296562,5.950652,2.229750,0.112106,0.236013,11.314354,-8.917764,4.723140,0.036030,-0.040976,0.237496,-0.242518,-0.504944,10.111343,-0.816377,1.022751,1,0,,38.991463,-76.936601,-10.168000,,,
2026-09-11T17:40:39.960,40.196038,2.222527,80.962171,20.578950,0.000000,-17.054176,5.867262,2.210884,0.125374,0.263944,11.322704,-8.890465,4.654065,0.029410,-0.009288,0.265428,1.464035,-4.585197,3.859015,-0.751041,0.659195,1,0,,38.991463,-76.936601,-10.168000,,,
2026-09-11T17:40:39.994,40.229446,2.213237,81.035826,20.492939,0.000000,-17.067909,5.871987,2.201624,0.117631,0.247643,11.331250,-8.862645,4.585689,-0.012560,-0.164172,0.249127,0.624487,-12.808172,0.577808,-0.742655,-0.229886,1,0,,38.991463,-76.936601,-10.168000,,,
2026-09-11T17:40:40.027,40.262869,2.213572,81.110439,20.496039,0.000000,-17.261543,5.938604,2.201693,0.127300,0.267999,11.339867,-8.834248,4.517682,0.117154,-0.009434,0.269483,0.557214,-4.293253,2.796072,-0.742441,-0.561039,1,0,,38.991463,-76.936601,-10.168000,,,
2026-09-11T17:40:40.061,40.296285,2.233103,81.184915,20.676878,0.000000,-17.384453,5.980890,2.220947,0.121498,0.255785,11.348618,-8.805095,4.449656,-0.026262,-0.159384,0.257269,0.331171,4.788783,11.379343,-0.758095,-0.299351,1,0,,38.991463,-76.936601,-10.168000,,,
2026-09-11T17:40:40.094,40.329691,2.252906,81.260291,20.860245,0.000000,-17.044563,5.863955,2.241118,0.100707,0.212014,11.356432,-8.775574,4.381121,0.238438,-0.023376,0.213497,2.224639,-1.426083,0.385990,-0.654482,-0.436664,1,1,40.313063,38.991460,-76.936626,-10.233000,5.840184,8.373349,3.007935
2026-09-11T17:40:40.128,40.363100,2.282493,81.337626,21.134191,0.000000,-16.966972,5.837261,2.270657,0.119524,0.251630,11.364177,-8.745253,4.312027,-0.062967,-0.063596,0.253114,1.308207,-0.638707,13.439524,-0.615596,-0.527748,1,0,,38.991460,-76.936626,-10.233000,,,
2026-09-11T17:40:40.161,40.396516,2.321710,81.414460,21.497317,0.000000,-17.135887,5.895374,2.309431,0.103778,0.218481,11.372031,-8.713922,4.242108,0.045469,-0.104710,0.219964,1.141690,8.099901,5.214686,-0.587065,-0.048024,1,0,,38.991460,-76.936626,-10.233000,,,
2026-09-11T17:40:40.195,40.429938,2.361151,81.493653,21.862512,0.000000,-17.387886,5.982071,2.348294,0.133072,0.280153,11.380364,-8.681330,4.171318,-0.000825,-0.053709,0.281636,2.430382,-8.470200,0.177010,-0.472999,-0.655917,1,0,,38.991460,-76.936626,-10.233000,,,
2026-09-11T17:40:40.228,40.463346,2.390699,81.573529,22.136105,0.000000,-17.608986,6.058137,2.377348,0.129880,0.273431,11.389611,-8.647297,4.099959,0.213146,0.011989,0.274915,0.074727,-1.891801,5.244302,-0.508203,-0.830714,1,0,,38.991460,-76.936626,-10.233000,,,
2026-09-11T17:40:40.261,40.496751,2.439125,81.654613,22.584491,0.000000,-17.607612,6.057665,2.425505,0.145290,0.305873,11.399287,-8.611903,4.027826,0.084811,-0.192478,0.307357,1.104033,1.576027,20.180223,-0.467645,-0.785199,1,0,,38.991460,-76.936626,-10.233000,,,
2026-09-11T17:40:40.295,40.530168,2.468527,81.736938,22.856731,0.000000,-17.752495,6.107510,2.454516,0.125114,0.263398,11.408799,-8.575367,3.954791,-0.111644,-0.122179,0.264882,2.970729,0.739421,16.408291,-0.297801,-0.788130,1,0,,38.991460,-76.936626,-10.233000,,,
2026-09-11T17:40:40.329,40.563587,2.478606,81.820962,22.950055,0.000000,-17.212105,5.921596,2.465380,0.100905,0.212431,11.416749,-8.538603,3.881164,-0.141063,-0.070963,0.213915,-1.660168,7.554455,5.275586,-0.421985,-0.342080,1,0,,38.991460,-76.936626,-10.233000,,,
2026-09-11T17:40:40.361,40.596993,2.507860,81.903789,23.220922,0.000000,-14.224510,4.893753,2.498717,0.097108,0.204437,11.423712,-8.501426,3.806977,-0.105012,-0.141088,0.205920,2.851087,0.269389,17.898215,-0.245223,-0.371547,1,0,,38.991460,-76.936626,-10.233000,,,
2026-09-11T17:40:40.395,40.630396,2.508243,81.987607,23.224475,0.000000,-10.043525,3.455341,2.503684,0.050305,0.105905,11.428896,-8.464303,3.732085,-0.191538,-0.036441,0.107389,0.329503,4.949711,11.111131,-0.225260,-0.082025,1,0,,38.991460,-76.936626,-10.233000,,,
2026-09-11T17:40:40.428,40.663804,2.460060,82.070001,22.778330,0.000000,-7.805061,2.685227,2.457358,0.057510,0.121074,11.432687,-8.427733,3.657701,-0.154392,-0.013370,0.122558,-0.772078,-7.131298,-2.975926,-0.268721,-0.579359,1,0,,38.991460,-76.936626,-10.233000,,,
2026-09-11T17:40:40.461,40.697214,2.431327,82.151050,22.512289,0.000000,-8.883094,3.056110,2.427869,0.074146,0.156097,11.437317,-8.391026,3.584781,0.070684,-0.193828,0.157580,-2.879134,8.425482,17.523895,-0.440677,-0.069971,1,0,,38.991460,-76.936626,-10.233000,,,
2026-09-11T17:40:40.495,40.730633,2.363937,82.229764,21.888306,0.000000,-9.303322,3.200684,2.360250,0.062364,0.131293,11.442119,-8.354592,3.513516,0.035049,0.142317,0.132776,-2.560712,9.725059,13.963395,-0.581041,0.522628,1,0,,38.991460,-76.936626,-10.233000,,,
2026-09-11T17:40:40.528,40.764056,2.286170,82.306542,21.168236,0.000000,-9.231224,3.175880,2.282658,0.086519,0.182146,11.447357,-8.318663,3.444702,-0.241102,0.207296,0.183630,-5.913802,-2.262394,10.373573,-0.928447,0.325775,1,0,,38.991460,-76.936626,-10.233000,,,
2026-09-11T17:40:40.562,40.797462,2.247328,82.381485,20.808596,0.000000,-11.801338,4.060093,2.241688,0.096966,0.204140,11.453809,-8.282703,3.378169,-0.077452,0.020536,0.205623,5.105146,8.267791,7.361852,-0.555586,0.810000,1,0,,38.991460,-76.936626,-10.233000,,,
2026-09-11T17:40:40.595,40.830866,2.218815,82.456462,20.544585,0.000000,-18.699379,6.433272,2.204843,0.114405,0.240852,11.461242,-8.246445,3.313260,-0.128509,0.036551,0.242335,-1.511205,-0.286550,6.782279,-0.610995,0.730463,1,0,,38.991460,-76.936626,-10.233000,,,
2026-09-11T17:40:40.629,40.864286,2.189988,82.529286,20.277664,0.000000,-20.812187,7.160156,2.172909,0.152040,0.320085,11.470615,-8.209327,3.250071,0.097073,-0.006522,0.321568,-3.391728,4.888713,6.942226,-0.783237,0.976276,1,0,,38.991460,-76.936626,-10.233000,,,
2026-09-11T17:40:40.662,40.897704,2.170602,82.601563,20.098167,0.000000,-25.847358,8.892440,2.144512,0.175774,0.370050,11.482146,-8.171111,3.188646,0.013561,0.012387,0.371533,0.796202,-6.453658,-0.686367,-0.683394,0.478544,1,0,,38.991460,-76.936626,-10.233000,,,
2026-09-11T17:40:40.696,40.931124,2.161149,82.674352,20.010635,0.000000,-30.307808,10.426998,2.125460,0.174871,0.368149,11.494482,-8.132198,3.128554,0.017965,-0.143777,0.369633,-1.773042,5.037970,10.486447,-0.753975,0.731139,1,0,,38.991460,-76.936626,-10.233000,,,
2026-09-11T17:40:40.729,40.964532,2.132412,82.745718,19.744558,0.000000,-29.866295,10.275101,2.098214,0.201387,0.423973,11.507713,-8.092539,3.069873,-0.121734,-0.231735,0.425457,3.293563,-5.693153,6.723537,-0.501594,0.279349,1,0,,38.991460,-76.936626,-10.233000,,,
2026-09-11T17:40:40.762,40.997937,2.094261,82.815454,19.391310,0.000000,-29.516792,10.154860,2.061454,0.161014,0.338977,11.520457,-8.052851,3.012522,-0.092171,-0.149488,0.340461,3.306508,-5.796613,6.681369,-0.262276,-0.161648,1,0,,38.991460,-76.936626,-10.233000,,,
2026-09-11T17:40:40.796,41.031345,2.075365,82.885396,19.216339,0.000000,-28.523903,9.813269,2.044999,0.165766,0.348981,11.531948,-8.013432,2.956125,-0.029897,-0.170900,0.350465,-0.528873,-0.686956,3.953453,-0.283750,-0.268112,1,0,,38.991460,-76.936626,-10.233000,,,
2026-09-11T17:40:40.829,41.064765,2.076191,82.955041,19.223995,0.000000,-27.407417,9.429157,2.048140,0.175965,0.370453,11.543970,-7.973237,2.900494,0.011428,-0.120980,0.371937,0.299691,0.216237,10.963541,-0.256967,-0.317896,1,0,,38.991460,-76.936626,-10.233000,,,
2026-09-11T17:40:40.863,41.098182,2.056651,83.023559,19.043066,0.000000,-27.217903,9.363957,2.029246,0.151692,0.319352,11.555496,-7.932732,2.845441,-0.016529,-0.123829,0.320835,2.398118,2.498538,9.591885,-0.099759,-0.212263,1,0,,38.991460,-76.936626,-10.233000,,,
2026-09-11T17:40:40.896,41.131586,2.046926,83.091438,18.953023,0.000000,-27.064781,9.311278,2.019956,0.135489,0.285240,11.565593,-7.892474,2.790888,0.207802,0.159225,0.286724,-1.514049,0.069529,15.718589,-0.201391,-0.260323,1,0,,38.991460,-76.936626,-10.233000,,,
2026-09-11T17:40:40.930,41.164992,2.027998,83.160012,18.777757,0.000000,-27.197303,9.356870,2.001015,0.148641,0.312929,11.575584,-7.851968,2.737109,0.007230,-0.089148,0.314412,3.203636,1.784908,-0.669794,0.002189,-0.200115,1,0,,38.991460,-76.936626,-10.233000,,,
2026-09-11T17:40:40.963,41.198397,2.018647,83.226399,18.691176,0.000000,-27.314720,9.397266,1.991557,0.151970,0.319936,11.586155,-7.810943,2.684296,0.022984,-0.058090,0.321420,-2.159424,5.473680,9.316318,-0.146544,0.097379,1,0,,38.991460,-76.936626,-10.233000,,,
2026-09-11T17:40:40.996,41.231820,2.019003,83.294244,18.694476,0.000000,-27.642250,9.509948,1.991256,0.154123,0.324469,11.596924,-7.769351,2.632084,-0.014400,-0.050003,0.325952,1.598190,5.862906,-4.105456,-0.053487,0.416395,1,0,,38.991460,-76.936626,-10.233000,,,
2026-09-11T17:40:41.030,41.265244,2.048334,83.362659,18.966054,0.000000,-28.414726,9.775708,2.018592,0.176051,0.370634,11.608541,-7.726585,2.580201,0.171145,0.157174,0.372118,-3.395847,5.619701,11.221750,-0.285852,0.709590,1,0,,38.991460,-76.936626,-10.233000,,,
2026-09-11T17:40:41.063,41.298666,2.058318,83.430903,19.058500,0.000000,-28.851433,9.925952,2.027508,0.136848,0.288101,11.619549,-7.683121,2.528141,-0.011040,0.130544,0.289585,0.196721,-2.000459,9.357506,-0.285222,0.516712,1,0,,38.991460,-76.936626,-10.233000,,,
2026-09-11T17:40:41.096,41.332074,2.058896,83.498873,19.063856,0.000000,-29.131584,10.022334,2.027478,0.135153,0.284533,11.629114,-7.639610,2.476033,0.197144,0.097564,0.286017,0.193093,11.447303,11.568121,-0.287751,1.197080,1,1,41.320641,38.991452,-76.936649,-10.225000,3.840592,7.502878,3.007935
2026-09-11T17:40:41.130,41.365485,2.069383,83.568314,19.160951,0.000000,-29.126777,10.020680,2.037814,0.179898,0.378733,11.640194,-7.594881,2.424668,0.054708,-0.179944,0.380217,1.356554,-3.916678,12.483866,-0.216759,0.862577,1,0,,38.991452,-76.936649,-10.225000,,,
2026-09-11T17:40:41.164,41.398910,2.059933,83.636854,19.073457,0.000000,-29.425468,10.123441,2.027863,0.193498,0.407365,11.653332,-7.548734,2.374408,-0.067028,-0.467048,0.408848,2.956901,11.404448,10.411622,-0.044697,1.520731,1,0,,38.991452,-76.936649,-10.225000,,,
2026-09-11T17:40:41.197,41.432339,2.040643,83.705234,18.894838,0.000000,-29.603996,10.184861,2.008487,0.193189,0.406714,11.666939,-7.502043,2.325286,0.211794,0.093680,0.408198,0.571532,-0.090810,11.295986,-0.033260,1.427372,1,0,,38.991452,-76.936649,-10.225000,,,
2026-09-11T17:40:41.230,41.465763,2.060214,83.774526,19.076058,0.000000,-29.268913,10.069580,2.028479,0.145040,0.305346,11.678839,-7.455353,2.276253,-0.091853,0.001606,0.306830,1.422553,-5.557429,1.661737,0.032052,0.993703,1,0,,38.991452,-76.936649,-10.225000,,,
2026-09-11T17:40:41.264,41.499173,2.021672,83.841996,18.719185,0.000000,-28.730583,9.884375,1.991663,0.165253,0.347900,11.689751,-7.408675,2.227699,0.106350,-0.206304,0.349384,5.519673,8.666627,15.196679,0.365163,1.481432,1,0,,38.991452,-76.936649,-10.225000,,,
2026-09-11T17:40:41.297,41.532581,2.022072,83.910012,18.722886,0.000000,-28.782081,9.902092,1.991949,0.171982,0.362067,11.701611,-7.361494,2.180439,0.040828,0.015152,0.363550,0.104343,-7.512580,0.492098,0.353548,0.914166,1,0,,38.991452,-76.936649,-10.225000,,,
2026-09-11T17:40:41.331,41.566006,2.041656,83.979133,18.904220,0.000000,-28.484077,9.799568,2.011866,0.164782,0.346910,11.713459,-7.313516,2.133459,0.077380,-0.116437,0.348394,-1.410294,-1.377932,6.375597,0.255583,0.751923,1,0,,38.991452,-76.936649,-10.225000,,,
2026-09-11T17:40:41.364,41.599438,2.051614,84.046784,18.996422,0.000000,-28.622780,9.847287,2.021387,0.169786,0.357444,11.725233,-7.264680,2.086646,0.081506,-0.200564,0.358928,2.347614,2.819020,14.055283,0.405522,0.861742,1,0,,38.991452,-76.936649,-10.225000,,,
2026-09-11T17:40:41.397,41.632848,2.042508,84.114242,18.912116,0.000000,-29.061546,9.998238,2.011489,0.164317,0.345931,11.736983,-7.215339,2.040438,0.034416,-0.142703,0.347414,0.426589,1.733522,4.635505,0.428518,0.901729,1,0,,38.991452,-76.936649,-10.225000,,,
2026-09-11T17:40:41.431,41.666258,2.052653,84.182976,19.006047,0.000000,-29.302559,10.081155,2.020962,0.163942,0.345141,11.748527,-7.165539,1.994749,0.137665,-0.066989,0.346625,-0.041874,2.341338,10.304730,0.418801,0.980520,1,0,,38.991452,-76.936649,-10.225000,,,
2026-09-11T17:40:41.464,41.699671,2.082360,84.252166,19.281107,0.000000,-29.691200,10.214862,2.049353,0.179686,0.378285,11.760613,-7.114576,1.949367,0.175575,-0.325745,0.379769,-3.634443,-0.032558,4.186851,0.176896,0.899696,1,0,,38.991452,-76.936649,-10.225000,,,
2026-09-11T17:40:41.497,41.733079,2.063486,84.320421,19.106352,0.000000,-30.839958,10.610077,2.028207,0.218837,0.460709,11.774628,-7.062298,1.905212,0.318743,-0.323208,0.462193,3.503818,3.324945,7.181410,0.398233,1.026853,1,0,,38.991452,-76.936649,-10.225000,,,
2026-09-11T17:40:41.531,41.766505,2.063941,84.390078,19.110566,0.000000,-32.628669,11.225460,2.024455,0.229572,0.483310,11.790405,-7.009042,1.862702,0.374668,-0.141923,0.484793,2.298875,1.385778,12.966255,0.532745,1.024198,1,0,,38.991452,-76.936649,-10.225000,,,
2026-09-11T17:40:41.565,41.799930,1.956857,84.455131,18.119043,0.000000,-33.405952,11.492873,1.917621,0.176943,0.372512,11.804708,-6.956972,1.821766,0.203060,0.133352,0.373995,-7.153363,8.470592,7.901022,0.051388,1.497733,1,0,,38.991452,-76.936649,-10.225000,,,
2026-09-11T17:40:41.598,41.833348,1.889176,84.518909,17.492372,0.000000,-32.421989,11.154354,1.853489,0.211180,0.444589,11.818361,-6.906641,1.783314,0.306697,-0.044009,0.446073,-2.488928,0.136411,4.044263,-0.121498,1.418917,1,0,,38.991452,-76.936649,-10.225000,,,
2026-09-11T17:40:41.632,41.866777,1.908970,84.582972,17.675647,0.000000,-31.466865,10.825756,1.874996,0.160174,0.337208,11.831429,-6.856486,1.745801,0.023331,-0.271665,0.338692,5.542424,10.224217,0.889757,0.226433,2.007326,1,0,,38.991452,-76.936649,-10.225000,,,
2026-09-11T17:40:41.665,41.900200,1.899666,84.645816,17.589504,0.000000,-30.976600,10.657087,1.866900,0.185987,0.391553,11.843607,-6.805990,1.708470,0.057335,0.061815,0.393036,4.667769,-8.889728,-3.426346,0.513876,1.343835,1,0,,38.991452,-76.936649,-10.225000,,,
2026-09-11T17:40:41.698,41.933625,1.909779,84.709286,17.683136,0.000000,-30.105934,10.357546,1.878659,0.131706,0.277277,11.854785,-6.755320,1.671328,-0.168781,0.079345,0.278760,-3.254141,7.403727,8.089996,0.288592,1.757333,1,0,,38.991452,-76.936649,-10.225000,,,
2026-09-11T17:40:41.732,41.967038,1.890822,84.772255,17.507610,0.000000,-28.480644,9.798387,1.863240,0.144593,0.304405,11.864503,-6.704783,1.634245,-0.048704,0.238873,0.305889,0.045993,0.945067,2.515406,0.279999,1.744676,1,0,,38.991452,-76.936649,-10.225000,,,
2026-09-11T17:40:41.765,42.000459,1.910610,84.836340,17.690832,0.000000,-27.158165,9.343405,1.885262,0.142213,0.299397,11.874593,-6.653669,1.597721,-0.295839,0.187421,0.300880,-0.087770,-0.401190,9.115576,0.264132,1.645081,1,0,,38.991452,-76.936649,-10.225000,,,
2026-09-11T17:40:41.798,42.033883,1.950004,84.901668,18.055589,0.000000,-25.714836,8.846847,1.926804,0.133351,0.280738,11.884288,-6.601489,1.560884,-0.219913,0.082329,0.282222,0.846412,-4.615206,5.935769,0.307320,1.275059,1,0,,38.991452,-76.936649,-10.225000,,,
2026-09-11T17:40:41.832,42.067297,1.960425,84.967667,18.152080,0.000000,-24.037361,8.269734,1.940040,0.126777,0.266900,11.893437,-6.548430,1.523774,-0.276119,0.161578,0.268383,-2.429009,-3.144600,4.324340,0.131073,1.006080,1,0,,38.991452,-76.936649,-10.225000,,,
2026-09-11T17:40:41.865,42.100717,1.960949,85.033803,18.156939,0.000000,-23.885612,8.217527,1.940815,0.116459,0.245177,11.901994,-6.495025,1.486761,-0.040302,0.167295,0.246661,-1.136002,1.966626,11.145258,0.041437,1.073833,1,0,,38.991452,-76.936649,-10.225000,,,
2026-09-11T17:40:41.899,42.134140,1.980710,85.100805,18.339906,0.000000,-25.808220,8.878975,1.956974,0.152765,0.321610,11.911466,-6.440796,1.450400,0.153936,0.119390,0.323094,0.598010,-4.446629,9.659648,0.069292,0.715502,1,0,,38.991452,-76.936649,-10.225000,,,
2026-09-11T17:40:41.932,42.167555,1.971082,85.166885,18.250761,0.000000,-29.354744,10.099109,1.940542,0.147679,0.310902,11.922034,-6.385908,1.415008,0.057161,0.051107,0.312386,0.750797,-2.005558,15.156276,0.110554,0.521027,1,0,,38.991452,-76.936649,-10.225000,,,
2026-09-11T17:40:41.966,42.200980,1.971490,85.233329,18.254539,0.000000,-29.418602,10.121079,1.940811,0.169372,0.356572,11.933189,-6.330673,1.380590,0.117386,-0.040004,0.358055,2.317606,0.703823,11.033756,0.256315,0.498362,1,0,,38.991452,-76.936649,-10.225000,,,
2026-09-11T17:40:41.999,42.234402,1.972029,85.298781,18.259525,0.000000,-29.777717,10.244628,1.940589,0.158789,0.334292,11.944734,-6.274946,1.346953,0.004057,-0.005079,0.335776,0.942615,4.169690,2.321528,0.314947,0.703177,1,0,,38.991452,-76.936649,-10.225000,,,
2026-09-11T17:40:42.032,42.267811,1.923493,85.362901,17.810117,0.000000,-28.269844,9.725864,1.895847,0.154636,0.325550,11.955756,-6.219621,1.314188,0.133486,0.080533,0.327033,-4.313161,-1.060099,8.583271,0.040533,0.569168,1,0,,38.991452,-76.936649,-10.225000,,,
2026-09-11T17:40:42.066,42.301233,1.875722,85.425517,17.367796,0.000000,-24.778938,8.524864,1.854998,0.113858,0.239702,11.965202,-6.165542,1.282176,-0.075815,0.019148,0.241185,0.841411,7.367246,9.745849,0.109398,0.993532,1,0,,38.991452,-76.936649,-10.225000,,,
2026-09-11T17:40:42.100,42.334654,1.846992,85.487711,17.101773,0.000000,-21.326484,7.337093,1.831868,0.106179,0.223534,11.972943,-6.112533,1.250566,0.025558,-0.017049,0.225018,0.130330,3.654742,11.935968,0.134147,1.175072,1,1,42.312976,38.991440,-76.936666,-10.172000,2.390233,6.221356,3.007935
2026-09-11T17:40:42.133,42.368064,1.808623,85.547125,16.746513,0.000000,-18.564110,6.386735,1.797399,0.089242,0.187879,11.979816,-6.060340,1.219546,0.052571,0.187288,0.189362,-0.090810,1.112564,12.466802,0.146543,1.194579,1,0,,38.991440,-76.936666,-10.172000,,,
