timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:27:17.993,33.112097407999954,-727.0947265625,-65438.525390625,-261754.1015625,-498.0598876953125,-76.56656066894531,-4.297674179077148,-2.943906812667847,-6.5853319896829,-1.1120331965488852,0.0,-0.2729663848876953,-2236.140625,-98.26789855957031,0.015258789993822575,5.493164397776127,164.3970122539305,1,1789158437.0397224,38.99065113,-76.93787039,-7.3530000000000015,0,1,15.912120999999999,14.907321000000001,85.41456400000001,1,1,1789158437.9895365,0.2786849656743621,0.9479998035684026,0.1537172306294498,-0.0014406071505114594,163.03500366702323,-5.07207041110662,147.99325467628844,-0.08096076254518615,0.12823579786225578,-0.8344064851946734,0.7197100553703307,-0.32342332233428955,-9.847249693412781
2026-09-11T16:27:18.026,33.14551164800014,-727.2366943359375,-65451.302490234375,-261805.2099609375,-498.15713562011723,-76.66380859375,-4.272845268249512,-2.9268990087509157,-6.547286615852972,0.5089986759189404,0.0,-0.27290916442871094,-2235.671875,-98.24729919433594,0.0305175818502903,10.986329466104507,164.3959302470494,1,1789158437.0397224,38.99065113,-76.93787039,-7.3530000000000015,0,1,15.912120999999999,14.907321000000001,85.41456400000001,1,1,1789158438.0215366,0.265716469843731,0.95164061469824,0.1541664386411819,-0.0027581347385405306,162.95802960427767,-5.0013163398443465,149.54826675464952,-0.08249316162843719,0.09238690955921744,-0.8387226844348554,-1.3692044955825806,0.3411733591270447,-8.660841156845093
2026-09-11T16:27:18.061,33.1789369600001,-727.3817749023438,-65464.35974121094,-261857.43896484375,-498.2565158081055,-76.7631887817383,-4.325616836547852,-2.9630475330352786,-6.628148561728873,-1.0814715591705735,0.0,-0.272918701171875,-2235.75,-98.250732421875,0.0,0.0,-328.6829294552782,1,1789158438.0421255,38.990639865,-76.93786976166666,-7.356999999999999,0,1,9.217296000000001,10.995855999999998,60.186564,1,1,1789158438.0495365,0.2543983958923486,0.9546075957324508,0.15486283932189962,-0.004826524056631227,162.88125920253484,-5.049052980538833,150.9159211464696,-0.05767178713827463,0.10878427788170417,-0.8461679099580128,0.3551968688583374,0.9129991300582886,-8.974261696014405
2026-09-11T16:27:18.094,33.212361504,-727.5277099609375,-65477.493896484375,-261909.9755859375,-498.35648132324224,-76.86315429687501,-4.351644992828369,-2.980876820087433,-6.668031540997292,-0.5334190064704544,0.0,-0.272674560546875,-2233.75,-98.162841796875,0.0,0.0,0.0,1,1789158438.0421255,38.990639865,-76.93786976166666,-7.356999999999999,0,1,9.217296000000001,10.995855999999998,60.186564,1,1,1789158438.0895367,0.23788848536372253,0.9586277032161273,0.1561195354816805,-0.008287689600308346,162.74733196381078,-5.173254666847395,152.91189330093525,-0.05550426274022287,0.14847271600620482,-0.8563770388846285,0.17249897634506228,-0.223787756690979,-10.363471757926941
2026-09-11T16:27:18.127,33.24577455999997,-727.6729736328125,-65490.567626953125,-261962.2705078125,-498.4559869384766,-76.96265991210939,-4.377243518829346,-2.998411810398102,-6.7072561972040505,-0.524794568646567,0.0,-0.272674560546875,-2233.75,-98.162841796875,0.0,0.0,0.0,1,1789158438.0421255,38.990639865,-76.93786976166666,-7.356999999999999,0,1,9.217296000000001,10.995855999999998,60.186564,1,1,1789158438.1215365,0.22459784442329733,0.9617473321712343,0.15648254342484177,-0.010539968938025227,162.69361257571921,-5.196103774899198,154.50177353221312,-0.07415048780390428,0.1305977519389797,-0.8395539847575804,0.38697041538238525,0.41021217626571654,-9.444000238761902
2026-09-11T16:27:18.160,33.27919622400009,-727.8177490234375,-65503.597412109375,-262014.3896484375,-498.55515808105474,-77.0618310546875,-4.325798511505127,-2.9631719803810124,-6.628426942512995,1.05440082268098,0.0,-0.2717742919921875,-2226.375,-97.8387451171875,0.0305175818502903,10.986329466104507,328.718805445067,1,1789158438.0421255,38.990639865,-76.93786976166666,-7.356999999999999,0,1,9.217296000000001,10.995855999999998,60.186564,1,1,1789158438.1495366,0.21314042781722695,0.9642688957006819,0.15685214526110805,-0.012412064335353988,162.636245957781,-5.209643775622553,155.8677290040647,-0.056882200184672396,0.08979282669197827,-0.8420953586814094,-0.7904160030364991,0.2930227068328857,-9.939432204933167
2026-09-11T16:27:18.195,33.312614048000114,-727.9644165039062,-65516.79748535156,-262067.18994140625,-498.6556253051758,-77.1622982788086,-4.378849983215332,-2.999512238502503,-6.709717784767581,-1.0874513589353583,0.0,-0.2686500549316406,-2200.78125,-96.71401977539062,0.1220703274011612,43.94531786441803,986.269734327654,1,1789158438.0421255,38.990639865,-76.93786976166666,-7.356999999999999,0,1,9.217296000000001,10.995855999999998,60.186564,1,1,1789158438.1895366,0.19711758748654162,0.9676100150906319,0.157073016355387,-0.014268249115177345,162.56948826822233,-5.136908879136928,157.75896376538583,-0.08338380314572989,0.042497021956809926,-0.8241907240169003,0.7439324812698364,-0.06315482704162598,-10.030339851932526
2026-09-11T16:27:18.228,33.346025503999954,-728.110107421875,-65529.90966796875,-262119.638671875,-498.7554235839844,-77.2620965576172,-4.353511810302734,-2.9821555900573733,-6.670892067952241,0.5194819538906885,0.0,-0.2660789489746094,-2179.71875,-95.78842163085938,0.045776382088661194,16.47949755191803,-822.0479919411994,1,1789158438.0421255,38.990639865,-76.93786976166666,-7.356999999999999,0,1,9.217296000000001,10.995855999999998,60.186564,1,1,1789158438.2215366,0.1846074525157081,0.9702716793361968,0.15583758155608632,-0.014408501952911754,162.65158233827756,-4.904655554495639,159.203610435399,-0.042735782998482755,-0.0001637118838370681,-0.7976102321736526,-0.22153222715377807,-0.16543818822860717,-9.215505289993287
2026-09-11T16:27:18.261,33.37945100800016,-728.2542114257812,-65542.87902832031,-262171.51611328125,-498.8541348266602,-77.36080780029297,-4.328163146972656,-2.96479175567627,-6.63205027665593,0.5194786107337733,0.0,-0.26424217224121094,-2164.671875,-95.12718200683594,0.0762939527630806,27.465822994709015,328.68092109316245,1,1789158438.0421255,38.990639865,-76.93786976166666,-7.356999999999999,0,1,9.217296000000001,10.995855999999998,60.186564,1,1,1789158438.2495365,0.1738623418203977,0.972298912662106,0.15552839811166605,-0.014752217244623713,162.64242660363436,-4.747699417071017,160.44863435547893,-0.06951943116666254,-0.00975394705769551,-0.7880761966017085,1.7037093325996397,0.49111704010009766,-9.545499067935943
2026-09-11T16:27:18.294,33.41287491200001,-728.396728515625,-65555.70556640625,-262222.822265625,-498.9517590332032,-77.45843200683595,-4.276150226593018,-2.9291629052162174,-6.552350808017659,1.0659691477158446,0.0,-0.26161766052246094,-2143.171875,-94.18235778808594,0.1373291164636612,49.43848192691803,657.3935508045354,1,1789158438.0421255,38.990639865,-76.93786976166666,-7.356999999999999,0,1,9.217296000000001,10.995855999999998,60.186564,1,1,1789158438.2895365,0.15830713106451647,0.9752030159680537,0.15403309302223847,-0.013846882498832161,162.72870087686388,-4.345817453766024,162.21924819981172,-0.05704416673925747,0.0019163715186897737,-0.781443072779504,-1.7490160563468935,-0.11875853345870971,-9.03290546398163
2026-09-11T16:27:18.327,33.446290976,-728.5404663085938,-65568.64196777344,-262274.56787109375,-499.05021942138677,-77.55689239501953,-4.303837776184082,-2.9481288766860962,-6.594776477912699,-0.567570479571816,0.0,-0.25937652587890625,-2124.8125,-93.37554931640625,0.1068115383386612,38.45215380191803,-328.7738533479614,1,1789158438.0421255,38.990639865,-76.93786976166666,-7.356999999999999,0,1,9.217296000000001,10.995855999999998,60.186564,1,1,1789158438.3215365,0.1457678091813513,0.9774315830731152,0.1523464682992258,-0.013030725782025791,162.85815742291015,-4.007537547518602,163.63983146040354,-0.06431416120551464,0.005822941983428681,-0.7769752044273237,-1.5384672773742676,-0.26732928340911866,-10.235789172821045
2026-09-11T16:27:18.361,33.47970553599998,-728.6824951171875,-65581.42456054688,-262325.6982421875,-499.1475091552735,-77.65418212890626,-4.278987407684326,-2.9311063742637637,-6.5566982244625995,0.5094336846674389,0.0,-0.256866455078125,-2104.25,-92.471923828125,0.061035171151161194,21.97266161441803,-493.18297734605636,1,1789158438.0421255,38.990639865,-76.93786976166666,-7.356999999999999,0,1,9.217296000000001,10.995855999999998,60.186564,1,1,1789158438.3495367,0.13532404967785672,0.9790962587128234,0.15128497375570296,-0.013068070594910787,162.940879701866,-3.8149808623312262,164.83401366578926,-0.08760592913922938,-0.0020254545969394197,-0.7621721943765337,-0.6797969892120362,0.5170065965270997,-10.042205898628234
2026-09-11T16:27:18.395,33.51312320000011,-728.8243408203125,-65594.19067382812,-262376.7626953125,-499.2446734619141,-77.75134643554688,-4.227855205535889,-2.896080815792084,-6.4783482815678255,1.0481151067754935,0.0,-0.25289344787597656,-2071.703125,-91.04164123535156,0.1068115383386612,38.45215380191803,493.13716803897046,1,1789158438.0421255,38.990639865,-76.93786976166666,-7.356999999999999,0,1,9.217296000000001,10.995855999999998,60.186564,1,1,1789158438.3895366,0.12050697987880972,0.9812480179763439,0.14984931170795418,-0.013250615028638668,163.0553359239196,-3.561510095752432,166.52781867415524,-0.07086490548702497,0.026216590694206825,-0.7609246330272081,-0.692055301914215,0.39569833402633664,-9.823713733024597
2026-09-11T16:27:18.429,33.546543648000124,-728.9666748046875,-65607.00073242188,-262428.0029296875,-499.34217224121096,-77.84884521484376,-4.281829357147217,-2.9330531096458436,-6.5610529474898005,-1.106277625414914,0.0,-0.2459125518798828,-2014.515625,-88.52851867675781,0.1983642876148224,71.41114354133606,986.1923376791037,1,1789158438.0421255,38.990639865,-76.93786976166666,-7.356999999999999,0,1,9.217296000000001,10.995855999999998,60.186564,1,1,1789158438.4215364,0.10898815451725889,0.9827569766632248,0.14885152012121303,-0.012390801115498578,163.12183290011484,-3.256175542699626,167.82669404351674,-0.06264789536863566,-0.039901019227393565,-0.7420591946094763,0.26193562582015995,-1.1590479826164246,-8.439406996192933
2026-09-11T16:27:18.461,33.579972704000056,-729.1082763671875,-65619.74487304688,-262478.9794921875,-499.4391693115235,-77.94584228515626,-4.231672286987305,-2.898695516586304,-6.48419720066728,1.0277763470081187,0.0,-0.2400989532470703,-1966.890625,-86.43562316894531,0.12207034230232239,43.94532322883606,-821.6151934579334,1,1789158438.0421255,38.990639865,-76.93786976166666,-7.356999999999999,0,1,9.217296000000001,10.995855999999998,60.186564,1,1,1789158438.4495366,0.09915125883897813,0.9840264623925259,0.14744793029186465,-0.01095705409962964,163.23871192837785,-2.9120715925659892,168.9216086871671,-0.06172496526018106,-0.06967685986519243,-0.7052603235945775,0.30861528059005733,-0.07217694519042969,-9.103219145641328
2026-09-11T16:27:18.494,33.61338755199995,-729.2476196289062,-65632.28576660156,-262529.14306640625,-499.53461944580084,-78.0412924194336,-4.232854843139648,-2.8995055675506594,-6.48600923306786,-0.0242422459727476,0.0,-0.23688507080078125,-1940.5625,-85.27862548828125,0.0,0.0,-1315.1435921233801,1,1789158438.0421255,38.990639865,-76.93786976166666,-7.356999999999999,0,1,9.217296000000001,10.995855999999998,60.186564,1,1,1789158438.4895365,0.08557285609009235,0.9856948492260059,0.14489975331752247,-0.009328022214126864,163.48163171509796,-2.475267945630332,170.43599879018464,-0.04757802447521582,-0.07362165304055,-0.7013169266826215,-0.4764070648574829,0.456891831035614,-9.42683860097885
2026-09-11T16:27:18.528,33.64680457600002,-729.3861694335938,-65644.75524902344,-262579.02099609375,-499.62952606201173,-78.13619903564454,-4.181012153625488,-2.8639933252334595,-6.406570609416286,1.0626991295551094,0.0,-0.236297607421875,-1935.75,-85.067138671875,0.0,0.0,0.0,1,1789158438.0421255,38.990639865,-76.93786976166666,-7.356999999999999,0,1,9.217296000000001,10.995855999999998,60.186564,1,1,1789158438.5215366,0.0748434384171768,0.9867810167835136,0.1434598376884104,-0.008997755942697177,163.6205634469091,-2.248386958920237,171.648918346788,-0.06385810667196852,-0.06226898438802769,-0.6887399095598251,-0.34793994773864745,0.9058402754402161,-11.0974014560318
2026-09-11T16:27:18.562,33.68022880000012,-729.5281372070312,-65657.53234863281,-262630.12939453125,-499.72677398681645,-78.23344696044923,-4.258920192718506,-2.917360332012177,-6.525949203677912,-1.5966565679597247,0.0,-0.236053466796875,-1933.75,-84.979248046875,0.0,0.0,0.0,1,1789158438.0421255,38.990639865,-76.93786976166666,-7.356999999999999,0,1,9.217296000000001,10.995855999999998,60.186564,1,1,1789158438.5495365,0.06536859661744834,0.9874665324718901,0.1433641174606486,-0.009139127361857378,163.6125853022386,-2.1085129280725825,172.72892496400078,-0.07205801256368828,-0.0665139741947283,-0.702262546071352,1.098246751613617,-0.010493115673065186,-9.09890421957016
2026-09-11T16:27:18.596,33.71364707199996,-729.6716918945312,-65670.45227050781,-262681.80908203125,-499.82510894775396,-78.33178192138672,-4.285600185394287,-2.935636126995087,-6.5668309927413295,-0.5468803109568411,0.0,-0.23669052124023438,-1938.96875,-85.20858764648438,-0.0762939527630806,-27.465822994709015,-821.8804070672596,1,1789158438.0421255,38.990639865,-76.93786976166666,-7.356999999999999,0,1,9.217296000000001,10.995855999999998,60.186564,1,1,1789158438.5895367,0.0512199376705224,0.988464878225774,0.14229218149567716,-0.008163184693173042,163.70411360803547,-1.7600843675311804,174.31945876308552,-0.05184064210736158,-0.059814178795097664,-0.7146891158126264,-0.05119071384429932,0.9221193147087098,-8.87511646287918
2026-09-11T16:27:18.629,33.747066528000005,-729.8157348632812,-65683.41613769531,-262733.66455078125,-499.9237783813477,-78.43045135498048,-4.339139461517334,-2.972310531139374,-6.648869298361155,-1.0973968021572682,0.0,-0.2372150421142578,-1943.265625,-85.39741516113281,0.0,0.0,821.8512891014879,1,1789158438.0421255,38.990639865,-76.93786976166666,-7.356999999999999,0,1,9.217296000000001,10.995855999999998,60.186564,1,1,1789158438.6215365,0.03982435111472989,0.9888468006336729,0.14323398500334797,-0.008947148981695506,163.57977644653081,-1.6677214453699547,175.62812553227442,-0.0801223063725281,-0.042906650732253,-0.7359348342642281,1.5326813537788393,0.09816456811904907,-9.128618369560241
2026-09-11T16:27:18.662,33.78049267200004,-729.9614868164062,-65696.53381347656,-262786.13525390625,-500.02361846923833,-78.5302914428711,-4.339818954467773,-2.972775983810425,-6.649910486333263,-0.013924809007302244,0.0,-0.2373371124267578,-1944.265625,-85.44136047363281,0.0,0.0,0.0,1,1789158438.0421255,38.990639865,-76.93786976166666,-7.356999999999999,0,1,9.217296000000001,10.995855999999998,60.186564,1,1,1789158438.6495366,0.02982491204677959,0.9891250151019215,0.14370136491420102,-0.009596709999849039,163.512117006364,-1.5790683438635718,176.77458524725867,-0.07167386559532433,-0.014507176742576868,-0.7493536236852615,0.4182536293983459,0.28096052713394165,-8.455686035461426
2026-09-11T16:27:18.695,33.81391065599996,-730.1097412109375,-65709.87670898438,-262839.5068359375,-500.12517272949225,-78.63184570312501,-4.444920539855957,-3.0447705698013308,-6.810957788567751,-2.1543665228598767,0.0,-0.237152099609375,-1942.75,-85.374755859375,0.0,0.0,0.0,1,1789158438.0421255,38.990639865,-76.93786976166666,-7.356999999999999,0,1,9.217296000000001,10.995855999999998,60.186564,1,1,1789158438.6895366,0.015014673095745758,0.9892578487811763,0.14497597113113042,-0.011199821929517125,163.34538884027788,-1.5192356451916655,178.48328032641848,-0.08009665003252377,0.011101690306085531,-0.7556835838163944,1.3094819960975648,1.1672855687522887,-9.159705450572968
2026-09-11T16:27:18.729,33.84732835199998,-730.2614135742188,-65723.52722167969,-262894.10888671875,-500.2290682983399,-78.73574127197266,-4.523586273193359,-3.0986565971374516,-6.9314973987505555,-1.612499776648176,0.0,-0.237152099609375,-1942.75,-85.374755859375,0.0,0.0,0.0,1,1789158438.0421255,38.990639865,-76.93786976166666,-7.356999999999999,0,1,9.217296000000001,10.995855999999998,60.186564,1,1,1789158438.7215366,0.002403921846362351,0.9892140035017555,0.14585920343616868,-0.01322759270433948,163.22509018000497,-1.5397864263185015,179.94857255351195,-0.07887980647803332,0.07255368607125467,-0.7811112856886998,0.1477862179374695,0.0675678196144104,-9.830088055629728
2026-09-11T16:27:18.762,33.880754688000025,-730.4176635742188,-65737.58972167969,-262950.35888671875,-500.33609954833986,-78.84277252197266,-4.655013084411621,-3.1886839628219605,-7.132882880328286,-2.6933064301268437,0.0,-0.2373371124267578,-1944.265625,-85.44136047363281,0.0,0.0,0.0,1,1789158438.0421255,38.990639865,-76.93786976166666,-7.356999999999999,0,1,9.217296000000001,10.995855999999998,60.186564,1,1,1789158438.7495365,-0.009181007600464346,0.9888509068986315,0.14784951355925333,-0.015169520937934099,162.9749481415919,-1.5635652131052615,-178.70206270817206,-0.10650365614812318,0.12863547826096247,-0.7772888400939071,-1.5216979055976867,1.5448415999794007,-10.071920048618317
2026-09-11T16:27:18.795,33.91417840000008,-730.5723876953125,-65751.51489257812,-263006.0595703125,-500.4420855712891,-78.94875854492189,-4.655920505523682,-3.1893055462837223,-7.134273322932442,-0.01859708047271045,0.0,-0.237152099609375,-1942.75,-85.374755859375,0.0,0.0,0.0,1,1789158438.0421255,38.990639865,-76.93786976166666,-7.356999999999999,0,1,9.217296000000001,10.995855999999998,60.186564,1,1,1789158438.7895365,-0.02555641029523359,0.9885763967597403,0.1473272784575957,-0.01892751131629422,162.99910525603062,-1.7129560266800554,-176.78223428936874,-0.002042558823608964,0.16551620521777985,-0.7907074549820151,-0.16877244928359986,-0.46571781618118285,-5.968621487941742
