timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:31:41.275,11.062273759999925,-1368.1943359375,-123137.490234375,-492549.9609375,-937.2131201171876,-35.80814086914063,-6.3551130294799805,-4.353252425193787,-9.737948338389813,0.4988358444206515,0.0,-0.05975151062011719,-489.484375,-21.510543823242188,0.0915527492761612,32.95898973941803,493.123554390837,1,1789158701.040512,38.99063333666667,-76.93784560333333,-6.411999999999999,0,1,17.280649,36.493681,85.082176,1,1,1789158701.2690842,-0.08762999335584855,0.9902479524117654,0.10581777755753699,-0.023077585695721978,167.66101813313287,-1.5563127537754915,-169.71755643720425,-0.016071689884064586,0.014566517937144675,-0.12136914898613449,-2.4245961859893796,-0.042462795200347896,-10.199798766727447
2026-09-11T16:31:41.308,11.095692767999935,-1368.405029296875,-123156.45263671875,-492625.810546875,-937.3574450683594,-35.952465820312504,-6.356421947479248,-4.354149034023285,-9.739953995220294,-0.026829307126581117,0.0,-0.05809211730957031,-475.890625,-20.913162231445312,0.0915527492761612,32.95898973941803,0.0,1,1789158701.040512,38.99063333666667,-76.93784560333333,-6.411999999999999,0,1,17.280649,36.493681,85.082176,1,1,1789158701.3010561,-0.08901370752317588,0.9901118189647367,0.10600286214044652,-0.02277145224513529,167.64096897600945,-1.5025335816705065,-169.5628401638516,-0.0806752266795599,-0.08935666891190489,-0.08185454565513246,0.6020302534294129,-0.015396440753936768,-6.683624351234436
2026-09-11T16:31:41.341,11.129110015999913,-1368.616455078125,-123175.48095703125,-492701.923828125,-937.5022717285157,-36.09729248046875,-6.33108377456665,-4.336792385578156,-9.701128278404955,0.5193919153707853,0.0,-0.05387687683105469,-441.359375,-19.395675659179688,0.10681155323982239,38.45215916633606,164.38126284132252,1,1789158701.040512,38.99063333666667,-76.93784560333333,-6.411999999999999,0,1,17.280649,36.493681,85.082176,1,1,1789158701.3290563,-0.09032993000973373,0.9900482878461383,0.10577300446380251,-0.021376693010552377,167.6806586554195,-1.3304691499436005,-169.43017889740125,0.003238632960000678,-0.08349183902642834,-0.06899495972643824,-1.3931327219772338,0.024320492401123047,-11.975488911514283
2026-09-11T16:31:41.375,11.162538496000025,-1368.8284912109375,-123194.56420898438,-492778.2568359375,-937.6475164794923,-36.24253723144532,-6.3574347496032715,-4.354842803478241,-9.741505913292404,-0.5399712430844807,0.0,-0.050731658935546875,-415.59375,-18.263397216796875,0.04577639698982239,16.47950291633606,-657.3034804432252,1,1789158701.040512,38.99063333666667,-76.93784560333333,-6.411999999999999,0,1,17.280649,36.493681,85.082176,1,1,1789158701.3730562,-0.09152357728695792,0.9899055671379446,0.10668750593120183,-0.01811571218809974,167.6099463723798,-0.9360738709608207,-169.33364725105343,-0.05976583317481742,-0.1310894111892665,-0.050689073866895716,-2.7420374517250066,-0.7347142301177979,-7.159344950580596
2026-09-11T16:31:41.408,11.19595398399997,-1369.0426025390625,-123213.83422851562,-492855.3369140625,-937.7941827392578,-36.38920349121094,-6.40908670425415,-4.390224392414093,-9.820652273653561,-1.0588380135555522,0.0,-0.05058860778808594,-414.421875,-18.211898803710938,-0.030517585575580597,-10.986330807209015,-821.949202824435,1,1789158701.040512,38.99063333666667,-76.93784560333333,-6.411999999999999,0,1,17.280649,36.493681,85.082176,1,1,1789158701.4010563,-0.09207394916318763,0.989548816837117,0.10977247916458116,-0.016295085143019104,167.27527772992602,-0.6895824189828633,-169.29138865345914,-0.10186875978652703,-0.17001426776601963,-0.03138974659711802,0.15102241249084472,0.9215309156990051,-11.597344481277467
2026-09-11T16:31:41.442,11.229372128000023,-1369.2587890625,-123233.291015625,-492933.1640625,-937.9422705078126,-36.53729125976563,-6.435628414154053,-4.4084054636955265,-9.861322171831429,-0.5440479064727565,0.0,-0.05333137512207031,-436.890625,-19.199295043945312,-0.1373291164636612,-49.43848192691803,-1150.6369449975773,1,1789158701.040512,38.99063333666667,-76.93784560333333,-6.411999999999999,0,1,17.280649,36.493681,85.082176,1,1,1789158701.4330564,-0.09304660590252661,0.9892503286916975,0.11185948227999876,-0.014614121165463276,167.05350843952908,-0.46397242800717414,-169.20075502451056,-0.07004372807396163,-0.14621635434922656,-0.04748133323465533,0.043247327213287355,0.8264064091300964,-10.262169061756135
2026-09-11T16:31:41.475,11.26279062399999,-1369.4766845703125,-123252.90161132812,-493011.6064453125,-938.0915289306641,-36.68654968261719,-6.540337562561035,-4.480131230354309,-10.021768142345884,-2.146289487679286,0.0,-0.06004142761230469,-491.859375,-21.614913940429688,-0.09155276417732239,-32.95899510383606,493.1247301822919,1,1789158701.040512,38.99063333666667,-76.93784560333333,-6.411999999999999,0,1,17.280649,36.493681,85.082176,1,1,1789158701.4730563,-0.0947090613060367,0.988639747429004,0.11579722941707064,-0.014582358155484297,166.60098585309953,-0.39530413507221557,-169.0093959355884,-0.1710792676755866,-0.11465015496473191,-0.08345309271703406,1.1990591152763368,1.0395049171447754,-11.533993521232604
2026-09-11T16:31:41.509,11.296206272000063,-1369.697265625,-123272.75390625,-493091.015625,-938.2426269531251,-36.837647705078126,-6.593156337738037,-4.516312091350556,-10.102702423386164,-1.0827520386906064,0.0,-0.06067848205566406,-497.078125,-21.844253540039062,-0.0305175818502903,-10.986329466104507,657.5561736131411,1,1789158701.040512,38.99063333666667,-76.93784560333333,-6.411999999999999,0,1,17.280649,36.493681,85.082176,1,1,1789158701.5010562,-0.09713939553441853,0.9881642951564564,0.11795755864319839,-0.01346395083501443,166.36473725952445,-0.21156738593627175,-168.74610215257664,-0.06475956923062359,-0.08555115301085645,-0.1346264954513582,-0.08129712984085083,0.3715739746284485,-10.776135596733093
2026-09-11T16:31:41.542,11.329627200000004,-1369.9190673828125,-123292.71606445312,-493170.8642578125,-938.3945611572267,-36.98958190917969,-6.620646953582764,-4.535143163204194,-10.144826331433851,-0.5634514952329045,0.0,-0.06179618835449219,-506.234375,-22.246627807617188,-0.030517585575580597,-10.986330807209015,-4.012768608485805e-05,1,1789158701.040512,38.99063333666667,-76.93784560333333,-6.411999999999999,0,1,17.280649,36.493681,85.082176,1,1,1789158701.5290563,-0.09973406377610004,0.9879635996020653,0.1174014811495195,-0.014068923481703882,166.4210306434262,-0.25103165873227545,-168.4412516464674,-0.05791857669450663,-0.07991356499398956,-0.16443916253637417,-0.3719662406349182,-0.8976026893043518,-7.7232273348808285
2026-09-11T16:31:41.576,11.363044319999972,-1370.1376953125,-123312.392578125,-493249.5703125,-938.5443212890626,-37.13934204101563,-6.5442070960998535,-4.4827818608284,-10.027697433850204,1.566900510153037,0.0,-0.06265449523925781,-513.265625,-22.555618286132812,0.0,0.0,328.76354417196205,1,1789158701.040512,38.99063333666667,-76.93784560333333,-6.411999999999999,0,1,17.280649,36.493681,85.082176,1,1,1789158701.5730562,-0.10412022129618705,0.9874544959886558,0.11788093803937233,-0.014024347256850032,166.36559409249867,-0.1804379314426926,-167.94002851055754,0.008685456489624582,-0.02346926791864255,-0.18757821416053935,-2.439011961727142,0.3484302802467346,-10.5826503890419
2026-09-11T16:31:41.609,11.396473311999898,-1370.3583984375,-123332.255859375,-493329.0234375,-938.6955029296876,-37.29052368164063,-6.597720623016357,-4.519438626766205,-10.109696283925823,-1.0965561252306408,0.0,-0.062957763671875,-515.75,-22.664794921875,0.0,0.0,0.0,1,1789158701.040512,38.99063333666667,-76.93784560333333,-6.411999999999999,0,1,17.280649,36.493681,85.082176,1,1,1789158701.6010563,-0.10726496421803046,0.9870487704171356,0.11830219985709264,-0.015282073756467186,166.30099585154534,-0.2743871995463399,-167.5627777575639,-0.027785467158824528,-0.05402474713330728,-0.18614547337757723,-0.6730304006004333,0.031185147514343262,-6.399525696048737
2026-09-11T16:31:41.642,11.429892319999908,-1370.5797119140625,-123352.17407226562,-493408.6962890625,-938.8471026611329,-37.44212341308594,-6.62450647354126,-4.537786934375763,-10.150740279115421,-0.549038068680927,0.0,-0.06333160400390625,-518.8125,-22.79937744140625,-0.03051757998764515,-10.986328795552254,-328.7449105475846,1,1789158701.040512,38.99063333666667,-76.93784560333333,-6.411999999999999,0,1,17.280649,36.493681,85.082176,1,1,1789158701.6330562,-0.11112556818617712,0.9863295223796823,0.12046624382550694,-0.017119155240270533,166.02789395616585,-0.4008730107958804,-167.09454708339888,-0.10982606491221959,-0.019820308051498006,-0.18681829780422105,-0.6944088979530334,0.3241097878456116,-9.360937911891938
2026-09-11T16:31:41.676,11.463312703999918,-1370.8021240234375,-123372.19116210938,-493488.7646484375,-938.9994549560547,-37.59447570800781,-6.624532699584961,-4.537804899215699,-10.150780465317855,-0.0005375413979579834,0.0,-0.06475448608398438,-530.46875,-23.311614990234375,-0.1068115383386612,-38.45215380191803,-821.8285285518426,1,1789158701.040512,38.99063333666667,-76.93784560333333,-6.411999999999999,0,1,17.280649,36.493681,85.082176,1,1,1789158701.6730564,-0.11565137152906431,0.9857862460518073,0.12028171938917126,-0.019558766303534817,166.01416152956676,-0.615370450113,-166.54193559899585,-0.048317171413435424,-0.013266596710259298,-0.198086667053872,0.37422177017211916,-0.8487655714988709,-7.2414266124343865
2026-09-11T16:31:41.709,11.496733120000044,-1371.0238037109375,-123392.14233398438,-493568.5693359375,-939.1513055419923,-37.746326293945316,-6.599660873413086,-4.5207676982879645,-10.112669332247583,0.509784226733437,0.0,-0.065399169921875,-535.75,-23.543701171875,0.030517585575580597,10.986330807209015,1479.2899229303468,1,1789158701.040512,38.99063333666667,-76.93784560333333,-6.411999999999999,0,1,17.280649,36.493681,85.082176,1,1,1789158701.7010562,-0.11889876646381568,0.9854038701230019,0.12008633010719896,-0.020532155302790876,166.02097360134815,-0.6823342379278278,-166.1562552720285,-0.08642661016365681,-0.02224055612523854,-0.21220166831352577,-0.45561696651458744,-1.308207131576538,-5.650591823196412
2026-09-11T16:31:41.743,11.530158432000007,-1371.2452392578125,-123412.07153320312,-493648.2861328125,-939.3029888916017,-37.89800964355469,-6.626876354217529,-4.539410302639008,-10.154371650498843,-0.5577391274930905,0.0,-0.07073211669921875,-579.4375,-25.46356201171875,0.06103513017296791,21.972646862268448,328.6825282310481,1,1789158701.040512,38.99063333666667,-76.93784560333333,-6.411999999999999,0,1,17.280649,36.493681,85.082176,1,1,1789158701.7290564,-0.12209405761300873,0.9851066554641927,0.11918941064938839,-0.021255654419353908,166.1111858444318,-0.7318895905114144,-165.7804430329817,-0.17458249255018962,0.09217712098312773,-0.2338940165207129,1.6485959586906433,2.501676456260681,-22.846945147819522
2026-09-11T16:31:41.776,11.563576543999943,-1371.4598388671875,-123431.38549804688,-493725.5419921875,-939.4499896240235,-38.04501037597657,-6.471066474914551,-4.432680535316468,-9.915623960532532,3.193770112528965,0.0,-0.07417488098144531,-607.640625,-26.702957153320312,-0.045776426792144775,-16.47951364517212,-1150.638327728225,1,1789158701.040512,38.99063333666667,-76.93784560333333,-6.411999999999999,0,1,17.280649,36.493681,85.082176,1,1,1789158701.7730563,-0.1276292033837477,0.9843334027403497,0.11980673554213771,-0.021092292714891884,166.03920125551062,-0.6269440810698499,-165.14766774560763,-0.2125662675942674,0.03418873111854132,-0.2362029125881762,0.10355822570800781,0.7072556096649171,-18.357264570770266
2026-09-11T16:31:41.809,11.597005119999949,-1371.6751708984375,-123450.76538085938,-493803.0615234375,-939.5974920654297,-38.19251281738281,-6.472036838531494,-4.433345234394074,-9.917110850022524,-0.019884157722001382,0.0,-0.07620620727539062,-624.28125,-27.434234619140625,-0.030517607927322388,-10.98633885383606,164.3257191492429,1,1789158701.040512,38.99063333666667,-76.93784560333333,-6.411999999999999,0,1,17.280649,36.493681,85.082176,1,1,1789158701.8010561,-0.1312483206771786,0.9840073176016763,0.11872425446487637,-0.020199718501346338,166.17470083774217,-0.4920979337387799,-164.74563509756723,-0.04572431027667265,-0.011137295022826217,-0.21316474099477625,1.6068196290016175,3.581977038078308,-18.746980848197936
2026-09-11T16:31:41.843,11.63042684800007,-1371.888671875,-123469.98046875,-493879.921875,-939.7437402343751,-38.338760986328126,-6.370290279388428,-4.363648841381074,-9.761204459066457,2.085361744693379,0.0,-0.07967567443847656,-652.703125,-28.683242797851562,-0.1525879204273224,-54.93165135383606,-1314.8725433897557,1,1789158701.040512,38.99063333666667,-76.93784560333333,-6.411999999999999,0,1,17.280649,36.493681,85.082176,1,1,1789158701.8410563,-0.13665298274637236,0.9835081745691645,0.11661434263503964,-0.020945833808836037,166.40147023387078,-0.5345431169390789,-164.11569663710844,0.0835028346007159,-0.03230866244829303,-0.24132580300862996,1.004397109565735,1.5459203314971923,-16.88813031003952
2026-09-11T16:31:41.877,11.663846079999985,-1372.1005859375,-123489.052734375,-493956.2109375,-939.8889013671876,-38.48392211914063,-6.345953941345215,-4.3469784498214725,-9.723913855184028,0.498826291389452,0.0,-0.07954978942871094,-651.671875,-28.637924194335938,-0.0915527418255806,-32.958987057209015,657.4856147706545,1,1789158701.040512,38.99063333666667,-76.93784560333333,-6.411999999999999,0,1,17.280649,36.493681,85.082176,1,1,1789158701.8730562,-0.1418883098283222,0.9828745896421184,0.11575561929191971,-0.020636985541584937,166.50209789168971,-0.4422360807372597,-163.51866533654302,-0.06240459647090765,-0.022391701638461253,-0.23928429138257218,-1.2146516890335082,1.0510767643356322,-12.643125654525756
2026-09-11T16:31:41.910,11.697266784000021,-1372.3121337890625,-123508.09204101562,-494032.3681640625,-940.0338116455079,-38.62883239746094,-6.321717739105225,-4.33037665128708,-9.686776689529069,0.4967519096657806,0.0,-0.078704833984375,-644.75,-28.333740234375,0.0,0.0,986.1847032657668,1,1789158701.040512,38.99063333666667,-76.93784560333333,-6.411999999999999,0,1,17.280649,36.493681,85.082176,1,1,1789158701.9010563,-0.1458589422764482,0.9824047711782539,0.11444297418750456,-0.022557486192322094,166.61737421259343,-0.6266049674850717,-163.03631160812074,-0.03474339675482512,0.003759613741720985,-0.2670662678828927,-0.37167204113006597,-0.3553930018615723,-10.392695575408936
2026-09-11T16:31:41.943,11.730684992000079,-1372.5224609375,-123527.021484375,-494108.0859375,-940.1778857421875,-38.77290649414063,-6.296167373657227,-4.312874650955201,-9.64762582980314,0.5237264766515559,0.0,-0.07838249206542969,-642.109375,-28.217697143554688,-0.0457763709127903,-16.479493528604507,-493.1291806124442,1,1789158701.040512,38.99063333666667,-76.93784560333333,-6.411999999999999,0,1,17.280649,36.493681,85.082176,1,1,1789158701.9410563,-0.15246299051293766,0.9814831056969814,0.11377507339333486,-0.02238710409144061,166.69274950203032,-0.5301168835164858,-162.2787168793141,0.024111025484600864,-0.009707521299592462,-0.2608303809984422,-0.9240806447410583,-1.584656599636078,-9.464888403606414
2026-09-11T16:31:41.976,11.76410012800011,-1372.73193359375,-123545.8740234375,-494183.49609375,-940.3213745117188,-38.91639526367188,-6.2700066566467285,-4.294954559803009,-9.60753972754788,0.5362866442373705,0.0,-0.07904052734375,-647.5,-28.45458984375,-0.015258795581758022,-5.493166409432888,328.7829539033322,1,1789158701.040512,38.99063333666667,-76.93784560333333,-6.411999999999999,0,1,17.280649,36.493681,85.082176,1,1,1789158701.9730563,-0.1572221722049603,0.9810600050234409,0.11081468933792686,-0.022859565557956107,167.01881760740653,-0.5734348251722915,-161.7254425948836,0.009595122095764026,0.004611858015469816,-0.26395294956318527,-0.49945269273757936,-0.06462582456588746,-11.663147103862764
2026-09-11T16:31:42.010,11.79751292800006,-1372.9395751953125,-123564.56176757812,-494258.2470703125,-940.4636090087891,-39.05862976074219,-6.219128608703613,-4.260103096961975,-9.529579225487586,1.043057236780062,0.0,-0.08104324340820312,-663.90625,-29.175567626953125,-0.12207034230232239,-43.94532322883606,-1150.8211469694136,1,1789158701.040512,38.99063333666667,-76.93784560333333,-6.411999999999999,0,1,17.280649,36.493681,85.082176,1,1,1789158702.0010562,-0.16162228941709783,0.9805753659417383,0.10880383180285337,-0.022625504564943992,167.2496360773917,-0.5272303722095164,-161.22196377584478,0.0294559217859083,0.005714557036879834,-0.25767657104008845,2.1936495746803284,-0.6077181105232239,-9.245709772491455
2026-09-11T16:31:42.044,11.830941855999981,-1373.1455078125,-123583.095703125,-494332.3828125,-940.6046728515626,-39.19969360351563,-6.1424560546875,-4.207582397460937,-9.412093766689631,1.5711152777965771,0.0,-0.08576011657714844,-702.546875,-30.873641967773438,-0.1678467094898224,-60.42481541633606,-492.9710036630213,1,1789158702.0368729,38.99062399666666,-76.93782142833334,-6.506,0,1,17.280649,36.493681,85.100625,1,1,1789158702.0410562,-0.1675263780802029,0.9798824222755207,0.10556613675638786,-0.024922719215979727,167.5695257486238,-0.7719375268091497,-160.51229487835673,0.04398892940141468,-0.03203412215695432,-0.29087727126907575,-0.16288845918655395,-0.19485813871383667,-8.458824163513183
2026-09-11T16:31:42.077,11.864365535999923,-1373.3504638671875,-123601.54174804688,-494406.1669921875,-940.7450677490235,-39.34008850097656,-6.117149829864502,-4.190247633457184,-9.373317003975437,0.5186372058308304,0.0,-0.09209060668945312,-754.40625,-33.152618408203125,-0.12207034230232239,-43.94532322883606,493.0484072229258,1,1789158702.0368729,38.99062399666666,-76.93782142833334,-6.506,0,1,17.280649,36.493681,85.100625,1,1,1789158702.0730562,-0.17242514808136394,0.9793333825549562,0.1026905151857045,-0.02510681607615907,167.8885203711686,-0.7885885241318144,-159.94559018220608,0.038448032625108285,-0.0509707700081676,-0.30659780090763905,2.120393897972107,-1.5961303803253173,-9.359172714862824
