timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:35:02.919,43.97598611199987,-1612.09228515625,-145088.3056640625,-580353.22265625,-1104.2832153320314,-85.96265014648438,-5.3229660987854,-3.6462317776679996,-8.156388192707578,-2.1640145552712666,0.0,0.002775192726403475,22.734378814697266,0.9990693815052509,0.0,0.0,-657.6617793564826,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158902.912773,0.3303697231771901,-0.932281159597482,-0.11066317306924911,0.09726945868897602,164.20432645034413,-6.21418295404159,-140.11182166221712,-0.03152553321292318,-0.0646333819257044,0.15810204655530793,0.7903179365348816,2.0221312633514406,-9.291702961750032
2026-09-11T16:35:02.952,44.00939910399984,-1612.274169921875,-145104.67529296875,-580418.701171875,-1104.4078063964844,-86.0872412109375,-5.349720478057861,-3.6645585274696355,-8.197383964454257,-0.5484917304518597,0.0,-0.001529693603515625,-12.53125,-0.550689697265625,-0.1983642876148224,-71.41114354133606,-2137.226847012292,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158902.940773,0.3292146730069708,-0.9325367494293014,-0.11124890678981891,0.09806421762710174,164.11508225666367,-6.294991775647434,-140.2316210814211,0.009798627486546566,-0.016388641676226754,0.1454756366146802,1.727539492492676,1.42039520942688,-7.225932105178834
2026-09-11T16:35:02.986,44.04281270399997,-1612.4556884765625,-145121.01196289062,-580484.0478515625,-1104.5321466064454,-86.21158142089844,-5.454684257507324,-3.7364587163925176,-8.35822010646142,-2.1518240753046833,0.0,-0.013208389282226562,-108.203125,-4.7550201416015625,-0.3967285454273224,-142.82227635383606,-2137.187636537829,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158902.980773,0.32920670617111614,-0.9322013933472996,-0.11174835169453781,0.10067677362168284,163.9523305186083,-6.553184564706522,-140.1739181636032,0.003558726344816438,0.06953862978843448,0.09109187525423765,0.06364515954971313,1.2556434867095947,-10.037596773052215
2026-09-11T16:35:03.019,44.076221887999964,-1612.6417236328125,-145137.75512695312,-580551.0205078125,-1104.6595806884766,-86.3390155029297,-5.5322747230529785,-3.7896081852912906,-8.477112082344503,-1.5908640240595058,0.0,-0.026926040649414062,-220.578125,-9.693374633789062,-0.2899170219898224,-104.37012791633606,1150.9454537263844,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158903.012773,0.3304339292733694,-0.9316103395701355,-0.1113284857012744,0.10257466481758343,163.9104679730188,-6.750485869896405,-139.98652942716055,-0.0017311920850531755,0.04399678338304866,0.02918766467987677,0.23683060140609744,1.4691342607307434,-11.10769843870163
2026-09-11T16:35:03.054,44.109634975999825,-1612.830810546875,-145154.77294921875,-580619.091796875,-1104.7891052246096,-86.4685400390625,-5.611359596252441,-3.8437813234329226,-8.598293941107995,-1.6213149213223619,0.0,-0.026533126831054688,-217.359375,-9.551925659179688,0.0762939527630806,27.465822994709015,3945.6380359574414,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158903.052773,0.33176559003115597,-0.9314901424829946,-0.11095935644999108,0.0997282755515863,164.06057409562678,-6.4402382847073305,-139.88903082763935,-0.02258264065862943,-0.07011127231601381,0.04135330769797804,-0.5914390712547303,0.89309163022995,-11.174873992309571
2026-09-11T16:35:03.086,44.14305839999997,-1613.0191650390625,-145171.72485351562,-580686.8994140625,-1104.918128051758,-86.59756286621095,-5.638320446014404,-3.862249505519867,-8.63960608786655,-0.552552069077748,0.0,-0.023817062377929688,-195.109375,-8.574142456054688,0.2288818508386612,82.39746630191803,1643.5073589996646,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158903.0807729,0.3319430309507884,-0.931656936319717,-0.111935183852238,0.09643490979167438,164.0905195519387,-6.0488470562739955,-139.9327161414688,-0.06548265913972486,-0.18730594279722826,0.0737466186149928,-0.15200307750701905,1.3889158624076843,-9.337107751998902
2026-09-11T16:35:03.119,44.17648086400004,-1613.2098388671875,-145188.88549804688,-580755.5419921875,-1105.0487396240235,-86.72817443847657,-5.7171406745910645,-3.9162413620948793,-8.760382431314591,-1.615436150216262,0.0,-0.007015228271484375,-57.46875,-2.525482177734375,0.7781983017921448,280.1513886451721,5916.7966294420785,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158903.112773,0.33146202922723733,-0.9321252598378643,-0.11296300491473527,0.09227558004905582,164.1538996615299,-5.574439504526102,-140.07301002161228,-0.014224782469604184,-0.23862211346436554,0.12938317731251683,-1.333606355495453,1.058922084465027,-10.626093849258424
2026-09-11T16:35:03.152,44.20989779199999,-1613.4010009765625,-145206.09008789062,-580824.3603515625,-1105.1796856689455,-86.85912048339844,-5.744259357452393,-3.934817659854889,-8.801936425945966,-0.5558948374918515,0.0,0.00654029892757535,53.578128814697266,2.354507613927126,-0.1525879055261612,-54.93164598941803,-10027.344064513563,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158903.140773,0.3300313372456484,-0.9331468180102198,-0.1128929484489336,0.08701445089039556,164.3852521302158,-5.041547119948434,-140.35339767294147,-0.006297147941195541,-0.24539817975230832,0.16435800472615641,-1.4003896430969238,-0.19426973970413208,-8.715464198246002
2026-09-11T16:35:03.186,44.243309599999975,-1613.590087890625,-145223.10791015625,-580892.431640625,-1105.3092102050782,-86.98864501953126,-5.667300701141357,-3.8821009802818303,-8.684012572212389,1.5777859005141668,0.0,0.005643845070153475,46.234378814697266,2.031784225255251,0.030517585575580597,10.986330807209015,1972.8946364309725,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158903.180773,0.32739866206661683,-0.9347310791859742,-0.11229528129601449,0.08048413184884522,164.7273121898074,-4.412203455930875,-140.80154447829517,-0.045018499127166135,-0.18123533859294158,0.21171507051806976,-1.2517208266448976,-0.5208311900901794,-11.198409952697755
2026-09-11T16:35:03.219,44.27672451199987,-1613.7763671875,-145239.873046875,-580959.4921875,-1105.4368115234377,-87.11624633789063,-5.564844131469727,-3.811918230056763,-8.527018231157745,2.100342213239434,0.0,0.005767822731286287,47.250003814697266,2.0764161832630634,0.0,0.0,-328.78526830303923,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158903.212773,0.3250564502756514,-0.9360022665545695,-0.11011335202186989,0.07818638529443116,165.0673075415956,-4.288533301466866,-141.13535199809203,-0.021464931805652263,-0.030776786963817606,0.21229626515898387,-0.7060788116455078,-0.7045097476196289,-9.858527341098785
2026-09-11T16:35:03.253,44.310141439999825,-1613.9564208984375,-145256.07788085938,-581024.3115234375,-1105.5601483154298,-87.23958312988282,-5.384178638458252,-3.688162367343903,-8.250184250500848,3.703388375886608,0.0,0.005157471168786287,42.250003814697266,1.8566896207630634,0.0,0.0,0.0,1,1789158902.0380905,38.99072531,-76.93775052833334,-4.669999999999998,0,1,8.567329,9.357481000000002,86.527204,1,1,1789158903.240773,0.32394673881445385,-0.9366832294717647,-0.10796698546985335,0.07762839742244955,165.3283625141234,-4.328534137269483,-141.28716549451008,-0.04970278830659372,0.0512163378339232,0.1978480805451244,-0.9547754597473145,0.009120184650421144,-12.290086248703002
2026-09-11T16:35:03.286,44.34355596799992,-1614.1351318359375,-145272.16186523438,-581088.6474609375,-1105.6825653076173,-87.36200012207031,-5.333693504333496,-3.6535800504684453,-8.17282581081881,1.0349485372159246,0.0,0.0039691929705441,32.515628814697266,1.428909469395876,-0.030517585575580597,-10.986330807209015,-328.789046703821,1,1789158903.2518556,38.99072553,-76.937772465,-4.611000000000001,0,1,9.042049,9.684544,73.03411599999998,1,1,1789158903.280773,0.32222201181150356,-0.9376905263517243,-0.10380512298412709,0.078319527173135,165.76292653348398,-4.587552144836824,-141.4978906686506,0.058996317507613125,0.11968787331768835,0.17616288818787046,-0.9009369503593444,0.7607018530464172,-15.50980562980652
2026-09-11T16:35:03.319,44.37696800000003,-1614.3079833984375,-145287.71850585938,-581150.8740234375,-1105.8009686279297,-87.48040344238282,-5.2046380043029785,-3.5651770329475405,-7.975073892599178,2.6458437942535507,0.0,0.0037956242449581623,31.093753814697266,1.3664247281849384,-0.2136230617761612,-76.90430223941803,-1972.8812492452591,1,1789158903.2518556,38.99072553,-76.937772465,-4.611000000000001,0,1,9.042049,9.684544,73.03411599999998,1,1,1789158903.312773,0.3207037125979297,-0.9384131918446676,-0.1015377755573917,0.07886628070769053,165.9961574504184,-4.754773434341797,-141.67985929941037,0.29921104391442344,0.1432833285412501,0.14647396494682094,-1.306834200553894,0.5349527663230896,-1.9213188996887207
2026-09-11T16:35:03.353,44.41037507199985,-1614.4775390625,-145302.978515625,-581211.9140625,-1105.9171142578125,-87.59654907226563,-5.0739336013793945,-3.4756445169448855,-7.774795358233898,2.6800467877921945,0.0,0.0038146977312862873,31.250003814697266,1.3732911832630634,0.0,0.0,2302.036593923491,1,1789158903.2518556,38.99072553,-76.937772465,-4.611000000000001,0,1,9.042049,9.684544,73.03411599999998,1,1,1789158903.352773,0.31922700028679507,-0.9390764522431352,-0.09981644827351356,0.07915943269378474,166.17993173936048,-4.872879857495184,-141.85948633065624,0.0950483621355836,0.11733935827620477,0.1472738493430099,-1.7676486916542054,0.4800355254173279,-4.932548898353576
2026-09-11T16:35:03.386,44.44379011199999,-1614.6480712890625,-145318.32641601562,-581273.3056640625,-1106.0339288330078,-87.71336364746094,-5.100671291351318,-3.4939598345756533,-7.815765556942666,-0.5481159870134248,0.0,0.00330543564632535,27.078128814697266,1.189956832677126,0.015258789993822575,5.493164397776127,164.39197432514587,1,1789158903.2518556,38.99072553,-76.937772465,-4.611000000000001,0,1,9.042049,9.684544,73.03411599999998,1,1,1789158903.380773,0.3182964314502189,-0.9395416985335339,-0.09839785181860729,0.07916211973072551,166.33945357050274,-4.940021403199453,-141.97738918025348,0.04514782802473892,0.03081972206341667,0.1529175460122588,-2.342220324630737,-0.19436780620574953,-8.551202808036804
2026-09-11T16:35:03.420,44.47719961600001,-1614.817138671875,-145333.54248046875,-581334.169921875,-1106.1497399902344,-87.82917480468751,-5.075338363647461,-3.476606779098511,-7.776947877367813,0.5194047621039919,0.0,0.0034484867937862873,28.250003814697266,1.2414552457630634,0.0,0.0,-164.4192142982115,1,1789158903.2518556,38.99072553,-76.937772465,-4.611000000000001,0,1,9.042049,9.684544,73.03411599999998,1,1,1789158903.412773,0.31754400578498665,-0.9400330198223369,-0.09649634159879153,0.07869041931373652,166.569327392361,-4.971460276912637,-142.08424612474965,0.04108889031630091,0.029620331801446166,0.1675957650215311,-0.5505453400802612,-0.46718881370544435,-9.861273203144075
2026-09-11T16:35:03.453,44.51061030400001,-1614.9852294921875,-145348.67065429688,-581394.6826171875,-1106.2648822021486,-87.94431701660157,-5.050000190734863,-3.459250130653382,-7.738122160552474,0.5194938950412281,0.0,0.0019016270525753498,15.578128814697266,0.6845857389271259,-0.0457763709127903,-16.479493528604507,-493.24017298305097,1,1789158903.2518556,38.99072553,-76.937772465,-4.611000000000001,0,1,9.042049,9.684544,73.03411599999998,1,1,1789158903.4527729,0.3172483947401019,-0.9403920066455015,-0.09498148682746073,0.07742639751480508,166.78529369645818,-4.89654729799914,-142.1480443534124,0.039230114662926946,-0.026843512961523187,0.16000026664977696,-0.07972806581497192,-0.4731708703041077,-8.969652570438384
2026-09-11T16:35:03.487,44.54403129599996,-1615.1507568359375,-145363.56811523438,-581454.2724609375,-1106.3782684326172,-88.05770324707032,-4.946552753448486,-3.3883886361122135,-7.57960951170412,2.1202690375342974,0.0,-0.001190185546875,-9.75,-0.428466796875,-0.1068115383386612,-38.45215380191803,-657.450870200041,1,1789158903.2518556,38.99072553,-76.937772465,-4.611000000000001,0,1,9.042049,9.684544,73.03411599999998,1,1,1789158903.480773,0.31717205985479563,-0.9405379526427645,-0.09469038904950766,0.07631496778270894,166.86046014293785,-4.789082031752106,-142.17743589701243,0.03383093862188248,-0.026044152164109786,0.12846234159916464,1.0946182910537718,0.037853669624328616,-11.056507724857331
2026-09-11T16:35:03.520,44.57743971199989,-1615.3155517578125,-145378.39965820312,-581513.5986328125,-1106.4911529541016,-88.1705877685547,-4.921563625335693,-3.37127108335495,-7.541318636710241,0.5123724739688221,0.0,-0.004520416259765625,-37.03125,-1.627349853515625,-0.0762939602136612,-27.46582567691803,328.8491176900832,1,1789158903.2518556,38.99072553,-76.937772465,-4.611000000000001,0,1,9.042049,9.684544,73.03411599999998,1,1,1789158903.512773,0.31657546295588535,-0.9409062667817393,-0.09443121901214305,0.07455278841866397,166.95963794829242,-4.617602809430707,-142.2801090797776,0.04440571402679093,-0.034504810246077496,0.08783439273831543,-3.6120834540748596,-0.23222147583007813,-8.158642602062224
2026-09-11T16:35:03.553,44.61085481600003,-1615.4793701171875,-145393.14331054688,-581572.5732421875,-1106.6033685302734,-88.28280334472657,-4.922688007354736,-3.372041285037995,-7.543041528807246,-0.023049507283933138,0.0,-0.01209259033203125,-99.0625,-4.35333251953125,-0.1525879204273224,-54.93165135383606,-821.958407694965,1,1789158903.2518556,38.99072553,-76.937772465,-4.611000000000001,0,1,9.042049,9.684544,73.03411599999998,1,1,1789158903.552773,0.3173354081672557,-0.9407338291697498,-0.09516235600093016,0.07254121159240126,166.95365839716666,-4.363691256808025,-142.2194615297782,0.05587008375144088,-0.019653105509156946,0.07422431523126366,-1.812563149394989,-0.2900807117843628,-10.505275919265747
2026-09-11T16:35:03.587,44.644263936000016,-1615.6417236328125,-145407.75512695312,-581631.0205078125,-1106.7145806884766,-88.39401550292969,-4.871851444244385,-3.3372182393074037,-7.465144594012616,1.0423215496428564,0.0,-0.020296096801757812,-166.265625,-7.3065948486328125,-0.2899170219898224,-104.37012791633606,-1479.7898466801419,1,1789158903.2518556,38.99072553,-76.937772465,-4.611000000000001,0,1,9.042049,9.684544,73.03411599999998,1,1,1789158903.5807729,0.31808656372041005,-0.9403337363359503,-0.09626436467903952,0.07298338428679232,166.81291474709187,-4.3596402634472,-142.1175727385282,-0.005196019716112318,-0.06662253367420234,0.01842701170963093,0.37294690565109256,0.39481573551177973,-10.615208467578887
2026-09-11T16:35:03.620,44.677675007999824,-1615.8060302734375,-145422.54272460938,-581690.1708984375,-1106.8271307373047,-88.50656555175782,-4.89959192276001,-3.356220467090607,-7.507651366970748,-0.5687404397953046,0.0,-0.028249740600585938,-231.421875,-10.169906616210938,-0.0152588477358222,-5.493185184895992,2959.4064725612025,1,1789158903.2518556,38.99072553,-76.937772465,-4.611000000000001,0,1,9.042049,9.684544,73.03411599999998,1,1,1789158903.612773,0.31908629262049,-0.9398413565081516,-0.09722992040341555,0.0736783892126729,166.6761247115675,-4.384110869368067,-141.98188136339044,-0.008558047454228996,-0.016747481370436787,0.015525576361115557,-1.9677043549537658,1.3511602592849732,-8.999072520923614
2026-09-11T16:35:03.654,44.71108345599987,-1615.970458984375,-145437.34130859375,-581749.365234375,-1106.939764404297,-88.61919921875001,-4.927087783813477,-3.3750551319122315,-7.549783312258921,-0.5637695238521323,0.0,-0.031091690063476562,-254.703125,-11.193008422851562,-0.1831054985523224,-65.91797947883606,-1808.6681037639814,1,1789158903.2518556,38.99072553,-76.937772465,-4.611000000000001,0,1,9.042049,9.684544,73.03411599999998,1,1,1789158903.652773,0.32008443459952135,-0.9393803821294711,-0.09597993397149625,0.0768004210419493,166.6864312874682,-4.752187300645324,-141.81300980429063,-0.01437034292922051,0.03579879735350609,-0.01204416810216247,1.9786878031349182,-1.5674949618530274,-7.263001242790222
2026-09-11T16:35:03.687,44.74449295999989,-1616.134765625,-145452.12890625,-581808.515625,-1107.052314453125,-88.73174926757814,-4.927623271942139,-3.3754219412803654,-7.550603841446764,-0.010979192272166743,0.0,-0.03557395935058594,-291.421875,-12.806625366210938,-0.10681155323982239,-38.45215916633606,822.0960213142984,1,1789158903.2518556,38.99072553,-76.937772465,-4.611000000000001,0,1,9.042049,9.684544,73.03411599999998,1,1,1789158903.680773,0.32093771943528643,-0.938839427159249,-0.09690097593817232,0.07867471714089767,166.5083796990308,-4.906358643950418,-141.6738176681413,-0.04089707863150673,-0.07785390194371106,0.017955249212816864,1.934165611400604,1.1127605938529967,-7.9995787364387505
2026-09-11T16:35:03.720,44.777907167999956,-1616.298583984375,-145466.87255859375,-581867.490234375,-1107.1645300292969,-88.84396484375,-4.9541497230529785,-3.3935925602912906,-7.591250358561397,-0.5437991829969014,0.0,-0.03873634338378906,-317.328125,-13.945083618164062,-0.015258817933499813,-5.493174456059933,986.3763555374288,1,1789158903.2518556,38.99072553,-76.937772465,-4.611000000000001,0,1,9.042049,9.684544,73.03411599999998,1,1,1789158903.712773,0.32219812793169844,-0.9384634797169764,-0.09708520622203855,0.07777612954909073,166.517219270608,-4.785104166662941,-141.53677838556993,-0.0033327062066831723,-0.016056854585422633,-0.043788565603285735,1.3374309490585328,-0.28910004676818846,-11.137118389186858
