timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:25:39.969,22.757586144000015,-548.2271728515625,-49340.445556640625,-197361.7822265625,-375.5356134033203,-30.374548950195315,-4.518665790557861,-3.095286066532135,-6.9239577365160425,-2.150068026355275,0.0,0.1550598293542862,1270.2501220703125,55.82153856754303,0.0,0.0,328.7792258068037,1,1789158339.0454202,38.99073591,-76.93781909833334,-9.911999999999999,0,1,16.160399999999996,35.450115999999994,104.12161600000002,1,1,1789158339.961654,0.5537499223458726,-0.8255800002969086,-0.10279077160626832,0.03482447249111128,167.95830330991424,3.2297536890415532,-112.6380246288632,0.006891781617350009,-0.08119027334182342,0.6569607800065872,0.04785645278930664,0.33764296506881714,-11.427787499980926
2026-09-11T16:25:40.002,22.791007519999994,-548.3798828125,-49354.189453125,-197416.7578125,-375.6402197265625,-30.479155273437502,-4.571043968200684,-3.1311651182174685,-7.00421688935546,-1.0735360412855688,0.0,0.15454865992069244,1266.0626220703125,55.63751757144928,-0.1678466945886612,-60.42481005191803,-1807.9689493322198,1,1789158339.0454202,38.99073591,-76.93781909833334,-9.911999999999999,0,1,16.160399999999996,35.450115999999994,104.12161600000002,1,1,1789158339.989654,0.546903998051133,-0.8299291791693236,-0.10436497370256892,0.03495034682347047,167.77248857194022,3.2184272865758863,-113.57691848503153,-0.01850450432841948,-0.14109433659339882,0.6786086223178485,-2.380564326763153,1.6947852809524537,-6.8994687212944035
2026-09-11T16:25:40.035,22.824422784000035,-548.5346069335938,-49368.11462402344,-197472.45849609375,-375.7462057495118,-30.58514129638672,-4.624350547790527,-3.1676801252365117,-7.085898633760979,-1.092764283382536,0.0,0.14858438074588776,1217.2032470703125,53.49037706851959,-0.2593994438648224,-93.38379979133606,-986.3453342573459,1,1789158339.0454202,38.99073591,-76.93781909833334,-9.911999999999999,0,1,16.160399999999996,35.450115999999994,104.12161600000002,1,1,1789158340.029654,0.5374116694127637,-0.8361577716255478,-0.10426542932649988,0.034023503296182755,167.80405108257577,3.1625498282760067,-114.8789732397565,0.06452482244623037,-0.0642666882498604,0.6469582980634077,-1.1338448917007447,-0.604776115474701,-11.033560163478851
2026-09-11T16:25:40.068,22.857828191999943,-548.687744140625,-49381.89697265625,-197527.587890625,-375.8511047363282,-30.69004028320313,-4.625750541687012,-3.168639121055603,-7.088043846312633,-0.028707801416287797,0.0,0.138399139046669,1133.7657470703125,49.82369005680084,-0.2899170517921448,-104.37013864517212,-328.87905017853376,1,1789158340.044401,38.99072339833333,-76.93781990166667,-9.881,0,1,10.361960999999999,23.571025000000006,77.668969,1,1,1789158340.061654,0.530544540473176,-0.8403328444302584,-0.10552528186197997,0.03503735198052696,167.59424684458435,3.0430140318004137,-115.79823737136016,-0.03371347796322327,-0.08600912740657976,0.6075829720067148,-0.7340277646064758,0.4180574963951111,-8.447742648830413
2026-09-11T16:25:40.101,22.89123606399994,-548.8435668945312,-49395.92102050781,-197583.68408203125,-375.95784332275394,-30.79677886962891,-4.679751396179199,-3.205629706382752,-7.170789429095268,-1.1072415904596107,0.0,0.1292286068201065,1058.6407470703125,46.52229845523834,-0.22888189554214478,-82.39748239517212,657.7089450654429,1,1789158340.044401,38.99072339833333,-76.93781990166667,-9.881,0,1,10.361960999999999,23.571025000000006,77.668969,1,1,1789158340.089654,0.5240693386945797,-0.8440245011385715,-0.10856330219102467,0.03446707320605467,167.30703485193195,3.187707144054601,-116.68091922994918,-0.06009482773881836,-0.1011409574884454,0.591870819948561,-2.523153020114899,0.48856731105804446,-7.175035590839387
2026-09-11T16:25:40.135,22.92464595199999,-548.9982299804688,-49409.84069824219,-197639.36279296875,-376.06378753662113,-30.902723083496095,-4.654725551605225,-3.188487002849579,-7.132442293417984,0.5131026938236554,0.0,0.12520410120487213,1025.6719970703125,45.07347643375397,0.0305175818502903,10.986329466104507,2795.095028787103,1,1789158340.044401,38.99072339833333,-76.93781990166667,-9.881,0,1,10.361960999999999,23.571025000000006,77.668969,1,1,1789158340.1296542,0.5157353460270292,-0.849344051622338,-0.10713176685651933,0.033978218939968545,167.44750716936366,3.025757120935835,-117.79926143632505,-0.045791330919949226,-0.07385395636399045,0.5840056682073739,-0.6118369035911561,-0.6400800560569763,-8.405377920131684
2026-09-11T16:25:40.170,22.95806211199988,-549.152099609375,-49423.68896484375,-197694.755859375,-376.1691882324219,-31.008123779296877,-4.630976676940918,-3.172219023704529,-7.0960518604700376,0.4868296999147878,0.0,0.1253814846277237,1027.1251220703125,45.13733446598053,0.1831054836511612,65.91797411441803,1643.8646645364938,1,1789158340.044401,38.99072339833333,-76.93781990166667,-9.881,0,1,10.361960999999999,23.571025000000006,77.668969,1,1,1789158340.161654,0.508367001397489,-0.8538941628482661,-0.10603997537291586,0.03439875240027718,167.5065031724857,2.8125565917183617,-118.77290732061346,0.007626390699514422,0.031245931466753682,0.6272837250044513,6.096892472057342,1.0737301262092591,-14.529729012641907
2026-09-11T16:25:40.202,22.991484352000043,-549.3045654296875,-49437.410888671875,-197749.6435546875,-376.27362731933596,-31.11256286621094,-4.554219722747803,-3.1196405100822453,-6.978437075166075,1.5731594777018683,0.0,0.12638475000858307,1035.3438720703125,45.498510003089905,0.045776382088661194,16.47949755191803,-1479.208950754289,1,1789158340.044401,38.99072339833333,-76.93781990166667,-9.881,0,1,10.361960999999999,23.571025000000006,77.668969,1,1,1789158340.189654,0.5015404578002048,-0.8579871910068966,-0.10575825674565496,0.03362053520953986,167.55777746967985,2.773747083464746,-119.68517290375398,-0.030409220623347603,-0.17253731573270265,0.5978810357607287,-3.541475572910309,2.7354669961166382,-8.88619797756195
2026-09-11T16:25:40.235,23.02490329599982,-549.4539794921875,-49450.858154296875,-197803.4326171875,-376.37597595214845,-31.21491149902344,-4.527392387390137,-3.101263785362244,-6.93732951271081,0.5498894495326907,0.0,0.13366319239139557,1094.9688720703125,48.118749260902405,0.2593994438648224,93.38379979133606,2301.2188009271263,1,1789158340.044401,38.99072339833333,-76.93781990166667,-9.881,0,1,10.361960999999999,23.571025000000006,77.668969,1,1,1789158340.229654,0.49115322762823105,-0.8638261647648949,-0.1084848404142515,0.028353191323688846,167.54731106017678,3.300968474770289,-121.11695123190059,-0.00640832541454758,-0.17988148669216958,0.5909890796104534,-1.9060205254364013,-0.4996488257408142,-5.2065467038726805
2026-09-11T16:25:40.268,23.05830892799986,-549.6002197265625,-49464.019775390625,-197856.0791015625,-376.47615051269537,-31.315086059570316,-4.424225330352783,-3.030594351291657,-6.779246490899368,2.115494598949738,0.0,0.13676072657108307,1120.3438720703125,49.233861565589905,0.015258795581758022,5.493166409432888,-2631.0124407105354,1,1789158340.044401,38.99072339833333,-76.93781990166667,-9.881,0,1,10.361960999999999,23.571025000000006,77.668969,1,1,1789158340.2616541,0.4825942247982995,-0.8685890025185294,-0.10934115692500528,0.0264663994055805,167.5332316756413,3.4144412159214266,-122.259326775646,-0.009424079829068581,-0.16899167935727616,0.625878036824895,-4.2924688422966,1.3650857025146483,-10.295609738807679
2026-09-11T16:25:40.302,23.09171635199982,-549.7415771484375,-49476.741943359375,-197906.9677734375,-376.57298034667974,-31.41191589355469,-4.216862201690674,-2.888550608158112,-6.461503686824688,4.251861596204226,0.0,0.1332264095544815,1091.3907470703125,47.96150743961334,-0.4882812798023224,-175.78126072883606,-5426.1719532305515,1,1789158340.044401,38.99072339833333,-76.93781990166667,-9.881,0,1,10.361960999999999,23.571025000000006,77.668969,1,1,1789158340.289654,0.47567850638000764,-0.8726142183628954,-0.10741393074650203,0.027140964621468297,167.66637057365102,3.1426340159054855,-123.14836919451164,0.09682179118853504,0.058717588426069625,0.5767590611530933,-3.447233664855957,-2.6559350633049013,-9.402321975574493
2026-09-11T16:25:40.337,23.12513616000001,-549.88134765625,-49489.3212890625,-197957.28515625,-376.66872314453127,-31.507658691406252,-4.139489650726318,-2.8355504107475284,-6.342945621750907,1.585891738524724,0.0,0.11272241175174713,923.4219970703125,40.58006823062897,-0.25939953327178955,-93.38383197784424,2465.526694543668,1,1789158340.044401,38.99072339833333,-76.93781990166667,-9.881,0,1,10.361960999999999,23.571025000000006,77.668969,1,1,1789158340.329654,0.466962227537331,-0.8775138789957675,-0.1042973821152551,0.03221375959244767,167.68370551404428,2.342321357015788,-124.21410052453645,0.03298811912609442,0.16085477985155341,0.4717007121585467,2.5947415662956237,1.235932119884491,-6.161616363124848
2026-09-11T16:25:40.370,23.158555839999963,-550.0191650390625,-49501.724853515625,-198006.8994140625,-376.76312805175786,-31.602063598632814,-4.140470504760742,-2.8362222957611087,-6.344448585721872,-0.020104471783729122,0.0,0.08536531031131744,699.3126220703125,30.73151171207428,-1.0833741426467896,-390.01469135284424,-8875.933562961349,1,1789158340.044401,38.99072339833333,-76.93781990166667,-9.881,0,1,10.361960999999999,23.571025000000006,77.668969,1,1,1789158340.361654,0.4616421431565397,-0.8802566161652582,-0.10354947748984807,0.03622605513584991,167.53421641162475,1.823984371035141,-124.8505588834264,0.046936615975107905,0.12032160236908748,0.46094075732000167,0.9650724424171447,-1.3493950622558595,-11.065039510498046
2026-09-11T16:25:40.402,23.191964927999834,-550.156494140625,-49514.08447265625,-198056.337890625,-376.8571984863282,-31.696134033203126,-4.115449905395508,-2.819083185195923,-6.306109487285075,0.5130074357387957,0.0,0.08098794519901276,663.4532470703125,29.155660271644592,0.0,0.0,11673.91014547742,1,1789158340.044401,38.99072339833333,-76.93781990166667,-9.881,0,1,10.361960999999999,23.571025000000006,77.668969,1,1,1789158340.3896542,0.45747418423370784,-0.8822678689768352,-0.10317290367773997,0.04094056762529308,167.3165339965154,1.2695941718771069,-125.32575521287247,-0.030070103149685105,0.17154666684927067,0.36598350137137214,2.012814945697784,-1.1511045959854125,-10.661986188850404
2026-09-11T16:25:40.436,23.225372160000006,-550.2899169921875,-49526.092529296875,-198104.3701171875,-376.9485931396485,-31.78752868652344,-4.012775421142578,-2.748751163482666,-6.148781235421132,2.1052933003516765,0.0,0.07379914820194244,604.5626220703125,26.56769335269928,-0.015258817933499813,-5.493174456059933,-164.43069740203526,1,1789158340.044401,38.99072339833333,-76.93781990166667,-9.881,0,1,10.361960999999999,23.571025000000006,77.668969,1,1,1789158340.4296541,0.4525031064183368,-0.8850190147264827,-0.09945666898195764,0.04572366181021206,167.44179795708155,0.5200398547588689,-125.89663075959929,0.017420305797080603,0.1218873372410516,0.3360086931988459,2.4438172203063964,-0.21986509662628173,-7.9876146232414245
2026-09-11T16:25:40.469,23.258779231999824,-550.41845703125,-49537.6611328125,-198150.64453125,-377.03664306640627,-31.875578613281252,-3.9097776412963867,-2.6781976842880253,-5.990957597279936,2.1119324433768076,0.0,0.0720520168542862,590.2501220703125,25.93872606754303,0.0,0.0,164.4314849289949,1,1789158340.044401,38.99072339833333,-76.93781990166667,-9.881,0,1,10.361960999999999,23.571025000000006,77.668969,1,1,1789158340.461654,0.4497106074675524,-0.8863037712781108,-0.09908528244775136,0.04907240927051273,167.30408889514388,0.12222816598359694,-126.20711563486469,0.028710142596531124,0.05646820808609934,0.3180860816430413,0.37794829723358153,0.46973854274749755,-10.340524196548463
2026-09-11T16:25:40.502,23.29219248000004,-550.5465698242188,-49549.19128417969,-198196.76513671875,-377.1244003295899,-31.963335876464846,-3.859354257583618,-2.6436576664447786,-5.91369377783817,1.0337222482239385,0.0,0.07917405664920807,648.5938720703125,28.502660393714905,0.3814697563648224,137.32911229133606,4110.019842741742,1,1789158340.044401,38.99072339833333,-76.93781990166667,-9.881,0,1,10.361960999999999,23.571025000000006,77.668969,1,1,1789158340.489654,0.4476042693881853,-0.8872818540547455,-0.09978665082864455,0.04923366538299109,167.22326070551742,0.11239067514445447,-126.47372391723752,-0.038284320741271215,-0.0492472573718232,0.31131315694775213,-2.5700288078880313,-0.6676367430114746,-8.026350891380309
2026-09-11T16:25:40.537,23.325612383999896,-550.6756591796875,-49560.809326171875,-198243.2373046875,-377.21282653808595,-32.05176208496094,-3.8605782985687256,-2.6444961345195774,-5.915569377504417,-0.025088883403208227,0.0,0.08357812464237213,684.6719970703125,30.088124871253967,0.0,0.0,-4109.201279929627,1,1789158340.044401,38.99072339833333,-76.93781990166667,-9.881,0,1,10.361960999999999,23.571025000000006,77.668969,1,1,1789158340.529654,0.4428605454300851,-0.8895300814128316,-0.10143939652102885,0.04817489384003043,167.10657696636744,0.23726126710591786,-127.09314831807033,-0.01140974091906253,-0.12899100182959372,0.3647746863314409,-1.1473780689239503,-0.12709418609619139,-10.635704366416931
2026-09-11T16:25:40.570,23.35903481599985,-550.8035888671875,-49572.322998046875,-198289.2919921875,-377.3004583740235,-32.13939392089844,-3.8622846603393555,-2.645664992332459,-5.918184037966303,-0.03497225494790826,0.0,0.09078408777713776,743.7032470703125,32.68227159976959,0.06103518605232239,21.97266697883606,657.422744666443,1,1789158340.044401,38.99072339833333,-76.93781990166667,-9.881,0,1,10.361960999999999,23.571025000000006,77.668969,1,1,1789158340.561654,0.4385897990239995,-0.8914385775078838,-0.1036475711711982,0.04725919712732993,166.92356478472954,0.38160370762388285,-127.64915521171994,-0.007879637973978799,-0.14123309026893235,0.41231274276678603,-1.7125353177452087,2.062730795021057,-10.166063890171051
2026-09-11T16:25:40.603,23.39244108799994,-550.9329223632812,-49583.96301269531,-198335.85205078125,-377.3890518188477,-32.22798736572266,-3.9158709049224854,-2.682371569871903,-6.000294313421394,-1.0987929913083936,0.0,0.0925598293542862,758.2501220703125,33.32153856754303,0.0,0.0,-657.7407673258163,1,1789158340.044401,38.99072339833333,-76.93781990166667,-9.881,0,1,10.361960999999999,23.571025000000006,77.668969,1,1,1789158340.589654,0.435307674623982,-0.8929518929223874,-0.10522856121715123,0.045509287447231414,166.846460469585,0.592356771315704,-128.09048889573134,0.01949183708627267,-0.0713794285505129,0.39922294790975377,-1.8387469053268433,0.35029354377746585,-8.977595957069397
2026-09-11T16:25:40.636,23.425849951999908,-551.0638427734375,-49595.745849609375,-198382.9833984375,-377.47873229980473,-32.31766784667969,-3.943138599395752,-2.70104994058609,-6.042076638748405,-0.5590842811717913,0.0,0.0942230373620987,771.8751220703125,33.92029345035553,0.1068115308880806,38.452151119709015,1150.9565581082838,1,1789158340.044401,38.99072339833333,-76.93781990166667,-9.881,0,1,10.361960999999999,23.571025000000006,77.668969,1,1,1789158340.6296542,0.428933260400895,-0.8956321925842617,-0.1085532077503474,0.04555694036780739,166.49414281112556,0.660041230533267,-128.89707386031557,-0.05494523378080909,-0.07874052920372418,0.42933005203958113,0.5592732587242126,1.0046913090705871,-10.464872520599366
2026-09-11T16:25:40.670,23.459256703999927,-551.1961059570312,-49607.64953613281,-198430.59814453125,-377.5693325805664,-32.40826812744141,-3.943631649017334,-2.701387679576874,-6.0428321393541315,-0.01010990205762947,0.0,0.09613992273807526,787.5782470703125,34.61037218570709,0.0762939602136612,27.46582567691803,-328.8654174696405,1,1789158340.044401,38.99072339833333,-76.93781990166667,-9.881,0,1,10.361960999999999,23.571025000000006,77.668969,1,1,1789158340.661654,0.4245675476158115,-0.897530140800332,-0.10990142588938454,0.04586633246632929,166.33523329830652,0.6295973778554407,-129.44340404674026,0.013757034230069704,-0.004123514890761803,0.4296340883952785,-0.3277382484054565,0.46444295166015626,-10.765740547561647
2026-09-11T16:25:40.704,23.492666912000004,-551.32763671875,-49619.4873046875,-198477.94921875,-377.65943115234376,-32.49836669921875,-3.943695545196533,-2.7014314484596254,-6.042930047556421,-0.0013100452038904103,0.0,0.0983123928308487,805.3751220703125,35.39246141910553,0.01525880303233862,5.493169091641903,-657.6629689113317,1,1789158340.044401,38.99072339833333,-76.93781990166667,-9.881,0,1,10.361960999999999,23.571025000000006,77.668969,1,1,1789158340.701654,0.4188246687780235,-0.9000261617042402,-0.11038327929449013,0.04852150784040394,166.1522433275654,0.29342602463249423,-130.12606727272237,-0.03253869684370588,0.04954082175200865,0.4362206119264548,0.2655640863800049,0.4785645278930664,-9.580803008518219
2026-09-11T16:25:40.738,23.52609081599985,-551.461669921875,-49631.55029296875,-198526.201171875,-377.7512438964844,-32.590179443359375,-3.970702648162842,-2.719931313991547,-6.084313068162903,-0.5534920616097528,0.0,0.10051728785037994,823.4376220703125,36.18622362613678,0.01525880303233862,5.493169091641903,0.0,1,1789158340.044401,38.99072339833333,-76.93781990166667,-9.881,0,1,10.361960999999999,23.571025000000006,77.668969,1,1,1789158340.729654,0.4149544873879575,-0.9017086762981152,-0.11085105826048264,0.04945987634263898,166.05685995643267,0.16039910599566395,-130.59708126798554,-0.010466739524209994,0.0016166984861223476,0.45685930486421295,-3.337889515552521,-0.5474072120285034,-10.610795475006105
