timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:37:47.493,20.519489664000048,-2165.401123046875,-194886.10107421875,-779544.404296875,-1483.2997692871095,-61.12487792968751,-5.092836856842041,-3.4885932469367984,-7.803760842288821,-0.5652243500533357,0.0,0.3151456415653229,2581.673095703125,113.45243096351624,0.2746582627296448,98.87697458267212,-1808.4429075031012,1,1789159067.3713295,38.990695458333334,-76.93767826666667,-5.801999999999996,0,1,8.684809,9.579025000000001,84.58480899999998,1,1,1789159067.492575,0.9968464150994973,-0.05936095339707997,0.05154204230701488,-0.010812945477178936,-178.40579885427377,-5.824129223533644,-6.896835377117021,-0.05278503976561571,-0.13291677091610457,0.4956024726658334,2.5485522440338135,-0.9205502506828308,-10.271779578914643
2026-09-11T16:37:47.526,20.552908575999936,-2165.572509765625,-194901.52587890625,-779606.103515625,-1483.4171691894533,-61.242277832031256,-5.067626953125,-3.4713244628906255,-7.7651316725362864,0.5167368718117064,0.0,0.3218194544315338,2636.344970703125,115.85500359535217,0.045776426792144775,16.47951364517212,-2465.593761334169,1,1789159067.3713295,38.990695458333334,-76.93767826666667,-5.801999999999996,0,1,8.684809,9.579025000000001,84.58480899999998,1,1,1789159067.5205748,0.9964367003982373,-0.06726905605865809,0.04967767341456414,-0.010995679177141712,-178.35346516465614,-5.596492599268163,-7.804795391757357,0.0021682225297525557,-0.0702653848889649,0.5323447950129676,0.7511894023895264,0.2594839632797241,-7.887390658588409
2026-09-11T16:37:47.560,20.58632307200014,-2165.742919921875,-194916.86279296875,-779667.451171875,-1483.5339001464845,-61.35900878906251,-5.067409515380859,-3.471175518035889,-7.764798492385212,0.004457492183499472,0.0,0.3253537714481354,2665.298095703125,117.12735772132874,0.030517637729644775,10.98634958267212,-164.39464065135996,1,1789159067.3713295,38.990695458333334,-76.93767826666667,-5.801999999999996,0,1,8.684809,9.579025000000001,84.58480899999998,1,1,1789159067.5525749,0.9959009031077316,-0.07635263906068979,0.047274825986522814,-0.010805393357775705,-178.34592164178122,-5.308139670099625,-8.844908384423393,-0.04948340041961803,-0.009071697853090926,0.5954250084373224,-3.571778121910095,-0.0672736201095581,-7.339787313556671
2026-09-11T16:37:47.593,20.61973824000006,-2165.912841796875,-194932.15576171875,-779728.623046875,-1483.6502966308594,-61.4754052734375,-5.093717575073242,-3.4891965389251713,-7.805110368032318,-0.5393066073863756,0.0,0.3264714777469635,2674.454345703125,117.52973198890686,0.01525880303233862,5.493169091641903,-164.3918262222548,1,1789159067.3713295,38.990695458333334,-76.93767826666667,-5.801999999999996,0,1,8.684809,9.579025000000001,84.58480899999998,1,1,1789159067.580575,0.9953220961295504,-0.08447149520000162,0.04552570189526721,-0.011220602563919884,-178.27247786946228,-5.090539468746528,-9.778763815148473,-0.042297879889157376,-0.019876333120487023,0.5701585749879011,1.354788719844818,-0.5985979258728027,-10.719453158798219
2026-09-11T16:37:47.627,20.65315065599998,-2166.080322265625,-194947.22900390625,-779788.916015625,-1483.7650207519532,-61.59012939453125,-5.01724100112915,-3.4368100857734682,-7.6879252097652655,1.5678738452145997,0.0,0.3255082666873932,2666.563720703125,117.18297600746155,-0.0305175818502903,-10.986329466104507,-493.21481445060044,1,1789159067.3713295,38.990695458333334,-76.93767826666667,-5.801999999999996,0,1,8.684809,9.579025000000001,84.58480899999998,1,1,1789159067.620575,0.994313536742563,-0.09644922400637747,0.04374984346531816,-0.01113952583478685,-178.24060734439135,-4.867590593159213,-11.155593640589045,-0.09295902848802118,0.04837633807507803,0.5065444653453615,0.1902490131378174,-2.415770200843811,-7.388134098854065
2026-09-11T16:37:47.662,20.68656425600011,-2166.24853515625,-194962.3681640625,-779849.47265625,-1483.8802465820313,-61.70535522460938,-5.044943809509277,-3.4557865095138554,-7.730374260723541,-0.5679251484519119,0.0,0.31876006722450256,2611.282470703125,114.75362420082092,-0.2288818657398224,-82.39747166633606,-2137.1879174932346,1,1789159067.3713295,38.990695458333334,-76.93767826666667,-5.801999999999996,0,1,8.684809,9.579025000000001,84.58480899999998,1,1,1789159067.6525748,0.9932333381732299,-0.10563721555802832,0.04710348673328386,-0.010467863582228667,-178.2307150830378,-5.241731744447709,-12.222952329353872,-0.0042399283518698245,0.06769032611057248,0.47635149101633595,2.0224254628562925,-0.5362276308441162,-11.433083091068267
2026-09-11T16:37:47.694,20.719982911999978,-2166.41455078125,-194977.3095703125,-779909.23828125,-1483.9939672851563,-61.81907592773438,-4.967799663543701,-3.4029427695274355,-7.612166180940031,1.581264668053381,0.0,0.3122674524784088,2558.094970703125,112.41628289222717,-0.1983642876148224,-71.41114354133606,328.7483531666776,1,1789159067.3713295,38.990695458333334,-76.93767826666667,-5.801999999999996,0,1,8.684809,9.579025000000001,84.58480899999998,1,1,1789159067.692575,0.9920320076378456,-0.11589549914935805,0.04837844966021925,-0.010012727271851526,-178.21111748298162,-5.374491988905248,-13.410874033371062,-0.006111793974633743,-0.04801243692603721,0.47915344259748766,-0.24036099546432496,-1.553569518623352,-9.828813191108702
2026-09-11T16:37:47.727,20.753393696000103,-2166.578857421875,-194992.09716796875,-779968.388671875,-1484.1065173339846,-61.93162597656251,-4.890930652618408,-3.35028749704361,-7.494379690952949,1.5759963155497363,0.0,0.304849773645401,2497.329345703125,109.74591851234436,-0.2746582329273224,-98.87696385383606,-822.0645260044504,1,1789159067.3713295,38.990695458333334,-76.93767826666667,-5.801999999999996,0,1,8.684809,9.579025000000001,84.58480899999998,1,1,1789159067.7205749,0.9911937975893639,-0.12215697751638968,0.049884969411715725,-0.011136349995740268,-178.0272766894029,-5.5186975494913995,-14.146756885457702,0.06009220974494036,0.07559003537094922,0.45502758181424485,-1.4577585465431213,0.0715885461807251,-7.578971511001587
2026-09-11T16:37:47.760,20.786814783999944,-2166.739990234375,-195006.59912109375,-780026.396484375,-1484.216893310547,-62.042001953125,-4.84058141708374,-3.3157982707023623,-7.417229488865334,1.0319600110388965,0.0,0.2948743402957916,2415.610595703125,106.15476250648499,0.03051757998764515,10.986328795552254,3287.244647747893,1,1789159067.3713295,38.990695458333334,-76.93767826666667,-5.801999999999996,0,1,8.684809,9.579025000000001,84.58480899999998,1,1,1789159067.752575,0.9904432890460293,-0.12932805721414464,0.04622023896976209,-0.012650466808646123,-177.87043378773222,-5.0649480570865135,-14.972918809554985,-0.1715946634037005,-0.10764161082042349,0.4234917511587349,-3.5946276167869566,-0.37657536621093746,-16.712297072639466
2026-09-11T16:37:47.794,20.820230719999927,-2166.899658203125,-195020.96923828125,-780083.876953125,-1484.3262658691408,-62.15137451171876,-4.763499736785889,-3.262997319698334,-7.2991171253094365,1.5801128839861065,0.0,0.2941876947879791,2409.985595703125,105.90757012367249,-0.1068115308880806,-38.452151119709015,-1479.488107568986,1,1789159067.3713295,38.990695458333334,-76.93767826666667,-5.801999999999996,0,1,8.684809,9.579025000000001,84.58480899999998,1,1,1789159067.792575,0.9893934656660253,-0.13763200413420634,0.04510337587571488,-0.01112146662934392,-178.01998411389067,-4.944379284067279,-15.924391162437153,-0.011209202588008383,-0.09930452204949697,0.3531857000981985,-0.260366561794281,0.48268332096099853,-9.878532907428742
2026-09-11T16:37:47.827,20.85364473599998,-2167.063720703125,-195035.73486328125,-780142.939453125,-1484.4386486816406,-62.26375732421875,-4.843629360198975,-3.3178861117362977,-7.421899856246184,-1.6426876684885472,0.0,0.29239287972450256,2395.282470703125,105.26143670082092,-0.0610351599752903,-21.972657591104507,493.1910467924322,1,1789159067.3713295,38.990695458333334,-76.93767826666667,-5.801999999999996,0,1,8.684809,9.579025000000001,84.58480899999998,1,1,1789159067.820575,0.9886717221425935,-0.14300078993878518,0.044686911887444565,-0.00905979130256322,-178.23453066442931,-4.920319144394242,-16.536148943502738,-0.10688570872138474,-0.03327714565022468,0.4045844248389552,1.0898130324745179,0.2971414999008179,-9.464496137599946
2026-09-11T16:37:47.860,20.887053343999924,-2167.22216796875,-195049.9951171875,-780199.98046875,-1484.5471850585939,-62.37229370117188,-4.818970203399658,-3.300994589328766,-7.384114596744726,0.5056038972817842,0.0,0.291452556848526,2387.579345703125,104.92292046546936,0.030517585575580597,10.986330807209015,986.5418037880423,1,1789159067.3713295,38.990695458333334,-76.93767826666667,-5.801999999999996,0,1,8.684809,9.579025000000001,84.58480899999998,1,1,1789159067.8525748,0.9878324495609113,-0.14872182271285694,0.04418523702754554,-0.010795178195594581,-178.01758431476244,-4.823368585359181,-17.20707960487178,0.10168323128704003,-0.029847399137130626,0.36374406940813825,3.819886371002197,-1.6564412788200378,-7.603390069904327
2026-09-11T16:37:47.896,20.920465568000054,-2167.38525390625,-195064.6728515625,-780258.69140625,-1484.6588989257814,-62.48400756835938,-4.8196024894714355,-3.3014277052879337,-7.385083449552456,-0.01296279945824724,0.0,0.2904950678348541,2379.735595703125,104.57822442054749,-0.1678466945886612,-60.42481005191803,-2137.2758921659265,1,1789159067.3713295,38.990695458333334,-76.93767826666667,-5.801999999999996,0,1,8.684809,9.579025000000001,84.58480899999998,1,1,1789159067.8925748,0.986904109025838,-0.1558004477049977,0.04037554368002888,-0.010784968955962383,-178.05342425935592,-4.377815670671797,-18.016658822123592,0.08472962653194273,-0.08662906835688815,0.3063405393758951,0.16975311429977416,2.106076188735962,-7.62506276676178
2026-09-11T16:37:47.928,20.953880991999995,-2167.548828125,-195079.39453125,-780317.578125,-1484.7709472656252,-62.59605590820313,-4.8459320068359375,-3.3194634246826173,-7.425428204819734,-0.5397423475672684,0.0,0.28987136483192444,2374.626220703125,104.3536913394928,-0.0915527492761612,-32.95898973941803,821.9503757471027,1,1789159067.3713295,38.990695458333334,-76.93767826666667,-5.801999999999996,0,1,8.684809,9.579025000000001,84.58480899999998,1,1,1789159067.920575,0.9860807732229283,-0.16117114264477814,0.039129056126050096,-0.011725545843705864,-177.9464089710814,-4.208674058071249,-18.64085774989032,0.06601254110063033,-0.1313346299491717,0.3495430234163611,-7.276534420013427,-1.9340675448989868,-11.819268974437714
2026-09-11T16:37:47.961,20.98729635199993,-2167.708984375,-195093.80859375,-780375.234375,-1484.880654296875,-62.70576293945313,-4.871752738952637,-3.3371506261825563,-7.464993347759826,-0.5293135103130167,0.0,0.29046836495399475,2379.516845703125,104.56861138343811,-0.0610351637005806,-21.972658932209015,328.7808602759407,1,1789159067.3713295,38.990695458333334,-76.93767826666667,-5.801999999999996,0,1,8.684809,9.579025000000001,84.58480899999998,1,1,1789159067.952575,0.9852115808020251,-0.1669403897532067,0.03621545606931383,-0.01332246464862203,-177.79765769008455,-3.836622144320477,-19.308183135606956,0.07453795089784704,0.021856758222724988,0.4066166862199773,-0.7062749446487426,0.2599742957878113,-8.74566868074417
2026-09-11T16:37:47.994,21.02071504000014,-2167.87353515625,-195108.6181640625,-780434.47265625,-1484.9933715820314,-62.81848022460938,-4.924678325653076,-3.3734046530723574,-7.5460912962427384,-1.0848429145265197,0.0,0.2892381250858307,2369.438720703125,104.12572503089905,0.0,0.0,657.4961570026462,1,1789159067.3713295,38.990695458333334,-76.93767826666667,-5.801999999999996,0,1,8.684809,9.579025000000001,84.58480899999998,1,1,1789159067.992575,0.9840913083019928,-0.1740656766330883,0.03310980006061064,-0.013006855218840471,-177.86839917903995,-3.476436385198565,-20.12610518075802,0.05692618248182265,0.07015176395466008,0.40556233281884757,-0.27674366756439206,-0.2439894560241699,-6.052272213821412
2026-09-11T16:37:48.027,21.054126976000134,-2168.039306640625,-195123.53759765625,-780494.150390625,-1485.1069250488283,-62.932033691406254,-4.978270530700684,-3.4101153135299684,-7.628210704925655,-1.09872892302974,0.0,0.2884294092655182,2362.813720703125,103.83458733558655,0.0762939527630806,27.465822994709015,822.0362625713951,1,1789159067.3713295,38.990695458333334,-76.93767826666667,-5.801999999999996,0,1,8.684809,9.579025000000001,84.58480899999998,1,1,1789159068.0205748,0.9832351945231431,-0.1791406819331257,0.0313542441213383,-0.013193926752536929,-177.86584013898934,-3.263616389242183,-20.712310257788616,-0.016548513835709436,0.011839964579679133,0.3725077166482521,0.03246001203536987,1.192096393661499,-10.022396465301513
2026-09-11T16:37:48.061,21.087538784000117,-2168.20751953125,-195138.6767578125,-780554.70703125,-1485.2221508789064,-63.04725952148438,-5.030887603759766,-3.4461580085754395,-7.708835917536319,-1.0787412355982022,0.0,0.2890988886356354,2368.298095703125,104.07559990882874,0.015258795581758022,5.493166409432888,-657.6314752343721,1,1789159068.035888,38.990682271666664,-76.93766742666666,-5.9289999999999985,0,1,9.985600000000002,12.236004000000001,84.76884900000002,1,1,1789159068.0525749,0.9821172123527738,-0.1852123854259119,0.031408260929152276,-0.012476964000366634,-177.92537735143063,-3.2717286948548314,-21.41863043140341,-0.038110660480697785,0.04195806428379408,0.34838587012228894,1.9883963867950438,0.29390530534744264,-7.382152042255402
2026-09-11T16:37:48.095,21.120951487999946,-2168.37841796875,-195154.0576171875,-780616.23046875,-1485.339216308594,-63.16432495117188,-5.083477973937988,-3.482182412147522,-7.789420213286324,-1.0781648672393207,0.0,0.29031386971473694,2378.251220703125,104.5129930973053,-0.0457763709127903,-16.479493528604507,-657.6139404386319,1,1789159068.035888,38.990682271666664,-76.93766742666666,-5.9289999999999985,0,1,9.985600000000002,12.236004000000001,84.76884900000002,1,1,1789159068.0925748,0.9806146703729202,-0.19342939740726825,0.029144645766587967,-0.011424801582973005,-178.06713508870394,-3.023156166602104,-22.368063065554814,-0.018731746197029144,-0.08905769401103826,0.41965761185795375,-5.053759094352722,0.888090238647461,-6.871813967838287
2026-09-11T16:37:48.128,21.154364160000114,-2168.55029296875,-195169.5263671875,-780678.10546875,-1485.456950683594,-63.28205932617188,-5.136996746063232,-3.5188427710533143,-7.87142710060243,-1.0971992573837877,0.0,0.29536452889442444,2419.626220703125,106.3312304019928,0.2288818657398224,82.39747166633606,2959.2654306259674,1,1789159068.035888,38.990682271666664,-76.93766742666666,-5.9289999999999985,0,1,9.985600000000002,12.236004000000001,84.76884900000002,1,1,1789159068.120575,0.9793420667269255,-0.19975250182650073,0.028909493757601303,-0.012340807257516965,-177.95014680794674,-2.9631889804272613,-23.10954631968431,0.07585427821970114,0.03339286097963191,0.4865258878908369,-4.526259382152557,1.179151615447998,-8.467454015655518
2026-09-11T16:37:48.161,21.187775999999985,-2168.7216796875,-195184.951171875,-780739.8046875,-1485.5743505859375,-63.39945922851563,-5.138608932495117,-3.5199471187591556,-7.8738974560646735,-0.03305258572546352,0.0,0.30122390389442444,2467.626220703125,108.4406054019928,0.1525879204273224,54.93165135383606,-822.0385441988714,1,1789159068.035888,38.990682271666664,-76.93766742666666,-5.9289999999999985,0,1,9.985600000000002,12.236004000000001,84.76884900000002,1,1,1789159068.1525748,0.9777886769272319,-0.2075352361928244,0.025678183202059227,-0.014108859582670696,-177.80578532776101,-2.54244656564821,-24.015038089493462,0.004670152012486427,-0.021189344316762355,0.464832841551949,-4.1892048160934445,-0.5669224458503723,-9.304941939468383
2026-09-11T16:37:48.195,21.22118735999993,-2168.8916015625,-195200.244140625,-780800.9765625,-1485.6907470703127,-63.51585571289063,-5.087725639343262,-3.4850920629501347,-7.795928916763893,1.0432097289388305,0.0,0.30072036385536194,2463.501220703125,108.2593309879303,-0.1373291164636612,-49.43848192691803,-3123.7918265202125,1,1789159068.035888,38.990682271666664,-76.93766742666666,-5.9289999999999985,0,1,9.985600000000002,12.236004000000001,84.76884900000002,1,1,1789159068.192575,0.9755939103672437,-0.21772592673646918,0.025485657864651363,-0.012744572346764939,-177.9369073832448,-2.5320173923973077,-25.206984182759918,0.03440759540674141,-0.11691629046552135,0.5065797209962517,1.51355838596344,0.8945626277542114,-6.0942446765136715
2026-09-11T16:37:48.228,21.25459878400011,-2169.064208984375,-195215.77880859375,-780863.115234375,-1485.808983154297,-63.634091796875005,-5.141223907470703,-3.521738376617432,-7.877904385776279,-1.0968198681714911,0.0,0.29685989022254944,2431.876220703125,106.8695604801178,-0.2136230766773224,-76.90430760383606,-822.0489398108735,1,1789159068.035888,38.990682271666664,-76.93766742666666,-5.9289999999999985,0,1,9.985600000000002,12.236004000000001,84.76884900000002,1,1,1789159068.2205749,0.974155364036145,-0.22430469783943116,0.02344173390851895,-0.012618017202776208,-177.98689224535957,-2.2930861832870493,-25.973635874759132,-0.10382370308168588,-0.06293674735984073,0.47112405537368773,-9.42919219701767,-0.30694815006256104,-12.283417726593017
2026-09-11T16:37:48.261,21.2880230400001,-2169.235107421875,-195231.15966796875,-780924.638671875,-1485.9260485839845,-63.751157226562505,-5.1419291496276855,-3.522221467494965,-7.878985029292593,-0.01445330234226365,0.0,0.29245391488075256,2395.782470703125,105.28340935707092,0.0457763709127903,16.479493528604507,2793.8931874046916,1,1789159068.035888,38.990682271666664,-76.93766742666666,-5.9289999999999985,0,1,9.985600000000002,12.236004000000001,84.76884900000002,1,1,1789159068.252575,0.9725072611019967,-0.2311677315487192,0.024947965760331117,-0.01298868734451247,-177.88927192764103,-2.436895317632495,-26.787336268150472,-0.011814133706749616,0.01430908187247551,0.39713186893293934,-3.895887909755707,1.078731517791748,-13.934955680332184
