timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:02:26.776,15.24044684799999,-47.051307678222656,-4234.617691040039,-16938.470764160156,-32.23014575958252,-32.1378315718472,-4.465587139129639,-3.0589271903038027,-6.842625246742572,-2.1457272601250943,0.0,-0.07057762145996094,-578.171875,-25.407943725585938,-0.0762939602136612,-27.46582567691803,-986.2387599034037,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167746.7741234,-0.777602886904537,0.6247711940423724,0.049150407105605594,-0.05078329305934691,171.92866993023938,0.7438988595693956,-77.61330837633892,-0.26939226817702555,-0.02782124640849041,0.03899117908832892,-1.417060948371887,3.976890840091705,-17.055235628795625
2026-09-11T19:02:26.810,15.273866687999998,-47.20096206665039,-4248.086585998535,-16992.34634399414,-32.33265901565552,-32.240344827920204,-4.466599464416504,-3.0596206331253053,-6.844176434156456,-0.020749435709520862,0.0,-0.070404052734375,-576.75,-25.345458984375,0.0,0.0,821.8419261406324,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167746.8021233,-0.7770367375054009,0.6253935548826691,0.05048540413820417,-0.05047805510499467,171.8589954863399,0.8778473287832175,-77.71977163423892,0.01824532293449832,0.007982961465696865,0.0630999356449022,1.3925443229675292,3.2154044550323486,-4.0655429575538635
2026-09-11T19:02:26.843,15.307282623999996,-47.3518180847168,-4261.663627624512,-17046.654510498047,-32.43599538803101,-32.34368120029569,-4.520075798034668,-3.0962519216537476,-6.926118292890444,-1.096222129718148,0.0,-0.07142066955566406,-585.078125,-25.711441040039062,-0.0610351599752903,-21.972657591104507,-657.550265571083,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167746.8341234,-0.7765045191914094,0.6263516911845007,0.04823691549135197,-0.04896417679808478,172.15573627435546,0.7778012535588023,-77.83469243672877,0.05498973967673494,-0.07039558645116369,0.06228085262694126,0.6781298586845398,0.34666508321762085,-7.114920825347901
2026-09-11T19:02:26.876,15.340702624000002,-47.50513458251953,-4275.462112426758,-17101.84844970703,-32.54101718902588,-32.44870300129056,-4.599097728729248,-3.1503819441795353,-7.047203704768101,-1.6196894831172022,0.0,-0.07168769836425781,-587.265625,-25.807571411132812,0.0,0.0,657.4703049401593,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167746.8741233,-0.775627484220291,0.6273108821190029,0.048936530335203406,-0.04988265125203624,172.022172335781,0.7637281395845862,-77.98363631298236,0.03085009079240137,-0.007624470837337229,0.06253200550630324,0.6866616443252563,1.7434262657546997,-9.082036781291961
2026-09-11T19:02:26.910,15.374121919999993,-47.659915924072266,-4289.392433166504,-17157.569732666016,-32.6470424079895,-32.554728220254184,-4.653443336486816,-3.1876086854934695,-7.130477553448161,-1.1139295487835588,0.0,-0.07168769836425781,-587.265625,-25.807571411132812,0.0,0.0,0.0,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167746.9021235,-0.775064278853671,0.6280170003955551,0.04940166775939805,-0.04928981722220321,172.0406423177564,0.8405162411367888,-78.09260682243406,0.011998615008685418,-0.01872284501784397,0.02880264504688682,-2.6245537827873227,1.116192921409607,-8.527176515140534
2026-09-11T19:02:26.943,15.407539263999993,-47.816715240478516,-4303.504371643066,-17214.017486572266,-32.754449939727785,-32.662135751992466,-4.7067551612854,-3.2241272854804994,-7.212167335094166,-1.092803784377053,0.0,-0.071380615234375,-584.75,-25.697021484375,0.0,0.0,0.0,1,1789167744.8501868,38.99032681,-76.94103965333333,-7.025000000000002,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167746.9341233,-0.7742860344358179,0.6290937686614029,0.0466872511629752,-0.05042288853183656,172.13553739443282,0.5074824120226278,-78.22138604122242,0.01247805695420826,0.03799110542693617,0.04822309816675293,2.278084832572937,0.8400376528549194,-15.215508058452606
2026-09-11T19:02:26.977,15.440963007999997,-47.977317810058594,-4317.958602905273,-17271.834411621094,-32.86446269989014,-32.77214851215482,-4.786487102508545,-3.2787436652183537,-7.334340697070396,-1.6340593004137431,0.0,-0.07156753540039062,-586.28125,-25.764312744140625,-0.0305175818502903,-10.986329466104507,-328.6983488774703,1,1789167746.9464154,38.99033315,-76.94105612,-6.902000000000001,0,1,11.730624999999998,5.774409,39.601849,1,1,1789167746.9741232,-0.7734356591734313,0.6301010464538341,0.046609998159400826,-0.05096528669912436,172.0922212262819,0.45110053975428005,-78.36907521364276,-0.051546030529624934,0.04582536484036311,0.0501068320284304,-1.7948131126022338,1.604171833457947,-6.3994276295471195
2026-09-11T19:02:27.010,15.474387519999993,-48.13782501220703,-4332.404251098633,-17329.61700439453,-32.97441013336182,-32.8820959456265,-4.787669658660889,-3.279553716182709,-7.336152729470976,-0.02423523683323992,0.0,-0.0709991455078125,-581.625,-25.5596923828125,0.015258791856467724,5.493165068328381,493.0362045206438,1,1789167746.9919155,38.990339135,-76.94107203666667,-6.839000000000002,0,1,11.730624999999998,5.774409,39.589264,1,1,1789167747.0021234,-0.7728777907887925,0.6307430947763782,0.04662978335612371,-0.05146583528432533,172.04588696724755,0.40994376749746136,-78.46405015756878,-0.04943383306886139,0.013636606511682095,0.05412789609210014,-2.285832086200714,1.7324428175735476,-9.016626424713134
2026-09-11T19:02:27.043,15.50780512,-48.29876708984375,-4346.8890380859375,-17387.55615234375,-33.08465545654297,-32.99234126880765,-4.865858554840088,-3.3331131100654603,-7.455961681427739,-1.6027301147521047,0.0,-0.07040023803710938,-576.71875,-25.344085693359375,0.0305175818502903,10.986329466104507,164.37938085843894,1,1789167746.9919155,38.990339135,-76.94107203666667,-6.839000000000002,0,1,11.730624999999998,5.774409,39.589264,1,1,1789167747.0341234,-0.7721247187115449,0.6316449340877192,0.04518817389354057,-0.05297286981187387,172.01639950890126,0.1639648389835621,-78.58194557533668,0.08241497087794784,0.06336278223025253,0.07251860495328959,1.1237440420341491,0.41217350629806515,-14.03321831495285
2026-09-11T19:02:27.077,15.541222751999996,-48.462154388427734,-4361.593894958496,-17446.375579833984,-33.196575756073,-33.104261568337684,-4.892146110534668,-3.3511200857162478,-7.496242138771126,-0.5388465481572691,0.0,-0.06605720520019531,-541.140625,-23.780593872070312,0.1678467094898224,60.42481541633606,1479.4132016965846,1,1789167746.9919155,38.990339135,-76.94107203666667,-6.839000000000002,0,1,11.730624999999998,5.774409,39.589264,1,1,1789167747.0741234,-0.7713728568978004,0.6326904747560926,0.04508750206979828,-0.05151500704980784,172.15297190468618,0.2505232726995142,-78.73531876927619,-0.006963514649606976,-0.005067563483165536,0.06619248454651094,0.18701281858444213,-0.5318146382713318,-11.824270366020203
2026-09-11T19:02:27.112,15.574640639999998,-48.62600326538086,-4376.340293884277,-17505.36117553711,-33.30881223678589,-33.21649804905057,-4.8672895431518555,-3.3340933370590213,-7.458154386764088,0.5095100162291876,0.0,-0.055454254150390625,-454.28125,-19.963531494140625,0.4577637016773224,164.79493260383606,3123.181129444576,1,1789167746.9919155,38.990339135,-76.94107203666667,-6.839000000000002,0,1,11.730624999999998,5.774409,39.589264,1,1,1789167747.1021233,-0.7703532063357482,0.6338537039096349,0.04627027098468149,-0.05142452285897553,172.0742423783173,0.34937204143371936,-78.91992749362905,-0.09515308189070326,-0.04839763109195236,0.1089258240840409,-0.516418197517395,-0.04609125576019287,-10.521064626026154
2026-09-11T19:02:27.145,15.608060319999993,-48.78583908081055,-4390.725517272949,-17562.902069091797,-33.418299770355226,-33.32598558261991,-4.790679931640625,-3.2816157531738286,-7.340765374851971,1.5702599152715269,0.0,-0.04239082336425781,-347.265625,-15.260696411132812,0.3662109673023224,131.83594822883606,-986.2148403277806,1,1789167746.9919155,38.990339135,-76.94107203666667,-6.839000000000002,0,1,11.730624999999998,5.774409,39.589264,1,1,1789167747.1341233,-0.7689715184062116,0.6357993193844487,0.044095132826436775,-0.04997648058173329,172.3608588249122,0.24441180608589796,-79.18541262417342,-0.08820387894096263,-0.04059356587458491,0.15740880177641578,2.020464132823944,-2.057239070930481,-5.897523274269104
2026-09-11T19:02:27.178,15.64148032,-48.941009521484375,-4404.690856933594,-17618.763427734375,-33.5245915222168,-33.43227733448148,-4.661660671234131,-3.1932375597953797,-7.143068986657516,2.644470178887829,0.0,-0.04031944274902344,-330.296875,-14.514999389648438,-0.0762939602136612,-27.46582567691803,-4766.659901427956,1,1789167746.9919155,38.990339135,-76.94107203666667,-6.839000000000002,0,1,11.730624999999998,5.774409,39.589264,1,1,1789167747.1741233,-0.7671415029940332,0.638415499010789,0.04088038788865028,-0.04741686295965306,172.82221653127786,0.12483407822416777,-79.54231423146614,0.01664223801654153,-0.021531777916003646,0.19310043591384946,8.603472253398895,-7.432754357089996,-5.497804213676453
2026-09-11T19:02:27.211,15.67490063999999,-49.08727264404297,-4417.854537963867,-17671.41815185547,-33.62478176116944,-33.53246757343412,-4.401559352874756,-3.015068156719208,-6.744515382782759,5.331169871390284,0.0,-0.040924072265625,-335.25,-14.732666015625,-0.0915527492761612,-32.95898973941803,-164.36599238132848,1,1789167746.9919155,38.990339135,-76.94107203666667,-6.839000000000002,0,1,11.730624999999998,5.774409,39.589264,1,1,1789167747.2021234,-0.7657592143885343,0.6401479565907556,0.0417089553931077,-0.04564846428687824,172.91665070038158,0.3113749628807475,-79.80816256975343,-0.03783734191983547,-0.07961319382972133,0.18342747213344646,2.061063664493561,-6.803167416706085,-7.206122671852112
2026-09-11T19:02:27.244,15.708320639999997,-49.225128173828125,-4430.261535644531,-17721.046142578125,-33.71921279907227,-33.62689861133695,-4.220489978790283,-2.891035635471344,-6.467062534608404,3.71132618934289,0.0,-0.04202461242675781,-344.265625,-15.128860473632812,-0.12207034230232239,-43.94532322883606,-328.73529292088085,1,1789167746.9919155,38.990339135,-76.94107203666667,-6.839000000000002,0,1,11.730624999999998,5.774409,39.589264,1,1,1789167747.2341232,-0.7646421931559937,0.6415681370701778,0.040616742789330154,-0.04541940276004272,173.0168816675597,0.21974517056796136,-80.00963966565655,-0.06431451027136505,0.020650386643746507,0.09411042219556184,-3.8192979719924924,0.14258869335174562,-8.799801389636993
2026-09-11T19:02:27.278,15.741741599999997,-49.36012649536133,-4442.4113845825195,-17769.645538330078,-33.81168664932251,-33.71937246158719,-4.066095352172852,-2.7852753162384034,-6.23048343825698,3.164490763668607,0.0,-0.052425384521484375,-429.46875,-18.873138427734375,-0.3814697861671448,-137.32912302017212,-2794.1686831058632,1,1789167746.9919155,38.990339135,-76.94107203666667,-6.839000000000002,0,1,11.730624999999998,5.774409,39.589264,1,1,1789167747.2741234,-0.7637985024629956,0.6426918450337462,0.04051108591188947,-0.04379374248273368,173.16714518779284,0.3204484393063839,-80.17643576362957,-0.006100100268645381,0.08322131299236922,0.03351538309312191,-2.278673231582642,1.7660796276283264,-8.389785346374511
2026-09-11T19:02:27.313,15.775163488000004,-49.48939514160156,-4454.045562744141,-17816.182250976562,-33.90023567199707,-33.807921484261755,-3.8081295490264893,-2.6085687410831455,-5.835202087247545,5.2871511972999015,0.0,-0.07771492004394531,-636.640625,-27.977371215820312,-0.5187988877296448,-186.76759958267212,-1479.2245298198084,1,1789167746.9919155,38.990339135,-76.94107203666667,-6.839000000000002,0,1,11.730624999999998,5.774409,39.589264,1,1,1789167747.3061233,-0.7639094383346422,0.6428784974396581,0.03773068633409724,-0.0415451905969509,173.57012863718072,0.24228368342862056,-80.17910861441497,0.04207988826558329,0.10688623232016034,-0.02213985062739847,-0.3140089381790161,-0.6687154745292664,-10.277761635513306
2026-09-11T19:02:27.344,15.80858873599999,-49.61201477050781,-4465.081329345703,-17860.325317382812,-33.98423011779786,-33.89191593006254,-3.7061543464660645,-2.5387157273292544,-5.6789453456720915,2.0898278377446906,0.0,-0.07917213439941406,-648.578125,-28.501968383789062,-0.5035400986671448,-181.27443552017212,164.3417593342098,1,1789167746.9919155,38.990339135,-76.94107203666667,-6.839000000000002,0,1,11.730624999999998,5.774409,39.589264,1,1,1789167747.334076,-0.7641874884744867,0.6427018555096332,0.03537390079138078,-0.041237052832766394,173.7714059355919,0.06063751353733382,-80.13274233673893,-0.0039236746914084525,0.0980327006235687,-0.019996586305949433,-0.38785301389694216,0.4558130995178223,-11.845452730369567
2026-09-11T19:02:27.378,15.842009984,-49.73174285888672,-4475.856857299805,-17903.42742919922,-34.06624385833741,-33.97392967060208,-3.6557369232177734,-2.504179792404175,-5.601690659458152,1.0333526421595256,0.0,-0.09211349487304688,-754.59375,-33.160858154296875,-0.3814697861671448,-137.32912302017212,1314.8914277523766,1,1789167746.9919155,38.990339135,-76.94107203666667,-6.839000000000002,0,1,11.730624999999998,5.774409,39.589264,1,1,1789167747.374076,-0.7651451454732208,0.6416375123257019,0.03325609462461972,-0.041811975623818755,173.877094039843,-0.1584107325156602,-79.95676039582054,0.010290810335608967,0.18786165563106327,-0.06312070506300092,-0.8233663475799561,1.6642865989494324,-9.518334646987915
2026-09-11T19:02:27.411,15.87542943999999,-49.85026931762695,-4486.524238586426,-17946.096954345703,-34.14743448257447,-34.05512029483915,-3.5790481567382812,-2.451647987365723,-5.484180358280512,1.5718928829502072,0.0,-0.10709762573242188,-877.34375,-38.555145263671875,-0.3967285752296448,-142.82228708267212,-164.37024176879572,1,1789167746.9919155,38.990339135,-76.94107203666667,-6.839000000000002,0,1,11.730624999999998,5.774409,39.589264,1,1,1789167747.402076,-0.7661584308090164,0.6406209512745479,0.030659154975629894,-0.04081754407775198,174.15551827676106,-0.3046779141896011,-79.78559748654196,0.020242677730480635,0.13279721586234294,-0.07965159107326522,0.6391974575424194,-0.737263959159851,-10.723866151371
2026-09-11T19:02:27.444,15.908854464000001,-49.96492385864258,-4496.843147277832,-17987.372589111328,-34.22597284317017,-34.13365865543485,-3.476114273071289,-2.381138277053833,-5.326454628341604,2.1094886966085076,0.0,-0.10774612426757812,-882.65625,-38.788604736328125,0.0915527492761612,32.95898973941803,5258.972344254302,1,1789167746.9919155,38.990339135,-76.94107203666667,-6.839000000000002,0,1,11.730624999999998,5.774409,39.589264,1,1,1789167747.4340758,-0.7670231539355773,0.639617589086176,0.028612481272393298,-0.041786923477853954,174.21995619439372,-0.5478953024013803,-79.62152816725806,-0.011416373170220108,0.019482063242461503,-0.06898431321800108,2.9797506516456607,-0.3915795409584045,-9.51666751646042
2026-09-11T19:02:27.478,15.942279135999996,-50.07893371582031,-4507.104034423828,-18028.416137695312,-34.30406959533692,-34.2117554076016,-3.3729681968688965,-2.310483214855194,-5.168403755492107,2.113859552567903,0.0,-0.10579681396484375,-866.6875,-38.08685302734375,0.1983642727136612,71.41113817691803,1150.4121397961774,1,1789167746.9919155,38.990339135,-76.94107203666667,-6.839000000000002,0,1,11.730624999999998,5.774409,39.589264,1,1,1789167747.4740758,-0.7679657720691669,0.6384283873651626,0.03002215000739724,-0.041670584894614296,174.1260816052934,-0.40653996600876924,-79.45426446201532,0.014247820815730509,-0.02189655172967046,-0.06717405771783255,1.2499556296157837,1.5407228069114685,-9.7899788564682
2026-09-11T19:02:27.511,15.975700128,-50.19187545776367,-4517.2687911987305,-18069.075164794922,-34.38143468856812,-34.2891205008328,-3.3992974758148193,-2.3285187709331514,-5.208748145430272,-0.5396475388269559,0.0,-0.10175514221191406,-833.578125,-36.63185119628906,0.030517593026161194,10.98633348941803,-1807.9895619942613,1,1789167746.9919155,38.990339135,-76.94107203666667,-6.839000000000002,0,1,11.730624999999998,5.774409,39.589264,1,1,1789167747.502076,-0.7684052758511736,0.6379411852632277,0.029541106672356092,-0.041372686709983605,174.18736302920442,-0.42328198780039766,-79.37840764885038,0.04356760691998325,-0.09034696872948647,-0.04387618113173585,-1.2275964672470094,0.4268834815406799,-11.604895601902008
2026-09-11T19:02:27.545,16.009123520000003,-50.30229949951172,-4527.206954956055,-18108.82781982422,-34.45707515716553,-34.36476096943021,-3.3211522102355957,-2.274989264011383,-5.089006048701191,1.6015581818195863,0.0,-0.101043701171875,-827.75,-36.375732421875,0.0,0.0,-328.70193095353727,1,1789167746.9919155,38.990339135,-76.94107203666667,-6.839000000000002,0,1,11.730624999999998,5.774409,39.589264,1,1,1789167747.534076,-0.7688646180844664,0.6373531196802119,0.029358623972202087,-0.04202702809131143,174.14257134384766,-0.48280862934450774,-79.28961331392335,0.030521445294250837,-0.03301831332215393,-0.046480561441561784,3.110473298301697,1.0674538701057434,-11.541642708358765
