timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:05:01.620,20.252905888000043,-428.1553955078125,-38533.985595703125,-154135.9423828125,-293.2864459228516,-42.969304962158205,-5.5039777755737305,-3.7702247762680057,-8.433752631236581,-1.082179279927259,0.0,0.05974961817264557,489.4688720703125,21.509862542152405,0.01525880303233862,5.493169091641903,328.5745253970949,1,1789167901.1692262,38.990466061666666,-76.939735015,-6.222000000000001,0,1,9.406489,11.621280999999998,80.92801600000001,1,1,1789167901.6151628,-0.9467147097421309,0.3212873729512978,-0.022487095467579158,-0.00011347844894688684,-179.1836369517915,-2.444443525858094,-37.5088465108709,-0.05229687117383289,0.022988080643867714,0.03586843599066067,-0.9939039938926696,-0.29400337184906006,-7.586326498622895
2026-09-11T19:05:01.653,20.286327776000007,-428.3414611816406,-38550.731506347656,-154202.92602539062,-293.41390090942383,-43.09675994873047,-5.53028678894043,-3.788246450424195,-8.47406596820014,-0.5392177173296916,0.0,0.06080438196659088,498.1094970703125,21.889577507972717,0.0610351637005806,21.972658932209015,493.0747730524648,1,1789167901.1692262,38.990466061666666,-76.939735015,-6.222000000000001,0,1,9.406489,11.621280999999998,80.92801600000001,1,1,1789167901.6431627,-0.9464992071389896,0.3218983883623153,-0.022742642219344352,-0.0018576005736236048,-179.3619346151566,-2.5360346230760458,-37.579811167284475,-0.05547092695150978,-0.00067404615712021,0.06330413916738553,1.5132641864585876,-0.14111769582748412,-7.963392197341919
2026-09-11T19:05:01.686,20.319749728000033,-428.5272521972656,-38567.452697753906,-154269.81079101562,-293.541167755127,-43.2240267944336,-5.557258129119873,-3.806721818447113,-8.515394189439668,-0.5527914115520234,0.0,0.061195388436317444,501.3126220703125,22.03033983707428,0.015258791856467724,5.493165068328381,-493.07394923754845,1,1789167901.1692262,38.990466061666666,-76.939735015,-6.222000000000001,0,1,9.406489,11.621280999999998,80.92801600000001,1,1,1789167901.6751628,-0.946317751064056,0.32261722046606617,-0.019986233305735495,-0.0011804906039038737,-179.3886702572351,-2.211498547520426,-37.66218474304599,0.020531355188760498,0.01802680771214863,0.06438362530974402,-0.28841358125686645,0.05864376796722412,-10.366609885978699
2026-09-11T19:05:01.721,20.353168096000047,-428.7146301269531,-38584.31671142578,-154337.26684570312,-293.66952163696294,-43.35238067626953,-5.583826541900635,-3.824921181201935,-8.55610500447819,-0.5445916076696004,0.0,0.06075860559940338,497.7344970703125,21.873098015785217,0.0,0.0,-164.3756232598229,1,1789167901.1692262,38.990466061666666,-76.939735015,-6.222000000000001,0,1,9.406489,11.621280999999998,80.92801600000001,1,1,1789167901.7151628,-0.9460237745184317,0.323470954378543,-0.020134840528677127,-0.0003845987764897477,-179.29481758009382,-2.1975390332701963,-37.767399098987404,0.030509402522412077,-0.039229591064151345,0.036135296833290594,-3.7783061743164064,0.1515127449989319,-12.726187981395721
2026-09-11T19:05:01.753,20.386585920000016,-428.90020751953125,-38601.01867675781,-154404.07470703125,-293.79664215087894,-43.47950119018555,-5.558847904205322,-3.807810814380646,-8.517830203965287,0.5120131945546511,0.0,0.058990493416786194,483.2501220703125,21.23657763004303,0.030517548322677612,10.98631739616394,328.75621692705727,1,1789167901.1692262,38.990466061666666,-76.939735015,-6.222000000000001,0,1,9.406489,11.621280999999998,80.92801600000001,1,1,1789167901.7431629,-0.9458465168415207,0.32394075081414025,-0.020894376799988557,-0.0004260972591350248,-179.26996720630206,-2.281078135715329,-37.8259317098393,0.08306493149139052,0.1635888381248025,0.07888870765721849,4.544009418945312,1.69645241147995,-10.232945244274138
2026-09-11T19:05:01.787,20.42000028800004,-429.08660888671875,-38617.79479980469,-154471.17919921875,-293.9243270874024,-43.60718612670899,-5.586207389831543,-3.826552062034607,-8.559753181000811,-0.5608739226774501,0.0,0.060089126229286194,492.2501220703125,21.63208544254303,0.0,0.0,-328.7902197089618,1,1789167901.1692262,38.990466061666666,-76.939735015,-6.222000000000001,0,1,9.406489,11.621280999999998,80.92801600000001,1,1,1789167901.7831628,-0.9456631918701823,0.32449431205248125,-0.02060502452211478,4.418063917169703e-05,-179.2284201909987,-2.231785380069445,-37.893259132096965,0.055875843337972464,0.02437073047729762,0.020162916183664493,1.3775401482200624,-1.3451782026863097,-8.374486972122194
2026-09-11T19:05:01.821,20.45342144,-429.27484130859375,-38634.73571777344,-154538.94287109375,-294.05326629638677,-43.736125335693366,-5.586923599243164,-3.8270426654815677,-8.560850629656326,-0.014679429570862533,0.0,0.06014825403690338,492.7344970703125,21.653371453285217,-0.1220703199505806,-43.945315182209015,-1314.895284945946,1,1789167901.1692262,38.990466061666666,-76.939735015,-6.222000000000001,0,1,9.406489,11.621280999999998,80.92801600000001,1,1,1789167901.815163,-0.945497007861576,0.3251168438742801,-0.01828504669338826,-0.0003209695537080458,-179.353149324486,-1.993471329356074,-37.96315186402212,0.06192480545953441,-0.04847512371074091,0.03578954710847052,-2.5502193745613098,1.1462993374061583,-6.537505263824463
2026-09-11T19:05:01.853,20.486835360000043,-429.461181640625,-38651.50634765625,-154606.025390625,-294.18090942382815,-43.86376846313477,-5.588460922241211,-3.82809573173523,-8.56320627177708,-0.031515795023778416,0.0,0.059160247445106506,484.6407470703125,21.297689080238342,0.0457763709127903,16.479493528604507,1808.3723403520044,1,1789167901.1692262,38.990466061666666,-76.939735015,-6.222000000000001,0,1,9.406489,11.621280999999998,80.92801600000001,1,1,1789167901.8431628,-0.9453636236589044,0.3256102305603276,-0.01620804109550851,0.0017018286641392053,-179.2105128851643,-1.692575521623348,-38.02200326024862,0.09873694097674841,-0.047105563846700955,0.046980074673482565,1.8613022006988524,-0.5556447981643677,-7.881898934497833
2026-09-11T19:05:01.887,20.520261056000038,-429.6459655761719,-38668.13690185547,-154672.54760742188,-294.30748641967773,-43.99034545898438,-5.562561511993408,-3.810354635715485,-8.52352057022969,0.5307622022215429,0.0,0.06023980677127838,493.4844970703125,21.686330437660217,0.0305175818502903,10.986329466104507,-164.33955668420057,1,1789167901.1692262,38.990466061666666,-76.939735015,-6.222000000000001,0,1,9.406489,11.621280999999998,80.92801600000001,1,1,1789167901.8751628,-0.945209107723992,0.32610212225450763,-0.015232782683161382,0.002260722992404263,-179.18557588405417,-1.5656230516011267,-38.08053630895005,0.003919311368278467,-0.006835582015435791,0.02518702096845537,1.3687141630744935,0.3551968688583374,-9.275521988983154
2026-09-11T19:05:01.921,20.553679072000023,-429.8345031738281,-38685.10528564453,-154740.42114257812,-294.4366346740723,-44.11949371337891,-5.614426136016846,-3.8458819031715397,-8.602992804159662,-1.063117195708778,0.0,0.06002618372440338,491.7344970703125,21.609426140785217,0.0,0.0,-328.75468927028953,1,1789167901.1692262,38.990466061666666,-76.939735015,-6.222000000000001,0,1,9.406489,11.621280999999998,80.92801600000001,1,1,1789167901.9151628,-0.9450073672563684,0.32671316990787286,-0.014817042918933782,0.0001888890555462587,-179.42458294575042,-1.5976709153950055,-38.15117146553629,0.012855746204339833,0.023113569817086108,0.03236172045755366,-0.1525914765167236,0.5670205123519898,-11.03895382106781
2026-09-11T19:05:01.954,20.587093503999995,-430.0256042480469,-38702.30438232422,-154809.21752929688,-294.5675389099121,-44.25039794921875,-5.6934733390808105,-3.9000292372703553,-8.724116940923297,-1.6204774661098704,0.0,0.06014825403690338,492.7344970703125,21.653371453285217,0.03051757998764515,10.986328795552254,328.78993111603285,1,1789167901.1692262,38.990466061666666,-76.939735015,-6.222000000000001,0,1,9.406489,11.621280999999998,80.92801600000001,1,1,1789167901.943163,-0.9448933603524697,0.3271217239901063,-0.012942800176756,-0.0006318062543964512,-179.5831114212971,-1.4252355085797987,-38.196853513903235,-0.016417963207660258,0.039675871753886295,0.03286856407233281,-1.4335361206436157,0.9920407303619385,-9.653568352718354
2026-09-11T19:05:01.987,20.620506560000024,-430.21771240234375,-38719.59411621094,-154878.37646484375,-294.6991329956055,-44.381992034912116,-5.7197980880737305,-3.918061690330506,-8.764454389608316,-0.5396828431417623,0.0,0.06243707239627838,511.4844970703125,22.477346062660217,0.030517585575580597,10.986330807209015,6.0205710042436384e-05,1,1789167901.1692262,38.990466061666666,-76.939735015,-6.222000000000001,0,1,9.406489,11.621280999999998,80.92801600000001,1,1,1789167901.9831629,-0.9444968872670337,0.3282151503663108,-0.014001340225376302,-0.002099401056831646,-179.70050370821954,-1.5945499856000385,-38.32911519017819,-0.008928755387352591,0.06800745243565985,0.07318235366782304,-1.290457094783783,0.281941192150116,-5.907231857929229
2026-09-11T19:05:02.021,20.653926304000038,-430.4130859375,-38737.177734375,-154948.7109375,-294.8329638671875,-44.515822906494144,-5.773279190063477,-3.9546962451934817,-8.846403554924565,-1.0961949577758765,0.0,0.06351663172245026,520.3282470703125,22.865987420082092,0.015258795581758022,5.493166409432888,-164.3688353140539,1,1789167901.1692262,38.990466061666666,-76.939735015,-6.222000000000001,0,1,9.406489,11.621280999999998,80.92801600000001,1,1,1789167902.015163,-0.9440213552339259,0.32961739867905815,-0.013079508863584773,-0.0022310979897321678,-179.74723486727567,-1.499343193449845,-38.49793917965609,-0.004498935212865783,-0.023779412926721942,0.10212357785731821,0.6369419280052184,0.9020156818771363,-7.394900687465668
2026-09-11T19:05:02.054,20.687342752000006,-430.6049499511719,-38754.44549560547,-155017.78198242188,-294.96439071655277,-44.64724975585938,-5.800340175628662,-3.9732330203056336,-8.887869139910588,-0.5547200920986378,0.0,0.0658741146326065,539.6407470703125,23.714681267738342,0.0915527418255806,32.958987057209015,821.9251982676902,1,1789167901.1692262,38.990466061666666,-76.939735015,-6.222000000000001,0,1,9.406489,11.621280999999998,80.92801600000001,1,1,1789167902.0431628,-0.9434966336441436,0.3311905009100171,-0.011158769909501324,-0.0015608533715724326,-179.74519780489607,-1.2657898396016594,-38.687468055730704,0.001327846494917286,-0.10290653255976287,0.11392235266665027,2.4541142029762266,0.6658715459823609,-10.871946568813325
2026-09-11T19:05:02.087,20.720755904000043,-430.8006591796875,-38772.059326171875,-155088.2373046875,-295.09845153808595,-44.78131057739258,-5.880119800567627,-4.027882063388825,-9.010115567709423,-1.635554858252547,0.0,0.06853677332401276,561.4532470703125,24.673238396644592,0.0915527492761612,32.95898973941803,8.027404941891189e-05,1,1789167901.1692262,38.990466061666666,-76.939735015,-6.222000000000001,0,1,9.406489,11.621280999999998,80.92801600000001,1,1,1789167902.075163,-0.9427584829329845,0.3333074122572928,-0.010598937306236332,-0.0005237558813020633,-179.6516902227851,-1.1651108786457656,-38.94511353431082,-0.006104812657625766,-0.08148889917683964,0.1468851645185908,1.2909474272918702,2.554436234130859,-13.120611450901032
2026-09-11T19:05:02.121,20.754180768000026,-431.0034484863281,-38790.31036376953,-155161.24145507812,-295.2373622131348,-44.92022125244141,-5.985413074493408,-4.1000079560279845,-9.171456594550778,-2.1578514916080684,0.0,0.07010652124881744,574.3126220703125,25.23834764957428,0.01525880303233862,5.493169091641903,-821.7182468652758,1,1789167901.1692262,38.990466061666666,-76.939735015,-6.222000000000001,0,1,9.406489,11.621280999999998,80.92801600000001,1,1,1789167902.1151628,-0.9417407739022375,0.3362605662799742,-0.007056557443369228,-0.0018306643969219856,-179.92564161699474,-0.8320817798344519,-39.300048371768135,-0.1009234894636469,-0.13055708576740824,0.15681207370515893,1.0326402620315551,0.9179024551391601,-11.79955760761261
2026-09-11T19:05:02.154,20.787594688000013,-431.1988220214844,-38807.893981933594,-155231.57592773438,-295.3711930847168,-45.05405212402344,-5.908541202545166,-4.047350723743439,-9.05366572061434,1.5759070556392716,0.0,0.06781579554080963,555.5469970703125,24.413686394691467,-0.030517607927322388,-10.98633885383606,-493.19289522104816,1,1789167901.1692262,38.990466061666666,-76.939735015,-6.222000000000001,0,1,9.406489,11.621280999999998,80.92801600000001,1,1,1789167902.1431627,-0.9411226037424011,0.3380274072754519,-0.0049060387167728335,0.0012835263413984676,-179.67152934317093,-0.479378392626857,-39.51538045650439,0.041056950790989415,-0.16341430519960307,0.1333670658631191,-1.5444493339729308,0.5733948349571228,-16.88920904155731
2026-09-11T19:05:02.188,20.821043520000046,-431.3963317871094,-38825.669860839844,-155302.67944335938,-295.50648727416996,-45.18934631347656,-5.883616924285889,-4.030277593135834,-9.015474215139204,0.510425314928442,0.0,0.0670337826013565,549.1407470703125,24.132161736488342,0.2746582329273224,98.87696385383606,3284.518356502342,1,1789167902.1742096,38.990464966666664,-76.939710855,-6.3750000000000036,0,1,14.546596000000001,14.760964000000001,101.94940899999999,1,1,1789167902.183163,-0.9401857258765994,0.3406032469418771,-0.004742472050585835,0.004211649248439336,-179.36112324989836,-0.3465617225160401,-39.830029995021526,-0.02800642584212701,-0.11959763979536023,0.12491879961884056,1.162774509677887,-1.3631243724823,-6.637140829467773
2026-09-11T19:05:02.222,20.85448624000003,-431.5934753417969,-38843.41278076172,-155373.65112304688,-295.6415306091309,-45.3243896484375,-5.857907295227051,-4.01266649723053,-8.976079315565778,0.5266047709430656,0.0,0.06468965113162994,529.9376220703125,23.28827440738678,-0.2136230617761612,-76.90430223941803,-5256.189272085143,1,1789167902.1742096,38.990464966666664,-76.939710855,-6.3750000000000036,0,1,14.546596000000001,14.760964000000001,101.94940899999999,1,1,1789167902.2151628,-0.9397057875354327,0.34192421291958824,-0.0026891157663147458,0.005799495506317616,-179.27011257979936,-0.06233664156249018,-39.98955092873012,0.012937078547482769,-0.01953704111389933,0.07776314482260735,-1.6939026824378967,-1.3425304071426392,-12.280867997550963
2026-09-11T19:05:02.255,20.887915616000043,-431.78692626953125,-38860.82336425781,-155443.29345703125,-295.7740444946289,-45.45690353393555,-5.883542537689209,-4.030226638317108,-9.015360232455942,-0.525290722942915,0.0,0.05665971338748932,464.1563720703125,20.397496819496155,-0.2441406548023224,-87.89063572883606,-328.643091914521,1,1789167902.1742096,38.990464966666664,-76.939710855,-6.3750000000000036,0,1,14.546596000000001,14.760964000000001,101.94940899999999,1,1,1789167902.2431629,-0.9394174655415242,0.34272712688254303,-0.004511552469850114,0.003547933016301399,-179.44086329436527,-0.3463273990639805,-40.08860396461178,0.048826633022092565,0.13127232169487552,0.03146392309032778,1.2515246936416626,0.2535019066810608,-9.002504848480225
2026-09-11T19:05:02.288,20.921328544000005,-431.9825744628906,-38878.431701660156,-155513.72680664062,-295.9080635070801,-45.59092254638672,-5.858707904815674,-4.013214914798737,-8.9773060907273,0.5091359703163736,0.0,0.050460830330848694,413.3751220703125,18.16589891910553,-0.10681155323982239,-38.45215916633606,1479.6211981948097,1,1789167902.1742096,38.990464966666664,-76.939710855,-6.3750000000000036,0,1,14.546596000000001,14.760964000000001,101.94940899999999,1,1,1789167902.2831628,-0.9394038403086008,0.3426936529553252,-0.008994743842034974,0.0007613283154495707,-179.56476036758073,-0.9384086853443976,-40.08740991594289,0.02150926316865292,0.15450125777551846,-0.0031796408312832697,0.34666508321762085,0.46434488515853883,-8.236213204841615
2026-09-11T19:05:02.322,20.954759007999996,-432.1823425292969,-38896.41082763672,-155585.64331054688,-296.0449046325684,-45.727763671875,-5.937745571136475,-4.0673557162284855,-9.098415614326417,-1.6195049350724713,0.0,0.04794122278690338,392.7344970703125,17.258840203285217,0.0,0.0,1150.2131459002771,1,1789167902.1742096,38.990464966666664,-76.939710855,-6.3750000000000036,0,1,14.546596000000001,14.760964000000001,101.94940899999999,1,1,1789167902.315163,-0.9395165775285181,0.34222166759003086,-0.013830044615736678,-0.0012886609039108906,-179.59623389891942,-1.5396729175235988,-40.03402808221102,0.042275016075956254,0.15682952699767888,-0.006212150406623418,2.2424866924858096,0.13641050374984742,-11.22224011259079
2026-09-11T19:05:02.355,20.988183040000024,-432.3803405761719,-38914.23065185547,-155656.92260742188,-296.18053329467773,-45.86339233398438,-5.938281059265137,-4.067722525596619,-9.09923614351426,-0.010974420085931955,0.0,0.048669829964637756,398.7032470703125,17.521138787269592,0.0915527418255806,32.958987057209015,986.0865097658404,1,1789167902.1742096,38.990464966666664,-76.939710855,-6.3750000000000036,0,1,14.546596000000001,14.760964000000001,101.94940899999999,1,1,1789167902.3431628,-0.9396881665587654,0.34172622727487356,-0.01446804918276127,0.00010380150609682922,-179.4220467561066,-1.5540501208143618,-39.976360693723294,0.06898483681677667,0.048031461014883946,-0.026532320755892597,-1.7278336919975281,0.92515937625885,-10.384261856269836
2026-09-11T19:05:02.389,21.021640640000044,-432.5784912109375,-38932.064208984375,-155728.2568359375,-296.3162664794922,-45.999125518798834,-5.91320276260376,-4.050543892383576,-9.060808635432112,0.5134448739010902,0.0,0.05106927454471588,418.3594970703125,18.384938836097717,0.0762939602136612,27.46582567691803,-164.1827680493444,1,1789167902.1742096,38.990464966666664,-76.939710855,-6.3750000000000036,0,1,14.546596000000001,14.760964000000001,101.94940899999999,1,1,1789167902.3831627,-0.9398525999061061,0.3412662520799419,-0.014598678319359433,0.0011463997428440952,-179.3053705077163,-1.5276152119720783,-39.921801706601066,0.05189596904464979,0.00195756128903684,-2.949606435870417e-05,-1.0549994244003296,0.04393379272460937,-11.44485107126236
