timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:07:07.932,60.25559587199996,-198.3496551513672,-17851.468963623047,-71405.87585449219,-135.86951377868652,-134.33556648612023,-4.558666706085205,-3.1226866936683657,-6.985251193782127,-2.6875299512083286,0.0,-0.015359878540039062,-125.828125,-5.5295562744140625,-0.1220703199505806,-43.945315182209015,-821.7772828969671,1,1789168027.8989503,38.990465955,-76.94134159833334,-6.227999999999998,0,1,9.847043999999999,5.934095999999999,28.291761,1,1,1789168027.9246488,-0.8783255879845989,-0.4666125246186954,-0.10399870513670138,0.0010875156851196661,174.44558571831936,-10.585602235251486,56.474121427956185,-0.02947651667108183,-0.04178283322689385,-0.19613783241109514,1.305265136528015,0.4453199838447571,-7.046176207714081
2026-09-11T19:07:07.965,60.289021472,-198.5018768310547,-17865.168914794922,-71460.67565917969,-135.97378562927247,-134.43983833670617,-4.560208797454834,-3.1237430262565615,-6.987614142485143,-0.03160250192051715,0.0,-0.015779495239257812,-129.265625,-5.6806182861328125,0.0,0.0,1314.7203096474432,1,1789168027.8989503,38.990465955,-76.94134159833334,-6.227999999999998,0,1,9.847043999999999,5.934095999999999,28.291761,1,1,1789168027.9566488,-0.8770507445774186,-0.46883957234977225,-0.10474317506087095,-0.0005604580680706414,174.2086295528002,-10.55647635335091,56.79017584615603,-0.13500662816244258,-0.09239982499568221,-0.17263976655979468,3.2791476810836793,-2.2372891679000855,-7.40892419719696
2026-09-11T19:07:07.999,60.32244630399998,-198.6586456298828,-17879.278106689453,-71517.11242675781,-136.08117225646973,-134.54722496390343,-4.691916465759277,-3.2139627790451053,-7.189429981758012,-2.6991834331013953,0.0,-0.017011642456054688,-139.359375,-6.1241912841796875,-0.1068115383386612,-38.45215380191803,-1150.4067934265422,1,1789168027.8989503,38.990465955,-76.94134159833334,-6.227999999999998,0,1,9.847043999999999,5.934095999999999,28.291761,1,1,1789168027.9966488,-0.8751547103872157,-0.47194997016237367,-0.10657998222599774,-0.0028576108044203125,173.83259136026504,-10.594130068802802,57.24620588475196,-0.11557151427685972,-0.077318260396274,-0.22163220586082671,3.8703906193351747,1.3210538432884216,-9.815868412895203
2026-09-11T19:07:08.032,60.355861312,-198.81838989257812,-17893.65509033203,-71574.62036132812,-136.19059707641603,-134.65664978384973,-4.771208763122559,-3.268278002738953,-7.310929676849833,-1.625473909622148,0.0,-0.020196914672851562,-165.453125,-7.2708892822265625,-0.1678466945886612,-60.42481005191803,-657.5684868902883,1,1789168027.8989503,38.990465955,-76.94134159833334,-6.227999999999998,0,1,9.847043999999999,5.934095999999999,28.291761,1,1,1789168028.024649,-0.8736101855147254,-0.47443032989689593,-0.10811245236274576,-0.005727432493098911,173.4232088260097,-10.571461907102728,57.61912014381216,-0.09872262927688205,-0.020016133993571772,-0.26632205948984233,1.221810543651581,0.3393100955963135,-9.033297729988098
2026-09-11T19:07:08.065,60.38927967999996,-198.979248046875,-17908.13232421875,-71632.529296875,-136.30078491210938,-134.76683761954308,-4.824569225311279,-3.3048299193382267,-7.392693985634894,-1.0937672539640695,0.0,-0.022390365600585938,-183.421875,-8.060531616210938,-0.1525879055261612,-54.93164598941803,164.37559316203246,1,1789168027.8989503,38.990465955,-76.94134159833334,-6.227999999999998,0,1,9.847043999999999,5.934095999999999,28.291761,1,1,1789168028.056649,-0.8719322650306779,-0.4774329593364766,-0.10827493439777001,-0.008272431253541565,173.11997052323355,-10.42322098862395,58.0347562393886,-0.1408505140968952,0.029552962092319186,-0.26139796207119076,-2.498440261707306,-2.5985661598587035,4.584608950614929
2026-09-11T19:07:08.099,60.42270204799996,-199.14126586914062,-17922.713928222656,-71690.85571289062,-136.41176712036133,-134.87781982779504,-4.824590682983398,-3.3048446178436284,-7.392726865255066,-0.00043978049076889294,0.0,-0.023151397705078125,-189.65625,-8.334503173828125,-0.0762939527630806,-27.465822994709015,821.779683435537,1,1789168027.8989503,38.990465955,-76.94134159833334,-6.227999999999998,0,1,9.847043999999999,5.934095999999999,28.291761,1,1,1789168028.096649,-0.8693692528815286,-0.48181426938368976,-0.10936203125003245,-0.009594690372354482,172.87035561428124,-10.422551173213215,58.64252808280342,-0.05850797438290511,-0.011834204993147553,-0.29312839693829806,0.13435110721588134,-1.3903868599319458,-8.788621808452607
2026-09-11T19:07:08.133,60.45612230399996,-199.3054962158203,-17937.494659423828,-71749.97863769531,-136.52426490783694,-134.9903176152706,-4.8250627517700195,-3.3051679849624636,-7.393450216898845,-0.009675782221272881,0.0,-0.022403717041015625,-183.53125,-8.065338134765625,0.0610351637005806,21.972658932209015,1479.2969248026968,1,1789168027.8989503,38.990465955,-76.94134159833334,-6.227999999999998,0,1,9.847043999999999,5.934095999999999,28.291761,1,1,1789168028.124737,-0.8679199997208014,-0.48419138036984055,-0.11037207663333658,-0.009570055372744652,172.78461304385655,-10.50496846430442,58.976349316628834,-0.07716152982944491,0.008652644299687089,-0.2542452537306676,0.9516373316955566,-1.668503458518982,-10.258736734199525
2026-09-11T19:07:08.166,60.48954518399995,-199.46629333496094,-17951.966400146484,-71807.86560058594,-136.63441093444825,-135.10046364188196,-4.878046035766602,-3.341461534500122,-7.474636575027108,-1.0858893529722868,0.0,-0.018768310546875,-153.75,-6.756591796875,0.0762939602136612,27.46582567691803,164.35348314420528,1,1789168027.8989503,38.990465955,-76.94134159833334,-6.227999999999998,0,1,9.847043999999999,5.934095999999999,28.291761,1,1,1789168028.156737,-0.866159131260768,-0.4872716959551836,-0.11039514129243018,-0.012147692520610104,172.4870770515647,-10.334875539371115,59.401645816147145,-0.15628097001377705,-0.0048415433450322695,-0.21891542634717237,2.0150704752349853,0.31969679527282713,-7.109919433765412
2026-09-11T19:07:08.199,60.522965312,-199.6307830810547,-17966.770477294922,-71867.08190917969,-136.74708641052248,-135.21313911795616,-4.904630184173584,-3.3596716761589054,-7.515371501787092,-0.544885455219032,0.0,-0.0182342529296875,-149.375,-6.5643310546875,0.2441406548023224,87.89063572883606,1808.0364638889307,1,1789168027.8989503,38.990465955,-76.94134159833334,-6.227999999999998,0,1,9.847043999999999,5.934095999999999,28.291761,1,1,1789168028.196737,-0.8639620949511737,-0.4912910834804741,-0.1093803087535743,-0.015444022699210162,172.16994662674395,-10.01033766813831,59.93616739380204,-0.05933438778372443,0.02442640648043624,-0.2541551947412647,-3.225211105194092,-0.5277939117050171,-9.217760819530486
2026-09-11T19:07:08.233,60.556374783999956,-199.7953643798828,-17981.582794189453,-71926.33117675781,-136.85982460021972,-135.32587730765343,-4.905865669250488,-3.360517983436585,-7.517264637250763,-0.025331357456964413,0.0,-0.017755508422851562,-145.453125,-6.3919830322265625,0.0,0.0,-2630.710109065531,1,1789168027.8989503,38.990465955,-76.94134159833334,-6.227999999999998,0,1,9.847043999999999,5.934095999999999,28.291761,1,1,1789168028.224737,-0.862730469881226,-0.4934685739417089,-0.10952045976083173,-0.013790277888107357,172.30149843344347,-10.099791175390573,60.21909133849897,0.18734259471152015,-0.022773230612947212,-0.1853279611559431,1.0360725895881653,0.05109264734268189,-2.5599279582214356
2026-09-11T19:07:08.268,60.58978592,-199.95974731445312,-17996.37725830078,-71985.50903320312,-136.9724269104004,-135.4384796178341,-4.932724952697754,-3.3789165925979616,-7.5584211538071715,-0.5506729600979275,0.0,-0.016689300537109375,-136.71875,-6.008148193359375,-0.0915527418255806,-32.958987057209015,-986.4671185430188,1,1789168027.8989503,38.990465955,-76.94134159833334,-6.227999999999998,0,1,9.847043999999999,5.934095999999999,28.291761,1,1,1789168028.256737,-0.8612309989274339,-0.49570886011281307,-0.11100674670349006,-0.015211662578991206,172.04360977215296,-10.144062419299884,60.5551942941494,-0.0014334389146629428,-0.0599574703266864,-0.18983544848214365,1.3203673777770997,-0.012160246200561524,-5.7354193470954895
2026-09-11T19:07:08.301,60.623213247999956,-200.12667846679688,-18011.40106201172,-72045.60424804688,-137.08677474975588,-135.55282745718958,-4.959780693054199,-3.397449774742127,-7.599878701552709,-0.5544320546406757,0.0,-0.015735626220703125,-128.90625,-5.664825439453125,0.0305175818502903,10.986329466104507,1314.652386315982,1,1789168027.8989503,38.990465955,-76.94134159833334,-6.227999999999998,0,1,9.847043999999999,5.934095999999999,28.291761,1,1,1789168028.296737,-0.8598232111221261,-0.4986654318497254,-0.1086520140002504,-0.0152175079251484,172.15128362901285,-9.884707078497211,60.904044555620715,-0.054084262860800286,-0.06261106892141857,-0.19518819876508506,0.8789700539970398,-0.4434567203140259,-11.86173176963806
2026-09-11T19:07:08.333,60.65677062399999,-200.2923583984375,-18026.312255859375,-72105.2490234375,-137.2002655029297,-135.66631821036339,-4.961705684661865,-3.398768393993378,-7.602828368811235,-0.0392944684128402,0.0,-0.013544082641601562,-110.953125,-4.8758697509765625,0.0915527492761612,32.95898973941803,654.7788561683711,1,1789168027.8989503,38.990465955,-76.94134159833334,-6.227999999999998,0,1,9.847043999999999,5.934095999999999,28.291761,1,1,1789168028.324737,-0.8588631685446914,-0.5007907605790352,-0.10631904998824847,-0.016091346918165886,172.18200706552827,-9.584978426640117,61.148167549154934,-3.874630939427412e-05,-0.07096456378731385,-0.19618251283994623,-1.756469110469818,1.2867305677223204,-9.864313264694214
2026-09-11T19:07:08.366,60.69018883199999,-200.4540557861328,-18040.865020751953,-72163.46008300781,-137.31102821350098,-135.77708092093468,-4.859228134155273,-3.3285712718963625,-7.445801878794646,2.1005651199793354,0.0,-0.012281417846679688,-100.609375,-4.4213104248046875,0.0762939602136612,27.46582567691803,-164.37638016077693,1,1789168027.8989503,38.990465955,-76.94134159833334,-6.227999999999998,0,1,9.847043999999999,5.934095999999999,28.291761,1,1,1789168028.356737,-0.857838228044117,-0.5028454173585677,-0.10471897108421137,-0.017146365290679384,172.15199520096706,-9.347385662225088,61.39833400502521,-0.0324716762004293,-0.1772039770866851,-0.15970041908428434,-1.9730980125427244,1.0654925400733948,-8.73046837299347
2026-09-11T19:07:08.400,60.72360953599997,-200.61904907226562,-18055.714416503906,-72222.85766601562,-137.42404861450197,-135.89010132193567,-4.939119815826416,-3.3832970738410952,-7.5682200112766,-1.637482021466875,0.0,-0.009355545043945312,-76.640625,-3.3679962158203125,0.030517607927322388,10.98633885383606,-493.09215099394686,1,1789168027.8989503,38.990465955,-76.94134159833334,-6.227999999999998,0,1,9.847043999999999,5.934095999999999,28.291761,1,1,1789168028.3967369,-0.8569316746819668,-0.5049758850061652,-0.1013982437088633,-0.019643234503463374,172.08436840708237,-8.855557679688403,61.634211349167785,-0.24034073917880436,-0.20879932346968802,-0.16437580708452676,1.0717687961769105,0.7742350302696228,-13.491498960018157
2026-09-11T19:07:08.433,60.75702761599996,-200.78155517578125,-18070.339965820312,-72281.35986328125,-137.53536529541017,-136.00141800284388,-4.862644195556641,-3.330911273956299,-7.451036314326,1.5675885593909678,0.0,-0.00807952880859375,-66.1875,-2.90863037109375,0.2746582329273224,98.87696385383606,2630.032156246754,1,1789168027.8989503,38.990465955,-76.94134159833334,-6.227999999999998,0,1,9.847043999999999,5.934095999999999,28.291761,1,1,1789168028.424737,-0.85607082299887,-0.5065660221455658,-0.10034564877091015,-0.021549060081607004,171.94385198938033,-8.625415243853725,61.83701183107122,0.06798092343102954,-0.12993854108050146,-0.166884194285493,-1.762156967563629,1.2275964672470094,-0.9011330833625794
2026-09-11T19:07:08.466,60.79044796799997,-200.94297790527344,-18084.86801147461,-72339.47204589844,-137.64593986511233,-136.11199257254603,-4.811007499694824,-3.295540137290955,-7.3719133350280766,1.058371158548425,0.0,-0.0060214996337890625,-49.328125,-2.1677398681640625,0.1220703274011612,43.94531786441803,-1643.658510520952,1,1789168027.8989503,38.990465955,-76.94134159833334,-6.227999999999998,0,1,9.847043999999999,5.934095999999999,28.291761,1,1,1789168028.456737,-0.8552685969892924,-0.5084673506749414,-0.09716597596913268,-0.023137705494268482,171.96258089050704,-8.20275236575252,62.04123887913508,0.06535123584704967,-0.1868003209129255,-0.14228831633468814,1.7556845784568786,-4.343561489639282,-10.039950369091034
2026-09-11T19:07:08.500,60.82386928,-201.09608459472656,-18098.64761352539,-72394.59045410156,-137.7508179473877,-136.2168706548214,-4.575704574584961,-3.1343576335906986,-7.011358342856781,4.82274614773088,0.0,-0.002655029296875,-21.75,-0.955810546875,0.04577639698982239,16.47950291633606,-821.8054081197456,1,1789168027.8989503,38.990465955,-76.94134159833334,-6.227999999999998,0,1,9.847043999999999,5.934095999999999,28.291761,1,1,1789168028.496737,-0.8543169503504507,-0.5109655236566685,-0.0922194440429896,-0.02350225773354344,172.20590221640512,-7.674873205902139,62.29074776172559,0.08310839018976518,-0.080827593923259,-0.16274392423391207,-2.36006842792511,0.5863396131706238,-9.535888550777434
2026-09-11T19:07:08.533,60.85728601599999,-201.24525451660156,-18112.07290649414,-72448.29162597656,-137.85299934387209,-136.3190520513058,-4.498051166534424,-3.0811650490760805,-6.8923699200878605,1.5917947376616994,0.0,-0.0032863616943359375,-26.921875,-1.1830902099609375,-0.0915527418255806,-32.958987057209015,-1479.4529894707946,1,1789168027.8989503,38.990465955,-76.94134159833334,-6.227999999999998,0,1,9.847043999999999,5.934095999999999,28.291761,1,1,1789168028.524737,-0.8537316338302192,-0.5122135822722852,-0.09124559432439037,-0.021302231098319784,172.4709694938891,-7.699406277950012,62.43237152864262,0.02501754949808672,0.013583723035346667,-0.14321054831144192,-7.050491133785248,-0.44865424489974975,-9.197166854190826
2026-09-11T19:07:08.566,60.89070191999997,-201.38706970214844,-18124.83627319336,-72499.34509277344,-137.9501427459717,-136.41619545340538,-4.238119602203369,-2.903111927509308,-6.494076430541573,5.328394574238568,0.0,-0.0030879974365234375,-25.296875,-1.1116790771484375,-0.01525880303233862,-5.493169091641903,821.9384986736621,1,1789168027.8989503,38.990465955,-76.94134159833334,-6.227999999999998,0,1,9.847043999999999,5.934095999999999,28.291761,1,1,1789168028.556737,-0.8528196327583568,-0.5139436799606784,-0.09079418320916606,-0.017804047454371676,172.82714149735259,-7.848927537876746,62.642455460115755,0.24612737831379156,0.08080874436733745,-0.12553577350942055,-4.289821046752929,-1.5766151465034484,-11.809756523780823
2026-09-11T19:07:08.600,60.92412159999998,-201.5260467529297,-18137.344207763672,-72549.37683105469,-138.04534202575684,-136.51139473319054,-4.134963035583496,-2.832449679374695,-6.336009483211104,2.114390327333914,0.0,-0.0038318634033203125,-31.390625,-1.3794708251953125,-0.1220703274011612,-43.94531786441803,-1150.5839904142176,1,1789168027.8989503,38.990465955,-76.94134159833334,-6.227999999999998,0,1,9.847043999999999,5.934095999999999,28.291761,1,1,1789168028.596737,-0.8516120714060901,-0.5154651977365114,-0.09397715468879704,-0.014859480289894847,172.90623769073346,-8.322516973172682,62.88827186386033,-0.041689109046061754,0.2186606082763812,-0.13050891468005318,0.469836609249115,1.503849802303314,-16.362689994373323
2026-09-11T19:07:08.634,60.95753958399996,-201.6619110107422,-18149.571990966797,-72598.28796386719,-138.1384090423584,-136.6044617497921,-4.058545112609863,-2.7801034021377564,-6.218914195905855,1.5664103866040209,0.0,-0.0071125030517578125,-58.265625,-2.5605010986328125,-0.015258789993822575,-5.493164397776127,1150.642524296578,1,1789168027.8989503,38.990465955,-76.94134159833334,-6.227999999999998,0,1,9.847043999999999,5.934095999999999,28.291761,1,1,1789168028.624737,-0.8508376669005006,-0.5166133884215447,-0.09492694083552145,-0.013219205366901543,172.99729410573377,-8.503880639923356,63.05202263068674,0.012830787996036314,0.21682120577770436,-0.10596138234952854,0.01863263530731201,0.513672335472107,-8.573365837402344
2026-09-11T19:07:08.667,60.990953855999976,-201.79345703125,-18161.4111328125,-72645.64453125,-138.22851806640625,-136.69457077383996,-3.9553987979888916,-2.709448176622391,-6.060862957727246,2.1145223668297124,0.0,-0.0066127777099609375,-54.171875,-2.3805999755859375,0.1678466945886612,60.42481005191803,1972.749083076321,1,1789168027.8989503,38.990465955,-76.94134159833334,-6.227999999999998,0,1,9.847043999999999,5.934095999999999,28.291761,1,1,1789168028.656737,-0.8495994035404408,-0.5179682708018617,-0.09896265540021863,-0.009803916686416442,173.06785019167856,-9.090885560874298,63.28990338868118,-0.01570761420209857,0.2554943858763199,-0.12498337680116434,1.3460608012008666,-0.7957115941238404,-10.406130686130522
2026-09-11T19:07:08.701,61.024373183999955,-201.92282104492188,-18173.05389404297,-72692.21557617188,-138.31713241577148,-136.7831851232052,-3.9046311378479004,-2.674672329425812,-5.98307160304628,1.0405908579789587,0.0,0.0005893707857467234,4.828125476837158,0.21217348286882043,0.3967285454273224,142.82227635383606,2465.5632304147052,1,1789168027.8989503,38.990465955,-76.94134159833334,-6.227999999999998,0,1,9.847043999999999,5.934095999999999,28.291761,1,1,1789168028.696737,-0.8486100414486085,-0.5193386248065828,-0.10060961773614531,-0.0051083417647288095,173.41065519208246,-9.52342017732436,63.48170128939939,0.021546438681720397,0.19349296046262296,-0.09605524258105913,-0.3077326820755005,-0.5002372247505188,-10.249028150539399
