timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:09:12.422,61.92017881600003,-569.6143188476562,-51265.28869628906,-205061.15478515625,-390.18580841064454,-146.119041595459,-5.875651836395264,-4.024821507930756,-9.003269300131425,-0.01977182569056843,0.0,-0.08343505859375,-683.5,-30.03662109375,0.015258789993822575,5.493164397776127,164.36631717531492,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168152.4164248,-0.717468878824956,-0.6861784961617455,-0.11922453021271189,-0.013527406197211794,169.3274287941475,-8.772722994054165,88.26694091249836,-0.07823106759506704,0.04168090599857738,-0.5544472955943734,1.2494652971076965,-0.8899535021781921,-10.930001937770843
2026-09-11T19:09:12.455,61.953597312,-569.8080444335938,-51282.72399902344,-205130.89599609375,-390.31851043701175,-146.2517436218262,-5.825754642486572,-3.9906419301033025,-8.926811762042094,1.022774269299465,0.0,-0.07556533813476562,-619.03125,-27.203521728515625,0.2441406548023224,87.89063572883606,2465.6247645357853,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168152.4444249,-0.7124017142992284,-0.691785908077227,-0.11733824259217729,-0.012156959926977613,169.5292616697056,-8.648015864816452,89.1116357018711,0.13189488063906188,0.022730993645048946,-0.5500726278242496,0.06943108314514161,-0.29194397531509403,-9.631895655860902
2026-09-11T19:09:12.489,61.98701084800001,-569.9981079101562,-51299.82971191406,-205199.31884765625,-390.44870391845706,-146.3819371032715,-5.697244167327881,-3.9026122546195987,-8.729894986174827,2.634551323262302,0.0,-0.06680679321289062,-547.28125,-24.050445556640625,0.1831054985523224,65.91797947883606,-657.5974554142432,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168152.4844248,-0.7058745642781779,-0.6989286378706223,-0.11437028460774586,-0.012621278388199,169.65597807728622,-8.268919457384413,90.18316576220833,0.04110093308813966,0.031317664499010654,-0.49025391117309675,-1.7467605268096924,-1.123449842529297,-7.956919808235169
2026-09-11T19:09:12.522,62.02042873600004,-570.1841430664062,-51316.57287597656,-205266.29150390625,-390.5761380004883,-146.50937118530274,-5.568204402923584,-3.8142200160026554,-8.532167179676653,2.6450575995964103,0.0,-0.055164337158203125,-451.90625,-19.859161376953125,0.3204346299171448,115.35646677017212,1479.401908681075,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168152.5154247,-0.701097710588648,-0.7038033313922275,-0.11383676206009052,-0.012808689715703283,169.6295842917301,-8.139966724971693,90.96059604147521,-0.05202006195446659,-0.008502022385239979,-0.457070315170779,-5.548014262504577,-0.07982613231658935,-7.901512234821319
2026-09-11T19:09:12.555,62.05384150399999,-570.361083984375,-51332.49755859375,-205329.990234375,-390.6973425292969,-146.63057571411133,-5.386510372161865,-3.689759604930878,-8.253757169226185,3.7249356614803686,0.0,-0.05473136901855469,-448.359375,-19.703292846679688,-0.0762939602136612,-27.46582567691803,-4274.482510617233,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168152.5444248,-0.6969631301182526,-0.7079168809649641,-0.11386179806338824,-0.011470651349290477,169.68702919193478,-8.191055376752763,91.63386789456706,-0.11638361597781267,0.024895725516297516,-0.38370574912904776,1.6292768578720094,0.13101684616088868,-6.539368527355195
2026-09-11T19:09:12.589,62.08725215999999,-570.537841796875,-51348.40576171875,-205393.623046875,-390.8184216308594,-146.75165481567385,-5.255534648895264,-3.600041234493256,-8.053062890330288,2.6853220253328574,0.0,-0.055145263671875,-451.75,-19.852294921875,0.0915527418255806,32.958987057209015,1808.5491267853397,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168152.5844247,-0.6907507760403353,-0.713821353162028,-0.11499310858204527,-0.00995118828301204,169.64143021256626,-8.317383547409031,92.63726133302654,0.030747465432384106,0.24465868374823832,-0.4319471732529467,-3.204715206356049,-1.5636703682899475,-13.027644407367706
2026-09-11T19:09:12.622,62.120697696000036,-570.7093505859375,-51363.841552734375,-205455.3662109375,-390.9359051513672,-146.86913833618166,-5.125232696533203,-3.5107843971252444,-7.853401031507786,2.668721989322946,0.0,-0.05586814880371094,-457.671875,-20.112533569335938,-0.152587890625,-54.931640625,-2627.8731990449023,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168152.6164248,-0.6859994001404306,-0.7182909853677032,-0.1157106458825106,-0.008598242606226374,169.6323543301858,-8.418519923357778,93.3996771288256,-0.004887969103135319,0.09431078599369078,-0.41510160437854776,-1.5995627078819274,-0.9561483907699585,-7.157972019557953
2026-09-11T19:09:12.656,62.154110624,-570.8779296875,-51379.013671875,-205516.0546875,-391.05138183593755,-146.98461502075196,-5.048840045928955,-3.4584554314613345,-7.736344469088517,1.5661293037225026,0.0,-0.05609130859375,-459.5,-20.19287109375,0.0457763709127903,16.479493528604507,2137.230659752019,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168152.644425,-0.6818362132344472,-0.7222760111456422,-0.11555616640115747,-0.007969595492712875,169.64640790953572,-8.3991447960463,94.06174315183907,-0.08032703349378703,0.10191605820925609,-0.4036543388805674,1.3362541510391235,-0.9485972701454162,-8.797153594093322
2026-09-11T19:09:12.689,62.187527519999946,-571.0433349609375,-51393.900146484375,-205575.6005859375,-391.1646844482422,-147.09791763305665,-4.971700668334961,-3.4056149578094486,-7.6181436958872695,1.581250205044984,0.0,-0.05672454833984375,-464.6875,-20.42083740234375,0.015258789993822575,5.493164397776127,-328.7656977729235,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168152.6844249,-0.6760622521916496,-0.7276057058767933,-0.11622187102484702,-0.004716421585426292,169.77462024652343,-8.64333002710143,94.98075919910133,-0.06321198578288023,0.16685522181990992,-0.3933928500763919,0.2355557368850708,-0.6761685286521911,-10.121933964443206
2026-09-11T19:09:12.722,62.22094332800003,-571.2054443359375,-51408.489990234375,-205633.9599609375,-391.27572937011723,-147.20896255493165,-4.868751525878906,-3.335094795227051,-7.460394584885128,2.1103832827330007,0.0,-0.05617523193359375,-460.1875,-20.22308349609375,0.0457763709127903,16.479493528604507,328.7764021986258,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168152.7164247,-0.6713893418510875,-0.7318709795477021,-0.11661337450826158,-0.001594311903796475,169.92563051009503,-8.873434243518666,95.71961548386479,-0.06720233205171487,0.18173223383098436,-0.40876466293040675,0.5422096874427795,-1.7024344680786134,-11.189093635044099
2026-09-11T19:09:12.756,62.25436070400002,-571.3651123046875,-51422.860107421875,-205691.4404296875,-391.385101928711,-147.3183351135254,-4.792141437530518,-3.2826168847084047,-7.343004842314784,1.5703779530345054,0.0,-0.05607032775878906,-459.328125,-20.185317993164062,-0.0610351637005806,-21.972658932209015,-1150.663429134195,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168152.7444248,-0.667424596973854,-0.7355059347463977,-0.11651057752017228,0.0008441759485529096,170.07301193156403,-9.019223758613517,96.34143275433316,-0.022838156861121398,0.18891583449926783,-0.38621727792266763,0.03550007358551025,-0.49680489719390863,-10.701605055503844
2026-09-11T19:09:12.789,62.28777846400004,-571.5231323242188,-51437.08190917969,-205748.32763671875,-391.4933456420899,-147.42657882690432,-4.715670585632324,-3.2302343511581424,-7.2258284519464455,1.5675058277464007,0.0,-0.05476570129394531,-448.640625,-19.715652465820312,0.030517585575580597,10.986330807209015,986.2716633131014,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168152.7844248,-0.6620875123024558,-0.7403602121212272,-0.11616749394839768,0.0034634824535494982,170.23651842489994,-9.146219399284682,97.1717201344036,-0.01259813560674547,0.1339234768286549,-0.3570488118645628,-0.08041453132629395,-0.3832438883209228,-8.977890156574249
2026-09-11T19:09:12.823,62.32119593600004,-571.6817016601562,-51451.35314941406,-205805.41259765625,-391.60196563720706,-147.5351988220215,-4.743945598602295,-3.2496027350425725,-7.269154292775968,-0.5795885423179865,0.0,-0.05216789245605469,-427.359375,-18.780441284179688,0.1373291164636612,49.43848192691803,1150.660083435189,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168152.8164248,-0.6580830286621805,-0.7439010308975853,-0.11622482352497036,0.005456556873248216,170.3324547898226,-9.270137110606163,97.79125786211003,-0.011634888392569797,0.08573982310299705,-0.33315176374625644,1.020087749824524,-0.013337044219970704,-9.003289380493165
2026-09-11T19:09:12.859,62.35461775999994,-571.8406372070312,-51465.65734863281,-205862.62939453125,-391.71083648681645,-147.64406967163086,-4.745547294616699,-3.2506998968124394,-7.271608573757239,-0.03282770473179995,0.0,-0.04571533203125,-374.5,-16.45751953125,0.1831054836511612,65.91797411441803,493.07578747193526,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168152.8564248,-0.6537277389164653,-0.7478637158874566,-0.11535825226281646,0.005690295690021892,170.37253757747166,-9.168410224656961,98.45858992149643,-0.019380834145845835,0.06646004352084167,-0.3117308142377544,-0.857885756149292,-0.1676937177658081,-8.17178351327896
2026-09-11T19:09:12.890,62.38803644800004,-572.0003662109375,-51480.032958984375,-205920.1318359375,-391.8202508544922,-147.75348403930664,-4.747046947479248,-3.251727159023285,-7.273906493878135,-0.030739154416912128,0.0,-0.039356231689453125,-322.40625,-14.168243408203125,0.1831054836511612,65.91797411441803,0.0,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168152.884425,-0.6510302094543143,-0.7502704306639009,-0.11483356206154219,0.008197577296629972,170.57261158167344,-9.312611468173795,98.87141665581292,-0.03724811876436218,0.07088689663560009,-0.2847998602807063,0.7402059542083741,-0.18338435802459718,-8.695850897922517
2026-09-11T19:09:12.923,62.42145606399998,-572.1551513671875,-51493.963623046875,-205975.8544921875,-391.92627868652346,-147.8595118713379,-4.748080730438232,-3.2524353003501894,-7.275490560912191,-0.021189391491077174,0.0,-0.027292251586914062,-223.578125,-9.825210571289062,0.6713867783546448,241.69924020767212,5259.823036073653,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168152.9164248,-0.6479131535133792,-0.7530965133082475,-0.11400304809029914,0.0075823593577206165,170.56229897311363,-9.157484033093082,99.34457881521973,-0.03934774985451136,-0.03126338475927363,-0.2648284067159856,-1.5619051712608336,0.3049868200302124,-8.624850750751495
2026-09-11T19:09:12.956,62.454868288,-572.3140258789062,-51508.26232910156,-206033.04931640625,-392.0351077270508,-147.96834091186525,-4.748119354248047,-3.2524617576599124,-7.2755497442285,-0.0007918452157823083,0.0,-0.01920318603515625,-157.3125,-6.91314697265625,-0.1068115383386612,-38.45215380191803,-8384.697588806055,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168152.9444249,-0.6452285440309098,-0.7551258197230135,-0.11589381082980958,0.0058092139523066855,170.23122397529897,-9.109939853008482,99.75467312245384,-0.2866191914929852,0.011816751700627608,-0.2529711633767117,1.098246751613617,3.2093243319320677,-17.994124315280914
2026-09-11T19:09:12.991,62.488281119999954,-572.4779052734375,-51523.011474609375,-206092.0458984375,-392.1473651123047,-148.08059829711914,-4.8522725105285645,-3.323806669712067,-7.435143767251394,-2.135254864126861,0.0,-0.016679763793945312,-136.640625,-6.0047149658203125,0.0762939602136612,27.46582567691803,1972.8342535863949,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168152.9844248,-0.6417515674516014,-0.7579819970309256,-0.11665306214597364,0.0032063908667605005,169.931353428843,-8.892748368077896,100.27856780865392,-0.15324182818727933,-0.0145584894225855,-0.21697514381773028,-0.9110378000259399,-0.4015823241233826,-11.840549405288696
2026-09-11T19:09:13.023,62.52169455999996,-572.6373291015625,-51537.359619140625,-206149.4384765625,-392.25657043457034,-148.18980361938478,-4.82737398147583,-3.306751177310944,-7.396991717320464,0.5104380872224182,0.0,-0.01354217529296875,-110.9375,-4.87518310546875,0.2288818657398224,82.39747166633606,1643.998522433237,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168153.016425,-0.6394471699729412,-0.7600220006183294,-0.11602323751520893,0.003533234523477453,169.9847858429034,-8.844431275958028,100.62510791487453,-0.07454440861607942,0.04620270502464429,-0.17890829110125755,0.25418837219238277,0.13003618114471435,-11.420138312854768
2026-09-11T19:09:13.056,62.55510470400003,-572.8018798828125,-51552.169189453125,-206208.6767578125,-392.3692877197266,-148.30252090454104,-4.906564712524414,-3.360996828079224,-7.518335782210138,-1.623628164193567,0.0,-0.010416030883789062,-85.328125,-3.7497711181640625,-0.03051757998764515,-10.986328795552254,-2795.073270611655,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168153.0444248,-0.637769996397394,-0.7617135221400276,-0.11415776257842615,0.0031539066868523057,170.10499463469637,-8.651124287053218,100.87255393907358,-0.05608877350671577,0.04461183741145146,-0.1565352644857926,0.020103632831573487,0.24918698060989378,-12.06031643541336
2026-09-11T19:09:13.091,62.58851926400001,-572.9694213867188,-51567.24792480469,-206268.99169921875,-392.48405364990236,-148.4172868347168,-4.959293842315674,-3.397116281986237,-7.599132699503922,-1.0809495593247853,0.0,-0.008392333984375,-68.75,-3.021240234375,0.0,0.0,328.7886716317043,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168153.0844247,-0.6354039102830527,-0.7634329345492143,-0.11582297893562164,0.004130713383880329,169.99961817447624,-8.829567577849295,101.23292996852916,-0.02397977672485089,0.0317332273939105,-0.15723863217434633,-0.4063875827026367,-0.2805682611274719,-10.141939530773163
2026-09-11T19:09:13.124,62.62193590399994,-573.1344604492188,-51582.10144042969,-206328.40576171875,-392.5971054077149,-148.53033859252932,-4.986297130584717,-3.4156135344505314,-7.640509874844595,-0.5535341813041171,0.0,-0.0078887939453125,-64.625,-2.8399658203125,0.01525880303233862,5.493169091641903,164.38424364788926,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168153.1164248,-0.6338317406461287,-0.764841225902864,-0.11517742176862586,0.003063531236194334,169.96256119396963,-8.66705667302711,101.46478655966213,0.004351803956922661,0.04158054956658771,-0.15171431602593388,0.29341497283935547,0.732458700580597,-8.12794778705597
2026-09-11T19:09:13.157,62.655347071999984,-573.3035888671875,-51597.322998046875,-206389.2919921875,-392.71295837402346,-148.6461915588379,-5.039391040802002,-3.4519828629493716,-7.721865745681299,-1.0885380750171052,0.0,-0.008211135864257812,-67.265625,-2.9560089111328125,0.03051757998764515,10.986328795552254,164.4108851238973,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168153.144425,-0.6325158818322916,-0.7660353650844591,-0.11442070822073418,0.004623872846820376,170.12851406874748,-8.732988628694018,101.66260433783252,0.03146619201835537,0.02667404149115454,-0.15212830812450695,2.296717467880249,-0.4965106976890564,-10.396618235473632
2026-09-11T19:09:13.190,62.68876057599999,-573.4717407226562,-51612.45666503906,-206449.82666015625,-392.82814239501954,-148.761375579834,-5.067046642303467,-3.470926949977875,-7.764242461475195,-0.566959006409449,0.0,-0.0071563720703125,-58.625,-2.5762939453125,0.0762939527630806,27.465822994709015,493.1986240997719,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168153.1844249,-0.6309305313652818,-0.7676128162159133,-0.11256701549958902,0.005088810638368165,170.3113089842452,-8.618605190468136,101.89560904461688,0.023604356402746912,-0.010470055649788784,-0.15104288786269168,0.27350747301101686,0.3263653173828125,-7.851204119491577
2026-09-11T19:09:13.224,62.72218022399994,-573.6393432617188,-51627.54089355469,-206510.16357421875,-392.9429501342774,-148.8761833190918,-4.990183353424072,-3.41827559709549,-7.646464739386825,1.5754610246782148,0.0,-0.003643035888671875,-29.84375,-1.311492919921875,0.1373291164636612,49.43848192691803,657.47727002518,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168153.2154248,-0.6295049674817629,-0.7690810451401708,-0.11053977534734939,0.0043358952991217874,170.42446510855817,-8.385923886677121,102.10189719557292,0.07063696548671451,-0.051546030529624934,-0.14360499272239263,-0.6731284671020509,-0.9486953366470338,-11.113876628303528
