timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:05:14.438,10.694915360000039,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.028139114379882812,-230.515625,-10.130081176757812,0.015258789993822575,5.493164397776127,-328.6824104576605,1,1789167913.836629,38.99028615833333,-76.94089670166667,-9.279,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167914.4337356,-0.813224412062346,0.5812588554665505,0.0002176027138566222,-0.028357560131760447,177.3405342432344,-1.8688754448086862,-71.06781762660748,0.0005113814708343385,0.008628035157233968,0.001885828256779873,0.3772618317222595,0.39530606801986695,-9.696913746433257
2026-09-11T19:05:14.471,10.728332736000027,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270843505859375,-221.875,-9.7503662109375,0.0457763709127903,16.479493528604507,328.7609754527752,1,1789167913.836629,38.99028615833333,-76.94089670166667,-9.279,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167914.4657357,-0.8133233238589009,0.5811231588853911,0.0003282237760280104,-0.02830083644217213,177.3381545034663,-1.8543371393853925,-71.0488675660007,0.00042324234360862495,0.007531619321131131,0.0006236061417375739,0.3061636180496216,0.3917756739616394,-9.681909571685791
2026-09-11T19:05:14.504,10.761754496000037,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.025819778442382812,-211.515625,-9.295120239257812,0.0305175818502903,10.986329466104507,-164.35891055702413,1,1789167913.836629,38.99028615833333,-76.94089670166667,-9.279,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167914.4937356,-0.8133749296662801,0.5810534980540166,0.00024029043043839843,-0.028248866350239547,177.34869871066215,-1.8588471924734948,-71.0389970478174,0.0012048007826516857,0.002164033739547769,0.0011395254686270978,0.3630421889877319,0.39658093254089355,-9.688676160297394
2026-09-11T19:05:14.538,10.795178176000036,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.024374008178710938,-199.671875,-8.774642944335938,0.0457763709127903,16.479493528604507,164.3494690740291,1,1789167913.836629,38.99028615833333,-76.94089670166667,-9.279,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167914.5337355,-0.8134623374743964,0.5809269680420024,0.00014982886980532202,-0.02833479951450998,177.3464064912281,-1.8725954563349407,-71.02101393154537,2.0245819323134223e-05,0.002288999313990563,0.0023256512282824444,0.3331319059944153,0.39197180696487427,-9.687205162773132
2026-09-11T19:05:14.571,10.828604768000048,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.021806716918945312,-178.640625,-7.8504180908203125,0.1220703199505806,43.945315182209015,821.675797927428,1,1789167913.836629,38.99028615833333,-76.94089670166667,-9.279,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167914.5657356,-0.8135397992859122,0.5808279210707378,0.00039351677747243464,-0.028138340871992764,177.3483092771659,-1.83645995527881,-71.00748078409298,-0.0003871140280923423,-0.0025787239698216217,0.0017348572764823635,0.3121456746482849,0.39403120349884035,-9.682694103698731
2026-09-11T19:05:14.604,10.862018688000035,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01432037353515625,-117.3125,-5.15533447265625,0.3662109673023224,131.83594822883606,2630.3598334664666,1,1789167913.836629,38.99028615833333,-76.94089670166667,-9.279,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167914.5937357,-0.8136058073865182,0.5807377711852828,0.0006249961321926378,-0.02808630779430768,177.33756768235116,-1.8111094111486021,-70.99509008727783,0.0021441369860750337,-0.011189131301610448,0.00482932604026831,0.327836314907074,0.3970712650489807,-9.681909571685791
2026-09-11T19:05:14.638,10.895449056000018,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053272247314453125,-43.640625,-1.9178009033203125,-0.1220703199505806,-43.945315182209015,-5258.131271876281,1,1789167913.836629,38.99028615833333,-76.94089670166667,-9.279,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167914.6337357,-0.8136758825364222,0.5806487006587603,0.0013882955367551808,-0.027869647241587223,177.30683772862614,-1.7251904350432523,-70.98364647605004,-0.000337023078560105,-0.018117913899102733,0.006447071723941854,0.26978094594955443,0.43002160959243774,-9.734080950546264
2026-09-11T19:05:14.671,10.928872192000028,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.004730224609375,-38.75,-1.702880859375,0.0,0.0,1314.8172326557094,1,1789167913.836629,38.99028615833333,-76.94089670166667,-9.279,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167914.6657355,-0.8136793942982817,0.580637098403136,0.001225802161576767,-0.02801607862333968,177.3039466838262,-1.7500582437139123,-70.98170111105722,-0.0007696902001294993,-0.01592281329886947,0.005886995566976873,0.41746909738540644,0.431688740119934,-9.697404078941345
2026-09-11T19:05:14.705,10.962283040000045,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.004730224609375,-38.75,-1.702880859375,0.0,0.0,0.0,1,1789167913.836629,38.99028615833333,-76.94089670166667,-9.279,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167914.6937356,-0.8137174871652113,0.5805837482379529,0.0008769830218468885,-0.02802843670779264,177.32587304394593,-1.7832452706181063,-70.97374652865263,0.0022436207534387107,-0.008659625616695065,0.003681772057082038,0.36676871604919437,0.3800076937675476,-9.746535396251678
2026-09-11T19:05:14.738,10.99570998400003,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.003917694091796875,-32.09375,-1.410369873046875,0.0305175818502903,10.986329466104507,328.6668822046565,1,1789167913.836629,38.99028615833333,-76.94089670166667,-9.279,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167914.7337356,-0.813790411602526,0.5804964083429424,0.0008160619244703641,-0.027720388303026883,177.3584991190887,-1.7681398981286285,-70.96159710797446,0.0002897246558310587,0.0025455627140337296,0.0025256659605609943,0.3796154277610779,0.39079500894546504,-9.682694103698731
2026-09-11T19:05:14.772,11.02913219200002,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.003631591796875,-29.75,-1.307373046875,0.0,0.0,-328.71345502091486,1,1789167913.836629,38.99028615833333,-76.94089670166667,-9.279,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167914.7657356,-0.8138535450511537,0.580398072834929,0.0006374605036257134,-0.027929874709288958,177.3505937135652,-1.7984254720917798,-70.94739440901805,-0.00016144295580947546,0.0037678167892053584,0.0010986847641304305,0.3570601323890686,0.40089585861206056,-9.68043857416153
2026-09-11T19:05:14.805,11.062546752000003,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032444000244140625,-26.578125,-1.1679840087890625,0.0,0.0,0.0,1,1789167913.836629,38.99028615833333,-76.94089670166667,-9.279,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167914.7937355,-0.8139173832757287,0.5803032055991317,0.0006414305647079105,-0.02804053030513426,177.33978502210115,-1.8051085670194191,-70.9339660018534,0.002101550952326372,0.004597371782678263,0.000973893722612836,0.3270517828941345,0.40217072313308716,-9.683380569210053
2026-09-11T19:05:14.840,11.09597465600001,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.003143310546875,-25.75,-1.131591796875,0.0,0.0,0.0,1,1789167913.836629,38.99028615833333,-76.94089670166667,-9.279,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167914.8337357,-0.8140458907809094,0.580107438705012,0.0005381859901746538,-0.028361199157766727,177.3162544830893,-1.8354329211509994,-70.90605897945849,-0.00019617500792416264,0.0018114772306449145,-0.00010978120995044333,0.3427424231529236,0.403053321647644,-9.690833623332978
2026-09-11T19:05:14.872,11.129394400000024,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.003143310546875,-25.75,-1.131591796875,0.0,0.0,0.0,1,1789167914.8387208,38.99028622833333,-76.94089678833333,-9.297999999999998,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167914.8657355,-0.81413696055479,0.5799789503581254,0.0003682879632130985,-0.028377649022983183,177.32571368804756,-1.8519618844284467,-70.88777048293406,-7.888888219014368e-05,-0.0031812116276100644,-0.0014257594659541678,0.3646112530136108,0.38853947940826417,-9.690245224323272
2026-09-11T19:05:14.905,11.162815232000014,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.003143310546875,-25.75,-1.131591796875,0.0,0.0,0.0,1,1789167914.8387208,38.99028622833333,-76.94089678833333,-9.297999999999998,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167914.8937356,-0.8142424504148041,0.5798321328745616,0.00039463271222575294,-0.02835090639917144,177.3261294054307,-1.8472425584530763,-70.86716269258424,0.0026452210143226057,-0.002772979115568591,-0.0005722934617289406,0.35500073585510256,0.38108642528533937,-9.682105704689025
2026-09-11T19:05:14.940,11.196252032000018,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.003143310546875,-25.75,-1.131591796875,0.0,0.0,0.0,1,1789167914.8387208,38.99028622833333,-76.94089678833333,-9.297999999999998,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167914.9337356,-0.8143908043413468,0.5796307431816106,0.0004872560064845066,-0.02820606219541981,177.33306100840358,-1.828307353758984,-70.83904451191955,0.00026459191460234037,-0.011036589524986143,-0.0016650441064025904,0.32793438140869136,0.3859897503662109,-9.68122310617447
2026-09-11T19:05:14.972,11.229670240000019,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.003143310546875,-25.75,-1.131591796875,0.0,0.0,0.0,1,1789167914.8387208,38.99028622833333,-76.94089678833333,-9.297999999999998,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167914.9657357,-0.8144953550971438,0.5794916853391198,0.0006590465753734959,-0.028040485117336245,177.33682357828098,-1.8008091941254882,-70.8198066113225,0.0017126915949820356,-0.011655308744818132,-0.0014138912270406064,0.3195987287712097,0.3933447379875183,-9.698482810459137
2026-09-11T19:05:15.006,11.263093024,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.003143310546875,-25.75,-1.131591796875,0.0,0.0,0.0,1,1789167914.8387208,38.99028622833333,-76.94089678833333,-9.297999999999998,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167914.9937356,-0.814586334191129,0.5793747621304912,0.0008606996610419651,-0.027807343479526,177.3449774018593,-1.766107951527751,-70.80377153624757,0.0018716910898387191,-0.0061550781400832024,0.0007620107514207243,0.3173431992340088,0.3890298119163513,-9.708191394119263
2026-09-11T19:05:15.040,11.296516384000029,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.003143310546875,-25.75,-1.131591796875,0.0,0.0,0.0,1,1789167914.8387208,38.99028622833333,-76.94089678833333,-9.297999999999998,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167915.0337355,-0.8147149783312704,0.5792061467809161,0.0009300883428838317,-0.027547750353809134,177.36427799453628,-1.7418387619817741,-70.78032876977318,0.0012309807214316004,-0.004265235626023742,-0.0009180431865490173,0.3160683347129822,0.37275077264785766,-9.695638881912231
2026-09-11T19:05:15.073,11.32993379200002,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028018951416015625,-22.953125,-1.0086822509765625,0.015258789993822575,5.493164397776127,164.3803253016386,1,1789167914.8387208,38.99028622833333,-76.94089678833333,-9.297999999999998,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167915.0657356,-0.814795331141895,0.5791027834551392,0.0009844291879843783,-0.0273416430203805,177.37972301253967,-1.722744105284968,-70.76600604088154,0.001633104581091094,0.004203974569278741,0.00116657807203301,0.3016525589752197,0.3881472134017944,-9.70524939907074
2026-09-11T19:05:15.106,11.363360992000025,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.002166748046875,-17.75,-0.780029296875,0.015258789993822575,5.493164397776127,0.0,1,1789167914.8387208,38.99028622833333,-76.94089678833333,-9.297999999999998,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167915.1057355,-0.8148960440218239,0.5789565164485179,0.0010267924213055364,-0.027436020059445978,177.36778001934672,-1.7245807212243522,-70.74542879807808,-0.0003637266161156183,0.00736546397634127,0.0029211575690629094,0.3188141967582702,0.40138619112014773,-9.686420630760193
2026-09-11T19:05:15.140,11.396785824000006,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011749267578125,-9.625,-0.4229736328125,0.015258791856467724,5.493165068328381,2.006149959777039e-05,1,1789167914.8387208,38.99028622833333,-76.94089678833333,-9.297999999999998,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167915.1337357,-0.8149378128818061,0.5788967729927481,0.0009076026972897954,-0.027460218705333297,177.37329352030633,-1.7371294921836817,-70.73686780859259,0.0013990559283986546,0.005899911003441631,0.0023720769863854936,0.3188141967582702,0.4022687896347046,-9.704366800556182
2026-09-11T19:05:15.173,11.430212960000006,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020599365234375,-1.6875,-0.07415771484375,0.015258791856467724,5.493165068328381,0.0,1,1789167914.8387208,38.99028622833333,-76.94089678833333,-9.297999999999998,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167915.1657355,-0.8149581190255522,0.5788614267558997,0.0007011026539673039,-0.02760835568314344,177.37305587257657,-1.7661405142999498,-70.73154749148341,0.002757445685225841,0.00755622846358425,0.004492826560483803,0.35696206588745116,0.41423290283203124,-9.6915200888443
2026-09-11T19:05:15.207,11.46363408000002,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.00024032594228629023,1.9687501192092896,0.08651733922306448,0.015258789993822575,5.493164397776127,-2.0063727778209175e-05,1,1789167914.8387208,38.99028622833333,-76.94089678833333,-9.297999999999998,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167915.2057357,-0.8150357816416522,0.578737719906323,0.0003194770704777259,-0.027914586434570877,177.36944276333986,-1.8217212871138986,-70.71349821848167,0.0005026548245743669,0.00831614481990258,0.0009623745495496733,0.3533336053276062,0.39589446702957154,-9.698384743957519
2026-09-11T19:05:15.240,11.497058976000005,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.00039672854472883046,3.250000238418579,0.14282227610237896,0.0,0.0,-164.34350005991104,1,1789167914.8387208,38.99028622833333,-76.94089678833333,-9.297999999999998,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167915.2337356,-0.8151101752912426,0.5786318820683907,0.00018328348563289665,-0.027937673450660713,177.3760727130563,-1.8356390427167948,-70.69845476294596,0.0029581585492051894,0.004674864401466811,-0.00020874137853852182,0.3331319059944153,0.3854013513565064,-9.695540815410615
2026-09-11T19:05:15.273,11.530476512000007,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0005187988863326609,4.250000476837158,0.18676759907975793,0.0,0.0,0.0,1,1789167914.8387208,38.99028622833333,-76.94089678833333,-9.297999999999998,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167915.2657356,-0.8151844367236709,0.5785267895586963,1.3387162810332106e-05,-0.027947946386153256,177.38613256704662,-1.8518610415785315,-70.68349416032065,0.002894977630282994,0.004732809332633024,0.00025185101106278175,0.3540200708389282,0.40089585861206056,-9.67739851261139
2026-09-11T19:05:15.306,11.56391904000003,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0005187988863326609,4.250000476837158,0.18676759907975793,0.0,0.0,0.0,1,1789167914.8387208,38.99028622833333,-76.94089678833333,-9.297999999999998,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167915.3057356,-0.8152680448632205,0.5784098885306144,-0.0001641331429691946,-0.02792828199542085,177.3994670945766,-1.866775455764188,-70.66689546209122,-0.0007438593271999832,-0.0032279864515635127,-0.001950230906178464,0.342154024143219,0.39344280448913577,-9.676712047100068
2026-09-11T19:05:15.340,11.597350816000016,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0005187988863326609,4.250000476837158,0.18676759907975793,0.0,0.0,0.0,1,1789167914.8387208,38.99028622833333,-76.94089678833333,-9.297999999999998,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167915.3337357,-0.8153686218677185,0.5782701795163386,-6.859864823610681e-05,-0.027885574225832155,177.39681624173605,-1.8545675637633665,-70.64739598527039,0.003096563158888339,-0.003642153083061767,-0.0003225368457685521,0.3406830266189575,0.3847148858451843,-9.700051874485016
2026-09-11T19:05:15.373,11.630789728000025,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0005187988863326609,4.250000476837158,0.18676759907975793,0.0,0.0,0.0,1,1789167914.8387208,38.99028622833333,-76.94089678833333,-9.297999999999998,0,1,8.392608999999998,6.3504000000000005,43.07296899999999,1,1,1789167915.3657355,-0.81544824584041,0.5781602713742396,-0.00010326163528845352,-0.02783609701984779,177.4034917034847,-1.8541778317366024,-70.63195537517365,0.0008429940287132612,-0.008234987009684846,-0.00018343410438460405,0.375104368686676,0.3915795409584045,-9.7022093375206
