timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:06:53.224,42.13853625600001,-795.5394897460938,-71598.55407714844,-286394.21630859375,-544.9445504760743,-131.5348422241211,-5.776026248931885,-3.9565779805183414,-8.850612876964783,1.061483729175504,0.0,0.03493119776248932,286.1563720703125,12.575231194496155,-0.061035171151161194,-21.97266161441803,2137.099789533922,1,1789168013.159601,38.99043193,-76.93969557333334,-8.823,0,1,21.224449000000003,42.745444000000006,127.080529,1,1,1789168013.2158833,-0.9903344265933578,-0.11884064037273825,-0.07022508523485824,0.01353008143211925,-179.41492256399778,-8.181450487842895,13.643760867386241,0.10062067483842589,0.05478082376527122,-0.09192265197818694,0.8512172340393067,2.4322453731155393,-18.78120605726242
2026-09-11T19:06:53.257,42.17196041599999,-795.7323608398438,-71615.91247558594,-286463.64990234375,-545.076667175293,-131.66695892333985,-5.802584171295166,-3.974770157337189,-8.891307617522335,-0.5442822443064442,0.0,0.035394683480262756,289.9532470703125,12.742086052894592,0.0610351599752903,21.972657591104507,1314.77707160171,1,1789168013.159601,38.99043193,-76.93969557333334,-8.823,0,1,21.224449000000003,42.745444000000006,127.080529,1,1,1789168013.247883,-0.990426211452506,-0.11757876531163891,-0.0710569410101661,0.013493137140940113,-179.41994234905948,-8.27511008709966,13.498439638173041,-0.009158615249840246,0.04686017055387056,-0.05240298719235415,0.10836348428726197,0.055701772918701174,-7.909455621452332
2026-09-11T19:06:53.291,42.205379135999976,-795.9292602539062,-71633.63342285156,-286534.53369140625,-545.2115432739258,-131.80183502197266,-5.882363796234131,-4.02941920042038,-9.013554045321168,-1.6352823532203984,0.0,0.03568650782108307,292.3438720703125,12.847142815589905,0.015258791856467724,5.493165068328381,-493.12159540470185,1,1789168013.159601,38.99043193,-76.93969557333334,-8.823,0,1,21.224449000000003,42.745444000000006,127.080529,1,1,1789168013.2878833,-0.9903397247642685,-0.11777881935433523,-0.07180386472080427,0.014127429932168992,-179.35901353348353,-8.369029183267862,13.517501136765977,0.08020643124247422,0.10724646827777197,-0.03640337940639693,0.4292370775794983,-0.9321220978736877,-6.949090371112823
2026-09-11T19:06:53.324,42.23879363200001,-796.1265869140625,-71651.39282226562,-286605.5712890625,-545.3467120361329,-131.9370037841797,-5.857969284057617,-4.012708959579468,-8.976174301135165,0.5000895671415849,0.0,0.035911574959754944,294.1876220703125,12.92816698551178,0.03051757998764515,10.986328795552254,164.39463061834638,1,1789168013.159601,38.99043193,-76.93969557333334,-8.823,0,1,21.224449000000003,42.745444000000006,127.080529,1,1,1789168013.3158832,-0.9903546890499596,-0.11724613612065869,-0.07227017719225072,0.015098176384405209,-179.24940358658446,-8.434960037096618,13.448064381883045,0.03896011222764342,0.012744917796838194,-0.04272740541807318,-0.020692031841278075,-0.6027167189407349,-14.090391085395813
2026-09-11T19:06:53.357,42.27220496000001,-796.3190307617188,-71668.71276855469,-286674.85107421875,-545.4785360717774,-132.06882781982424,-5.833685874938965,-3.996074824333191,-8.938964800315826,0.49785914664263753,0.0,0.03645135462284088,298.6094970703125,13.122487664222717,0.0610351637005806,21.972658932209015,328.8205167019062,1,1789168013.159601,38.99043193,-76.93969557333334,-8.823,0,1,21.224449000000003,42.745444000000006,127.080529,1,1,1789168013.3478832,-0.9903267285959748,-0.11705574750149719,-0.07261722403222365,0.01666317434085803,-179.07285706604517,-8.49543412837329,13.413204516317865,0.009340653090823253,0.059694972807186455,-0.029614397681989386,1.7618627680587766,-0.9627188463783264,-9.351033195228577
2026-09-11T19:06:53.391,42.30562316800001,-796.5138549804688,-71686.24694824219,-286744.98779296875,-545.6119906616211,-132.202282409668,-5.808559894561768,-3.978863527774811,-8.900464226411074,0.5150275130964503,0.0,0.03790856897830963,310.5469970703125,13.647084832191467,0.03051757998764515,10.986328795552254,-328.7528205179822,1,1789168013.159601,38.99043193,-76.93969557333334,-8.823,0,1,21.224449000000003,42.745444000000006,127.080529,1,1,1789168013.3878832,-0.9906510864496126,-0.11540849796960313,-0.0703803538835983,0.018382309425693445,-178.8318021024709,-8.261294041902783,13.205370529444703,0.06259012497039465,0.037987265702581784,-0.009865648129823146,0.07698220376968383,-0.21251010900497436,-6.2180046015548704
2026-09-11T19:06:53.424,42.339032352000004,-796.7059936523438,-71703.53942871094,-286814.15771484375,-545.7436056518555,-132.33389739990236,-5.80911111831665,-3.979241116046906,-8.901308867320378,-0.01130193039419842,0.0,0.039894118905067444,326.8126220703125,14.36188280582428,0.030517585575580597,10.986330807209015,6.0212687660071734e-05,1,1789168013.159601,38.99043193,-76.93969557333334,-8.823,0,1,21.224449000000003,42.745444000000006,127.080529,1,1,1789168013.4158833,-0.9907131917149113,-0.11466985285957995,-0.07073343191654222,0.01830241012881294,-178.83939274586663,-8.299673231157392,13.120403071511943,0.058292775286134205,-0.03612918818090862,0.005940577175013099,-3.5746220504570005,0.9977285874557494,-9.930802352790831
2026-09-11T19:06:53.458,42.37244943999997,-796.9016723632812,-71721.15051269531,-286884.60205078125,-545.8776455688477,-132.46793731689453,-5.861934661865234,-4.015425243377686,-8.982250454942916,-1.0828031254793338,0.0,0.040575042366981506,332.3907470703125,14.607015252113342,0.030517585575580597,10.986330807209015,0.0,1,1789168013.159601,38.99043193,-76.93969557333334,-8.823,0,1,21.224449000000003,42.745444000000006,127.080529,1,1,1789168013.4478831,-0.9907090046908034,-0.11372002447002423,-0.0723678830990653,0.018064151096985455,-178.87996330945214,-8.482048830968964,13.013187544718486,0.03890740328423319,0.008111941297419245,-0.008253662032681184,1.299969545440674,0.08953471597671508,-9.876767710399628
2026-09-11T19:06:53.492,42.40586345599996,-797.0986938476562,-71738.88244628906,-286955.52978515625,-546.0126052856446,-132.60289703369142,-5.888725280761719,-4.033776817321778,-9.023301756714776,-0.5492178475073203,0.0,0.04038049280643463,330.7969970703125,14.536977410316467,-0.0762939527630806,-27.465822994709015,-1150.7791760776108,1,1789168013.159601,38.99043193,-76.93969557333334,-8.823,0,1,21.224449000000003,42.745444000000006,127.080529,1,1,1789168013.487883,-0.9909916179974895,-0.1129346034525238,-0.07044047702209774,0.014816463769684795,-179.2210232921655,-8.21907406664527,12.946927151948698,-0.04576323111899212,-0.05812138395358837,-0.005301612135857975,-1.3654779685211182,0.6894075063705445,-9.456945016975403
2026-09-11T19:06:53.525,42.439284832,-797.2985229492188,-71756.86706542969,-287027.46826171875,-546.1494882202148,-132.73977996826173,-5.942042350769043,-4.070299010276795,-9.104999575601267,-1.0927794521380119,0.0,0.03951837122440338,323.7344970703125,14.226613640785217,0.0,0.0,821.8040751727291,1,1789168013.159601,38.99043193,-76.93969557333334,-8.823,0,1,21.224449000000003,42.745444000000006,127.080529,1,1,1789168013.5158832,-0.9912078891159882,-0.11221712995909576,-0.06870454683228278,0.013925571533717115,-179.29486302030674,-8.008867085497334,12.868830474077948,-0.10800917716089348,-0.1531018527812694,0.01743357029939576,3.431543024597168,-2.94081825050354,-7.406080268650055
2026-09-11T19:06:53.558,42.47270176000001,-797.4959716796875,-71774.63745117188,-287098.5498046875,-546.284740600586,-132.87503234863283,-5.969098091125488,-4.08883219242096,-9.146457123346805,-0.5546046047129354,0.0,0.039627090096473694,324.6251220703125,14.26575243473053,0.1068115308880806,38.452151119709015,1150.6788152309955,1,1789168013.159601,38.99043193,-76.93969557333334,-8.823,0,1,21.224449000000003,42.745444000000006,127.080529,1,1,1789168013.5478833,-0.991264316056651,-0.11214039634528643,-0.06852492322531568,0.011132031136597035,-179.612344695078,-7.952339932743183,12.88176082638335,0.1036933269865619,-0.06717615211293496,0.019275067193174976,2.06910511762619,2.13402514169693,-15.70485990152359
2026-09-11T19:06:53.591,42.50611379200001,-797.69677734375,-71792.7099609375,-287170.83984375,-546.4222924804687,-133.01258422851564,-5.996356010437012,-4.107503867149354,-9.188224470180183,-0.5588308645338563,0.0,0.03952409327030182,323.7813720703125,14.228673577308655,-0.015258789993822575,-5.493164397776127,-1315.2542029614872,1,1789168013.159601,38.99043193,-76.93969557333334,-8.823,0,1,21.224449000000003,42.745444000000006,127.080529,1,1,1789168013.5878832,-0.9914600238792971,-0.11160810049283557,-0.06662562524993677,0.01056782918577151,-179.64825901854005,-7.728100812869544,12.82167362488851,-0.04215563555511984,-0.02309716372211736,-0.013170080002624011,7.0760864907073975,1.6544799487876891,-10.763092752017974
2026-09-11T19:06:53.625,42.53952889599998,-797.896484375,-71810.68359375,-287242.734375,-546.559091796875,-133.14938354492188,-5.972252368927002,-4.090992872714996,-9.15129042751206,0.4941177030115373,0.0,0.038345351815223694,314.1251220703125,13.80432665348053,-0.061035171151161194,-21.97266161441803,-493.1750988013139,1,1789168013.159601,38.99043193,-76.93969557333334,-8.823,0,1,21.224449000000003,42.745444000000006,127.080529,1,1,1789168013.615883,-0.9914301383355081,-0.11232328002625147,-0.06601060460107187,0.009610496573040153,-179.75562497474283,-7.645804852264083,12.911106688959194,-0.1844320836508944,-0.011848167627163505,-0.08415331881293418,0.8875018396377563,1.3496892617607117,-3.242274676475525
2026-09-11T19:06:53.658,42.57295097599996,-798.0946044921875,-71828.51440429688,-287314.0576171875,-546.6948040771484,-133.28509582519533,-5.947751522064209,-4.074209792613983,-9.113747746541648,0.5021554643224864,0.0,0.03707696497440338,303.7344970703125,13.347707390785217,0.0,0.0,657.4295081105455,1,1789168013.159601,38.99043193,-76.93969557333334,-8.823,0,1,21.224449000000003,42.745444000000006,127.080529,1,1,1789168013.6478832,-0.9915841471341313,-0.11249709902917336,-0.06317962140032553,0.010659141710704128,-179.60001648198232,-7.336361511078348,12.91963489394214,0.04943976718831817,-0.07117731942313195,-0.06582526727189134,-1.9164155746078493,-0.3429385561561585,-10.113990577812194
2026-09-11T19:06:53.695,42.60636473599999,-798.2965087890625,-71846.68579101562,-287386.7431640625,-546.8331085205078,-133.4234002685547,-5.975475788116455,-4.093200914859772,-9.156229677120097,-0.5683623227608022,0.0,0.037017837166786194,303.2501220703125,13.32642138004303,0.0,0.0,0.0,1,1789168013.159601,38.99043193,-76.93969557333334,-8.823,0,1,21.224449000000003,42.745444000000006,127.080529,1,1,1789168013.6878831,-0.9914472653941208,-0.11260347289603256,-0.06479664596142709,0.012416622182452632,-179.4204004713857,-7.543635642111485,12.920977135493846,0.09370847286882755,-0.017828189243271675,-0.07372654732859486,0.9830186122131347,0.42874674507141114,-13.586427333583831
2026-09-11T19:06:53.725,42.63977724799997,-798.49755859375,-71864.7802734375,-287459.12109375,-546.9708276367188,-133.56111938476565,-6.001789569854736,-4.111225855350495,-9.196550320665914,-0.5394667868950075,0.0,0.036468520760536194,298.7501220703125,13.12866747379303,0.015258789993822575,5.493164397776127,164.40441226863646,1,1789168013.159601,38.99043193,-76.93969557333334,-8.823,0,1,21.224449000000003,42.745444000000006,127.080529,1,1,1789168013.7158833,-0.9913313069163588,-0.11274252250704493,-0.0659923765554567,0.014013200305976681,-179.25395444618792,-7.700820973501012,12.926346987712083,0.047468417798190575,-0.0067369709126981125,-0.05837567842560394,0.5527028031158447,-1.299969545440674,-14.696932397899626
2026-09-11T19:06:53.758,42.673201791999986,-798.697509765625,-71882.77587890625,-287531.103515625,-547.1077941894532,-133.6980859375,-6.027399063110352,-4.128768358230591,-9.23579178201187,-0.5248389590622237,0.0,0.03642083704471588,298.3594970703125,13.111501336097717,0.0762939602136612,27.46582567691803,657.3810335043988,1,1789168013.159601,38.99043193,-76.93969557333334,-8.823,0,1,21.224449000000003,42.745444000000006,127.080529,1,1,1789168013.747883,-0.9913287107152408,-0.11376956367090825,-0.06447196631120128,0.01293210167593478,-179.36600647891188,-7.513996394324889,13.052150772177045,0.05282186621283279,0.08812987698067808,-0.08624492138852419,-2.77587039478302,0.3120476081466675,-3.150974763469696
2026-09-11T19:06:53.792,42.706615615999965,-798.9016723632812,-71901.15051269531,-287604.60205078125,-547.2476455688477,-133.83793731689454,-6.080397605895996,-4.165072360038757,-9.317001521203366,-1.086496469490873,0.0,0.035820022225379944,293.4376220703125,12.89520800113678,-0.030517585575580597,-10.986330807209015,-1150.7858688712613,1,1789168013.159601,38.99043193,-76.93969557333334,-8.823,0,1,21.224449000000003,42.745444000000006,127.080529,1,1,1789168013.7878237,-0.9910744345631386,-0.11468294406750716,-0.06699033343362899,0.01147095121666956,-179.57369426634895,-7.782667654496282,13.172339189852158,-0.08318989706583332,-0.006050009319113144,-0.06984301520998229,1.217103351573944,-0.06040896499633789,-8.630244408340454
2026-09-11T19:06:53.825,42.74002825599996,-799.10693359375,-71919.6240234375,-287678.49609375,-547.3882495117188,-133.97854125976565,-6.159317970275879,-4.219132809638977,-9.437931302878876,-1.6179640279914653,0.0,0.03585626184940338,293.7344970703125,12.908254265785217,0.0610351599752903,21.972657591104507,986.4227549310349,1,1789168013.159601,38.99043193,-76.93969557333334,-8.823,0,1,21.224449000000003,42.745444000000006,127.080529,1,1,1789168013.8158238,-0.9910637861291216,-0.11538958183849646,-0.06633715722267328,0.008786227754935035,-179.87823385520002,-7.672838467103905,13.273930969745566,-0.07216133605540635,0.053057660194777215,-0.0992629832132995,-2.6035675514411927,-0.3639247875022888,-5.7589553074836735
2026-09-11T19:06:53.858,42.77345023999999,-799.3150634765625,-71938.35571289062,-287753.4228515625,-547.5308184814454,-134.1211102294922,-6.212364673614502,-4.255469801425934,-9.519214838551202,-1.0872182748614119,0.0,0.036302581429481506,297.3907470703125,13.068929314613342,0.015258791856467724,5.493165068328381,-493.0734370156472,1,1789168013.159601,38.99043193,-76.93969557333334,-8.823,0,1,21.224449000000003,42.745444000000006,127.080529,1,1,1789168013.8478236,-0.9910244304759601,-0.11572687210979805,-0.0664103891099466,0.008217632855438547,-179.94699559814813,-7.673662383762028,13.317541894236978,-0.1383800005406972,0.04400882615488742,-0.08650864063850054,-2.3140752386665344,-0.40746631422042845,-13.188473470020295
2026-09-11T19:06:53.893,42.80685939199998,-799.521728515625,-71956.95556640625,-287827.822265625,-547.6723840332031,-134.26267578125,-6.161845684051514,-4.220864293575287,-9.441804522135117,1.0358092252882398,0.0,0.035331740975379944,289.4376220703125,12.71942675113678,0.1525879055261612,54.93164598941803,1479.788559766623,1,1789168013.159601,38.99043193,-76.93969557333334,-8.823,0,1,21.224449000000003,42.745444000000006,127.080529,1,1,1789168013.8878238,-0.9906178310179635,-0.11669701765331073,-0.0706798951091298,0.007903883061546525,179.95156428887714,-8.156546966222471,13.440668516813618,-0.06058247273182557,0.10773481140247997,-0.0475237447354788,5.550760124549865,3.713288083744049,-20.313299012031557
2026-09-11T19:06:53.925,42.84027254399996,-799.7249755859375,-71975.24780273438,-287900.9912109375,-547.8116082763672,-134.40190002441406,-6.136820316314697,-4.203721916675568,-9.40345811711606,0.5130427952361222,0.0,0.03519250452518463,288.2969970703125,12.669301629066467,0.1220703199505806,43.945315182209015,-328.80258669447187,1,1789168013.159601,38.99043193,-76.93969557333334,-8.823,0,1,21.224449000000003,42.745444000000006,127.080529,1,1,1789168013.9158237,-0.9904499642182927,-0.11745391401764455,-0.07179797023170231,0.007648394114205144,179.9006907824686,-8.280606738446107,13.53302397892332,-0.028599314189029484,0.04756615623630226,-0.06482746253852618,0.8085583058357239,2.0178163372802733,-20.164434062576294
2026-09-11T19:06:53.959,42.873695871999985,-799.9344482421875,-71994.10034179688,-287976.4013671875,-547.9550970458985,-134.54538879394534,-6.2427592277526855,-4.27629007101059,-9.565788455195475,-2.171182783921597,0.0,0.03568650782108307,292.3438720703125,12.847142815589905,0.0305175818502903,10.986329466104507,-986.1072397122944,1,1789168013.159601,38.99043193,-76.93969557333334,-8.823,0,1,21.224449000000003,42.745444000000006,127.080529,1,1,1789168013.9478238,-0.9903566235345257,-0.11821352409949508,-0.07190593129195011,0.006989848804457191,179.81728960162351,-8.283869859906432,13.62699505335362,0.052117276793802673,0.047339437966468195,-0.07583507959792922,-2.2879895492362974,-0.01618097276687622,-9.344266606616973
2026-09-11T19:06:53.992,42.90711251199997,-800.1448974609375,-72013.04077148438,-288052.1630859375,-548.0992547607423,-134.68954650878908,-6.296012878417969,-4.3127688217163085,-9.647389096537902,-1.091634308707748,0.0,0.035797134041786194,293.2501220703125,12.88696825504303,0.0,0.0,-328.7682264317902,1,1789168013.159601,38.99043193,-76.93969557333334,-8.823,0,1,21.224449000000003,42.745444000000006,127.080529,1,1,1789168013.9878237,-0.9903439777972383,-0.11891045058348611,-0.07094025593094094,0.006825721297266113,179.8060060667788,-8.171339485700509,13.707293998836098,-0.013190674887797545,-0.06302575915169244,-0.0642684335791124,-0.35921759542465215,0.8044395127677918,-10.290412214221956
2026-09-11T19:06:54.025,42.94052361600001,-800.3552856445312,-72031.97570800781,-288127.90283203125,-548.2433706665039,-134.8336624145508,-6.3223795890808105,-4.330830018520356,-9.687790843146812,-0.5405746785268343,0.0,0.03602410852909088,295.1094970703125,12.968679070472717,0.0457763709127903,16.479493528604507,493.2340316735947,1,1789168013.159601,38.99043193,-76.93969557333334,-8.823,0,1,21.224449000000003,42.745444000000006,127.080529,1,1,1789168014.0158238,-0.9904047438375971,-0.11898723487428219,-0.07016037692774456,0.0042429742295998565,179.5201817506005,-8.04692385916383,13.735112468034172,-0.05113360922737867,0.007860613885132062,-0.05415966108448644,4.542636487922668,0.10189109518051147,-2.9636677453804015
