timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:04:40.440,12.732952095999991,-324.2260437011719,-29180.34393310547,-116721.37573242188,-222.09483993530276,-32.87519195556641,-4.480010032653809,-3.068806872367859,-6.864725466105619,2.142085814362963,0.0,0.11807632446289062,967.28125,42.507476806640625,0.030517585575580597,10.986330807209015,-328.7407581860066,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167880.4280667,0.9917879886285366,-0.09538263074524668,0.08474135310171486,-0.008811494695464848,-178.0447046132648,-9.579153173285192,-11.150604015991345,0.16748144595552547,0.06153350264123728,0.2795954629841844,-6.427572715511322,0.07266727769851684,-8.917088925571441
2026-09-11T19:04:40.474,12.766365887999996,-324.3775634765625,-29193.980712890625,-116775.9228515625,-222.19863098144532,-32.97898300170899,-4.532791614532471,-3.1049622559547427,-6.945602755804266,-1.0820496993241158,0.0,0.117401123046875,961.75,42.264404296875,-0.1220703274011612,-43.94531786441803,-1643.9812838847945,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167880.4680667,0.991456919969971,-0.10066075019924614,0.08252070144086515,-0.008421582196411261,-178.06543999232457,-9.31928621393637,-11.75222792240871,-0.07866443284833723,-0.13357598177458282,0.2579519839960531,-1.244071639518738,0.15425860704421998,-5.735517413597107
2026-09-11T19:04:40.506,12.799785439999994,-324.5304260253906,-29207.738342285156,-116830.95336914062,-222.3033418273926,-33.08369384765625,-4.558740139007568,-3.1227369952201847,-6.985363715148938,-0.5318664734178059,0.0,0.11741828918457031,961.890625,42.27058410644531,-0.1068115308880806,-38.452151119709015,164.36984986242007,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167880.4960666,0.9912019244916803,-0.10427423650889636,0.08121781615044653,-0.007021027291525031,-178.20882969439407,-9.180329919228956,-12.154646602111844,-0.05576414226584483,0.022598523154822577,0.24572141472977765,-2.224246323184967,3.244137940006256,-5.500648142223358
2026-09-11T19:04:40.539,12.833201215999992,-324.68487548828125,-29221.638793945312,-116886.55517578125,-222.40913970947267,-33.18949172973633,-4.637401103973389,-3.1766197562217715,-7.105896018749481,-1.6124946792075006,0.0,0.11791801452636719,965.984375,42.45048522949219,0.0457763746380806,16.479494869709015,1643.8835952641332,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167880.5280666,0.9905438098670617,-0.10904378170639925,0.08293149648911874,-0.007401438730993231,-178.09792494359186,-9.36251056315684,-12.719960802390109,-0.04574560329354698,0.028755346624157775,0.27500280359048657,2.1356922722244263,-1.218868548603058,-9.248455634536743
2026-09-11T19:04:40.574,12.866619647999983,-324.8383483886719,-29235.45135498047,-116941.80541992188,-222.51426864624025,-33.29462066650391,-4.612020969390869,-3.159234364032746,-7.06700600401025,0.5202336300228139,0.0,0.118194580078125,968.25,42.550048828125,0.0,0.0,-493.1259153545457,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167880.5680666,0.9899715122544002,-0.11508826149075331,0.08165844547252707,-0.00655707821993122,-178.1550927793201,-9.216751227827329,-13.410929621463216,0.05812225661821436,-0.02915136183143529,0.2775384179277839,1.339980678100586,-0.3573543318939209,-8.989658136768341
2026-09-11T19:04:40.607,12.900036831999984,-324.9930725097656,-29249.376525878906,-116997.50610351562,-222.62025466918948,-33.40060668945313,-4.638976573944092,-3.1776989531517033,-7.108310113528319,-0.5525477287061906,0.0,0.11773872375488281,964.515625,42.38594055175781,-0.0305175818502903,-10.986329466104507,-328.76287439732096,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167880.5960667,0.9894513541953053,-0.11921656875168808,0.08214152301436389,-0.005118360385067215,-178.27465493733706,-9.284084932676748,-13.880722356730418,-0.016927948415093003,-0.0598969074016422,0.26834786315263215,-0.23967452995300292,0.9745848930740356,-7.274769222984315
2026-09-11T19:04:40.641,12.933456575999998,-325.1502990722656,-29263.526916503906,-117054.10766601562,-222.72795486450198,-33.50830688476563,-4.71731424331665,-3.231360256671906,-7.228347030851607,-1.6056766778399134,0.0,0.1172332763671875,960.375,42.2039794921875,-0.1068115308880806,-38.452151119709015,-821.8441665379926,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167880.6360667,0.9888669135037209,-0.12488087828765913,0.0808377225663981,-0.003500889316358128,-178.4262665480924,-9.148921848997205,-14.521123527580318,0.0027991590543485056,-0.023845735438297728,0.23380168860328238,-0.8846579110908508,1.1703256303024292,-10.776429796237945
2026-09-11T19:04:40.674,12.966873375999995,-325.3115539550781,-29278.03985595703,-117112.15942382812,-222.83841445922855,-33.61876647949219,-4.822655200958252,-3.303518812656403,-7.389761123515568,-2.159349667966473,0.0,0.11113739013671875,910.4375,40.00946044921875,-0.2593994438648224,-93.38379979133606,-1643.8333015618143,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167880.6680667,0.988485659181307,-0.1289862400790178,0.07908516129269318,-0.0020466378487571718,-178.58176992626892,-8.964421576449938,-14.980074325147294,-0.021609096001866994,-0.050501276439381126,0.24005537784610329,-1.3012444099617004,0.7929657320785523,-12.729522242450713
2026-09-11T19:04:40.707,13.000292223999992,-325.4732360839844,-29292.591247558594,-117170.36499023438,-222.94916671752932,-33.72951873779297,-4.849854946136475,-3.3221506381034853,-7.431439330045369,-0.5575244678417459,0.0,0.107025146484375,876.75,38.529052734375,0.0305175818502903,10.986329466104507,3123.0917731649856,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167880.6960666,0.9882232660497995,-0.1329560634402176,0.07574164876488217,-0.00081503050561817,-178.73946816204102,-8.59694323908235,-15.41993114511148,-0.04064330775826675,-0.08465440284118177,0.21408784563615604,-0.45149817344665527,0.5270093796920776,-11.618526845626832
2026-09-11T19:04:40.741,13.033708959999984,-325.6369934082031,-29307.32940673828,-117229.31762695312,-223.06134048461917,-33.841692504882815,-4.90335750579834,-3.358799891471863,-7.51342137498179,-1.0967334861305988,0.0,0.10436820983886719,854.984375,37.57255554199219,-0.0915527492761612,-32.95898973941803,-1315.069167902351,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167880.7360666,0.9876444214908798,-0.1379992510560355,0.07425747191376418,0.0007288833206661861,-178.89617827265891,-8.446226271668955,-15.98989470474583,-0.05891638142787178,-0.03377962594187385,0.1737836553515518,-0.7785499563407898,1.7484276573371889,-9.623265803718567
2026-09-11T19:04:40.774,13.067125279999999,-325.79974365234375,-29321.976928710938,-117287.90771484375,-223.17282440185548,-33.95317642211914,-4.90512752532959,-3.3600123548507694,-7.516133578316852,-0.036283569791827223,0.0,0.10019302368164062,820.78125,36.069488525390625,-0.1525879055261612,-54.93164598941803,-657.5426692702923,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167880.7680666,0.9872089071500985,-0.1415236564455782,0.07339087182841732,0.001846142477380602,-179.0080415057652,-8.361994451395972,-16.38889022800183,0.10193386056762642,0.011215485773315562,0.22487816920368578,4.139288966770172,-0.8846579110908508,-11.875264946861266
2026-09-11T19:04:40.807,13.100539231999988,-325.9654541015625,-29336.890869140625,-117347.5634765625,-223.28633605957032,-34.06668807983399,-4.905864238739014,-3.360517003536225,-7.517262445276085,-0.015102933213514249,0.0,0.09798812866210938,802.71875,35.275726318359375,-0.1068115308880806,-38.452151119709015,493.19203157154925,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167880.7960668,0.9870168072117318,-0.14420938180474732,0.0706908963570265,0.0020672816189764086,-179.05628229162534,-8.056089206147256,-16.691374817326416,-0.03561379245279469,-0.09091454980223503,0.15929742255999885,-3.5315708562469483,0.9007408173561097,-9.485776568450929
2026-09-11T19:04:40.841,13.133954911999979,-326.12933349609375,-29351.640014648438,-117406.56005859375,-223.39859344482423,-34.17894546508789,-4.905817031860352,-3.360484666824341,-7.517190110111707,0.00096771072394007,0.0,0.09313774108886719,762.984375,33.52958679199219,-0.1373291313648224,-49.43848729133606,-328.77787229319404,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167880.8360667,0.9863544544043045,-0.1480921400077993,0.07192770702121466,0.00011535756399380958,-178.7799762451528,-8.159345397177292,-17.16434154034419,0.06219341163141633,-0.06378445377753438,0.1619559080766366,4.466340749664306,2.1868829860687256,-19.46806383459091
2026-09-11T19:04:40.874,13.167372,-326.29412841796875,-29366.471557617188,-117465.88623046875,-223.5114779663086,-34.29182998657227,-4.906193733215332,-3.360742707252503,-7.517767330110279,-0.007721810714375607,0.0,0.08877182006835938,727.21875,31.957855224609375,-0.2746582329273224,-98.87696385383606,-1479.4370042796118,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167880.8680668,0.9858834443306833,-0.15094996006095213,0.0724420301305764,-0.00030987550109147174,-178.69848048080092,-8.206733038023659,-17.503436649429553,0.12016958419123877,-0.011042872710293323,0.17220517957604814,-1.3785208132362365,3.7534953494071956,-8.653878435230254
2026-09-11T19:04:40.908,13.200786239999985,-326.4571838378906,-29381.146545410156,-117524.58618164062,-223.6231709289551,-34.403522949218754,-4.880706310272217,-3.3432838225364687,-7.4787129172701885,0.5224983335261287,0.0,0.08601760864257812,704.65625,30.966339111328125,0.0457763709127903,16.479493528604507,3452.3142642924977,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167880.8960667,0.9855135934085011,-0.15319651347275137,0.07275828837889818,-0.00013015002818902408,-178.6944290073563,-8.242824882925884,-17.76571913441577,-0.039982177037611304,0.008046840516319856,0.16518790878547973,2.4578407300376894,-0.012552512207031252,-2.95493982673645
2026-09-11T19:04:40.941,13.234199263999983,-326.6182556152344,-29395.643005371094,-117582.57202148438,-223.73350509643555,-34.51385711669922,-4.829864978790283,-3.308457510471344,-7.400808675893299,1.042297520425773,0.0,0.0859527587890625,704.125,30.9429931640625,0.0762939453125,27.4658203125,328.80372587336547,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167880.9360666,0.9848659157315642,-0.15667844237742368,0.0740636686460573,-0.002359387865299463,-178.38668916505674,-8.345747438021213,-18.19613811157256,0.10401865635913365,0.05755956246737139,0.16234180037425258,4.133699176177979,2.3910574424362183,-6.830135704650878
2026-09-11T19:04:40.975,13.267821791999978,-326.7806091308594,-29410.254821777344,-117641.01928710938,-223.84471725463868,-34.625069274902344,-4.752709865570068,-3.255606257915497,-7.282583790970592,1.5719000235751037,0.0,0.08477401733398438,694.46875,30.518646240234375,0.0457763709127903,16.479493528604507,-326.7549300248064,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167880.9680667,0.9844401128501834,-0.1593563560358274,0.07388932183725708,-0.004856348518270414,-178.08255824152016,-8.275406416518662,-18.528726331533672,0.18280456412340967,0.10999902704109223,0.13295028123774286,1.5341523513031006,-3.0321181635093692,-10.17979320039749
2026-09-11T19:04:41.008,13.301242656,-326.93829345703125,-29424.446411132812,-117697.78564453125,-223.95273101806643,-34.73308303833008,-4.806116104125977,-3.292189531326294,-7.364418242945352,-1.0946238077738983,0.0,0.08316802978515625,681.3125,29.94049072265625,-0.1373291164636612,-49.43848192691803,-1972.360004082495,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167880.9960666,0.9841053758816031,-0.16213233863739893,0.07225362963077253,-0.00539693747191117,-178.02906234465235,-8.074484688134511,-18.850113791422547,0.01974770235461504,0.0264710596991476,0.18054610807132904,-4.162726860656739,3.9978770714378355,-3.4241880369758606
2026-09-11T19:04:41.041,13.334666079999977,-327.09832763671875,-29438.849487304688,-117755.39794921875,-224.06235443115236,-34.84270645141602,-4.780964374542236,-3.2749605965614323,-7.325878213496396,0.5154748587360004,0.0,0.08353805541992188,684.34375,30.073699951171875,0.0610351637005806,21.972658932209015,2136.559703134409,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167881.0360668,0.9835198275496594,-0.16529475352929074,0.07309884917072343,-0.004790774707204417,-178.05533907312181,-8.175434501797046,-19.21944735083802,-0.021645398850308473,0.05116415248928857,0.15175218967070217,0.7533468654251099,0.9967479224395751,-11.562432806701661
2026-09-11T19:04:41.074,13.36808649599999,-327.2596435546875,-29453.367919921875,-117813.4716796875,-224.17285583496096,-34.95320785522461,-4.808465480804443,-3.293798854351044,-7.368018196025054,-0.5636751436488531,0.0,0.08268928527832031,677.390625,29.768142700195312,-0.0915527418255806,-32.958987057209015,-1643.6553629193968,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167881.0680666,0.9832390495035179,-0.16745974719733342,0.07191158234453832,-0.005189308694663807,-178.01552479158724,-8.029014366187377,-19.470388814952322,0.0033529520260063067,-0.03405957675389374,0.10739761379099468,-10.38612511980057,1.648792091693878,-9.066738407039642
2026-09-11T19:04:41.107,13.401507711999983,-327.4206237792969,-29467.85614013672,-117871.42456054688,-224.28312728881838,-35.063479309082034,-4.80970573425293,-3.2946484279632573,-7.3699186380709865,-0.02542018854770414,0.0,0.07850837707519531,643.140625,28.263015747070312,-0.2746582329273224,-98.87696385383606,-1972.3392708583578,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167881.0960667,0.9828394653284985,-0.1696486467617995,0.07224602217169827,-0.005141432198111944,-177.99624674799563,-8.063355097847353,-19.7279738963601,0.05691431424290908,-0.035460901610319985,0.12821066512102705,-2.7205608878707888,3.1778449849128725,-9.081840648288727
2026-09-11T19:04:41.142,13.43492806399999,-327.58544921875,-29482.6904296875,-117930.76171875,-224.39603271484376,-35.176384735107426,-4.915311813354492,-3.3669885921478273,-7.531738976708625,-2.1645542268541655,0.0,0.0666046142578125,545.625,23.9776611328125,-0.10681158304214478,-38.45216989517212,1808.023863981164,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167881.1360667,0.9825648417295941,-0.1714590898491376,0.0717207097535553,-0.004924641860006895,-178.01664907500435,-8.004550362655664,-19.93584799519881,-0.016188976009798604,-0.14132786164731564,0.066973170320928,-0.7818842173957824,2.318095965232849,-7.859441705627442
2026-09-11T19:04:41.175,13.46834636799997,-327.7532043457031,-29497.78839111328,-117991.15356445312,-224.51094497680666,-35.29129699707032,-4.994884490966797,-3.4214958763122563,-7.653668298837358,-1.6310607553411909,0.0,0.058269500732421875,477.34375,20.977020263671875,-0.3356934189796448,-120.84963083267212,-2465.6386194089696,1,1789167880.149213,38.99028749833333,-76.93990685166666,-9.179000000000002,0,1,21.335161,8.608356,39.025009,1,1,1789167881.1680667,0.9825353291622984,-0.1720397021160939,0.07058273558268298,-0.006689191386465976,-177.8346250913488,-7.839493232744711,-20.011744471658464,0.017722771356451218,0.08565168397577132,-0.019297581940525704,0.9584039203071594,-1.6354550474739076,-7.559456277179718
2026-09-11T19:04:41.208,13.501770432,-327.9219970703125,-29512.979736328125,-118051.9189453125,-224.6265679931641,-35.40692001342774,-5.021156311035156,-3.4394920730590823,-7.693924644459284,-0.5384203652437286,0.0,0.04651641845703125,381.0625,16.74591064453125,-0.2899170517921448,-104.37013864517212,493.04274272228145,1,1789167881.1762097,38.990271863333334,-76.93991030833334,-9.251000000000001,0,1,22.099400999999997,11.485320999999999,57.486723999999995,1,1,1789167881.1960666,0.9826285068970074,-0.17233089015356068,0.06863312446639079,-0.005725029102116894,-177.98169292632076,-7.637697680986456,-20.029193190895775,-0.029957005814155873,-0.0866739233186644,-0.00099728113458956,-3.0153487917327877,2.516092231998444,-10.829876039619446
2026-09-11T19:04:41.242,13.535190912000019,-328.0897521972656,-29528.077697753906,-118112.31079101562,-224.74148025512696,-35.52183227539063,-5.073078632354736,-3.4750588631629946,-7.773485288034607,-1.0642214026816241,0.0,0.036041259765625,295.25,12.974853515625,-0.2593994736671448,-93.38381052017212,328.7304109634002,1,1789167881.1762097,38.990271863333334,-76.93991030833334,-9.251000000000001,0,1,22.099400999999997,11.485320999999999,57.486723999999995,1,1,1789167881.2360666,0.9829020528164544,-0.17123121884656967,0.06751156133965791,-0.005060963050596281,-178.08846408675407,-7.526302407847248,-19.890366157298956,-0.02836055314735666,0.018084927176240044,-0.08998411477799685,-0.5457400815010071,3.452921521949768,-11.406409002628326
