timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:03:56.382,3.976502976000006,-206.63902282714844,-18597.51205444336,-74390.04821777344,-141.5477306365967,-0.758698959350586,-2.2761075496673584,-1.5591336715221407,-3.4876826939919,-1.5920628879806498,0.0,-0.005218505859375,-42.75,-1.878662109375,0.0,0.0,-7234.542640402502,1,1789167836.160603,38.990311068333334,-76.93959806333334,-11.945,0,1,14.508481000000002,21.261321,104.16243599999999,1,1,1789167836.3743439,0.996275011227756,-0.005577412554915484,0.06531775822331251,0.05602307500493035,173.57740596398344,-7.514311164998275,-0.21930243587644893,0.007280466441769147,0.04412366881966864,-0.08979474655415547,0.21643276906967163,2.0264461894226073,-8.205322256832122
2026-09-11T19:03:56.417,4.0099268480000205,-206.71900939941406,-18604.710845947266,-74418.84338378906,-141.60252143859864,-0.8134897613525391,-2.3803234100341797,-1.6305215358734133,-3.647372798571518,-2.1358346618620936,0.0,-0.001720428466796875,-14.09375,-0.619354248046875,0.3356933891773224,120.84962010383606,3615.6678706699213,1,1789167836.160603,38.990311068333334,-76.93959806333334,-11.945,0,1,14.508481000000002,21.261321,104.16243599999999,1,1,1789167836.4023438,0.996276478741066,-0.0056771624798738814,0.06514709528835524,0.056185440364646844,173.55950704862062,-7.495422632226584,-0.23066253421247063,0.0054920275572505565,0.02038125687308898,-0.07838378390461653,-0.06080123100280761,1.712633384246826,-10.589416977653503
2026-09-11T19:03:56.449,4.043351200000018,-206.80316162109375,-18612.284545898438,-74449.13818359375,-141.66016571044923,-0.8711340332031251,-2.511213541030884,-1.7201812756061556,-3.8479359243158413,-2.6824675533799325,0.0,0.00934982392936945,76.59375762939453,3.365936614573002,0.4425049126148224,159.30176854133606,1150.4231536785855,1,1789167836.160603,38.990311068333334,-76.93959806333334,-11.945,0,1,14.508481000000002,21.261321,104.16243599999999,1,1,1789167836.4433439,0.9962343895684682,-0.005393490553366173,0.06508939047986592,0.057020369586242944,173.46096398933273,-7.487139783065314,-0.19206147821648648,0.04317438423950893,0.036511589820020576,-0.06310883682408737,-0.02667408843994141,1.1048172072219848,-11.742580970172883
2026-09-11T19:03:56.482,4.076760128000018,-206.8868865966797,-18619.819793701172,-74479.27917480469,-141.71751731872558,-0.9284856414794923,-2.537691116333008,-1.7383184146881105,-3.8885075489623047,-0.542883000674397,0.0,0.02667427249252796,218.51564025878906,9.602738097310066,0.7019043564796448,252.68556833267212,2795.174984104126,1,1789167836.160603,38.990311068333334,-76.93959806333334,-11.945,0,1,14.508481000000002,21.261321,104.16243599999999,1,1,1789167836.4743438,0.9963781120877682,-0.005978832893151964,0.06470862928203823,0.05484254376020692,173.71713378439657,-7.446727659471172,-0.278330017955218,0.01227734409022891,0.003633950035577394,-0.017629047175619125,0.3532355388259888,0.30282935699462893,-7.357243150844574
2026-09-11T19:03:56.515,4.1101711360000195,-206.97280883789062,-18627.552795410156,-74510.21118164062,-141.7763740539551,-0.9873423767089845,-2.564518928527832,-1.756695466041565,-3.929615842075794,-0.5500298390714093,0.0,0.0431366004049778,353.3750305175781,15.529176145792007,0.4272461533546448,153.80861520767212,-2959.412452476596,1,1789167836.160603,38.990311068333334,-76.93959806333334,-11.945,0,1,14.508481000000002,21.261321,104.16243599999999,1,1,1789167836.5033438,0.9965482451873301,-0.00700198215382054,0.06353841113434382,0.052966381512178626,173.94189230663892,-7.318214220475136,-0.41735551148885963,-0.01964298259949538,-0.027523842303950576,0.009787108313483403,-0.8267006086349488,0.9531083292198181,-12.043743196640015
2026-09-11T19:03:56.549,4.143581056000016,-207.06109619140625,-18635.498657226562,-74541.99462890625,-141.8368508911133,-1.0478192138671876,-2.643883466720581,-1.8110601747035981,-4.051226231888861,-1.6272025991692953,0.0,0.06693459302186966,548.3281860351562,24.096453487873077,0.6256104111671448,225.21974802017212,2137.423041195749,1,1789167836.160603,38.990311068333334,-76.93959806333334,-11.945,0,1,14.508481000000002,21.261321,104.16243599999999,1,1,1789167836.5423439,0.9967696421899109,-0.00888971955210559,0.06203228392896706,0.05023195243505732,174.27155312220773,-7.155167515397796,-0.6635103110388181,-0.018450224588682458,-0.019692026351476422,0.04114543898406552,-1.1859182040596008,0.7285360405158996,-10.684933750228883
2026-09-11T19:03:56.583,4.177007520000018,-207.150390625,-18643.53515625,-74574.140625,-141.898017578125,-1.1089859008789062,-2.6702983379364014,-1.8291543614864352,-4.0917017749786,-0.5413132176600021,0.0,0.06759453564882278,553.7344360351562,24.334032833576202,0.0,0.0,-6737.767656793195,1,1789167836.160603,38.990311068333334,-76.93959806333334,-11.945,0,1,14.508481000000002,21.261321,104.16243599999999,1,1,1789167836.5753438,0.9969527189507185,-0.010828816458121622,0.06048514751693263,0.04805788011076729,174.53601719341515,-6.986904511093573,-0.9108180814344284,-0.019636524881263002,-0.02054479422400085,0.047899339590507975,-0.3643170535087586,0.34382115467071533,-10.145666057834624
2026-09-11T19:03:56.615,4.210416448000018,-207.23731994628906,-18651.358795166016,-74605.43518066406,-141.95756416320802,-1.1685324859619142,-2.6707961559295654,-1.8294953668117524,-4.092464582166586,-0.010207011889672794,0.0,0.07233620434999466,592.5781860351562,26.041033565998077,0.1525879055261612,54.93164598941803,1644.2205505491804,1,1789167836.160603,38.990311068333334,-76.93959806333334,-11.945,0,1,14.508481000000002,21.261321,104.16243599999999,1,1,1789167836.6023438,0.9970170282969361,-0.013160334846400886,0.05998449952081045,0.0467515848920105,174.70279725844193,-6.940680103197154,-1.1910207885640967,-0.001189965484009734,0.055486634914777726,0.07457093762070972,-1.7793186053466796,1.2040605068588257,-10.001606366958617
2026-09-11T19:03:56.650,4.243825536000003,-207.3284454345703,-18659.560089111328,-74638.24035644531,-142.01998512268068,-1.2309534454345703,-2.723200798034668,-1.8653925466537478,-4.172764286537548,-1.07447350379668,0.0,0.0735168531537056,602.2500610351562,26.466067135334015,0.0,0.0,-1644.2126761868776,1,1789167836.160603,38.990311068333334,-76.93959806333334,-11.945,0,1,14.508481000000002,21.261321,104.16243599999999,1,1,1789167836.643344,0.9967979528072101,-0.016305778501375826,0.06314781137928847,0.04626355784875365,174.78390699878105,-7.319370780214853,-1.5404857379305132,-0.02702118747937621,0.027381074371137442,0.09354580818254167,1.161009312648773,0.5897719407272338,-8.857660625591278
2026-09-11T19:03:56.684,4.277247968000012,-207.4175262451172,-18667.577362060547,-74670.30944824219,-142.08100547790528,-1.2919738006591799,-2.6718504428863525,-1.8302175533771516,-4.094080067504361,1.0524366771570277,0.0,0.07307053357362747,598.5938110351562,26.30539208650589,-0.015258791856467724,-5.493165068328381,-164.35563600898078,1,1789167836.160603,38.990311068333334,-76.93959806333334,-11.945,0,1,14.508481000000002,21.261321,104.16243599999999,1,1,1789167836.6753438,0.9968195608713298,-0.017933411365981013,0.06344838149420794,0.04476001236408703,174.96973219405277,-7.35973002192099,-1.737627071575317,-0.05057213680701209,0.013761746619050089,0.0688202522683136,4.187439619064331,-0.0737460092163086,-10.833700633182525
2026-09-11T19:03:56.717,4.3106764480000095,-207.50685119628906,-18675.616607666016,-74702.46643066406,-142.14219306945802,-1.3531613922119141,-2.672746419906616,-1.8308312976360321,-4.095452974311091,-0.018359921207322046,0.0,0.07340050488710403,601.2969360351562,26.424181759357452,-0.0610351599752903,-21.972657591104507,-492.9776203637506,1,1789167836.160603,38.990311068333334,-76.93959806333334,-11.945,0,1,14.508481000000002,21.261321,104.16243599999999,1,1,1789167836.715344,0.9969446411931507,-0.01990348519808749,0.06258941453088598,0.04228237058054513,175.26902888703313,-7.266202831300159,-1.9868957418969917,0.02560136213287882,-0.06082734242588038,0.040753612566992795,-1.5018884722709656,-0.33921202909469605,-8.735175565071106
2026-09-11T19:03:56.750,4.3440916800000196,-207.59149169921875,-18683.234252929688,-74732.93701171875,-142.20017181396486,-1.4111401367187502,-2.5181968212127686,-1.7249648225307466,-3.858636414036204,3.1682100877005337,0.0,0.07111931592226028,582.6094360351562,25.602953732013702,-0.1068115383386612,-38.45215380191803,-493.173179549032,1,1789167836.160603,38.990311068333334,-76.93959806333334,-11.945,0,1,14.508481000000002,21.261321,104.16243599999999,1,1,1789167836.7433438,0.9970068026277009,-0.021093341850514234,0.06214694843997977,0.040868854195639126,175.44009815082043,-7.218061954430526,-2.136256350941098,0.007007496946757234,-0.05390763554049846,0.07969208271191149,0.07737446977615356,-0.5069057468605042,-8.94964700410843
2026-09-11T19:03:56.782,4.377499264000022,-207.6741485595703,-18690.673370361328,-74762.69348144531,-142.25679176330567,-1.4677600860595705,-2.545759677886963,-1.7438453793525697,-3.9008710168051355,-0.5651578043423213,0.0,0.06892014294862747,564.5938110351562,24.81125146150589,0.0,0.0,1151.0007368960025,1,1789167836.160603,38.990311068333334,-76.93959806333334,-11.945,0,1,14.508481000000002,21.261321,104.16243599999999,1,1,1789167836.774344,0.9970036335578575,-0.022175267597791377,0.06263836838221722,0.03960362339243053,175.59474566335385,-7.276501939793013,-2.2680699086402054,-0.011400316141101763,0.03922016628619058,0.04143132391554219,5.20007431476593,0.6352747974777222,-9.161274514598846
2026-09-11T19:03:56.816,4.410907456000018,-207.75865173339844,-18698.27865600586,-74793.11462402344,-142.31467643737795,-1.5256447601318361,-2.5205647945404053,-1.7265868842601777,-3.862264862786721,0.5165947050470145,0.0,0.06704140454530716,549.2031860351562,24.134905636310577,-0.1525879055261612,-54.93164598941803,-1644.2567735908785,1,1789167836.160603,38.990311068333334,-76.93959806333334,-11.945,0,1,14.508481000000002,21.261321,104.16243599999999,1,1,1789167836.8023438,0.9969928715241808,-0.02297299350661706,0.0633676785717199,0.03823601720556711,175.7596884015481,-7.3604501012583015,-2.3671210453717983,-0.0037432076467522383,0.049320910266257366,0.02137365108577296,-0.1431770923614502,-0.45012524242401125,-9.952376983146669
2026-09-11T19:03:56.851,4.444323904000015,-207.838623046875,-18705.47607421875,-74821.904296875,-142.36945678710939,-1.5804251098632813,-2.4182231426239014,-1.6564828526973725,-3.705446610364555,2.097889984082435,0.0,0.059110648930072784,484.23443603515625,21.279833614826202,-0.2441406548023224,-87.89063572883606,-986.310386412733,1,1789167836.160603,38.990311068333334,-76.93959806333334,-11.945,0,1,14.508481000000002,21.261321,104.16243599999999,1,1,1789167836.843344,0.9970239557198091,-0.024115824588023492,0.06375023450977402,0.03602174794777109,176.02436029169095,-7.4036292023309045,-2.5138560069233016,-0.004036597494012486,-0.06527391776118634,0.00014503686084072878,1.7364635441398621,0.653417100276947,-10.368571216011047
2026-09-11T19:03:56.884,4.477744607999995,-207.9142608642578,-18712.283477783203,-74849.13391113281,-142.4212686920166,-1.6322370147705079,-2.289473295211792,-1.5682892072200776,-3.5081630440678144,2.638892510383642,0.0,0.0522003248333931,427.62506103515625,18.792116940021515,-0.1983642876148224,-71.41114354133606,493.09231150576704,1,1789167836.160603,38.990311068333334,-76.93959806333334,-11.945,0,1,14.508481000000002,21.261321,104.16243599999999,1,1,1789167836.8753438,0.9970201834019946,-0.024476702973178163,0.06431203461463517,0.034865557565339114,176.1615980822538,-7.466563227958784,-2.5620907608742107,-0.017985967007651968,-0.0917561475675467,-0.025006204857948754,1.6986098745155336,-0.3605905264472961,-8.61396536907196
2026-09-11T19:03:56.917,4.511166528000018,-207.9930877685547,-18719.377899169922,-74877.51159667969,-142.47526512145998,-1.6862334442138673,-2.3431875705718994,-1.6050834858417513,-3.5904695012565977,-1.1009025998999442,0.0,0.044866569340229034,367.54693603515625,16.151964962482452,-0.3204346001148224,-115.35645604133606,-1314.864989802178,1,1789167836.160603,38.990311068333334,-76.93959806333334,-11.945,0,1,14.508481000000002,21.261321,104.16243599999999,1,1,1789167836.9023438,0.997108911836839,-0.025156818826896077,0.063398292543454,0.033490430045610094,176.323336405281,-7.36068067739889,-2.653931148661973,0.0010442304914682074,-0.09916070691913263,-0.02025594223279579,1.9173962396240234,0.1255251220703125,-10.577452864456177
2026-09-11T19:03:56.950,4.544665376000012,-208.0679931640625,-18726.119384765625,-74904.4775390625,-142.52657531738282,-1.7375436401367188,-2.2927210330963135,-1.5705139076709749,-3.5131395572453767,1.0319631938024572,0.0,0.032438285648822784,265.73443603515625,11.677782833576202,-0.2746582329273224,-98.87696385383606,491.94205685828825,1,1789167836.160603,38.990311068333334,-76.93959806333334,-11.945,0,1,14.508481000000002,21.261321,104.16243599999999,1,1,1789167836.942344,0.9974269343608001,-0.025473073530630594,0.05955991478759668,0.030712370260425444,176.63716206069628,-6.913918721635487,-2.7226907515402274,0.00486929408013898,-0.13396606286240356,-0.04457344016790758,-0.34411535417556766,0.3759869672012329,-9.532750422725677
2026-09-11T19:03:56.983,4.578071743999999,-208.14109802246094,-18732.698822021484,-74930.79528808594,-142.57665214538576,-1.7876204681396486,-2.2414777278900146,-1.5354122436046602,-3.4346193709839357,1.0507476917672733,0.0,0.027328498661518097,223.87506103515625,9.838259518146515,-0.3662109673023224,-131.83594822883606,-986.607834021724,1,1789167836.160603,38.990311068333334,-76.93959806333334,-11.945,0,1,14.508481000000002,21.261321,104.16243599999999,1,1,1789167836.9743438,0.9975600448648994,-0.02644305681443468,0.05785117620464466,0.02877434703321504,176.8629655108063,-6.7156382235167325,-2.852748960391306,-0.006172531432603145,-0.09161512496398555,-0.06697474111725481,0.26585828588485716,0.2568361677360535,-9.954632512683869
2026-09-11T19:03:57.019,4.611492736000002,-208.21554565429688,-18739.39910888672,-74957.59643554688,-142.62764877319336,-1.8386170959472659,-2.2161865234375,-1.5180877685546876,-3.3958656240038607,0.5183710600203245,0.0,0.01797676831483841,147.26568603515625,6.471636593341827,-0.3051758110523224,-109.86329197883606,657.450749816095,1,1789167836.160603,38.990311068333334,-76.93959806333334,-11.945,0,1,14.508481000000002,21.261321,104.16243599999999,1,1,1789167837.015344,0.997577926670685,-0.026999148413484997,0.058385537350738335,0.026466114800429628,177.13400828960866,-6.771923377827215,-2.9310275293244272,0.0016798794050445422,-0.07846180012218068,-0.08573266725306386,0.8154229609489441,0.5724141699409485,-10.142233730278015
2026-09-11T19:03:57.051,4.644905920000014,-208.28872680664062,-18745.985412597656,-74983.94165039062,-142.67777786254885,-1.8887461853027345,-2.191277265548706,-1.5010249269008638,-3.3576971342628448,0.5106619487031883,0.0,0.004512794315814972,36.96881103515625,1.62460595369339,-0.5493164658546448,-197.75392770767212,-2630.4178532882934,1,1789167836.160603,38.990311068333334,-76.93959806333334,-11.945,0,1,14.508481000000002,21.261321,104.16243599999999,1,1,1789167837.0433438,0.9975684977249109,-0.026926319940460477,0.05844492650558737,0.026762963346475228,177.09947025689306,-6.7793964972870455,-2.920462462470894,0.01977842014945014,-0.009991486368891939,-0.08234131798351368,1.2537802231788635,0.8073815078163147,-9.14734907136917
2026-09-11T19:03:57.083,4.678314944000022,-208.3625030517578,-18752.625274658203,-75010.50109863281,-142.72831459045412,-1.939282913208008,-2.2698845863342285,-1.5548709416389466,-3.478147238812958,-1.6117206757692148,0.0,-0.0036945343017578125,-30.265625,-1.3300323486328125,0.0762939602136612,27.46582567691803,6741.285030790968,1,1789167836.160603,38.990311068333334,-76.93959806333334,-11.945,0,1,14.508481000000002,21.261321,104.16243599999999,1,1,1789167837.074344,0.9976550794562692,-0.026463575452056985,0.05702370699231123,0.027061383007039135,177.05831749272517,-6.615868244587878,-2.8688551569383494,0.016166810328298274,-0.0033293900811043834,-0.0885789501972162,-1.0802025153160095,1.3436091386604307,-10.52577181810379
2026-09-11T19:03:57.117,4.711718431999998,-208.4431915283203,-18759.887237548828,-75039.54895019531,-142.78358619689942,-1.9945545196533205,-2.373767614364624,-1.6260308158397676,-3.6373273439508003,-2.1303126847373415,0.0,-0.003021240234375,-24.75,-1.087646484375,0.0,0.0,-822.2442421862512,1,1789167836.160603,38.990311068333334,-76.93959806333334,-11.945,0,1,14.508481000000002,21.261321,104.16243599999999,1,1,1789167837.114344,0.9975389575683328,-0.02579008059506486,0.05812865395112715,0.029528959788897326,176.77229553787737,-6.747513597647791,-2.771629271196537,0.013915684659075988,0.03226921800719796,-0.08570264758992956,0.8502365690231323,1.500809740753174,-10.626289982261657
2026-09-11T19:03:57.151,4.745120320000012,-208.52529907226562,-18767.276916503906,-75069.10766601562,-142.83982986450195,-2.0507981872558596,-2.4509291648864746,-1.6788864779472352,-3.7555620927595594,-1.5824154044060261,0.0,-0.000217437744140625,-1.78125,-0.078277587890625,0.1678466945886612,60.42481005191803,1809.0237908675083,1,1789167836.160603,38.990311068333334,-76.93959806333334,-11.945,0,1,14.508481000000002,21.261321,104.16243599999999,1,1,1789167837.1423438,0.9975174596520258,-0.02498704652046592,0.05854539641675694,0.030116469812341312,176.70012226524884,-6.794298252194252,-2.6738923747394687,0.029709867192073476,0.06086905579500304,-0.08521447899814674,-1.3725387566375733,1.8304112526893617,-9.07556439218521
2026-09-11T19:03:57.185,4.778538144000009,-208.6121063232422,-18775.089569091797,-75100.35827636719,-142.89929283142092,-2.110261154174805,-2.5814056396484375,-1.76826286315918,-3.9554913724927925,-2.6745124162468596,0.0,0.0046710972674191,38.265628814697266,1.681595016270876,0.1525879055261612,54.93164598941803,-164.37826898904214,1,1789167837.1695762,38.99030386,-76.93959430166667,-12.015999999999998,0,1,14.0625,21.252100000000002,88.378801,1,1,1789167837.1743438,0.9973884674767582,-0.024467996423852077,0.05998442297213706,0.03192853106651987,176.49094747891948,-6.962401894197099,-2.597069848146217,0.054970191989112606,0.015880750863896405,-0.07743362665983082,-0.38589168386459355,2.1299063486289977,-9.262184944763183
