timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:03:24.656,20.048357312000007,-187.2530975341797,-16852.778778076172,-67411.11511230469,-128.2683718109131,-50.03622615814209,-4.3755083084106445,-2.9972231912612917,-6.704597331919489,-2.6874438163615824,0.0,0.1074371337890625,880.125,38.6773681640625,0.2136230766773224,76.90430760383606,-821.9511628803938,1,1789167804.1629817,38.990345698333336,-76.93957401333333,-9.872,0,1,20.994723999999998,31.427235999999997,140.517316,1,1,1789167804.6482503,0.7723236313660663,-0.6324456481977534,-0.042303034569576146,0.0417032825501949,173.22706219093496,0.7215532705934209,-78.66988760330125,-0.01917174370145691,-0.06655341863582337,0.20174854235748135,-4.264519889335633,2.030270782985687,-10.97746612455368
2026-09-11T19:03:24.689,20.081771840000016,-187.39833068847656,-16865.84976196289,-67463.39904785156,-128.36785652160646,-50.13571086883545,-4.349025249481201,-2.979082295894623,-6.664017304703426,0.5429044326666511,0.0,0.11617851257324219,951.734375,41.82426452636719,0.3051758110523224,109.86329197883606,986.3668993017486,1,1789167804.1629817,38.990345698333336,-76.93957401333333,-9.872,0,1,20.994723999999998,31.427235999999997,140.517316,1,1,1789167804.6762505,0.7703157516819913,-0.6348471919230065,-0.04403606316674447,0.04054023629503021,173.20105007391385,0.9379529396076133,-79.04224324243116,0.07083226783001267,-0.08779512283014555,0.253073788736729,-5.345899202671051,-2.0021256970214845,-9.791351787490845
2026-09-11T19:03:24.722,20.115188832,-187.54286193847656,-16878.85757446289,-67515.43029785156,-128.46686042785646,-50.23471477508545,-4.323734283447266,-2.9617579841613773,-6.625263923052465,0.518428221584201,0.0,0.13182830810546875,1079.9375,47.45819091796875,0.5187988877296448,186.76759958267212,2301.353383448463,1,1789167804.1629817,38.990345698333336,-76.93957401333333,-9.872,0,1,20.994723999999998,31.427235999999997,140.517316,1,1,1789167804.7162504,0.7672038080668354,-0.6386202076879519,-0.04541659526830956,0.03872828545879635,173.2546439899115,1.1587278892889428,-79.61626151189779,-0.06894242531595321,-0.07400405467966197,0.27666959302614114,-3.735941445617676,1.153948524532318,-10.190972781581879
2026-09-11T19:03:24.755,20.148624256000005,-187.68539428710938,-16891.685485839844,-67566.74194335938,-128.56449508666992,-50.332349433898926,-4.324651718139648,-2.9623864269256592,-6.6266697094793665,-0.018795716910361446,0.0,0.13751792907714844,1126.546875,49.50645446777344,0.0915527418255806,32.958987057209015,-4600.169345106713,1,1789167804.1629817,38.990345698333336,-76.93957401333333,-9.872,0,1,20.994723999999998,31.427235999999997,140.517316,1,1,1789167804.7482505,0.764307986064065,-0.6421180331911548,-0.045306523258664945,0.03827600866898276,173.2973212188126,1.151771112079756,-80.13669749625387,0.016201018781637364,-0.0167125747853969,0.3527144612001601,3.9265827247619627,1.6759565126419067,-8.109609351253509
2026-09-11T19:03:24.789,20.182043712000024,-187.8299102783203,-16904.691925048828,-67618.76770019531,-128.6634885406494,-50.43134288787842,-4.325404644012451,-2.962902181148529,-6.627823418818284,-0.015432753389812632,0.0,0.14437484741210938,1182.71875,51.974945068359375,0.12207034230232239,43.94532322883606,328.74072431403323,1,1789167804.1629817,38.990345698333336,-76.93957401333333,-9.872,0,1,20.994723999999998,31.427235999999997,140.517316,1,1,1789167804.7762504,0.7615465773129921,-0.6453760207166404,-0.045537070412636625,0.03824889129185346,173.27771173227688,1.1452679621463615,-80.62677721942242,0.07090260459886805,0.008108974237690855,0.36173589357079355,-2.464116986141205,0.00598205659866333,-10.902837516822816
2026-09-11T19:03:24.823,20.215458400000017,-187.9736328125,-16917.626953125,-67670.5078125,-128.7619384765625,-50.52979282379151,-4.300325870513916,-2.945723221302033,-6.589395180077911,0.5141140281333698,0.0,0.15114593505859375,1238.1875,54.41253662109375,0.1831054985523224,65.91797947883606,657.5747841788703,1,1789167804.1629817,38.990345698333336,-76.93957401333333,-9.872,0,1,20.994723999999998,31.427235999999997,140.517316,1,1,1789167804.8162503,0.757633655736325,-0.6500337896792425,-0.04521529893403158,0.03745520942619674,173.3640568627879,1.135617171324858,-81.32364180401407,0.052924317039924854,0.02048405676603145,0.38623700014321516,-0.352156807308197,0.13905829929351807,-10.764563749542237
2026-09-11T19:03:24.856,20.248880352000015,-188.1195526123047,-16930.759735107422,-67723.03894042969,-128.86189353942873,-50.62974788665772,-4.352911472320557,-2.9817443585395815,-6.669972169245656,-1.0777688040947242,0.0,0.15755081176757812,1290.65625,56.718292236328125,0.2593994438648224,93.38379979133606,821.7898317998283,1,1789167804.1629817,38.990345698333336,-76.93957401333333,-9.872,0,1,20.994723999999998,31.427235999999997,140.517316,1,1,1789167804.8482504,0.7539064326303379,-0.654325512915525,-0.04514337016631444,0.038016971426719386,173.31452661886416,1.0495343515426858,-81.97160601696535,0.04379310345934092,0.03242036352042067,0.43717391076389406,-0.4899402420806884,0.09159411251068114,-10.91029057094574
2026-09-11T19:03:24.889,20.282298656000023,-188.26473999023438,-16943.826599121094,-67775.30639648438,-128.96134689331055,-50.72920124053955,-4.379654884338379,-3.0000635957717896,-6.710951135853136,-0.5481797410246625,0.0,0.1677417755126953,1374.140625,60.38703918457031,0.3967285454273224,142.82227635383606,1479.3831716441236,1,1789167804.1629817,38.990345698333336,-76.93957401333333,-9.872,0,1,20.994723999999998,31.427235999999997,140.517316,1,1,1789167804.8762505,0.7503642026845145,-0.658320561981323,-0.045453519991284906,0.03875020674305839,173.22233083904834,0.9851505088790627,-82.58153876639149,0.015086975120089384,0.04556949957202074,0.4430609063308709,2.339376396083832,0.46846367822647095,-8.172666111793518
2026-09-11T19:03:24.922,20.31571580800002,-188.41224670410156,-16957.10220336914,-67828.40881347656,-129.0623889923096,-50.830243339538576,-4.381049633026123,-3.0010189986228943,-6.713088311164305,-0.028590193775483386,0.0,0.18124008178710938,1484.71875,65.24642944335938,0.4425049126148224,159.30176854133606,493.14472362877575,1,1789167804.1629817,38.990345698333336,-76.93957401333333,-9.872,0,1,20.994723999999998,31.427235999999997,140.517316,1,1,1789167804.9162505,0.7445148609217361,-0.6647966397176456,-0.04646066979646534,0.03980522388931763,173.04666283289612,0.9314733112036993,-83.58157839205506,-0.030798603579467537,-0.008225562231724076,0.5222656931156255,0.9941981933975219,0.4561072990226746,-7.741369637680053
2026-09-11T19:03:24.955,20.349129952000027,-188.56292724609375,-16970.663452148438,-67882.65380859375,-129.16560516357424,-50.933459510803225,-4.513223648071289,-3.0915581989288334,-6.915618734182243,-2.7096070546031257,0.0,0.2056255340576172,1684.484375,74.02519226074219,0.9460449814796448,340.5761933326721,5425.080612309184,1,1789167804.1629817,38.990345698333336,-76.93957401333333,-9.872,0,1,20.994723999999998,31.427235999999997,140.517316,1,1,1789167804.9482505,0.7392407796414816,-0.6705722732719325,-0.04883546055435067,0.0383535373389711,172.97936714516456,1.189814637278394,-84.49592605232287,0.02658537876515323,-0.03594575407652402,0.5698287077592743,-1.3798937442588806,0.552310537109375,-14.164529360618591
2026-09-11T19:03:24.990,20.382546848000004,-188.7167510986328,-16984.507598876953,-67938.03039550781,-129.2709745025635,-51.03882884979249,-4.540014743804932,-3.1099100995063784,-6.956670766612327,-0.5491802882457276,0.0,0.21614837646484375,1770.6875,77.81341552734375,0.4882812798023224,175.78126072883606,-4931.485336158943,1,1789167804.1629817,38.990345698333336,-76.93957401333333,-9.872,0,1,20.994723999999998,31.427235999999997,140.517316,1,1,1789167804.9882505,0.7313015823934533,-0.6791901468301091,-0.05130150798944142,0.035593472937256565,173.0046118223449,1.5290778783657841,-85.86173921332687,-0.01963128889350702,-0.13123793870861122,0.6717114301798173,-5.7004096060180665,0.9973363214492798,-7.522877472076416
2026-09-11T19:03:25.023,20.415964032000005,-188.87118530273438,-16998.406677246094,-67993.62670898438,-129.37676193237306,-51.144616279602054,-4.619057655334473,-3.164054493904114,-7.0777883274519295,-1.6202560454445858,0.0,0.22838211059570312,1870.90625,82.21755981445312,0.3204346299171448,115.35646677017212,-1808.1952674008096,1,1789167804.1629817,38.990345698333336,-76.93957401333333,-9.872,0,1,20.994723999999998,31.427235999999997,140.517316,1,1,1789167805.0162504,0.7250269010148049,-0.6858785494909934,-0.052913988763990054,0.033267370591670245,173.0569304559333,1.7818065634380942,-86.92934715516654,0.07742751800744885,-0.04610357032313101,0.6961743140416202,-2.542275987930298,-0.957423255290985,-7.806387728252411
2026-09-11T19:03:25.056,20.449385248,-189.025634765625,-17012.30712890625,-68049.228515625,-129.48255981445314,-51.25041416168213,-4.645785331726074,-3.182362952232361,-7.11874318233795,-0.5478094611593483,0.0,0.2401580810546875,1967.375,86.4569091796875,0.22888189554214478,82.39748239517212,-986.169515047158,1,1789167804.1629817,38.990345698333336,-76.93957401333333,-9.872,0,1,20.994723999999998,31.427235999999997,140.517316,1,1,1789167805.0482504,0.7174609494335212,-0.6936915038090847,-0.054671827312756424,0.03244803352015505,172.96476953409174,1.9158667518896242,-88.18778440328822,0.03969803743538662,0.057675452329703815,0.732207509113669,-2.884724211578369,0.88583470911026,-9.058991153411865
2026-09-11T19:03:25.089,20.482806656000008,-189.17994689941406,-17026.195220947266,-68104.78088378906,-129.58826362609864,-51.35611797332764,-4.620696067810059,-3.16517680644989,-7.080298869116604,0.5142256658506371,0.0,0.242950439453125,1990.25,87.462158203125,0.01525880303233862,5.493169091641903,-2301.0494741426933,1,1789167804.1629817,38.990345698333336,-76.93957401333333,-9.872,0,1,20.994723999999998,31.427235999999997,140.517316,1,1,1789167805.0762503,0.7109220408254336,-0.7005846721968833,-0.052561675052792835,0.03175278361074726,173.17428090053608,1.733088007464494,-89.26415015599261,0.13396833179043113,0.05676910284914316,0.7499208556921596,-3.4737116202926632,0.017553903789520264,-13.33949588251114
2026-09-11T19:03:25.123,20.51622246400001,-189.3343505859375,-17040.091552734375,-68160.3662109375,-129.6940301513672,-51.4618844985962,-4.594228744506836,-3.147046689987183,-7.039742953622001,0.5425610675853404,0.0,0.24365997314453125,1996.0625,87.71759033203125,0.1373291164636612,49.43848192691803,1315.1054984298141,1,1789167804.1629817,38.990345698333336,-76.93957401333333,-9.872,0,1,20.994723999999998,31.427235999999997,140.517316,1,1,1789167805.1162505,0.7012838192402464,-0.7103291099716224,-0.05027723236797253,0.033252974365505374,173.21763696416505,1.3337431852340873,-90.81330278572781,0.028690071310133188,0.029772000913444473,0.7490527289222176,-1.7534290489196775,-0.6451795141410828,-9.662492404365539
2026-09-11T19:03:25.157,20.54963657600001,-189.48477172851562,-17053.629455566406,-68214.51782226562,-129.79706863403322,-51.564922981262214,-4.516782283782959,-3.093995864391327,-6.921071636523183,1.5876772543245117,0.0,0.24930953979492188,2042.34375,89.75143432617188,0.1068115383386612,38.45215380191803,-328.79305980057546,1,1789167804.1629817,38.990345698333336,-76.93957401333333,-9.872,0,1,20.994723999999998,31.427235999999997,140.517316,1,1,1789167805.1482503,0.6935009625537535,-0.7180299976072392,-0.048977700281724594,0.03302305782750737,173.32932533497583,1.17516567847893,-92.05961629494283,-0.0048239155195871275,-0.031952091682110585,0.7625291142085666,-3.51774347951889,-2.45970399356842,-5.760328238506317
2026-09-11T19:03:25.189,20.583058112000003,-189.63365173339844,-17067.02865600586,-68268.11462402344,-129.89905143737795,-51.66690578460694,-4.440156936645508,-3.041507501602173,-6.803658512889606,1.5704952276630033,0.0,0.251617431640625,2061.25,90.582275390625,0.0,0.0,-1150.5202454467574,1,1789167805.161182,38.99033102333333,-76.93957481,-9.963000000000001,0,1,18.241441,105.08300099999998,229.704336,1,1,1789167805.1762505,0.6868205301253674,-0.7244824547311925,-0.04777562950216598,0.033469708852135925,173.38383070673746,0.9815323143026756,-93.11399121583626,-0.028984508354944632,-0.028109749333845073,0.7651935338446612,0.8219934165573121,-1.5695543583869933,-12.854262832508088
2026-09-11T19:03:25.223,20.61648259200001,-189.779296875,-17080.13671875,-68320.546875,-129.998818359375,-51.766672706604005,-4.310888767242432,-2.952958805561066,-6.605580721101161,2.649216862643368,0.0,0.2530364990234375,2072.875,91.0931396484375,0.1068115308880806,38.452151119709015,1150.4188283467677,1,1789167805.161182,38.99033102333333,-76.93957481,-9.963000000000001,0,1,18.241441,105.08300099999998,229.704336,1,1,1789167805.2162504,0.6767823077946178,-0.733852106942689,-0.048414635777033886,0.032906170159171834,173.36083411582683,0.9875882580090276,-94.690768631195,-0.0028886944449758147,-0.06218800111073516,0.7342727572175539,-4.80143398569107,-0.07178467918395996,-9.506468600292205
2026-09-11T19:03:25.256,20.649903712000025,-189.92001342773438,-17092.801208496094,-68371.20483398438,-130.09520919799806,-51.86306354522706,-4.25984001159668,-2.917990407943726,-6.527358643395944,1.0462964023146242,0.0,0.25432395935058594,2083.421875,91.55662536621094,0.0915527418255806,32.958987057209015,-164.36205795908955,1,1789167805.161182,38.99033102333333,-76.93957481,-9.963000000000001,0,1,18.241441,105.08300099999998,229.704336,1,1,1789167805.2482505,0.6691481436690121,-0.7409644936971622,-0.047546294185147504,0.030850134743342143,173.58294225139736,1.0264125342962416,-95.88859440025405,0.014944381720201447,-0.09988990548061587,0.7493473404999542,-0.39599253353118896,-2.723110616912842,-10.5376378647995
2026-09-11T19:03:25.291,20.683330144000024,-190.0599822998047,-17105.398406982422,-68421.59362792969,-130.1910878753662,-51.95894222259522,-4.183028697967529,-2.8653746581077577,-6.409660563054211,1.5740761633180027,0.0,0.2603912353515625,2133.125,93.7408447265625,0.2593994438648224,93.38379979133606,1807.6955606308547,1,1789167805.161182,38.99033102333333,-76.93957481,-9.963000000000001,0,1,18.241441,105.08300099999998,229.704336,1,1,1789167805.2882504,0.6594940484960308,-0.7495382634842559,-0.04849527899847611,0.030136348255569236,173.54242591836615,1.0765366455429948,-97.3737618200958,-0.06541232237086948,-0.13652838073725643,0.7278749037785184,-0.5315204387664795,-1.1767980194091796,-14.028511122875214
2026-09-11T19:03:25.323,20.716829984000015,-190.1962432861328,-17117.661895751953,-68470.64758300781,-130.28442665100098,-52.05228099822998,-4.028841018676758,-2.7597560977935793,-6.173398572372889,3.1528079033872594,0.0,0.27323150634765625,2238.3125,98.36334228515625,0.4577637314796448,164.79494333267212,2131.686107795038,1,1789167805.161182,38.99033102333333,-76.93957481,-9.963000000000001,0,1,18.241441,105.08300099999998,229.704336,1,1,1789167805.3162503,0.6531071355872989,-0.7550123278511119,-0.049557827305534284,0.030846004450389382,173.38806862646302,1.040257101334209,-98.33861620913079,-0.04313389260086266,-0.09328592865691973,0.7221802434951112,1.2582912822532655,-1.5605322402381896,-12.377757701148987
2026-09-11T19:03:25.356,20.750248672000026,-190.32745361328125,-17129.470825195312,-68517.88330078125,-130.37430572509766,-52.14216007232666,-3.978402853012085,-2.7252059543132785,-6.096112102526117,1.0338569688998154,0.0,0.2762126922607422,2262.734375,99.43656921386719,0.0,0.0,-4931.221217679579,1,1789167805.161182,38.99033102333333,-76.93957481,-9.963000000000001,0,1,18.241441,105.08300099999998,229.704336,1,1,1789167805.3482504,0.6450533242485459,-0.7617137252195889,-0.053718819478299644,0.028507860702879795,173.18553635590072,1.4825991247237262,-99.56943157628183,-0.0674344608422301,-0.14857638856377328,0.7005973274320242,-2.057042937927246,-0.6005592559051514,-6.039229369106293
2026-09-11T19:03:25.390,20.783673728000025,-190.4597625732422,-17141.378631591797,-68565.51452636719,-130.4649373626709,-52.23279170989991,-3.9801719188690186,-2.726417764425278,-6.098822844544727,-0.03625454246058352,0.0,0.2762317657470703,2262.890625,99.44343566894531,-0.0457763709127903,-16.479493528604507,-493.0281501579282,1,1789167805.161182,38.99033102333333,-76.93957481,-9.963000000000001,0,1,18.241441,105.08300099999998,229.704336,1,1,1789167805.3882504,0.6353444269294838,-0.7695567135998054,-0.05701126933563555,0.029489640415791604,172.80395074596152,1.5503656319919257,-101.01147347691652,-0.22255548503513173,-0.10122927114859633,0.7168702537788437,3.7863476274490355,-0.4876847125434876,-16.690526309280393
2026-09-11T19:03:25.425,20.81709244800001,-190.588623046875,-17152.97607421875,-68611.904296875,-130.5532067871094,-52.321061134338386,-3.903869152069092,-2.6741503691673283,-5.981904011201068,1.5640154756965976,0.0,0.275543212890625,2257.25,99.195556640625,0.0610351599752903,21.972657591104507,1150.6171127956156,1,1789167805.161182,38.99033102333333,-76.93957481,-9.963000000000001,0,1,18.241441,105.08300099999998,229.704336,1,1,1789167805.4162505,0.6279311528630434,-0.7755174906861438,-0.058220402684934114,0.02975690869630747,172.66220421062403,1.5450420503441167,-102.10537153226844,-0.0025802947661484167,-0.07883198445652868,0.7108670192836841,1.0156747572517395,3.936781640930176,-16.15116055038452
