timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:03:36.770,25.966364352,-167.4379119873047,-15069.412078857422,-60277.64831542969,-114.69496971130371,-76.9693023300171,-6.522487163543701,-4.4679037070274354,-9.994415951654059,-0.005636982450549689,0.0,0.039855971932411194,326.5001220703125,14.34814989566803,-0.030517593026161194,-10.98633348941803,-2957.3677283217053,1,1789167816.1535072,38.99042251833333,-76.93970689333334,-11.484000000000002,0,1,11.806096,8.105409,47.623801,1,1,1789167816.7643814,0.42004769468547837,0.9000918186788442,0.10932764707875597,-0.037975225095432275,170.38278660018057,-9.218971291056409,130.74290528171326,0.0036391860233333764,0.007701788923200578,0.011663337259377305,1.233186257839203,-0.12170052850723266,-8.719975257320405
2026-09-11T19:03:36.803,25.999788480000007,-167.65567016601562,-15089.010314941406,-60356.041259765625,-114.84413406372072,-77.11846668243409,-6.574733734130859,-4.503692607879639,-10.07447344282309,-1.0707504725985968,0.0,0.03947259485721588,323.3594970703125,14.210134148597717,0.0915527418255806,32.958987057209015,1314.7783704818755,1,1789167816.1535072,38.99042251833333,-76.93970689333334,-11.484000000000002,0,1,11.806096,8.105409,47.623801,1,1,1789167816.7953813,0.41953605789569615,0.9000612516773656,0.11140333989755571,-0.03832147197046109,170.17425623437927,-9.349641529914024,130.8231539090499,-0.014938273067819467,0.12732630678904153,0.012175242328987245,-1.276139385547638,0.8990736868286132,-11.248227735519409
2026-09-11T19:03:36.836,26.033202496,-167.8767852783203,-15108.910675048828,-60435.64270019531,-114.99559791564943,-77.2699305343628,-6.627997875213623,-4.540178544521332,-10.15609015864649,-1.0919350921989963,0.0,0.038429275155067444,314.8126220703125,13.83453905582428,-0.1068115383386612,-38.45215380191803,-2137.161269664153,1,1789167816.1535072,38.99042251833333,-76.93970689333334,-11.484000000000002,0,1,11.806096,8.105409,47.623801,1,1,1789167816.8233814,0.4190412544077555,0.9001800700580186,0.11213561489177123,-0.03880557237768964,170.11435650195614,-9.4300229635653,130.89263692288992,-0.010400242479709011,0.1333667167972687,-0.05131023654768049,-2.7627294835662846,1.127568635597229,-7.451877324905396
2026-09-11T19:03:36.872,26.06662124800002,-168.09890747070312,-15128.901672363281,-60515.606689453125,-115.14775161743165,-77.42208423614503,-6.603050708770752,-4.523089735507965,-10.117863581576504,0.5113538953626393,0.0,0.038978591561317444,319.3126220703125,14.03229296207428,-0.0457763709127903,-16.479493528604507,657.494937970822,1,1789167816.1535072,38.99042251833333,-76.93970689333334,-11.484000000000002,0,1,11.806096,8.105409,47.623801,1,1,1789167816.8633814,0.41868859672331027,0.9001641224896102,0.11323537912254615,-0.039776380822654715,170.03972396800054,-9.580389707997622,130.94815779134487,-0.09980612967652014,0.0836583434370686,-0.022515620015352848,-0.995571124420166,-1.3689102960777282,-7.621336239700317
2026-09-11T19:03:36.905,26.100071040000017,-168.31942749023438,-15148.748474121094,-60594.993896484375,-115.29880783081056,-77.57314044952393,-6.527437686920166,-4.471294815540314,-10.002001645356811,1.5484377292287226,0.0,0.04160119593143463,340.7969970703125,14.976430535316467,0.1220703199505806,43.945315182209015,1806.4330179038293,1,1789167816.1535072,38.99042251833333,-76.93970689333334,-11.484000000000002,0,1,11.806096,8.105409,47.623801,1,1,1789167816.8953815,0.4186345290782018,0.9001884606675372,0.11357057416602782,-0.03882770953946358,169.9591578598341,-9.496864993599361,130.95441583078048,-0.00760562128141569,0.0173911587985723,0.041103376549092456,-1.6956678794670106,-5.219001149578095,3.6262050303077697
2026-09-11T19:03:36.937,26.13350460800001,-168.53575134277344,-15168.21762084961,-60672.87048339844,-115.44698966979982,-77.72132228851319,-6.476808547973633,-4.436613855361939,-9.924422546890511,1.0373095739701703,0.0,0.05308152735233307,434.8438720703125,19.109349846839905,0.4425049424171448,159.30177927017212,3450.3186763670947,1,1789167816.1535072,38.99042251833333,-76.93970689333334,-11.484000000000002,0,1,11.806096,8.105409,47.623801,1,1,1789167816.9233813,0.4190425313045259,0.8997927263393496,0.11463214921690364,-0.04044597570351426,169.92688605891286,-9.72139726471281,130.91506872076482,-0.12208054518924737,-0.009839991789818831,0.02709780743353876,0.5713354384231567,-0.3926582724761963,-10.059073336906435
2026-09-11T19:03:36.970,26.166931616,-168.75210571289062,-15187.689514160156,-60750.758056640625,-115.59519241333008,-77.86952503204347,-6.530364513397217,-4.473299691677094,-10.00648642554825,-1.097490876693677,0.0,0.06208421289920807,508.5938720703125,22.350316643714905,-0.04577631503343582,-16.479473412036896,-5258.659485236112,1,1789167816.1535072,38.99042251833333,-76.93970689333334,-11.484000000000002,0,1,11.806096,8.105409,47.623801,1,1,1789167816.9633815,0.42032313115743297,0.8987819961748886,0.11670917342546104,-0.04357014579089203,169.86751585492254,-10.161959105832613,130.7761549198986,-0.026197043006584486,0.016662658368789864,0.07676411835876579,5.643040702571869,0.6267430118370055,-6.950267169132232
2026-09-11T19:03:37.003,26.20035062400001,-168.97157287597656,-15207.44155883789,-60829.76623535156,-115.74552742004396,-78.01986003875733,-6.5564188957214355,-4.491146943569183,-10.0464095910191,-0.5340449331136301,0.0,0.06302644312381744,516.3126220703125,22.68951952457428,0.045776382088661194,16.47949755191803,986.2342701478515,1,1789167816.1535072,38.99042251833333,-76.93970689333334,-11.484000000000002,0,1,11.806096,8.105409,47.623801,1,1,1789167816.9953814,0.4218358282768929,0.8982861831216653,0.11514374356270723,-0.043340345095801494,170.03954366885986,-10.079099171472642,130.57099042185584,-0.01755836134091335,-0.06635096044259203,0.0940631237728328,0.2678196159172058,-0.1311149126625061,-7.864933429718018
2026-09-11T19:03:37.036,26.233763072000016,-169.18997192382812,-15227.097473144531,-60908.389892578125,-115.89513076782228,-78.16946338653565,-6.556201457977295,-4.490997998714447,-10.046076410868025,0.004457765403361415,0.0,0.06315423548221588,517.3594970703125,22.735524773597717,-0.0457763709127903,-16.479493528604507,-986.4285035480053,1,1789167816.1535072,38.99042251833333,-76.93970689333334,-11.484000000000002,0,1,11.806096,8.105409,47.623801,1,1,1789167817.0233815,0.42327504371349284,0.8979654036148742,0.11338462209178406,-0.04050060188713248,170.1070289572058,-9.713524099814217,130.3670052217527,-0.0031066860685499066,-0.12663044401627138,0.10032292166803565,-1.9093547864913942,0.025889556427001952,-6.604680817432404
2026-09-11T19:03:37.070,26.267185504000025,-169.40988159179688,-15246.889343261719,-60987.557373046875,-116.04576889038087,-78.32010150909424,-6.556833267211914,-4.491430788040161,-10.04704453301753,-0.012949067432136464,0.0,0.06393052637577057,523.7188720703125,23.014989495277405,0.0610351599752903,21.972657591104507,1150.4893216537544,1,1789167816.1535072,38.99042251833333,-76.93970689333334,-11.484000000000002,0,1,11.806096,8.105409,47.623801,1,1,1789167817.0633814,0.4258565033931318,0.8969537030137559,0.11224464326802955,-0.03900555377531857,170.18380040365446,-9.530498086101328,130.02533618586475,-0.016699659348932146,-0.08298691527382639,0.12620440914585956,-1.7897136545181274,-0.05678050443649292,-10.072018115119935
2026-09-11T19:03:37.103,26.300605760000025,-169.6298370361328,-15266.685333251953,-61066.74133300781,-116.19643836975098,-78.47077098846437,-6.583991050720215,-4.5100338697433475,-10.08865844162344,-0.556640909728114,0.0,0.06436730921268463,527.2969970703125,23.172231316566467,0.030517585575580597,10.986330807209015,-328.7325741578904,1,1789167816.1535072,38.99042251833333,-76.93970689333334,-11.484000000000002,0,1,11.806096,8.105409,47.623801,1,1,1789167817.0953815,0.42727808113305654,0.8961908671126889,0.1133007705480363,-0.037925011275952714,170.0356708865391,-9.485498290161729,129.84784536279489,-0.06673580554265678,0.01795385294941527,0.09757210823396739,-0.46973854274749755,0.35156840829849245,-7.120706748943329
2026-09-11T19:03:37.136,26.334022368000007,-169.8496856689453,-15286.471710205078,-61145.88684082031,-116.34703468322755,-78.62136730194092,-6.5849456787109375,-4.510687789916992,-10.090121219391971,-0.019568717855653835,0.0,0.06318284571170807,517.5938720703125,22.745824456214905,-0.030517593026161194,-10.98633348941803,-657.5372430570753,1,1789167816.1535072,38.99042251833333,-76.93970689333334,-11.484000000000002,0,1,11.806096,8.105409,47.623801,1,1,1789167817.1233814,0.4288483707218644,0.895347468551981,0.11374957681298536,-0.038768792367427383,170.04549883171617,-9.612608545200578,129.6526621995176,0.020991074913735804,-0.018943629168221256,0.09583236403557945,0.45130204044342037,0.07080401416778564,-9.354563589286803
2026-09-11T19:03:37.171,26.367452832000026,-170.0716552734375,-15306.448974609375,-61225.7958984375,-116.4990838623047,-78.77341648101807,-6.560201644897461,-4.493738126754761,-10.05220590272628,0.5070125009997225,0.0,0.06241227686405182,511.2813720703125,22.468419671058655,-0.1220703274011612,-43.94531786441803,-985.8967071166128,1,1789167817.1677008,38.990407715,-76.93968648666667,-11.105,0,1,23.222761,12.503296,56.14504900000001,1,1,1789167817.1643815,0.43054560205690784,0.8945231542834063,0.11359764510268841,-0.039425702624599684,170.11137662522145,-9.692034468016365,129.43621049118545,0.1122237982386094,-0.12786892965348656,0.10567602101682746,-5.395128586483002,2.215812604045868,-7.975160177536011
2026-09-11T19:03:37.203,26.400870304000023,-170.29000854492188,-15326.100769042969,-61304.403076171875,-116.64865585327149,-78.92298847198487,-6.535869598388672,-4.4770706748962406,-10.014921874767886,0.49876459411777574,0.0,0.06254388391971588,512.3594970703125,22.515798211097717,0.015258795581758022,5.493166409432888,1479.420234835722,1,1789167817.1677008,38.990407715,-76.93968648666667,-11.105,0,1,23.222761,12.503296,56.14504900000001,1,1,1789167817.1953814,0.4311827340965202,0.8941533756229392,0.11361882907625333,-0.040767049911583066,170.18091860867366,-9.83927562191591,129.3582270153184,0.12903568225844478,0.1538094092600279,0.04274224071671513,-5.760426305007935,2.1370652032470705,-3.1088061677742007
2026-09-11T19:03:37.237,26.434286880000002,-170.5126953125,-15346.142578125,-61384.5703125,-116.8011962890625,-79.07552890777589,-6.615844249725342,-4.53185331106186,-10.13746714178117,-1.639385081393538,0.0,0.06221391260623932,509.6563720703125,22.397008538246155,0.0762939527630806,27.465822994709015,657.5376419561906,1,1789167817.1677008,38.990407715,-76.93968648666667,-11.105,0,1,23.222761,12.503296,56.14504900000001,1,1,1789167817.2353814,0.43293591736630105,0.8930044100686046,0.11502689585802471,-0.04334083849546412,170.17698415623596,-10.195396840319585,129.14943681940693,-0.09207013229998047,-0.027694360971870422,0.07872726470140902,6.694607799415589,1.5766151465034484,-5.163691642665863
2026-09-11T19:03:37.271,26.46770976000002,-170.73471069335938,-15366.123962402344,-61464.495849609375,-116.95327682495117,-79.22760944366456,-6.669654369354248,-4.56871324300766,-10.219920461273388,-1.102835301619157,0.0,0.062807098031044,514.5157470703125,22.610555291175842,0.2136230617761612,76.90430223941803,1479.1807062911096,1,1789167817.1677008,38.990407715,-76.93968648666667,-11.105,0,1,23.222761,12.503296,56.14504900000001,1,1,1789167817.2643814,0.43401552265486176,0.892363104681828,0.11559040548745023,-0.04424334590063159,170.17391037791225,-10.32889157899217,129.01678917047343,-0.10597185432504051,0.07469415786590052,0.0955075582617833,2.4174373313713073,4.686303912792206,-11.227829903182982
2026-09-11T19:03:37.304,26.501124256000026,-170.96365356445312,-15386.728820800781,-61546.915283203125,-117.1101026916504,-79.38443531036377,-6.748230934143066,-4.622538189888001,-10.340323438367921,-1.6108262378199933,0.0,0.06295587122440338,515.7344970703125,22.664113640785217,0.0,0.0,-2301.5251296743845,1,1789167817.1677008,38.990407715,-76.93968648666667,-11.105,0,1,23.222761,12.503296,56.14504900000001,1,1,1789167817.2953813,0.43527702045761923,0.8917243596744058,0.11605644427335486,-0.04350268460030966,170.10324740677862,-10.289285001276477,128.85649643923762,-0.08641299659549126,0.0600506709087429,0.08971812659999291,-1.8110921518707277,0.8448429114341737,-15.307200237464905
2026-09-11T19:03:37.338,26.534536672,-171.1874542236328,-15406.870880126953,-61627.48352050781,-117.26340614318849,-79.53773876190186,-6.800784587860107,-4.658537442684174,-10.42085147343452,-1.077421423108063,0.0,0.06288529932498932,515.1563720703125,22.638707756996155,-0.1068115308880806,-38.452151119709015,-1150.8342024634378,1,1789167817.1677008,38.990407715,-76.93968648666667,-11.105,0,1,23.222761,12.503296,56.14504900000001,1,1,1789167817.3353815,0.437429721527906,0.8903607574960166,0.11749210383805282,-0.045919122060927214,170.09572078165195,-10.63537822291493,128.59485436275108,-0.05885878556255597,0.022694865329532663,0.09604424700677155,1.4993387432289123,0.27350747301101686,-10.293942608280181
2026-09-11T19:03:37.370,26.56795168000002,-171.41525268554688,-15427.372741699219,-61709.490966796875,-117.41944808959961,-79.693780708313,-6.801759719848633,-4.659205408096314,-10.422345669506775,-0.01998998211043453,0.0,0.06284143030643463,514.7969970703125,22.622914910316467,-0.0457763709127903,-16.479493528604507,657.5685270250837,1,1789167817.1677008,38.990407715,-76.93968648666667,-11.105,0,1,23.222761,12.503296,56.14504900000001,1,1,1789167817.3633814,0.4385689583707082,0.8900334551243717,0.11633907991905881,-0.04430503353561324,170.15099911991254,-10.422847410814555,128.43644829978751,-0.004598069914379062,-0.0069408253693310495,0.09176051089067667,-0.557311928691864,-0.7336354986000061,-11.61166219051361
2026-09-11T19:03:37.407,26.601365088000023,-171.6469268798828,-15448.223419189453,-61792.89367675781,-117.57814491271974,-79.85247753143311,-6.854748725891113,-4.695502877235413,-10.50354079553375,-1.0863144860619163,0.0,0.06213952600955963,509.0469970703125,22.370229363441467,0.0762939527630806,27.465822994709015,1315.2000694844378,1,1789167817.1677008,38.990407715,-76.93968648666667,-11.105,0,1,23.222761,12.503296,56.14504900000001,1,1,1789167817.4033813,0.44031840497027824,0.8891403758605197,0.11660661256004512,-0.04418135541509638,170.13724073316243,-10.4428644138696,128.21262300829434,-0.050513842809995484,-0.04999949427943275,0.06060690734135349,-0.17289124235153197,0.23820353242874145,-7.355674086818695
2026-09-11T19:03:37.440,26.634784192000012,-171.8771209716797,-15468.940887451172,-61875.76354980469,-117.7358278656006,-80.01016048431397,-6.9080705642700195,-4.732028336524964,-10.585245921002503,-1.0929514833660123,0.0,0.06159783899784088,504.6094970703125,22.175222039222717,-0.015258795581758022,-5.493166409432888,-986.2319888693719,1,1789167817.1677008,38.990407715,-76.93968648666667,-11.105,0,1,23.222761,12.503296,56.14504900000001,1,1,1789167817.4353814,0.44120878275042735,0.8885648882758073,0.11858918118012461,-0.04151933831741628,169.80781012093308,-10.278350066406853,128.10650444499785,-0.09719249912165863,-0.024727126710554864,0.07796891914141749,0.5352469658279418,0.5237731851387024,-10.924902479686738
2026-09-11T19:03:37.471,26.668197088,-172.1079864501953,-15489.718780517578,-61958.87512207031,-117.8939707183838,-80.16830333709717,-6.961531162261963,-4.7686488461494445,-10.66716366801503,-1.0959992699972607,0.0,0.061594024300575256,504.5782470703125,22.173848748207092,0.0,0.0,164.40258304562926,1,1789167817.1677008,38.990407715,-76.93968648666667,-11.105,0,1,23.222761,12.503296,56.14504900000001,1,1,1789167817.4633815,0.44215765932233897,0.8878775319547902,0.12036569350622534,-0.0410145386323722,169.60736681371742,-10.327417058865384,127.99567327542825,-0.08635313180214783,0.007661820883329907,0.052386755630310596,1.9693714854812623,-0.004020726566314697,-9.274835523471832
2026-09-11T19:03:37.506,26.701611712000016,-172.33877563476562,-15510.489807128906,-62041.959228515625,-118.05206130981446,-80.32639392852784,-6.884799003601074,-4.716087317466736,-10.549586876938822,1.5730097301912487,0.0,0.061767593026161194,506.0001220703125,22.23633348941803,-0.03051757998764515,-10.986328795552254,-328.7880418928789,1,1789167817.1677008,38.990407715,-76.93968648666667,-11.105,0,1,23.222761,12.503296,56.14504900000001,1,1,1789167817.4953814,0.44324058118114806,0.8875733987482456,0.11868920845058825,-0.04079363707808947,169.784656247751,-10.231770052842652,127.8432782022607,0.2959996380907539,0.010442828513457672,0.07993747600474188,-0.8511191675376892,-3.2925827918052675,1.1661087707328797
2026-09-11T19:03:37.540,26.735032288000014,-172.56886291503906,-15531.197662353516,-62124.79064941406,-118.20967109680177,-80.48400371551514,-6.886282920837402,-4.717103800773621,-10.551860685338259,-0.03041489491037718,0.0,0.0628662258386612,515.0001220703125,22.63184130191803,0.1373291164636612,49.43848192691803,1808.0122473794238,1,1789167817.1677008,38.990407715,-76.93968648666667,-11.105,0,1,23.222761,12.503296,56.14504900000001,1,1,1789167817.5363815,0.44477144244714495,0.8871657579113615,0.11567170554486762,-0.04165739441428272,170.16124259212813,-10.183946227003876,127.62598578404057,-0.33267825592019035,-0.08211041092347483,0.0948315922424859,-1.399507044582367,-2.518936160545349,-19.04706434314728
