timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:18:44.494,5.881522560000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09014511108398438,738.46875,32.452239990234375,0.061035171151161194,21.97266161441803,328.819826632176,1,1789168723.7598553,38.99021683666667,-76.93874461666667,-9.373000000000001,0,1,13.344409,12.988816,146.458404,1,1,1789168724.4831042,-0.8481011853242236,0.5285599691235777,-0.02055641442222702,-0.03043307933533765,178.2833071428961,-3.8439492662125323,-63.806977663707,-6.719517620178169e-05,-0.014593046941774988,0.002624277063298674,0.6583204253578185,0.3307783099555969,-9.671612589015961
2026-09-11T19:18:44.527,5.914944416000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337234497070312,764.90625,33.614044189453125,0.1220703274011612,43.94531786441803,657.4337538305122,1,1789168723.7598553,38.99021683666667,-76.93874461666667,-9.373000000000001,0,1,13.344409,12.988816,146.458404,1,1,1789168724.5231042,-0.8481013250509895,0.5285853971624925,-0.019967492688533265,-0.030379591653927968,178.2529334848625,-3.783429923116605,-63.809348004399475,-0.0011423179954302887,-0.01677854823112229,0.0014805628044667898,0.6420413860893249,0.3106746771240234,-9.655333549747466
2026-09-11T19:18:44.561,5.948370336000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821510314941406,804.578125,35.35743713378906,0.1831054836511612,65.91797411441803,657.3538215228335,1,1789168723.7598553,38.99021683666667,-76.93874461666667,-9.373000000000001,0,1,13.344409,12.988816,146.458404,1,1,1789168724.5551043,-0.8480885977629382,0.528629365457396,-0.01950202199173311,-0.030272024359756153,178.2353935931621,-3.731690384267223,-63.81461680366807,-0.00038554323176554736,-0.01820238783489926,0.0028820621938182365,0.608208443031311,0.32920924592971806,-9.641604239521026
2026-09-11T19:18:44.594,5.981783200000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10636138916015625,871.3125,38.29010009765625,0.2593994438648224,93.38379979133606,822.0135118304734,1,1789168723.7598553,38.99021683666667,-76.93874461666667,-9.373000000000001,0,1,13.344409,12.988816,146.458404,1,1,1789168724.5831041,-0.8480487252988473,0.528716785385042,-0.019160427138963265,-0.03007986707018631,178.23378994354684,-3.6869727937865355,-63.82617972777019,-9.58185759344887e-05,-0.015670613221956287,0.004863883559457797,0.6186034922027588,0.3031235564994812,-9.64533076658249
2026-09-11T19:18:44.628,6.015205696000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10996055603027344,900.796875,39.58580017089844,0.015258817933499813,5.493174456059933,-2629.6846691338724,1,1789168723.7598553,38.99021683666667,-76.93874461666667,-9.373000000000001,0,1,13.344409,12.988816,146.458404,1,1,1789168724.623104,-0.8479444127099707,0.5289116850237745,-0.019337772068997956,-0.029474615699993153,178.30435104411006,-3.6679248961698834,-63.85402542384939,-0.0018750072154175082,-0.0006939429105929454,0.005378581155870925,0.6504751052284241,0.24114552747726442,-9.67886951013565
2026-09-11T19:18:44.661,6.048629728000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11190032958984375,916.6875,40.28411865234375,0.030517607927322388,10.98633885383606,164.34774828369729,1,1789168723.7598553,38.99021683666667,-76.93874461666667,-9.373000000000001,0,1,13.344409,12.988816,146.458404,1,1,1789168724.6551042,-0.8478659807138328,0.5290182068738817,-0.020383081318814552,-0.029112635402247424,178.40348892434525,-3.7478951236663893,-63.87120809112274,-0.0017126915949820356,0.011990761027051442,0.003603406773667493,0.6975470260047912,0.16220199367523191,-9.6701415914917
2026-09-11T19:18:44.694,6.082042047999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11211395263671875,918.4375,40.36102294921875,0.0,0.0,-328.8110150358499,1,1789168723.7598553,38.99021683666667,-76.93874461666667,-9.373000000000001,0,1,13.344409,12.988816,146.458404,1,1,1789168724.6831043,-0.8478539117335591,0.5290438727007305,-0.02099016049820665,-0.028561132298543002,178.49415786054885,-3.773555440908805,-63.87706692647627,0.0019451694513476802,0.013886537660567683,0.0008639379797371931,0.6625372849273681,0.17651970291137695,-9.64944955965042
2026-09-11T19:18:44.728,6.115463104000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112213134765625,919.25,40.396728515625,0.0,0.0,0.0,1,1789168723.7598553,38.99021683666667,-76.93874461666667,-9.373000000000001,0,1,13.344409,12.988816,146.458404,1,1,1789168724.7231042,-0.8478848026079174,0.5289605498263109,-0.021552245251325007,-0.028768019719934982,178.5077435736035,-3.840657883423128,-63.866658862663385,0.0002811725424962865,0.015051544936273899,-0.00016720254234105678,0.6981354250144959,0.25409030569076535,-9.650332158164979
2026-09-11T19:18:44.761,6.148882687999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112213134765625,919.25,40.396728515625,0.0,0.0,0.0,1,1789168724.7527015,38.99021704,-76.93874463333333,-9.343000000000004,0,1,13.329800999999998,12.6736,75.58563600000001,1,1,1789168724.7551043,-0.8479642511263679,0.5288272851781202,-0.02116828262188321,-0.0291587906758341,178.4457778978755,-3.8267545808279597,-63.846982852421476,0.00021048670779051613,0.007579266809710575,-0.0005754350543825304,0.6283120758628845,0.31145920913696284,-9.633268586883545
2026-09-11T19:18:44.795,6.1822931839999455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112213134765625,919.25,40.396728515625,0.0,0.0,0.0,1,1789168724.7527015,38.99021704,-76.93874463333333,-9.343000000000004,0,1,13.329800999999998,12.6736,75.58563600000001,1,1,1789168724.7831042,-0.8479953810848284,0.5287659887408551,-0.020875761198110084,-0.02957305199167058,178.3873997346342,-3.82329332349266,-63.837228159933176,0.0014950490372583427,0.00044418629463255686,-4.084070449666731e-05,0.6724420015907289,0.3319551079750061,-9.683380569210053
2026-09-11T19:18:44.828,6.215713056000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112213134765625,919.25,40.396728515625,0.0,0.0,0.0,1,1789168724.7527015,38.99021704,-76.93874463333333,-9.343000000000004,0,1,13.329800999999998,12.6736,75.58563600000001,1,1,1789168724.8231041,-0.8479909071335534,0.5287560194850671,-0.02060853434667596,-0.03006296041980222,178.32341795711034,-3.8269739383859287,-63.83433971225912,-0.0013486159130160185,-0.006812194603459067,0.0005663593422721599,0.6695000065422058,0.3307783099555969,-9.703582268543244
2026-09-11T19:18:44.862,6.249135071999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112213134765625,919.25,40.396728515625,0.0,0.0,0.0,1,1789168724.7527015,38.99021704,-76.93874463333333,-9.343000000000004,0,1,13.329800999999998,12.6736,75.58563600000001,1,1,1789168724.8541043,-0.8479963487962598,0.5287559768596521,-0.020197571999071504,-0.030188862991989973,178.28622930829232,-3.7946091053435227,-63.83324730522325,-0.0011733848561157878,-0.011187385972358452,0.00026563911215353697,0.6468466446685791,0.3270517828941345,-9.675927515087128
2026-09-11T19:18:44.895,6.282541152000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112213134765625,919.25,40.396728515625,0.0,0.0,0.0,1,1789168724.7527015,38.99021704,-76.93874463333333,-9.343000000000004,0,1,13.329800999999998,12.6736,75.58563600000001,1,1,1789168724.8831043,-0.8479670533067896,0.528810401107034,-0.020119456030652117,-0.030110524343633826,178.28936759066028,-3.7823651989496883,-63.84060720496982,0.0012835151319166298,-0.00909875045649684,-0.00023631758072003222,0.6405703885650635,0.2997892954444885,-9.648370828132629
2026-09-11T19:18:44.928,6.315961504000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112213134765625,919.25,40.396728515625,0.0,0.0,0.0,1,1789168724.7527015,38.99021704,-76.93874463333333,-9.343000000000004,0,1,13.329800999999998,12.6736,75.58563600000001,1,1,1789168724.9231043,-0.8479209270378869,0.5289081328460272,-0.020159833356669533,-0.02966259630529192,178.33588748237716,-3.7593212206759,-63.854786317322315,-0.0016083209057127746,-0.0004591961261997081,-6.859143960337716e-05,0.6419433195877076,0.2566400347328186,-9.641800372524262
2026-09-11T19:18:44.962,6.349382368000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11211585998535156,918.453125,40.36170959472656,-0.0457763709127903,-16.479493528604507,-493.089990989941,1,1789168724.7527015,38.99021704,-76.93874463333333,-9.343000000000004,0,1,13.329800999999998,12.6736,75.58563600000001,1,1,1789168724.9541042,-0.8479396168839947,0.5288832132715082,-0.020438569142754166,-0.02938056721075451,178.3801580581843,-3.769292519620979,-63.852539745423584,-0.0022036527135680405,0.004540299516138048,-0.0021439624531498346,0.655672629814148,0.21751150058746335,-9.657392946281433
2026-09-11T19:18:44.995,6.382792767999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11178398132324219,915.734375,40.24223327636719,-0.015258789993822575,-5.493164397776127,328.82961984509086,1,1789168724.7527015,38.99021704,-76.93874463333333,-9.343000000000004,0,1,13.329800999999998,12.6736,75.58563600000001,1,1,1789168724.9831042,-0.8479796548375527,0.5288210380988182,-0.020682099708529696,-0.0291730251657197,178.41487095379614,-3.780288280546358,-63.845051192147395,0.0009960594041131638,0.005544736500660785,-0.0006049311187412347,0.6683232085227967,0.23114274431228637,-9.665238266410828
2026-09-11T19:18:45.029,6.41621276800015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111419677734375,912.75,40.111083984375,-0.03051757998764515,-10.986328795552254,-164.36757623406135,1,1789168724.7527015,38.99021704,-76.93874463333333,-9.343000000000004,0,1,13.329800999999998,12.6736,75.58563600000001,1,1,1789168725.0231042,-0.8480059981327042,0.5287541251582445,-0.021081629841153044,-0.029333720226661003,178.42314929415477,-3.828794632879419,-63.836547327715444,-0.00036756634047000576,-0.002106263341306757,-0.003354697355258301,0.6792085902023316,0.2786069310951233,-9.669553192481995
2026-09-11T19:18:45.062,6.449632256000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11105155944824219,909.734375,39.97856140136719,0.0,0.0,328.7401888255539,1,1789168724.7527015,38.99021704,-76.93874463333333,-9.343000000000004,0,1,13.329800999999998,12.6736,75.58563600000001,1,1,1789168725.0551043,-0.8480647818133674,0.5286793984567097,-0.02062413587331216,-0.029306390340268575,178.39773061564492,-3.782467845088733,-63.82550876969153,-0.00031991885189056057,-0.007742106028921646,-0.0032347932356462904,0.6203686892318725,0.29361110584259037,-9.656902613773346
2026-09-11T19:18:45.097,6.483043648000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11051750183105469,905.359375,39.78630065917969,-0.0915527418255806,-32.958987057209015,-986.4595601748059,1,1789168724.7527015,38.99021704,-76.93874463333333,-9.343000000000004,0,1,13.329800999999998,12.6736,75.58563600000001,1,1,1789168725.0951042,-0.8481078193233589,0.5285577923956614,-0.020665384623464202,-0.030211401469741706,178.31150445285382,-3.841114664698829,-63.807351734754995,0.00015341444125030156,-0.004361752333659029,-0.007654490500471531,0.7314780355644226,0.3655919180297852,-9.647390163116455
2026-09-11T19:18:45.129,6.516469152000127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569953918457031,865.890625,38.05183410644531,-0.1831054836511612,-65.91797411441803,-986.0430842637353,1,1789168724.7527015,38.99021704,-76.93874463333333,-9.343000000000004,0,1,13.329800999999998,12.6736,75.58563600000001,1,1,1789168725.123104,-0.8481770372780988,0.5284589185156832,-0.020280328773396392,-0.030258769641612927,178.28310222326925,-3.806302165291308,-63.793101336730516,-0.0020050342446910857,-0.01118511704433086,-0.008290313946973065,0.624095216293335,0.2978279654121399,-9.666905396938324
2026-09-11T19:18:45.162,6.549889696000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716796875,796.0,34.98046875,-0.3967285454273224,-142.82227635383606,-2301.108630656225,1,1789168724.7527015,38.99021704,-76.93874463333333,-9.343000000000004,0,1,13.329800999999998,12.6736,75.58563600000001,1,1,1789168725.1551042,-0.8482319968051458,0.5283387388324455,-0.020848707503717864,-0.030430051599040723,178.30031072819438,-3.871776593170115,-63.77767184734799,0.000642979296434711,-0.010184345251237313,-0.011805930659265242,0.7912986015510559,0.2863541847229004,-9.661805938854219
2026-09-11T19:18:45.196,6.583302784000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07615089416503906,623.828125,27.414321899414062,-0.7019043564796448,-252.68556833267212,-3288.0316832297926,1,1789168724.7527015,38.99021704,-76.93874463333333,-9.343000000000004,0,1,13.329800999999998,12.6736,75.58563600000001,1,1,1789168725.1831043,-0.8483478267623024,0.5281504594437416,-0.02086286617233817,-0.03045977399979214,178.29741098033918,-3.8745784454902417,-63.75218410109803,0.0016870352549777188,-0.0072696454004067814,-0.015314042455773846,0.6380206595230103,0.29586663537979124,-9.693873684883117
2026-09-11T19:18:45.229,6.616730112000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073272705078125,600.25,26.378173828125,0.030517585575580597,10.986330807209015,7887.914317882479,1,1789168724.7527015,38.99021704,-76.93874463333333,-9.343000000000004,0,1,13.329800999999998,12.6736,75.58563600000001,1,1,1789168725.2231042,-0.8485321089725967,0.5278950973832588,-0.020490861508133253,-0.03000251315959545,178.31829895048742,-3.810150359825339,-63.71781142094037,-0.0013980087308474581,-0.0006119124357492119,-0.017186431677313364,0.6197802902221681,0.20956811395645142,-9.652979953708648
2026-09-11T19:18:45.262,6.650151648000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982421875,572.0,25.13671875,-0.061035171151161194,-21.97266161441803,-986.1603135698908,1,1789168724.7527015,38.99021704,-76.93874463333333,-9.343000000000004,0,1,13.329800999999998,12.6736,75.58563600000001,1,1,1789168725.2551043,-0.8486519301721359,0.5277757207505088,-0.019796638485937747,-0.029168186540234144,178.3570819083215,-3.6917967484888337,-63.701920489434244,0.00012409290981679684,-0.01108947300132157,-0.011291931194552914,0.48758664604187013,0.2681138154220581,-9.615420483589173
2026-09-11T19:18:45.296,6.683564191999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591033935546875,539.9375,23.72772216796875,-0.0915527492761612,-32.95898973941803,-328.8084895607797,1,1789168724.7527015,38.99021704,-76.93874463333333,-9.343000000000004,0,1,13.329800999999998,12.6736,75.58563600000001,1,1,1789168725.2831042,-0.8486982601921353,0.5277210581354783,-0.019257865836234827,-0.029169891166182616,178.32407221493838,-3.6393172532508085,-63.69349694915815,0.0005955063407804652,-0.007865849872888044,-0.005427101309076368,0.6001669898986817,0.3313667089653015,-9.631895655860902
2026-09-11T19:18:45.329,6.7169853440000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161308288574219,504.734375,22.180709838867188,-0.1220703274011612,-43.94531786441803,-328.7238011716598,1,1789168724.7527015,38.99021704,-76.93874463333333,-9.343000000000004,0,1,13.329800999999998,12.6736,75.58563600000001,1,1,1789168725.3231041,-0.8487347178512689,0.5276833907142636,-0.01922174508185055,-0.028812191763787506,178.35659713566884,-3.614078839847019,-63.68901772616783,-0.0008365363104808821,-0.000337023078560105,-0.0057370717842305605,0.6203686892318725,0.2581110322570801,-9.676025581588744
2026-09-11T19:18:45.363,6.750404864000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570831298828125,467.625,20.5499267578125,-0.1373291164636612,-49.43848192691803,-164.36992699151327,1,1789168724.7527015,38.99021704,-76.93874463333333,-9.343000000000004,0,1,13.329800999999998,12.6736,75.58563600000001,1,1,1789168725.3551042,-0.8487905417423401,0.5275910976648844,-0.01936817448458535,-0.02875975887662234,178.37017507129474,-3.6249912325978126,-63.67692417962388,-0.0015964526667992132,0.007439989535401428,-0.004578871292607124,0.6574378268432618,0.25291350767135623,-9.670828057003021
2026-09-11T19:18:45.396,6.783821568000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982185363769531,408.140625,17.935867309570312,-0.3051758110523224,-109.86329197883606,-1808.2217220415807,1,1789168724.7527015,38.99021704,-76.93874463333333,-9.343000000000004,0,1,13.329800999999998,12.6736,75.58563600000001,1,1,1789168725.3951042,-0.8488207240403511,0.5275428335405704,-0.02021609834972837,-0.0281646336229357,178.47929456756006,-3.671492505642977,-63.673233142227325,-0.0015320500174006225,0.013726665501085002,-0.0065505697485851175,0.6820525187492371,0.16514398872375488,-9.693285285873413
2026-09-11T19:18:45.430,6.817244223999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025077819824219,329.734375,14.490280151367188,-0.04577639698982239,-16.47950291633606,2794.026574755151,1,1789168724.7527015,38.99021704,-76.93874463333333,-9.343000000000004,0,1,13.329800999999998,12.6736,75.58563600000001,1,1,1789168725.4231043,-0.8488575772074121,0.5274639102800299,-0.021109870576267536,-0.027874905092507694,178.56128035720107,-3.7408952091594383,-63.66507241547717,-0.0002796017461694916,0.007832688617100153,-0.00757472895365539,0.7167680603218078,0.1661246537399292,-9.649057293643951
2026-09-11T19:18:45.463,6.85066265599994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039012908935546875,319.59375,14.044647216796875,-0.1525879055261612,-54.93164598941803,-1150.6267880289977,1,1789168724.7527015,38.99021704,-76.93874463333333,-9.343000000000004,0,1,13.329800999999998,12.6736,75.58563600000001,1,1,1789168725.4541042,-0.8489797549355944,0.5272753965093219,-0.020999358533885633,-0.027803936530659507,178.56068472974502,-3.7255166915947986,-63.63949308744447,0.001108982206717197,0.0031107003258294937,-0.006744824894332087,0.6072277780151367,0.24349912351608277,-9.679850175151826
2026-09-11T19:18:45.496,6.88407571200014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412055969238281,279.515625,12.283401489257812,-0.0915527492761612,-32.95898973941803,657.6069022201623,1,1789168724.7527015,38.99021704,-76.93874463333333,-9.343000000000004,0,1,13.329800999999998,12.6736,75.58563600000001,1,1,1789168725.4951043,-0.8491312406675934,0.526990896047895,-0.020621440239591882,-0.02883553029502566,178.43596715572633,-3.7505519626432835,-63.598217739444266,-0.0010911798483468549,0.00152978108937303,-0.009891479002752664,0.655476496810913,0.378732829246521,-9.653764485721588
2026-09-11T19:18:45.530,6.917501728000161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300445556640625,246.125,10.8160400390625,-0.1068115383386612,-38.45215380191803,-164.33798339881443,1,1789168724.7527015,38.99021704,-76.93874463333333,-9.343000000000004,0,1,13.329800999999998,12.6736,75.58563600000001,1,1,1789168725.5231042,-0.849214067163473,0.5268645158427252,-0.01979035417560733,-0.029284671059909426,178.3413732765927,-3.696457137404238,-63.578583156777924,0.001359786020228782,-0.0031517155632513603,-0.008494168403606003,0.5593713252258301,0.3906969424438477,-9.688087761287688
2026-09-11T19:18:45.563,6.950925439999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026227951049804688,214.859375,9.442062377929688,-0.1220703274011612,-43.94531786441803,-164.3493117259937,1,1789168724.7527015,38.99021704,-76.93874463333333,-9.343000000000004,0,1,13.329800999999998,12.6736,75.58563600000001,1,1,1789168725.5551043,-0.8492572541314215,0.5267872997694574,-0.019353767306743146,-0.02971007906079362,178.27316011460115,-3.6794530237194096,-63.56650385416109,0.0006661921754862356,-0.0072980942672142895,-0.006382494541618064,0.6569474943351745,0.35509880235672,-9.638662244472505
2026-09-11T19:18:45.597,6.9843370240000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019428253173828125,159.15625,6.994171142578125,-0.3356933891773224,-120.84962010383606,-2301.7257200149256,1,1789168724.7527015,38.99021704,-76.93874463333333,-9.343000000000004,0,1,13.329800999999998,12.6736,75.58563600000001,1,1,1789168725.5951042,-0.8492559889534418,0.5267796914368328,-0.019591767164067766,-0.02972515056001582,178.28603350164664,-3.703545653946854,-63.56589179391137,-0.0021738075833589374,-0.0007733553915586875,-0.007250446778634844,0.6405703885650635,0.2688983474349976,-9.648665027637483
