timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:31:57.852,27.639435,1.701507,56.673032,15.754697,0.000000,-12.455676,4.285209,1.696751,0.074559,0.156967,4.854731,-2.913881,4.094051,-0.004167,0.031150,0.158450,-0.059134,2.048413,7.047255,1.240752,1.108157,1,0,,38.990783,-76.937828,-6.422000,,,
2026-09-11T16:31:57.885,27.672848,1.721133,56.730225,15.936416,0.000000,-12.853243,4.421987,1.716010,0.080732,0.169961,4.860193,-2.903071,4.038011,-0.042401,0.050707,0.171445,0.564961,0.342154,9.187851,1.218497,1.130385,1,0,,38.990783,-76.937828,-6.422000,,,
2026-09-11T16:31:57.918,27.706267,1.721606,56.787463,15.940796,0.000000,-12.765353,4.391750,1.716551,0.078206,0.164644,4.865784,-2.891840,3.981702,-0.116144,-0.041703,0.166128,0.480428,-0.911920,10.433687,1.196886,1.071779,1,0,,38.990783,-76.937828,-6.422000,,,
2026-09-11T16:31:57.952,27.739664,1.721689,56.844883,15.941567,0.000000,-11.856921,4.079216,1.717328,0.066893,0.140826,4.870885,-2.880540,3.925433,-0.168750,-0.042241,0.142310,-1.237501,-2.287990,8.387432,1.071311,0.927476,1,0,,38.990783,-76.937828,-6.422000,,,
2026-09-11T16:31:57.985,27.773074,1.702325,56.901438,15.762270,0.000000,-11.484759,3.951179,1.698279,0.045437,0.095656,4.874835,-2.869572,3.869408,-0.205778,-0.010497,0.097140,-0.319697,-1.316837,11.127410,1.013268,0.852700,1,0,,38.990783,-76.937828,-6.422000,,,
2026-09-11T16:31:58.018,27.806492,1.663976,56.957628,15.407189,0.000000,-9.643176,3.317606,1.661188,0.033249,0.069998,4.877603,-2.859120,3.814239,-0.227628,-0.010054,0.071481,-0.439828,0.186130,8.568266,0.954586,0.879018,1,0,,38.990783,-76.937828,-6.422000,,,
2026-09-11T16:31:58.052,27.839905,1.644897,57.012497,15.230528,0.000000,-8.924944,3.070508,1.642536,0.028139,0.059241,4.879762,-2.848973,3.759977,-0.275939,-0.016454,0.060724,-0.671069,0.020692,7.803544,0.888183,0.895560,1,1,27.836194,38.990787,-76.937844,-6.349000,4.701139,0.798565,3.442582
2026-09-11T16:31:58.085,27.873317,1.674418,57.068505,15.503867,0.000000,-9.158404,3.150827,1.671886,0.036602,0.077056,4.882039,-2.838619,3.705573,-0.252467,-0.030851,0.078539,0.195348,-0.597127,5.319912,0.886694,0.869890,1,0,,38.990787,-76.937844,-6.349000,,,
2026-09-11T16:31:58.119,27.906738,1.684461,57.124786,15.596864,0.000000,-10.460284,3.598721,1.681140,0.050009,0.105282,4.885086,-2.827649,3.650608,-0.138907,-0.170930,0.106765,-1.621235,2.833337,8.062635,0.774475,1.063462,1,0,,38.990787,-76.937844,-6.349000,,,
2026-09-11T16:31:58.152,27.940147,1.684915,57.181432,15.601060,0.000000,-17.722933,6.097339,1.675383,0.078092,0.164405,4.889591,-2.815783,3.595768,-0.002041,-0.070450,0.165888,1.029894,1.034307,11.677171,0.837604,1.132023,1,0,,38.990787,-76.937844,-6.349000,,,
2026-09-11T16:31:58.186,27.973559,1.685512,57.238078,15.606595,0.000000,-30.096972,10.354463,1.658063,0.146590,0.308611,4.897494,-2.802059,3.541671,0.274176,0.012968,0.310094,-0.328327,0.776491,9.915700,0.815794,1.167855,1,0,,38.990787,-76.937844,-6.349000,,,
2026-09-11T16:31:58.219,28.006983,1.676160,57.293903,15.519998,0.000000,-41.312640,14.213064,1.624851,0.198307,0.417488,4.909628,-2.785981,3.488908,0.391877,0.023390,0.418971,0.355883,1.653107,8.997307,0.841959,1.249259,1,0,,38.990787,-76.937844,-6.349000,,,
2026-09-11T16:31:58.252,28.040392,1.706236,57.351278,15.798484,0.000000,-49.424670,17.003900,1.631648,0.221907,0.467172,4.924406,-2.768054,3.437075,0.370374,-0.021242,0.468656,1.075201,4.049264,12.573891,0.913363,1.479331,1,0,,38.990787,-76.937844,-6.349000,,,
2026-09-11T16:31:58.286,28.073802,1.696688,57.408653,15.710075,0.000000,-49.858630,17.153198,1.621219,0.240817,0.506982,4.940679,-2.748647,3.385739,0.300299,-0.029295,0.508466,-0.549957,2.958764,12.197217,0.875400,1.632427,1,0,,38.990787,-76.937844,-6.349000,,,
2026-09-11T16:31:58.319,28.107222,1.648696,57.462884,15.265704,0.000000,-48.877413,16.815624,1.578199,0.218571,0.460150,4.956840,-2.728670,3.335559,0.123018,0.101823,0.461633,-1.036073,1.569849,11.437986,0.802022,1.700176,1,0,,38.990787,-76.937844,-6.349000,,,
2026-09-11T16:31:58.353,28.140633,1.580825,57.515474,14.637271,0.000000,-44.219897,15.213267,1.525426,0.197902,0.416636,4.971487,-2.709022,3.287077,0.127256,-0.027506,0.418120,-1.663306,-1.162578,9.226881,0.684452,1.596239,1,0,,38.990787,-76.937844,-6.349000,,,
2026-09-11T16:31:58.386,28.174044,1.551503,57.567335,14.365767,0.000000,-33.865969,11.651136,1.519535,0.152572,0.321205,4.983813,-2.690036,3.239519,0.034720,-0.058460,0.322689,0.465914,1.313699,10.792807,0.703743,1.663205,1,0,,38.990787,-76.937844,-6.349000,,,
2026-09-11T16:31:58.420,28.207463,1.531885,57.618421,14.184122,0.000000,-29.286730,10.075710,1.508260,0.121012,0.254763,4.993437,-2.671839,3.192089,-0.085395,-0.034435,0.256246,-0.403446,1.964370,6.305088,0.662443,1.778270,1,0,,38.990787,-76.937844,-6.349000,,,
2026-09-11T16:31:58.453,28.240871,1.473901,57.667639,13.647233,0.000000,-20.040362,6.894620,1.463243,0.098274,0.206893,5.001149,-2.654376,3.145481,-0.129126,-0.090897,0.208376,-1.027149,-1.837080,10.623250,0.569738,1.651373,1,0,,38.990787,-76.937844,-6.349000,,,
2026-09-11T16:31:58.486,28.274280,1.445188,57.715762,13.381371,0.000000,-17.537539,6.033557,1.437182,0.064145,0.135041,5.006860,-2.637849,3.099855,-0.044286,0.167877,0.136525,0.543975,0.915549,15.151176,0.567995,1.710985,1,0,,38.990787,-76.937844,-6.349000,,,
2026-09-11T16:31:58.520,28.307680,1.426336,57.763522,13.206818,0.000000,-10.783007,3.709750,1.423348,0.061272,0.128993,5.011270,-2.621880,3.054783,0.019594,0.110634,0.130476,-0.768351,-0.505729,9.840679,0.474837,1.678676,1,0,,38.990787,-76.937844,-6.349000,,,
2026-09-11T16:31:58.553,28.341093,1.436059,57.811509,13.296844,0.000000,-10.957415,3.769753,1.432952,0.066617,0.140246,5.015768,-2.605686,3.009846,0.186634,0.072796,0.141730,2.906593,1.332920,10.341701,0.614209,1.764551,1,0,,38.990787,-76.937844,-6.349000,,,
2026-09-11T16:31:58.587,28.374502,1.504409,57.862048,13.929708,0.000000,-10.993807,3.782273,1.501132,0.045227,0.095215,5.019701,-2.589168,2.963662,0.052269,0.049441,0.096699,0.551918,3.419285,8.915030,0.590645,1.988186,1,0,,38.990787,-76.937844,-6.349000,,,
2026-09-11T16:31:58.620,28.407921,1.543377,57.913636,14.290524,0.000000,-11.081698,3.812511,1.539961,0.052318,0.110143,5.023133,-2.572160,2.915751,0.090562,0.007454,0.111627,0.827779,1.100306,11.319228,0.579717,2.057617,1,0,,38.990787,-76.937844,-6.349000,,,
2026-09-11T16:31:58.653,28.441332,1.543899,57.964858,14.295363,0.000000,-11.162035,3.840150,1.540433,0.058344,0.122829,5.027024,-2.554571,2.867356,-0.006830,-0.087003,0.124313,2.015169,-1.218476,5.882715,0.645186,1.974991,1,0,,38.990787,-76.937844,-6.349000,,,
2026-09-11T16:31:58.687,28.474744,1.583510,58.018542,14.662132,0.000000,-11.124957,3.827393,1.579979,0.070597,0.148626,5.031559,-2.536278,2.818493,0.021384,-0.011812,0.150110,2.031742,-1.258487,5.761603,0.708156,1.887734,1,0,,38.990787,-76.937844,-6.349000,,,
2026-09-11T16:31:58.720,28.508164,1.671717,58.074322,15.478861,0.000000,-11.217654,3.859285,1.667926,0.051793,0.109038,5.035865,-2.517194,2.767646,-0.074817,-0.071576,0.110522,2.895413,2.215224,9.389573,0.824485,2.029633,1,0,,38.990787,-76.937844,-6.349000,,,
2026-09-11T16:31:58.754,28.541589,1.739936,58.133201,16.110522,0.000000,-11.291125,3.884561,1.735939,0.062148,0.130838,5.039874,-2.497197,2.714356,0.047323,0.054927,0.132322,0.207313,-2.050080,13.452567,0.763956,1.891006,1,0,,38.990787,-76.937844,-6.349000,,,
2026-09-11T16:31:58.787,28.575009,1.769560,58.192946,16.384812,0.000000,-12.025836,4.137329,1.764948,0.067381,0.141854,5.044431,-2.476205,2.659710,0.045822,-0.024080,0.143337,0.745796,2.142459,8.346048,0.737407,2.023731,1,0,,38.990787,-76.937844,-6.349000,,,
2026-09-11T16:31:58.821,28.608428,1.788904,58.252645,16.563928,0.000000,-14.891894,5.123358,1.781757,0.089523,0.188469,5.049950,-2.454256,2.604600,0.158185,0.078776,0.189953,0.723829,1.051077,8.924150,0.714156,2.078830,1,0,,38.990787,-76.937844,-6.349000,,,
2026-09-11T16:31:58.854,28.641839,1.818161,58.313301,16.834826,0.000000,-18.027117,6.201990,1.807520,0.111160,0.234022,5.057008,-2.431038,2.549216,0.109821,-0.033420,0.235505,-0.558293,-1.790792,12.540254,0.617319,1.943817,1,0,,38.990787,-76.937844,-6.349000,,,
2026-09-11T16:31:58.887,28.675250,1.818614,58.373912,16.839023,0.000000,-18.038790,6.206006,1.807957,0.110436,0.232498,5.064802,-2.406932,2.493713,0.046744,0.070299,0.233981,0.726869,-1.615155,5.415624,0.610814,1.821831,1,0,,38.990787,-76.937844,-6.349000,,,
2026-09-11T16:31:58.921,28.708667,1.809157,58.434158,16.751454,0.000000,-17.048647,5.865360,1.799686,0.094014,0.197924,5.071993,-2.382721,2.438404,-0.097994,0.039968,0.199408,0.415017,4.016412,9.869707,0.590524,2.069716,1,0,,38.990787,-76.937844,-6.349000,,,
2026-09-11T16:31:58.954,28.742078,1.800052,58.493903,16.667146,0.000000,-11.255419,3.872277,1.795942,0.072816,0.153297,5.077861,-2.358813,2.383230,-0.274571,-0.003116,0.154780,-1.618882,-2.007814,7.507285,0.450214,1.930323,1,0,,38.990787,-76.937844,-6.349000,,,
2026-09-11T16:31:58.987,28.775486,1.761272,58.552736,16.308073,0.000000,-9.895861,3.404539,1.758163,0.045897,0.096625,5.082035,-2.335630,2.328538,-0.241726,0.050148,0.098109,-1.398821,-1.185134,10.278546,0.336316,1.852517,1,0,,38.990787,-76.937844,-6.349000,,,
2026-09-11T16:31:59.021,28.808904,1.780990,58.612435,16.490652,0.000000,-8.964770,3.084210,1.778411,0.029575,0.062263,5.084690,-2.313032,2.273922,-0.180465,-0.092723,0.063747,0.578494,-1.673701,4.371412,0.359705,1.747761,1,0,,38.990787,-76.937844,-6.349000,,,
2026-09-11T16:31:59.054,28.842317,1.781325,58.672089,16.493751,0.000000,-9.657595,3.322567,1.778331,0.039798,0.083785,5.087130,-2.290270,2.219022,-0.089045,0.014250,0.085268,-0.601540,-0.522793,8.751749,0.313770,1.716167,1,1,28.841420,38.990790,-76.937863,-6.400000,3.084254,1.028368,3.609522
2026-09-11T16:31:59.088,28.875728,1.791746,58.732016,16.590245,0.000000,-11.291811,3.884798,1.787630,0.058889,0.123977,5.090601,-2.266837,2.164230,0.002542,-0.052992,0.125460,-1.344786,1.186212,7.434912,0.226266,1.790793,1,0,,38.990790,-76.937863,-6.400000,,,
2026-09-11T16:31:59.121,28.909149,1.753329,58.790712,16.234524,0.000000,-17.810137,6.127341,1.743312,0.097118,0.204459,5.096089,-2.242481,2.110428,0.069932,0.001413,0.205942,-1.774121,1.325369,9.696718,0.113747,1.864893,1,0,,38.990790,-76.937863,-6.400000,,,
2026-09-11T16:31:59.155,28.942558,1.753806,58.849044,16.238940,0.000000,-25.416110,8.744074,1.733421,0.138814,0.292240,5.104386,-2.216870,2.058157,0.134793,0.024258,0.293724,-0.911136,2.129024,11.098382,0.059601,1.980422,1,0,,38.990790,-76.937863,-6.400000,,,
2026-09-11T16:31:59.188,28.975967,1.715253,58.906146,15.881977,0.000000,-31.213458,10.738575,1.685215,0.150452,0.316741,5.114559,-2.190333,2.007362,0.140071,0.011145,0.318224,-0.833271,0.603599,9.589531,0.012755,1.994233,1,0,,38.990790,-76.937863,-6.400000,,,
2026-09-11T16:31:59.221,29.009386,1.724703,58.963794,15.969475,0.000000,-36.289141,12.484796,1.683920,0.171260,0.360546,5.125876,-2.163072,1.957818,0.120755,-0.036055,0.362030,-0.683720,-1.726951,8.914147,-0.029045,1.852344,1,0,,38.990790,-76.937863,-6.400000,,,
2026-09-11T16:31:59.255,29.042795,1.715162,59.021124,15.881133,0.000000,-35.127337,12.085093,1.677150,0.162518,0.342144,5.137614,-2.135119,1.908807,0.017658,-0.068144,0.343628,0.493863,-2.752923,7.626240,0.000610,1.647836,1,0,,38.990790,-76.937863,-6.400000,,,
2026-09-11T16:31:59.288,29.076205,1.686440,59.077269,15.615181,0.000000,-31.319201,10.774954,1.656706,0.129467,0.272561,5.147883,-2.107453,1.860226,-0.039553,-0.046662,0.274045,-0.210941,1.274276,10.444769,-0.013971,1.714040,1,0,,38.990790,-76.937863,-6.400000,,,
2026-09-11T16:31:59.322,29.109624,1.628727,59.131727,15.080804,0.000000,-25.635149,8.819432,1.609470,0.113474,0.238892,5.156429,-2.080548,1.812569,-0.103305,0.034700,0.240375,-0.556135,-0.808362,9.981110,-0.049861,1.649095,1,0,,38.990790,-76.937863,-6.400000,,,
2026-09-11T16:31:59.355,29.143033,1.619192,59.185775,14.992520,0.000000,-21.373141,7.353145,1.605876,0.090193,0.189881,5.163592,-2.054233,1.765621,-0.131758,-0.038474,0.191364,0.569276,0.422961,9.436155,-0.015917,1.669695,1,0,,38.990790,-76.937863,-6.400000,,,
2026-09-11T16:31:59.388,29.176443,1.619554,59.239778,14.995873,0.000000,-20.516207,7.058328,1.607281,0.072347,0.152308,5.169308,-2.028250,1.718575,-0.119142,0.015196,0.153792,0.378537,-0.377752,9.701033,0.001804,1.642154,1,0,,38.990790,-76.937863,-6.400000,,,
2026-09-11T16:31:59.422,29.209863,1.590841,59.292778,14.730012,0.000000,-20.280001,6.977065,1.579061,0.085777,0.180583,5.174870,-2.002261,1.672031,-0.118998,0.056386,0.182067,0.394914,-0.436004,7.720383,0.014747,1.608528,1,0,,38.990790,-76.937863,-6.400000,,,
2026-09-11T16:31:59.455,29.243272,1.581620,59.345869,14.644626,0.000000,-20.619204,7.093763,1.569513,0.091112,0.191815,5.181091,-1.976008,1.626361,-0.063596,0.001808,0.193299,0.803851,0.045993,9.922565,0.048218,1.605440,1,0,,38.990790,-76.937863,-6.400000,,,
2026-09-11T16:31:59.489,29.276683,1.630985,59.400145,15.101713,0.000000,-21.703417,7.466772,1.617155,0.108999,0.229473,5.188129,-1.948814,1.580475,-0.024955,-0.042921,0.230956,1.056372,0.374516,8.571797,0.098067,1.619109,1,0,,38.990790,-76.937863,-6.400000,,,
2026-09-11T16:31:59.522,29.310104,1.650791,59.455242,15.285100,0.000000,-24.452059,8.412406,1.633029,0.117442,0.247245,5.196095,-1.920390,1.534042,0.024380,-0.024112,0.248729,1.707142,0.523577,12.191137,0.189965,1.640164,1,0,,38.990790,-76.937863,-6.400000,,,
2026-09-11T16:31:59.556,29.343513,1.631773,59.510019,15.109013,0.000000,-26.689837,9.182283,1.610863,0.142774,0.300576,5.205246,-1.891134,1.488227,0.042014,-0.006489,0.302060,0.103558,1.029502,10.812126,0.173205,1.688506,1,0,,38.990790,-76.937863,-6.400000,,,
2026-09-11T16:31:59.589,29.376923,1.651639,59.565435,15.292951,0.000000,-27.826922,9.573482,1.628636,0.143789,0.302714,5.215324,-1.861082,1.442968,0.062666,0.019788,0.304197,0.908390,0.325581,9.373196,0.206000,1.690201,1,0,,38.990790,-76.937863,-6.400000,,,
2026-09-11T16:31:59.622,29.410345,1.651716,59.620850,15.293668,0.000000,-27.861254,9.585294,1.628656,0.144577,0.304373,5.225469,-1.830395,1.397755,0.015355,0.043339,0.305856,0.300083,0.421392,9.931881,0.200715,1.697904,1,0,,38.990790,-76.937863,-6.400000,,,
2026-09-11T16:31:59.656,29.443755,1.651633,59.675901,15.292900,0.000000,-27.811816,9.568285,1.628656,0.138022,0.290573,5.235408,-1.799349,1.352819,-0.033001,-0.046332,0.292056,0.587320,0.735205,8.616221,0.214176,1.727274,1,0,,38.990790,-76.937863,-6.400000,,,
2026-09-11T16:31:59.689,29.477168,1.680896,59.732182,15.563854,0.000000,-27.535784,9.473320,1.657973,0.133312,0.280657,5.244951,-1.767778,1.307667,0.005627,0.016041,0.282140,1.484237,-0.029518,10.554898,0.283063,1.707357,1,0,,38.990790,-76.937863,-6.400000,,,
2026-09-11T16:31:59.723,29.510589,1.691107,59.788099,15.658401,0.000000,-27.028353,9.298745,1.668885,0.125163,0.263502,5.254044,-1.735621,1.262112,-0.004747,0.064795,0.264985,1.025089,0.148865,16.471936,0.325128,1.700854,1,0,,38.990790,-76.937863,-6.400000,,,
2026-09-11T16:31:59.757,29.544009,1.662586,59.843606,15.394316,0.000000,-25.165484,8.657850,1.643641,0.118757,0.250015,5.262625,-1.703399,1.216920,0.022240,0.133429,0.251499,3.057714,1.546705,16.498512,0.506145,1.786750,1,0,,38.990790,-76.937863,-6.400000,,,
2026-09-11T16:31:59.790,29.577431,1.652945,59.898793,15.305044,0.000000,-24.745944,8.513513,1.634731,0.119884,0.252387,5.271021,-1.671167,1.172442,-0.017123,0.110866,0.253871,0.198879,-0.223886,10.183814,0.501439,1.757002,1,0,,38.990790,-76.937863,-6.400000,,,
2026-09-11T16:31:59.823,29.610855,1.653297,59.954117,15.308306,0.000000,-24.718478,8.504063,1.635120,0.113261,0.238444,5.279224,-1.638718,1.128301,-0.017002,-0.033991,0.239927,0.955364,0.409918,14.323495,0.544814,1.770072,1,0,,38.990790,-76.937863,-6.400000,,,
2026-09-11T16:31:59.856,29.644266,1.644095,60.008940,15.223103,0.000000,-24.674532,8.488945,1.626083,0.120878,0.254481,5.287458,-1.605986,1.084578,0.009368,0.009172,0.255964,0.230947,0.893876,8.678591,0.542455,1.812753,1,0,,38.990790,-76.937863,-6.400000,,,
2026-09-11T16:31:59.889,29.677674,1.625271,60.063034,15.048808,0.000000,-24.829028,8.542097,1.607242,0.128200,0.269894,5.296217,-1.572932,1.041662,0.044418,0.041060,0.271377,-0.405505,-0.672932,6.729519,0.500010,1.752309,1,0,,38.990790,-76.937863,-6.400000,,,
2026-09-11T16:31:59.923,29.711094,1.616184,60.117265,14.964666,0.000000,-25.127032,8.644621,1.597823,0.132748,0.279469,5.305397,-1.539579,0.999533,0.040219,-0.105111,0.280952,0.763055,0.061880,13.076580,0.539057,1.739240,1,0,,38.990790,-76.937863,-6.400000,,,
2026-09-11T16:31:59.957,29.744502,1.626536,60.171222,15.060517,0.000000,-25.170290,8.659504,1.607994,0.129206,0.272012,5.314609,-1.505831,0.957727,0.090331,0.035037,0.273495,0.616740,-0.487587,10.927746,0.574917,1.691366,1,0,,38.990790,-76.937863,-6.400000,,,
2026-09-11T16:31:59.990,29.777912,1.598108,60.224678,14.797295,0.000000,-25.532153,8.783997,1.579364,0.130022,0.273731,5.323726,-1.471914,0.916456,0.082193,0.050200,0.275215,0.045699,-0.218394,10.357784,0.571176,1.661763,1,0,,38.990790,-76.937863,-6.400000,,,
2026-09-11T16:32:00.024,29.811336,1.569328,60.277815,14.530811,0.000000,-25.532153,8.783997,1.550921,0.123634,0.260282,5.332650,-1.438239,0.876199,0.034227,0.056594,0.261766,0.420803,0.108069,8.655938,0.586399,1.655459,1,0,,38.990790,-76.937863,-6.400000,,,
2026-09-11T16:32:00.057,29.844747,1.569508,60.329812,14.532480,0.000000,-25.465548,8.761083,1.551195,0.122260,0.257389,5.341298,-1.404604,0.836564,0.019579,-0.091535,0.258873,0.207705,-0.577023,11.035914,0.587731,1.605190,1,1,29.838993,38.990788,-76.937881,-6.429000,1.454981,0.882146,5.411879
2026-09-11T16:32:00.090,29.878156,1.579341,60.382357,14.623531,0.000000,-25.039828,8.614620,1.561524,0.113551,0.239055,5.349591,-1.370665,0.796973,0.023576,-0.010782,0.240539,1.235246,0.173382,9.724568,0.657027,1.605706,1,0,,38.990788,-76.937881,-6.429000,,,
2026-09-11T16:32:00.124,29.911574,1.560056,60.434719,14.444965,0.000000,-24.466479,8.417367,1.543251,0.104176,0.219317,5.357250,-1.336726,0.757569,0.019372,0.046506,0.220801,-0.635471,0.376673,6.960760,0.603022,1.621627,1,0,,38.990788,-76.937881,-6.429000,,,
2026-09-11T16:32:00.157,29.944982,1.560436,60.486944,14.448481,0.000000,-23.720782,8.160819,1.544634,0.101368,0.213407,5.364478,-1.302837,0.718533,-0.026145,0.021281,0.214890,-0.646651,-3.747906,13.925247,0.546956,1.371092,1,0,,38.990788,-76.937881,-6.429000,,,
2026-09-11T16:32:00.190,29.978392,1.502731,60.536845,13.914178,0.000000,-21.993868,7.566698,1.489646,0.117981,0.248380,5.372192,-1.269022,0.680598,0.014116,-0.102370,0.249864,-4.129384,3.580408,12.307248,0.265842,1.594853,1,0,,38.990788,-76.937881,-6.429000,,,
2026-09-11T16:32:00.224,30.011802,1.493292,60.587066,13.826775,0.000000,-21.678011,7.458031,1.480659,0.086061,0.181181,5.379368,-1.235781,0.643601,0.016506,0.043980,0.182664,3.695538,-3.678376,15.021631,0.492381,1.353069,1,0,,38.990788,-76.937881,-6.429000,,,
2026-09-11T16:32:00.257,30.045212,1.522830,60.637924,14.100275,0.000000,-21.756976,7.485198,1.509853,0.075089,0.158082,5.385035,-1.202655,0.606110,-0.074934,-0.012164,0.159565,1.552589,4.334932,8.291425,0.572760,1.634343,1,0,,38.990788,-76.937881,-6.429000,,,
2026-09-11T16:32:00.290,30.078622,1.542736,60.689101,14.284593,0.000000,-21.730196,7.475985,1.529622,0.101174,0.212998,5.391234,-1.168598,0.568336,-0.071419,-0.184743,0.214481,2.468922,-3.950707,7.580148,0.709859,1.370771,1,0,,38.990788,-76.937881,-6.429000,,,
2026-09-11T16:32:00.324,30.112030,1.513990,60.739458,14.018424,0.000000,-22.539752,7.754502,1.500145,0.094325,0.198580,5.398109,-1.134153,0.531115,-0.103314,-0.191629,0.200063,0.010885,2.447446,6.511518,0.686820,1.525889,1,0,,38.990788,-76.937881,-6.429000,,,
2026-09-11T16:32:00.357,30.145442,1.514528,60.789997,14.023409,0.000000,-24.257052,8.345316,1.498491,0.120975,0.254685,5.405681,-1.099511,0.494754,-0.059859,-0.030561,0.256168,-0.120426,1.009987,10.819089,0.656383,1.580873,1,0,,38.990788,-76.937881,-6.429000,,,
2026-09-11T16:32:00.391,30.178853,1.514974,60.840764,14.027533,0.000000,-27.783663,9.558600,1.493940,0.135014,0.284240,5.414684,-1.064115,0.459197,0.033015,-0.017014,0.285724,1.993202,-1.615842,9.011527,0.763928,1.462569,1,0,,38.990788,-76.937881,-6.429000,,,
2026-09-11T16:32:00.424,30.212264,1.534898,60.892124,14.212017,0.000000,-35.325778,12.153364,1.500497,0.155313,0.326974,5.424895,-1.027922,0.424330,0.030155,0.021508,0.328457,-0.365396,0.370201,10.131446,0.717051,1.469809,1,0,,38.990788,-76.937881,-6.429000,,,
2026-09-11T16:32:00.458,30.245673,1.535177,60.943620,14.214602,0.000000,-36.734774,12.638110,1.497982,0.165545,0.348516,5.436179,-0.990929,0.390140,0.118762,-0.024955,0.349999,0.598892,0.448458,12.004909,0.733080,1.479996,1,0,,38.990788,-76.937881,-6.429000,,,
2026-09-11T16:32:00.491,30.279082,1.554708,60.995390,14.395441,0.000000,-38.591464,13.276880,1.513153,0.182331,0.383855,5.448413,-0.953060,0.356533,0.151803,-0.043079,0.385338,0.442868,1.055097,8.640836,0.742789,1.525517,1,0,,38.990788,-76.937881,-6.429000,,,
2026-09-11T16:32:00.525,30.312504,1.564537,61.047570,14.486454,0.000000,-40.994723,14.103689,1.517376,0.189136,0.398182,5.461481,-0.914244,0.323422,0.142092,0.024702,0.399665,0.245460,1.323996,9.012606,0.745975,1.586442,1,0,,38.990788,-76.937881,-6.429000,,,
