timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:36:46.796,49.763494,1.925524,91.968513,17.828928,0.000000,-19.453989,6.692886,1.912402,0.120863,0.254449,10.280850,-1.457499,13.545007,-0.027875,0.219709,0.255933,-4.214702,3.537063,12.785126,0.410739,0.703427,1,0,,38.990740,-76.937718,-6.427000,,,
2026-09-11T16:36:46.829,49.796914,1.877093,92.030172,17.380488,0.000000,-20.987268,7.220391,1.862207,0.103517,0.217929,10.288743,-1.495811,13.494762,-0.175967,0.013168,0.219413,-1.020284,3.182062,4.087118,0.364887,0.842847,1,0,,38.990740,-76.937718,-6.427000,,,
2026-09-11T16:36:46.863,49.830330,1.867532,92.092241,17.291966,0.000000,-21.339518,7.341577,1.852222,0.130227,0.274162,10.296965,-1.532940,13.444882,-0.025001,-0.096520,0.275645,-1.338215,1.738229,12.967235,0.304014,0.880492,1,0,,38.990740,-76.937718,-6.427000,,,
2026-09-11T16:36:46.896,49.863746,1.838910,92.154629,17.026948,0.000000,-21.471353,7.386934,1.823648,0.131014,0.275820,10.306154,-1.568869,13.394883,-0.012119,-0.015829,0.277303,-0.913980,3.119790,13.533668,0.272375,1.007621,1,0,,38.990740,-76.937718,-6.427000,,,
2026-09-11T16:36:46.929,49.897165,1.810105,92.214192,16.760228,0.000000,-21.583277,7.425439,1.794925,0.126805,0.266958,10.315223,-1.603783,13.345330,0.021869,0.049382,0.268441,0.525146,-0.267035,9.061835,0.333800,0.915259,1,0,,38.990740,-76.937718,-6.427000,,,
2026-09-11T16:36:46.963,49.930585,1.771410,92.273298,16.401943,0.000000,-21.471353,7.386934,1.756708,0.118973,0.250470,10.323870,-1.637716,13.296466,0.017116,0.004915,0.251954,0.812285,-0.272429,7.501989,0.407229,0.826117,1,0,,38.990740,-76.937718,-6.427000,,,
2026-09-11T16:36:46.997,49.964001,1.772029,92.334046,16.407677,0.000000,-21.727472,7.475048,1.756970,0.126261,0.265814,10.332496,-1.670832,13.247822,0.005688,0.014496,0.267297,-0.566236,-1.309090,9.803120,0.383147,0.669031,1,0,,38.990740,-76.937718,-6.427000,,,
2026-09-11T16:36:47.030,49.997417,1.733688,92.391102,16.052670,0.000000,-22.690836,7.806480,1.717621,0.116955,0.246222,10.341051,-1.703160,13.199431,0.036367,0.003813,0.247705,0.295376,1.446579,8.981519,0.409873,0.695190,1,0,,38.990740,-76.937718,-6.427000,,,
2026-09-11T16:36:47.063,50.030836,1.734444,92.449798,16.059669,0.000000,-24.228922,8.335638,1.716121,0.132966,0.279928,10.349842,-1.734564,13.151233,0.013209,-0.000436,0.281411,-0.569472,0.587222,9.641702,0.374457,0.661623,1,1,50.016798,38.990753,-76.937731,-6.370000,13.373844,-0.396781,3.011325
2026-09-11T16:36:47.096,50.064252,1.686387,92.505988,15.614693,0.000000,-26.701532,9.186307,1.664758,0.133462,0.280974,10.359214,-1.764781,13.103300,0.034487,0.062312,0.282457,-0.729419,0.722064,10.080550,0.324540,0.637992,1,0,,38.990753,-76.937731,-6.370000,,,
2026-09-11T16:36:47.130,50.097674,1.686913,92.562315,15.619567,0.000000,-29.123331,10.019495,1.661186,0.138873,0.292363,10.368795,-1.793922,13.055755,0.055000,0.053966,0.293847,0.302241,1.603485,10.848803,0.337596,0.670603,1,0,,38.990753,-76.937731,-6.370000,,,
2026-09-11T16:36:47.163,50.131095,1.667452,92.617776,15.439373,0.000000,-29.534632,10.160997,1.641300,0.143875,0.302895,10.378742,-1.822229,13.008148,0.066335,0.046236,0.304378,1.235638,1.628787,8.233663,0.407193,0.703750,1,0,,38.990753,-76.937731,-6.370000,,,
2026-09-11T16:36:47.197,50.164507,1.657566,92.672827,15.347829,0.000000,-29.908853,10.289743,1.630907,0.145191,0.305665,10.388909,-1.849670,12.960625,0.080560,0.051029,0.307149,0.467973,0.098165,9.865588,0.423106,0.637221,1,0,,38.990753,-76.937731,-6.370000,,,
2026-09-11T16:36:47.230,50.197922,1.667466,92.728653,15.439502,0.000000,-29.952799,10.304862,1.640570,0.137893,0.290301,10.398866,-1.876709,12.912888,0.053252,0.019523,0.291784,0.601148,2.263277,10.257952,0.446128,0.713214,1,0,,38.990753,-76.937731,-6.370000,,,
2026-09-11T16:36:47.264,50.231343,1.658084,92.784114,15.352630,0.000000,-29.952799,10.304862,1.631339,0.137282,0.289014,10.408547,-1.903397,12.864948,0.037646,0.024478,0.290498,0.187307,1.197784,11.284316,0.441801,0.719609,1,0,,38.990753,-76.937731,-6.370000,,,
2026-09-11T16:36:47.297,50.264757,1.658707,92.838891,15.358403,0.000000,-29.952799,10.304862,1.631952,0.128037,0.269551,10.417878,-1.929681,12.816977,0.051328,0.058247,0.271035,0.748247,2.103723,10.643255,0.469428,0.786708,1,0,,38.990753,-76.937731,-6.370000,,,
2026-09-11T16:36:47.330,50.298179,1.668612,92.894626,15.450113,0.000000,-29.952799,10.304862,1.641697,0.136803,0.288007,10.427196,-1.955622,12.768611,0.040615,-0.018725,0.289490,1.402351,1.544155,9.283662,0.530389,0.814663,1,0,,38.990753,-76.937731,-6.370000,,,
2026-09-11T16:36:47.365,50.331593,1.668921,92.951317,15.452970,0.000000,-29.952799,10.304862,1.642001,0.129112,0.271814,10.436549,-1.981180,12.719864,0.012854,0.010716,0.273298,-0.198389,0.264093,8.815492,0.477104,0.761033,1,0,,38.990753,-76.937731,-6.370000,,,
2026-09-11T16:36:47.398,50.365013,1.698619,93.007872,15.727957,0.000000,-29.952799,10.304862,1.671220,0.128411,0.270339,10.445608,-2.006669,12.670530,0.014332,-0.025490,0.271822,0.697939,1.105111,11.544683,0.473110,0.762165,1,0,,38.990753,-76.937731,-6.370000,,,
2026-09-11T16:36:47.431,50.398434,1.670071,93.063789,15.463619,0.000000,-29.886194,10.281948,1.643252,0.128185,0.269862,10.454635,-2.031739,12.620958,0.004239,0.015251,0.271346,0.159162,1.940638,10.972367,0.421936,0.818004,1,0,,38.990753,-76.937731,-6.370000,,,
2026-09-11T16:36:47.464,50.431854,1.680518,93.119477,15.560351,0.000000,-29.886194,10.281948,1.653531,0.125378,0.263954,10.463555,-2.056253,12.571442,0.025824,0.031051,0.265438,0.166811,1.752743,12.306954,0.360318,0.861495,1,0,,38.990753,-76.937731,-6.370000,,,
2026-09-11T16:36:47.497,50.465270,1.651991,93.174300,15.296213,0.000000,-29.570337,10.173281,1.626018,0.117265,0.246873,10.472090,-2.080347,12.522061,0.038710,0.047496,0.248357,1.715870,0.724810,9.926880,0.390250,0.840123,1,0,,38.990753,-76.937731,-6.370000,,,
2026-09-11T16:36:47.531,50.498693,1.642455,93.229351,15.207912,0.000000,-28.232752,9.713103,1.618910,0.115989,0.244187,10.480297,-2.103879,12.473051,0.026791,0.056066,0.245670,1.168266,-0.523773,7.780106,0.379352,0.738414,1,0,,38.990753,-76.937731,-6.370000,,,
2026-09-11T16:36:47.564,50.532135,1.672060,93.285405,15.482039,0.000000,-24.702021,8.498402,1.653701,0.097760,0.205810,10.487821,-2.127547,12.423583,0.041070,0.009334,0.207294,1.217986,1.846788,9.451257,0.368583,0.795149,1,0,,38.990753,-76.937731,-6.370000,,,
2026-09-11T16:36:47.598,50.565570,1.710868,93.342506,15.841369,0.000000,-17.567774,6.043959,1.701358,0.075434,0.158809,10.493916,-2.152132,12.373085,-0.010803,0.031505,0.160292,2.082148,-0.037952,8.534237,0.408783,0.733535,1,0,,38.990753,-76.937731,-6.370000,,,
2026-09-11T16:36:47.631,50.598991,1.759481,93.401294,16.291494,0.000000,-15.777689,5.428104,1.751591,0.059145,0.124516,10.498651,-2.177783,12.321351,-0.070156,0.012152,0.126000,2.003302,1.759803,9.895793,0.442728,0.792575,1,0,,38.990753,-76.937731,-6.370000,,,
2026-09-11T16:36:47.665,50.632412,1.827709,93.462543,16.923227,0.000000,-12.290903,4.228522,1.822733,0.039466,0.083086,10.502120,-2.204715,12.268013,-0.047156,-0.045998,0.084569,3.845874,3.276402,9.912072,0.596375,0.953642,1,0,,38.990753,-76.937731,-6.370000,,,
2026-09-11T16:36:47.698,50.665827,1.915606,93.526571,17.737097,0.000000,-10.248133,3.525734,1.911981,0.031010,0.065284,10.504599,-2.233164,12.212465,-0.066234,-0.027871,0.066768,2.706537,-0.365984,7.572695,0.677410,0.878454,1,0,,38.990753,-76.937731,-6.370000,,,
2026-09-11T16:36:47.731,50.699247,2.003269,93.593562,18.548788,0.000000,-9.363733,3.221468,2.000104,0.026894,0.056619,10.506636,-2.263071,12.154328,-0.058881,-0.051820,0.058103,4.401127,0.801792,15.306220,0.872064,0.880571,1,0,,38.990753,-76.937731,-6.370000,,,
2026-09-11T16:36:47.765,50.732676,2.061952,93.662330,19.092147,0.000000,-8.731333,3.003899,2.059119,0.045912,0.096656,10.509198,-2.293785,12.093820,-0.039999,-0.320405,0.098139,5.278822,-0.964974,21.483134,1.126012,0.762507,1,0,,38.990753,-76.937731,-6.370000,,,
2026-09-11T16:36:47.798,50.766097,2.072203,93.731235,19.187064,0.000000,-8.342691,2.870192,2.069603,-0.021227,-0.044687,10.510066,-2.325643,12.032620,0.045691,0.211993,-0.043204,2.882861,-0.823464,7.745292,1.229784,0.673868,1,0,,38.990753,-76.937731,-6.370000,,,
2026-09-11T16:36:47.832,50.799545,2.121274,93.802236,19.641423,0.000000,-7.182260,2.470961,2.119301,0.023754,0.050009,10.510155,-2.358296,11.970638,-0.113306,0.031353,0.051493,0.598010,6.884170,5.646963,1.193808,1.073491,1,0,,38.990753,-76.937731,-6.370000,,,
2026-09-11T16:36:47.865,50.832964,2.160582,93.874330,20.005391,0.000000,-6.090494,2.095353,2.159138,0.003989,0.008399,10.511131,-2.391210,11.907174,-0.068218,-0.010639,0.009882,0.417273,1.547489,13.156504,1.158787,1.127983,1,0,,38.990753,-76.937731,-6.370000,,,
2026-09-11T16:36:47.899,50.866378,2.160798,93.946060,20.007387,0.000000,-6.335627,2.179688,2.159234,0.008017,0.016878,10.511553,-2.424619,11.843228,0.003372,-0.020362,0.018362,0.724025,4.527142,11.646084,1.156569,1.373967,1,0,,38.990753,-76.937731,-6.370000,,,
2026-09-11T16:36:47.932,50.899798,2.151157,94.017927,19.918116,0.000000,-6.573893,2.261660,2.149481,0.027338,0.057553,10.512797,-2.457560,11.779206,0.057407,0.115709,0.059037,-0.800419,1.092951,1.803443,1.065795,1.388807,1,0,,38.990753,-76.937731,-6.370000,,,
2026-09-11T16:36:47.965,50.933220,2.102757,94.088427,19.469969,0.000000,-12.859446,4.424121,2.096491,0.056786,0.119549,10.515757,-2.489162,11.715661,0.180156,0.200273,0.121033,0.369515,6.192507,2.712716,1.065151,1.726258,1,0,,38.990753,-76.937731,-6.370000,,,
2026-09-11T16:36:47.998,50.966634,2.074088,94.157879,19.204514,0.000000,-19.448496,6.690996,2.059961,0.109953,0.231480,10.521621,-2.518562,11.652692,0.091812,0.024930,0.232964,-4.460751,1.426475,11.517911,0.763420,1.735928,1,0,,38.990753,-76.937731,-6.370000,,,
2026-09-11T16:36:48.032,51.000049,2.006579,94.224687,18.579435,0.000000,-19.385324,6.669263,1.993001,0.130412,0.274551,10.530076,-2.545635,11.590498,0.078165,-0.001768,0.276035,-1.409804,-0.459736,8.615632,0.667675,1.618500,1,0,,38.990753,-76.937731,-6.370000,,,
2026-09-11T16:36:48.067,51.033475,1.977746,94.290994,18.312460,0.000000,-19.348246,6.656507,1.964414,0.108620,0.228673,10.538486,-2.571500,11.529492,0.005343,0.033432,0.230157,-2.295148,-1.422749,5.719729,0.520473,1.446202,1,1,51.014441,38.990763,-76.937747,-6.209000,11.964236,0.789669,3.358086
2026-09-11T16:36:48.100,51.066892,1.939442,94.354977,17.957799,0.000000,-18.362909,6.317515,1.927665,0.086111,0.181287,10.545336,-2.597078,11.469614,-0.044048,0.158588,0.182770,-0.429727,-1.219065,8.300839,0.500031,1.295588,1,0,,38.990763,-76.937747,-6.209000,,,
2026-09-11T16:36:48.133,51.100309,1.881461,94.418368,17.420932,0.000000,-16.079126,5.531810,1.872698,0.066080,0.139115,10.550690,-2.622268,11.411269,-0.043802,0.047951,0.140598,-0.817875,2.885411,15.959637,0.455138,1.418716,1,0,,38.990763,-76.937747,-6.209000,,,
2026-09-11T16:36:48.167,51.133734,1.862834,94.480573,17.248466,0.000000,-15.038858,5.173919,1.855244,0.060916,0.128245,10.555158,-2.647037,11.354063,0.079110,0.058266,0.129728,-0.074825,1.736954,11.836921,0.456870,1.467448,1,0,,38.990763,-76.937747,-6.209000,,,
2026-09-11T16:36:48.200,51.167148,1.882919,94.542779,17.434438,0.000000,-15.498224,5.331958,1.874772,0.058657,0.123489,10.559364,-2.671676,11.296788,0.037478,-0.130625,0.124973,-2.438816,2.458919,6.644986,0.297639,1.562895,1,0,,38.990763,-76.937747,-6.209000,,,
2026-09-11T16:36:48.233,51.200564,1.834825,94.603071,16.989118,0.000000,-15.231119,5.240064,1.827157,0.045643,0.096091,10.563032,-2.696127,11.239947,-0.004318,-0.046465,0.097575,-0.890934,1.995457,3.500974,0.229613,1.630851,1,0,,38.990763,-76.937747,-6.209000,,,
2026-09-11T16:36:48.267,51.233990,1.845163,94.664547,17.084842,0.000000,-14.809519,5.095018,1.837872,0.069784,0.146915,10.567094,-2.719936,11.183479,0.038051,-0.040770,0.148398,0.340585,-1.051371,10.508316,0.235323,1.494154,1,0,,38.990763,-76.937747,-6.209000,,,
2026-09-11T16:36:48.300,51.267410,1.825906,94.725386,16.906533,0.000000,-13.119684,4.513653,1.820243,0.042000,0.088422,10.571026,-2.743525,11.127054,0.112926,-0.029033,0.089905,0.817286,-1.130609,12.596740,0.267448,1.360952,1,0,,38.990763,-76.937747,-6.209000,,,
2026-09-11T16:36:48.333,51.300831,1.825743,94.786270,16.905032,0.000000,-9.799067,3.371238,1.822584,0.019924,0.041944,10.573205,-2.767596,11.071131,0.072364,0.003458,0.043428,1.484335,-0.435808,8.837851,0.336845,1.279809,1,0,,38.990763,-76.937747,-6.209000,,,
2026-09-11T16:36:48.367,51.334262,1.845529,94.848475,17.088233,0.000000,-6.128260,2.108346,1.844280,0.007977,0.016794,10.574186,-2.792268,11.015022,0.089711,0.031393,0.018277,-0.879755,-3.279050,12.104054,0.249467,1.018015,1,0,,38.990763,-76.937747,-6.209000,,,
2026-09-11T16:36:48.401,51.367681,1.855562,94.910544,17.181132,0.000000,-3.143412,1.081449,1.855232,0.000432,0.000909,10.574482,-2.817416,10.958551,0.046276,0.011848,0.002392,-2.606804,1.347924,16.227652,0.050337,1.061243,1,0,,38.990763,-76.937747,-6.209000,,,
2026-09-11T16:36:48.434,51.401096,1.865722,94.972340,17.275208,0.000000,0.974402,-0.335230,1.865691,-0.037194,-0.078303,10.573189,-2.843425,10.902083,0.008815,0.026675,-0.076820,2.916596,0.095517,8.041943,0.210694,1.032350,1,0,,38.990763,-76.937747,-6.209000,,,
2026-09-11T16:36:48.467,51.434515,1.914522,95.036596,17.727055,0.000000,4.439215,-1.527253,1.913842,-0.036697,-0.077256,10.570590,-2.870515,10.845021,-0.033417,0.011003,-0.075773,0.473367,-0.802184,8.905223,0.211429,0.945671,1,0,,38.990763,-76.937747,-6.209000,,,
2026-09-11T16:36:48.501,51.467930,1.944163,95.101399,18.001508,0.000000,4.292273,-1.476699,1.943517,-0.030698,-0.064627,10.568219,-2.898182,10.786804,-0.031220,-0.067425,-0.063143,-0.456500,-0.235065,9.328184,0.152809,0.895298,1,0,,38.990763,-76.937747,-6.209000,,,
2026-09-11T16:36:48.534,51.501348,1.915492,95.165428,17.736037,0.000000,2.798819,-0.962896,1.915221,-0.022122,-0.046574,10.566361,-2.925762,10.728519,-0.009627,0.049738,-0.045090,-1.358025,-0.593008,11.427787,0.037755,0.819913,1,0,,38.990763,-76.937747,-6.209000,,,
2026-09-11T16:36:48.567,51.534774,1.916141,95.229958,17.742045,0.000000,1.455740,-0.500828,1.916068,-0.004598,-0.009680,10.565421,-2.952843,10.670493,-0.094116,0.018309,-0.008197,0.546819,0.385303,8.229250,0.049493,0.804215,1,0,,38.990763,-76.937747,-6.209000,,,
2026-09-11T16:36:48.600,51.568194,1.936301,95.294123,17.928712,0.000000,0.775274,-0.266723,1.936280,0.000947,0.001994,10.565293,-2.979747,10.612010,-0.102090,-0.049787,0.003477,1.955348,1.282906,11.196841,0.157589,0.845445,1,0,,38.990763,-76.937747,-6.209000,,,
2026-09-11T16:36:48.634,51.601627,1.868442,95.356055,17.300389,0.000000,-0.186716,0.064237,1.868441,-0.005183,-0.010912,10.565144,-3.006345,10.554238,-0.147345,0.013426,-0.009429,0.456990,-1.311247,8.708305,0.174287,0.719533,1,0,,38.990763,-76.937747,-6.209000,,,
2026-09-11T16:36:48.668,51.635045,1.878323,95.419491,17.391882,0.000000,-3.586985,1.234054,1.877888,0.029681,0.062486,10.566005,-3.032068,10.497168,-0.095227,0.065932,0.063969,0.059036,2.500402,11.792497,0.169196,0.833276,1,0,,38.990763,-76.937747,-6.209000,,,
2026-09-11T16:36:48.701,51.668464,1.878444,95.481879,17.393000,0.000000,-6.640497,2.284575,1.876951,0.028878,0.060797,10.568065,-3.057249,10.439695,-0.070111,0.019205,0.062280,-0.440711,1.143357,8.575131,0.137069,0.857984,1,0,,38.990763,-76.937747,-6.209000,,,
2026-09-11T16:36:48.735,51.701884,1.849616,95.543902,17.126077,0.000000,-12.831980,4.414672,1.844129,0.049312,0.103815,10.570816,-3.081762,10.382536,0.125241,0.095063,0.105298,-0.644493,3.506172,7.242996,0.099734,1.030644,1,0,,38.990763,-76.937747,-6.209000,,,
2026-09-11T16:36:48.768,51.735485,1.840353,95.605743,17.040302,0.000000,-20.373407,7.009200,1.826599,0.108993,0.229459,10.576415,-3.104592,10.325189,0.072647,0.073639,0.230943,-1.630650,3.634835,9.780172,-0.002384,1.195886,1,0,,38.990763,-76.937747,-6.209000,,,
2026-09-11T16:36:48.801,51.768906,1.831267,95.666764,16.956178,0.000000,-20.709864,7.124953,1.817126,0.103534,0.217966,10.583892,-3.125916,10.268047,0.029225,-0.011509,0.219449,-1.541409,0.403642,8.194927,-0.100096,1.150309,1,0,,38.990763,-76.937747,-6.209000,,,
2026-09-11T16:36:48.835,51.802326,1.792923,95.726463,16.601135,0.000000,-21.607996,7.433944,1.777853,0.108304,0.228009,10.591344,-3.146502,10.211501,0.107025,-0.069274,0.229493,0.456598,1.765001,11.750819,-0.066686,1.192949,1,0,,38.990763,-76.937747,-6.209000,,,
2026-09-11T16:36:48.868,51.835759,1.774095,95.785844,16.426802,0.000000,-21.307245,7.330474,1.759594,0.116929,0.246167,10.599271,-3.166077,10.155577,0.086257,-0.000022,0.247651,-0.909665,0.468954,9.332106,-0.125359,1.149221,1,0,,38.990763,-76.937747,-6.209000,,,
2026-09-11T16:36:48.901,51.869175,1.716564,95.842945,15.894110,0.000000,-19.553553,6.727140,1.704746,0.096163,0.202448,10.606766,-3.184934,10.100736,0.070942,-0.031907,0.203932,-0.238105,0.725888,8.052339,-0.144435,1.128376,1,0,,38.990763,-76.937747,-6.209000,,,
2026-09-11T16:36:48.935,51.902592,1.727183,95.900594,15.992437,0.000000,-18.632074,6.410117,1.716385,0.075082,0.158067,10.612790,-3.203793,10.046697,0.028325,0.036514,0.159550,0.004119,0.647043,7.649285,-0.148416,1.107434,1,0,,38.990763,-76.937747,-6.209000,,,
2026-09-11T16:36:48.968,51.936020,1.688910,95.957012,15.638056,0.000000,-15.382181,5.292035,1.681711,0.049787,0.104816,10.617183,-3.222954,9.993191,0.033621,0.049470,0.106299,-0.598108,0.342644,9.675829,-0.194205,1.073136,1,0,,38.990763,-76.937747,-6.209000,,,
2026-09-11T16:36:49.002,51.969436,1.679629,96.012609,15.552119,0.000000,-13.040720,4.486486,1.674482,0.039139,0.082399,10.620311,-3.242207,9.940503,0.026852,0.013627,0.083882,0.017946,-0.187503,8.126477,-0.200375,1.007333,1,0,,38.990763,-76.937747,-6.209000,,,
2026-09-11T16:36:49.036,52.002853,1.699433,96.069438,15.735487,0.000000,-11.679789,4.018276,1.695255,0.042617,0.089719,10.623187,-3.261496,9.887588,0.088095,-0.010304,0.091203,0.281353,-0.232320,9.429683,-0.186821,0.938441,1,0,,38.990763,-76.937747,-6.209000,,,
2026-09-11T16:36:49.069,52.036278,1.699516,96.126539,15.736258,0.000000,-10.857874,3.735507,1.695905,0.040571,0.085412,10.626114,-3.280743,9.834264,0.136542,-0.058012,0.086895,0.464443,-0.466993,11.687958,-0.160359,0.855552,1,1,52.020365,38.990773,-76.937765,-6.141000,10.437233,1.858067,2.975371
2026-09-11T16:36:49.102,52.069693,1.709171,96.183686,15.825660,0.000000,-9.970041,3.430060,1.706109,0.020148,0.042417,10.628250,-3.300266,9.780873,0.106579,0.002606,0.043900,-0.416979,-1.901215,8.251021,-0.189420,0.685336,1,0,,38.990773,-76.937765,-6.141000,,,
2026-09-11T16:36:49.136,52.103107,1.699706,96.240697,15.738017,0.000000,-7.169214,2.466473,1.698131,0.023794,0.050093,10.629795,-3.319964,9.727513,0.048068,-0.036204,0.051577,1.339785,0.918785,8.856092,-0.102936,0.699001,1,0,,38.990773,-76.937765,-6.141000,,,
2026-09-11T16:36:49.169,52.136525,1.719591,96.298163,15.922136,0.000000,-5.970331,2.054013,1.718486,0.015155,0.031904,10.631166,-3.339739,9.673955,-0.047561,-0.012172,0.033388,0.893778,-0.320089,8.530511,-0.045897,0.634162,1,0,,38.990773,-76.937765,-6.141000,,,
2026-09-11T16:36:49.203,52.169943,1.719951,96.355584,15.925472,0.000000,-5.670267,1.950780,1.718954,0.011931,0.025118,10.632118,-3.359760,9.620121,-0.036015,-0.052065,0.026602,0.760506,1.283102,10.476248,-0.001214,0.674727,1,0,,38.990773,-76.937765,-6.141000,,,
2026-09-11T16:36:49.236,52.203361,1.729854,96.413460,16.017166,0.000000,-5.784937,1.990231,1.728810,0.010430,0.021957,10.632905,-3.379870,9.566133,-0.079560,0.065948,0.023441,-1.309482,1.609860,1.800795,-0.097703,0.736370,1,0,,38.990773,-76.937765,-6.141000,,,
2026-09-11T16:36:49.269,52.236783,1.681629,96.471336,15.570641,0.000000,-4.988428,1.716202,1.680875,0.000772,0.001626,10.633299,-3.399899,9.512791,-0.082574,-0.532310,0.003110,-2.302994,6.007554,14.116379,-0.260093,1.084835,1,0,,38.990773,-76.937765,-6.141000,,,
2026-09-11T16:36:49.303,52.270198,1.662463,96.524929,15.393175,0.000000,-5.718332,1.967316,1.661483,0.023137,0.048709,10.634140,-3.419295,9.460422,-0.127245,-0.218041,0.050193,0.825230,-7.051864,13.686357,-0.218632,0.577558,1,0,,38.990773,-76.937765,-6.141000,,,
2026-09-11T16:36:49.336,52.303631,1.614516,96.578521,14.949223,0.000000,-5.626322,1.935661,1.613595,0.005334,0.011230,10.635142,-3.438184,9.409034,-0.195125,0.012011,0.012713,-0.709805,0.403249,6.832980,-0.278279,0.563332,1,0,,38.990773,-76.937765,-6.141000,,,
2026-09-11T16:36:49.370,52.337054,1.576365,96.631020,14.595977,0.000000,-5.609156,1.929755,1.575471,0.031306,0.065907,10.636431,-3.456374,9.358938,-0.129305,0.097774,0.067391,0.022751,0.295082,11.166734,-0.289177,0.536699,1,0,,38.990773,-76.937765,-6.141000,,,
2026-09-11T16:36:49.403,52.370471,1.518504,96.681650,14.060225,0.000000,-6.242243,2.147561,1.517438,0.037815,0.079611,10.638862,-3.473398,9.310131,-0.103318,0.101242,0.081095,0.976938,0.292925,8.275440,-0.237539,0.509125,1,0,,38.990773,-76.937765,-6.141000,,,
