timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:27:43.626,58.744113,1.637160,85.742253,15.158890,0.000000,45.958953,-15.811566,1.575215,-0.243154,-0.511902,3.849452,0.931923,-3.120046,-0.035062,-0.021117,-0.510419,-0.387657,1.292026,7.176016,0.977646,-1.263987,1,0,,38.990773,-76.937894,-7.009000,,,
2026-09-11T16:27:43.659,58.777524,1.608384,85.796142,14.892444,0.000000,46.178680,-15.887160,1.546948,-0.230117,-0.484456,3.832807,0.886927,-3.147583,0.013056,0.010365,-0.482973,-0.319599,-1.731266,11.513007,0.968963,-1.297466,1,0,,38.990773,-76.937894,-7.009000,,,
2026-09-11T16:27:43.692,58.810944,1.628763,85.850577,15.081142,0.000000,45.977493,-15.817945,1.567086,-0.237089,-0.499135,3.816371,0.841638,-3.174364,-0.023420,-0.004600,-0.497652,0.107285,-1.200628,10.606873,0.986601,-1.294087,1,0,,38.990773,-76.937894,-7.009000,,,
2026-09-11T16:27:43.725,58.844356,1.619399,85.904329,14.994436,0.000000,46.090789,-15.856923,1.557776,-0.236306,-0.497487,3.799722,0.795718,-3.200420,-0.083949,-0.008944,-0.496003,-0.190445,-0.087770,10.311693,0.984194,-1.219146,1,0,,38.990773,-76.937894,-7.009000,,,
2026-09-11T16:27:43.758,58.877756,1.590573,85.956896,14.727531,0.000000,48.200851,-16.582861,1.524418,-0.244370,-0.514462,3.782822,0.749881,-3.225168,-0.123272,0.062100,-0.512979,-0.538581,0.387853,10.309143,0.957159,-1.113677,1,0,,38.990773,-76.937894,-7.009000,,,
2026-09-11T16:27:43.793,58.911171,1.541992,86.008620,14.277700,0.000000,52.863174,-18.186872,1.464959,-0.241294,-0.507988,3.765740,0.704811,-3.248164,-0.206674,0.121915,-0.506505,-4.843112,-0.583398,9.639251,0.649728,-1.074826,1,0,,38.990773,-76.937894,-7.009000,,,
2026-09-11T16:27:43.826,58.944586,1.560960,86.060664,14.453335,0.000000,56.341722,-19.383620,1.472481,-0.263742,-0.555246,3.747976,0.659868,-3.269596,-0.164623,0.049360,-0.553763,-0.967034,0.637040,13.162486,0.595292,-0.952628,1,0,,38.990773,-76.937894,-7.009000,,,
2026-09-11T16:27:43.858,58.977987,1.522586,86.110861,14.098018,0.000000,59.717958,-20.545169,1.425743,-0.269905,-0.568220,3.729213,0.614835,-3.289440,-0.221435,0.088697,-0.566737,-1.637024,-1.627119,9.237472,0.496965,-0.978865,1,0,,38.990773,-76.937894,-7.009000,,,
2026-09-11T16:27:43.892,59.011392,1.513427,86.161013,14.013214,0.000000,66.431978,-22.855038,1.394609,-0.282220,-0.594147,3.709799,0.570346,-3.307451,-0.164791,-0.027843,-0.592663,1.837962,0.123662,8.912872,0.622448,-0.890289,1,0,,38.990773,-76.937894,-7.009000,,,
2026-09-11T16:27:43.926,59.044794,1.542950,86.212281,14.286570,0.000000,67.150896,-23.102373,1.419213,-0.326233,-0.686806,3.688405,0.525099,-3.323683,-0.233642,-0.023275,-0.685322,0.885050,-1.906805,9.629640,0.684298,-0.924665,1,0,,38.990773,-76.937894,-7.009000,,,
2026-09-11T16:27:43.960,59.078198,1.523698,86.263140,14.108315,0.000000,68.859270,-23.690116,1.395299,-0.294729,-0.620482,3.666572,0.479386,-3.338773,-0.190840,-0.064182,-0.618998,1.375187,-1.582597,10.623250,0.777286,-0.944731,1,0,,38.990773,-76.937894,-7.009000,,,
2026-09-11T16:27:43.993,59.111618,1.514454,86.314704,14.022723,0.000000,68.875750,-23.695785,1.386774,-0.314297,-0.661679,3.645147,0.433911,-3.352779,-0.092422,0.040036,-0.660195,-0.392756,-0.385696,9.690049,0.752815,-0.883717,1,0,,38.990773,-76.937894,-7.009000,,,
2026-09-11T16:27:44.025,59.145029,1.524925,86.365380,14.119674,0.000000,68.868883,-23.693423,1.396387,-0.311872,-0.656572,3.623125,0.387999,-3.365546,-0.096913,0.024962,-0.655088,0.304300,-0.350686,9.489111,0.768583,-0.821182,1,0,,38.990773,-76.937894,-7.009000,,,
2026-09-11T16:27:44.059,59.178428,1.525447,86.415828,14.124513,0.000000,68.754900,-23.654209,1.397285,-0.311932,-0.656699,3.601193,0.341696,-3.377412,-0.093264,0.029895,-0.655215,-0.070118,-2.419203,9.770366,0.757506,-0.893177,1,1,59.172681,38.990773,-76.937911,-6.946000,-0.831849,-3.458348,3.387026
2026-09-11T16:27:44.092,59.211835,1.535709,86.467051,14.219524,0.000000,69.078310,-23.765474,1.405485,-0.314929,-0.663009,3.579150,0.294973,-3.388278,-0.115687,0.037041,-0.661526,0.233006,-0.999200,9.177259,0.764753,-0.871550,1,0,,38.990773,-76.937911,-6.946000,,,
2026-09-11T16:27:44.127,59.245244,1.526526,86.518775,14.134502,0.000000,68.958834,-23.724369,1.397522,-0.316330,-0.665958,3.556950,0.247986,-3.398047,-0.120865,0.026935,-0.664475,-0.630470,-1.925732,8.774206,0.712144,-0.910216,1,0,,38.990773,-76.937911,-6.946000,,,
2026-09-11T16:27:44.160,59.278656,1.517441,86.569383,14.050378,0.000000,69.052904,-23.756733,1.388859,-0.314395,-0.661884,3.534767,0.201048,-3.406670,-0.134224,0.045870,-0.660400,-0.254188,-1.687038,10.609619,0.685886,-0.933744,1,0,,38.990773,-76.937911,-6.946000,,,
2026-09-11T16:27:44.193,59.312072,1.527787,86.620788,14.146175,0.000000,68.986300,-23.733819,1.398575,-0.313766,-0.660559,3.512672,0.153923,-3.414296,-0.153249,0.042332,-0.659076,0.674403,-1.873266,8.991718,0.723661,-0.968777,1,0,,38.990773,-76.937911,-6.946000,,,
2026-09-11T16:27:44.226,59.345573,1.527967,86.671304,14.147843,0.000000,69.212206,-23.811539,1.397904,-0.320529,-0.674799,3.490304,0.106343,-3.420848,-0.145923,0.031736,-0.673315,-0.192014,-0.598304,10.662673,0.707428,-0.919481,1,0,,38.990773,-76.937911,-6.946000,,,
2026-09-11T16:27:44.261,59.378980,1.518371,86.722322,14.058989,0.000000,69.664019,-23.966979,1.387456,-0.319083,-0.671754,3.467812,0.058909,-3.426173,-0.166398,0.035275,-0.670270,0.143275,-1.469428,9.256791,0.716198,-0.927990,1,0,,38.990773,-76.937911,-6.946000,,,
2026-09-11T16:27:44.294,59.412401,1.518549,86.773408,14.060637,0.000000,70.400789,-24.220455,1.384877,-0.318213,-0.669921,3.445392,0.011565,-3.430401,-0.159873,0.043486,-0.668438,-0.111698,-1.892291,9.941099,0.710677,-0.964071,1,0,,38.990773,-76.937911,-6.946000,,,
2026-09-11T16:27:44.326,59.445803,1.509345,86.823674,13.975414,0.000000,71.224077,-24.503696,1.373405,-0.326806,-0.688012,3.422713,-0.035646,-3.433369,-0.147348,0.046270,-0.686528,-0.240361,-1.765687,10.265699,0.699739,-0.990427,1,0,,38.990773,-76.937911,-6.946000,,,
2026-09-11T16:27:44.359,59.479202,1.509804,86.874418,13.979665,0.000000,72.898119,-25.079628,1.367459,-0.323170,-0.680357,3.399862,-0.082651,-3.435103,-0.134481,0.033456,-0.678874,0.179756,-1.943482,10.459087,0.717725,-1.028938,1,0,,38.990773,-76.937911,-6.946000,,,
2026-09-11T16:27:44.393,59.512608,1.510443,86.925254,13.985584,0.000000,75.969484,-26.136290,1.355998,-0.341631,-0.719224,3.376485,-0.129468,-3.435440,-0.124369,0.038169,-0.717741,-0.287041,-0.421588,10.824188,0.704561,-0.965604,1,0,,38.990773,-76.937911,-6.946000,,,
2026-09-11T16:27:44.427,59.546011,1.510821,86.975292,13.989083,0.000000,80.228060,-27.601397,1.338878,-0.348110,-0.732864,3.352233,-0.175904,-3.434151,-0.114260,0.059898,-0.731381,-0.759917,-1.834628,8.900025,0.664285,-0.994057,1,0,,38.990773,-76.937911,-6.946000,,,
2026-09-11T16:27:44.461,59.579422,1.482092,87.025147,13.723076,0.000000,83.442247,-28.707195,1.299922,-0.362041,-0.762193,3.327256,-0.221453,-3.431206,-0.086772,0.061081,-0.760709,-0.800517,-0.143177,10.837525,0.628684,-0.912071,1,0,,38.990773,-76.937911,-6.946000,,,
2026-09-11T16:27:44.494,59.612846,1.472730,87.074114,13.636385,0.000000,88.997896,-30.618542,1.267398,-0.371557,-0.782226,3.301446,-0.265819,-3.426511,-0.068810,0.049634,-0.780742,-0.331759,-1.950641,10.179303,0.628164,-0.947988,1,0,,38.990773,-76.937911,-6.946000,,,
2026-09-11T16:27:44.526,59.646246,1.472993,87.122739,13.638822,0.000000,92.101534,-31.686308,1.253424,-0.392394,-0.826092,3.274587,-0.309319,-3.420034,-0.036435,0.079863,-0.824608,0.031577,-2.124807,9.656510,0.654534,-0.991904,1,0,,38.990773,-76.937911,-6.946000,,,
2026-09-11T16:27:44.561,59.679645,1.473808,87.172299,13.646367,0.000000,94.632509,-32.557056,1.242208,-0.405673,-0.854048,3.246530,-0.352274,-3.411751,-0.053690,0.048211,-0.852564,-0.582221,-2.041254,8.016054,0.644065,-1.028278,1,0,,38.990773,-76.937911,-6.946000,,,
2026-09-11T16:27:44.595,59.713063,1.464720,87.222109,13.562225,0.000000,97.947634,-33.697580,1.218614,-0.416533,-0.876912,3.217607,-0.394458,-3.401790,-0.040258,0.097041,-0.875428,-0.892797,-2.888549,8.844814,0.615633,-1.118647,1,0,,38.990773,-76.937911,-6.946000,,,
2026-09-11T16:27:44.628,59.746474,1.484704,87.272056,13.747257,0.000000,101.532615,-34.930946,1.217224,-0.434078,-0.913849,3.187692,-0.435931,-3.390091,-0.049622,0.070887,-0.912366,-0.899662,-2.108724,10.294629,0.587461,-1.154670,1,0,,38.990773,-76.937911,-6.946000,,,
2026-09-11T16:27:44.660,59.779874,1.504850,87.322162,13.933793,0.000000,105.359291,-36.247462,1.213617,-0.447644,-0.942408,3.156692,-0.476950,-3.376618,-0.136521,0.101451,-0.940924,-0.669598,-2.818627,10.679050,0.575200,-1.234211,1,0,,38.990773,-76.937911,-6.946000,,,
2026-09-11T16:27:44.694,59.813280,1.466161,87.371084,13.575563,0.000000,108.358558,-37.279321,1.166613,-0.451306,-0.950119,3.125081,-0.516690,-3.361589,-0.110569,0.089696,-0.948635,-1.360575,-1.293595,10.096829,0.517314,-1.216431,1,0,,38.990773,-76.937911,-6.946000,,,
2026-09-11T16:27:44.727,59.846681,1.407322,87.417681,13.030761,0.000000,109.068550,-37.523584,1.116151,-0.443994,-0.934725,3.093603,-0.554309,-3.345430,-0.127969,0.053351,-0.933242,-0.781492,-3.315530,8.015858,0.493987,-1.333965,1,0,,38.990773,-76.937911,-6.946000,,,
2026-09-11T16:27:44.761,59.880083,1.368499,87.463025,12.671283,0.000000,108.506874,-37.330346,1.088165,-0.422437,-0.889341,3.063140,-0.590137,-3.328672,0.008668,0.092870,-0.887858,-0.677443,-1.254859,8.434602,0.479431,-1.321681,1,0,,38.990773,-76.937911,-6.946000,,,
2026-09-11T16:27:44.795,59.913506,1.300802,87.506569,12.044460,0.000000,104.941810,-36.103834,1.050983,-0.389941,-0.820929,3.034558,-0.624480,-3.311853,0.252766,0.051316,-0.819446,-1.261429,-0.199860,9.349464,0.431579,-1.247979,1,0,,38.990773,-76.937911,-6.946000,,,
2026-09-11T16:27:44.827,59.946913,1.252728,87.547903,11.599335,0.000000,102.007087,-35.094181,1.024992,-0.359305,-0.756432,3.008211,-0.657410,-3.295277,0.344095,0.039398,-0.754948,-1.158067,-2.002322,9.950416,0.392212,-1.297504,1,0,,38.990773,-76.937911,-6.946000,,,
2026-09-11T16:27:44.860,59.980312,1.204680,87.588006,11.154447,0.000000,97.999138,-33.715300,1.002060,-0.333537,-0.702183,2.983853,-0.689228,-3.278924,0.344213,0.026100,-0.700700,-0.779727,-0.882697,10.565293,0.377446,-1.278630,1,0,,38.990773,-76.937911,-6.946000,,,
2026-09-11T16:27:44.895,60.013717,1.185599,87.627403,10.977768,0.000000,93.962349,-32.326496,1.001848,-0.317675,-0.668789,2.960954,-0.720390,-3.262567,0.348351,-0.011674,-0.667306,-0.442574,-0.741383,9.443020,0.383592,-1.252989,1,0,,38.990773,-76.937911,-6.946000,,,
2026-09-11T16:27:44.928,60.047127,1.137348,87.665501,10.530995,0.000000,93.558601,-32.187592,0.962547,-0.307908,-0.648228,2.938954,-0.750614,-3.246066,0.299342,-0.033293,-0.646744,-0.729223,-0.600363,8.723898,0.369378,-1.221481,1,0,,38.990773,-76.937911,-6.946000,,,
2026-09-11T16:27:44.961,60.080533,1.137903,87.704032,10.536140,0.000000,93.808540,-32.273580,0.962106,-0.313889,-0.660820,2.917088,-0.779828,-3.229103,0.212160,-0.030166,-0.659336,0.235262,-0.794731,8.878549,0.411576,-1.202144,1,0,,38.990773,-76.937911,-6.946000,,,
2026-09-11T16:27:44.995,60.113953,1.147802,87.742631,10.627795,0.000000,100.233482,-34.483996,0.946115,-0.325943,-0.686195,2.894580,-0.808331,-3.211264,0.041869,0.004837,-0.684712,-0.959385,-0.532207,10.159003,0.368007,-1.165140,1,0,,38.990773,-76.937911,-6.946000,,,
2026-09-11T16:27:45.028,60.147353,1.128632,87.779932,10.450292,0.000000,110.846962,-38.135423,0.887729,-0.352960,-0.743073,2.870711,-0.835028,-3.192476,-0.141752,0.012124,-0.741590,-1.053823,-0.501022,10.169594,0.311618,-1.125875,1,0,,38.990773,-76.937911,-6.946000,,,
2026-09-11T16:27:45.062,60.180762,1.148799,87.818691,10.637024,0.000000,122.120994,-42.014104,0.853534,-0.382096,-0.804413,2.844861,-0.859508,-3.172555,-0.269874,0.048143,-0.802929,-1.515912,-1.146103,8.937879,0.219932,-1.127057,1,1,60.171153,38.990781,-76.937921,-6.936000,-1.697261,-2.509669,3.361650
2026-09-11T16:27:45.095,60.214183,1.100557,87.855650,10.190343,0.000000,118.411735,-40.737982,0.833894,-0.355195,-0.747780,2.818923,-0.882614,-3.152230,-0.115643,0.056080,-0.746296,0.049229,-0.371868,10.080844,0.227583,-1.082162,1,0,,38.990781,-76.937921,-6.936000,,,
2026-09-11T16:27:45.128,60.247587,1.101431,87.892289,10.198437,0.000000,118.665794,-40.825388,0.833459,-0.351345,-0.739673,2.794080,-0.905031,-3.131929,-0.097373,0.012384,-0.738190,-0.099047,-0.866516,10.370533,0.222447,-1.070267,1,0,,38.990781,-76.937921,-6.936000,,,
2026-09-11T16:27:45.161,60.280987,1.111510,87.929271,10.291760,0.000000,117.720970,-40.500334,0.845195,-0.354222,-0.745730,2.769274,-0.927116,-3.111028,-0.074696,0.047820,-0.744246,0.242911,-0.317932,10.302769,0.233905,-1.022105,1,0,,38.990781,-76.937921,-6.936000,,,
2026-09-11T16:27:45.196,60.314407,1.053570,87.965592,9.755277,0.000000,115.575203,-39.762111,0.809886,-0.328787,-0.692183,2.745246,-0.948481,-3.090084,-0.048978,0.053846,-0.690700,0.610856,-0.748345,9.457337,0.263467,-1.006838,1,0,,38.990781,-76.937921,-6.936000,,,
2026-09-11T16:27:45.228,60.347808,1.083280,88.001001,10.030367,0.000000,113.129371,-38.920655,0.842810,-0.327147,-0.688731,2.722185,-0.969468,-3.069076,-0.065775,-0.026088,-0.687247,0.290767,-0.871321,10.047894,0.267764,-0.998421,1,0,,38.990781,-76.937921,-6.936000,,,
2026-09-11T16:27:45.261,60.381209,1.083266,88.037368,10.030241,0.000000,110.019554,-37.850764,0.855360,-0.325997,-0.686310,2.699221,-0.990678,-3.047318,-0.079661,0.014561,-0.684827,1.132570,-0.049229,9.604437,0.318288,-0.936463,1,0,,38.990781,-76.937921,-6.936000,,,
2026-09-11T16:27:45.296,60.414614,1.112525,88.074577,10.301160,0.000000,107.260612,-36.901587,0.889651,-0.325842,-0.685984,2.676299,-1.012097,-3.024750,-0.095877,0.002111,-0.684501,0.325385,-0.449733,9.246887,0.307687,-0.899605,1,0,,38.990781,-76.937921,-6.936000,,,
2026-09-11T16:27:45.330,60.448025,1.102927,88.111513,10.212290,0.000000,106.446251,-36.621416,0.885203,-0.320239,-0.674188,2.653577,-1.033490,-3.001558,-0.086964,0.007557,-0.672705,0.318814,-0.278803,10.108793,0.290350,-0.852958,1,0,,38.990781,-76.937921,-6.936000,,,
2026-09-11T16:27:45.362,60.481427,1.102730,88.148312,10.210459,0.000000,106.141380,-36.516530,0.886247,-0.322855,-0.679694,2.630966,-1.054318,-2.977965,-0.089557,0.109119,-0.678211,1.065493,-1.710672,9.596396,0.316380,-0.899150,1,0,,38.990781,-76.937921,-6.936000,,,
2026-09-11T16:27:45.395,60.514833,1.131897,88.186365,10.480531,0.000000,105.993065,-36.465504,0.910289,-0.341504,-0.718955,2.607604,-1.074782,-2.953377,-0.042983,0.142170,-0.717472,1.755685,-1.653107,7.121099,0.385048,-0.937743,1,0,,38.990781,-76.937921,-6.936000,,,
2026-09-11T16:27:45.429,60.548232,1.161305,88.224987,10.752821,0.000000,106.170219,-36.526452,0.933204,-0.341646,-0.719255,2.583587,-1.095164,-2.927639,-0.005707,0.054531,-0.717772,-0.057761,-2.016247,6.874952,0.332715,-0.998318,1,0,,38.990781,-76.937921,-6.936000,,,
2026-09-11T16:27:45.463,60.581641,1.190908,88.265159,11.026924,0.000000,106.164039,-36.524325,0.957019,-0.355703,-0.748849,2.559063,-1.115447,-2.900787,0.041234,0.045528,-0.747366,0.866123,-1.380482,9.383395,0.340494,-1.014139,1,0,,38.990781,-76.937921,-6.936000,,,
2026-09-11T16:27:45.497,60.615068,1.230079,88.306880,11.389622,0.000000,107.598442,-37.017813,0.982155,-0.375492,-0.790510,2.533335,-1.135418,-2.872493,0.051199,0.042594,-0.789027,1.201707,-2.353204,9.667396,0.374188,-1.088935,1,0,,38.990781,-76.937921,-6.936000,,,
2026-09-11T16:27:45.529,60.648475,1.288490,88.349376,11.930467,0.000000,111.718315,-38.435200,1.009290,-0.402157,-0.846646,2.505989,-1.154876,-2.842557,0.001573,0.054709,-0.845163,1.212004,-3.646701,10.041814,0.414461,-1.241557,1,0,,38.990781,-76.937921,-6.936000,,,
2026-09-11T16:27:45.562,60.681875,1.346923,88.394173,12.471512,0.000000,118.697380,-40.836254,1.019057,-0.428718,-0.902565,2.476777,-1.173429,-2.811012,-0.028761,0.056280,-0.901081,0.922414,-1.142671,9.814201,0.443012,-1.226141,1,0,,38.990781,-76.937921,-6.936000,,,
2026-09-11T16:27:45.596,60.715287,1.395632,88.440975,12.922516,0.000000,118.868354,-40.895076,1.054972,-0.473233,-0.996281,2.445055,-1.190856,-2.777502,-0.056849,0.052025,-0.994797,0.253796,-0.915745,10.572059,0.434540,-1.187695,1,0,,38.990781,-76.937921,-6.936000,,,
2026-09-11T16:27:45.630,60.748694,1.425057,88.488666,13.194972,0.000000,118.660987,-40.823734,1.078375,-0.465040,-0.979031,2.412061,-1.207553,-2.742337,-0.042357,0.043497,-0.977548,0.427766,-2.697515,10.200387,0.445337,-1.264741,1,0,,38.990781,-76.937921,-6.936000,,,
2026-09-11T16:27:45.663,60.782105,1.445116,88.536744,13.380700,0.000000,118.753685,-40.855625,1.093028,-0.471369,-0.992356,2.379128,-1.223570,-2.706232,-0.108020,0.066615,-0.990872,0.183580,-1.741171,10.628546,0.448981,-1.277142,1,0,,38.990781,-76.937921,-6.936000,,,
2026-09-11T16:27:45.696,60.815515,1.455280,88.585187,13.474810,0.000000,118.820289,-40.878540,1.100335,-0.473383,-0.996597,2.345901,-1.238549,-2.669261,-0.177917,0.114698,-0.995113,-0.587222,-0.415116,9.896577,0.410549,-1.202763,1,0,,38.990781,-76.937921,-6.936000,,,
2026-09-11T16:27:45.729,60.848918,1.446295,88.632559,13.391617,0.000000,118.685707,-40.832239,1.094306,-0.470453,-0.990427,2.312716,-1.252319,-2.631818,-0.248251,0.083970,-0.988944,-0.636550,-0.941536,8.771362,0.377764,-1.164134,1,0,,38.990781,-76.937921,-6.936000,,,
2026-09-11T16:27:45.762,60.882321,1.427227,88.679909,13.215068,0.000000,118.732399,-40.848302,1.079617,-0.465148,-0.979260,2.279819,-1.264719,-2.594293,-0.297608,0.067969,-0.977776,-1.126490,-0.187601,10.948046,0.321286,-1.078851,1,0,,38.990781,-76.937921,-6.936000,,,
2026-09-11T16:27:45.797,60.915742,1.379235,88.725754,12.770697,0.000000,118.735145,-40.849247,1.043299,-0.440691,-0.927771,2.247951,-1.275751,-2.557336,-0.295526,0.097083,-0.926288,-1.316052,-0.724810,10.859492,0.258345,-1.035045,1,0,,38.990781,-76.937921,-6.936000,,,
2026-09-11T16:27:45.831,60.949153,1.311440,88.769389,12.142960,0.000000,118.385643,-40.729005,0.993814,-0.422115,-0.888663,2.217607,-1.285312,-2.521642,-0.248809,0.107617,-0.887179,-1.561513,-0.428158,10.184010,0.187720,-0.978023,1,0,,38.990781,-76.937921,-6.936000,,,
2026-09-11T16:27:45.863,60.982561,1.233744,88.810518,11.423552,0.000000,117.631706,-40.469624,0.938571,-0.382758,-0.805806,2.189302,-1.293570,-2.487665,-0.154564,0.092088,-0.804323,-1.623687,-0.133959,9.735552,0.121202,-0.910807,1,0,,38.990781,-76.937921,-6.936000,,,
2026-09-11T16:27:45.896,61.015988,1.165491,88.849140,10.791585,0.000000,115.516151,-39.741795,0.896185,-0.358814,-0.755398,2.163210,-1.300842,-2.455401,-0.082134,0.064719,-0.753914,-1.399899,0.091986,9.214132,0.071531,-0.834806,1,0,,38.990781,-76.937921,-6.936000,,,
2026-09-11T16:27:45.930,61.049387,1.087638,88.885461,10.070726,0.000000,112.257331,-38.620642,0.849767,-0.332282,-0.699542,2.138913,-1.307185,-2.424692,0.025093,0.033153,-0.698058,-1.583970,-0.569864,8.983578,0.009675,-0.807882,1,0,,38.990781,-76.937921,-6.936000,,,
2026-09-11T16:27:45.963,61.082788,1.029660,88.919480,9.533892,0.000000,107.750190,-37.070020,0.821565,-0.296684,-0.624599,2.116798,-1.313034,-2.395445,0.104395,0.029040,-0.623115,-0.165830,-1.887192,9.533829,0.038419,-0.871772,1,0,,38.990781,-76.937921,-6.936000,,,
2026-09-11T16:27:45.998,61.116206,0.952552,88.951585,8.819924,0.000000,105.255607,-36.211791,0.768556,-0.258639,-0.544503,2.097264,-1.318642,-2.367865,0.217065,0.089671,-0.543020,-2.032232,-3.031236,11.706002,-0.056784,-1.015202,1,0,,38.990781,-76.937921,-6.936000,,,
2026-09-11T16:27:46.031,61.149616,0.933494,88.982643,8.643461,0.000000,104.583381,-35.980521,0.755399,-0.259148,-0.545575,2.079054,-1.323717,-2.341463,0.125852,0.101580,-0.544091,-1.804522,-3.081446,12.593112,-0.141144,-1.160687,1,0,,38.990781,-76.937921,-6.936000,,,
2026-09-11T16:27:46.063,61.183023,0.895019,89.011900,8.287211,0.000000,104.433006,-35.928786,0.724739,-0.259167,-0.545616,2.060828,-1.327954,-2.315615,0.035431,0.047227,-0.544132,-0.321854,0.664695,10.049561,-0.135893,-1.063098,1,1,61.173815,38.990791,-76.937920,-6.959000,-1.604209,-1.457024,6.725842
2026-09-11T16:27:46.097,61.216430,0.846590,89.040040,7.838792,0.000000,104.494804,-35.950047,0.685339,-0.247636,-0.521338,2.043006,-1.331355,-2.290820,0.019654,0.051384,-0.519855,-0.290865,-0.745502,10.402208,-0.136001,-1.060359,1,0,,38.990791,-76.937920,-6.959000,,,
2026-09-11T16:27:46.130,61.249829,0.827419,89.068158,7.661286,0.000000,104.383567,-35.911778,0.670144,-0.234427,-0.493531,2.026058,-1.334283,-2.266975,-0.015836,0.055537,-0.492047,0.235360,-1.103738,10.074764,-0.107696,-1.082556,1,0,,38.990791,-76.937920,-6.959000,,,
2026-09-11T16:27:46.164,61.283231,0.856957,89.097096,7.934786,0.000000,103.148979,-35.487034,0.697774,-0.237062,-0.499078,2.009481,-1.337053,-2.242969,-0.023972,0.060138,-0.497595,0.532893,-1.548274,10.498215,-0.067727,-1.132153,1,0,,38.990791,-76.937920,-6.959000,,,
2026-09-11T16:27:46.199,61.316653,0.857234,89.126012,7.937350,0.000000,100.469001,-34.565023,0.705917,-0.234260,-0.493179,1.992899,-1.339681,-2.218366,-0.042695,0.058748,-0.491696,0.562215,-1.255447,9.270423,-0.033621,-1.162271,1,0,,38.990791,-76.937920,-6.959000,,,
2026-09-11T16:27:46.231,61.350060,0.867219,89.155064,8.029809,0.000000,96.119789,-33.068735,0.726744,-0.227451,-0.478845,1.976663,-1.342244,-2.193353,-0.057701,0.013065,-0.477361,1.168658,0.263112,8.955531,0.034994,-1.093733,1,0,,38.990791,-76.937920,-6.959000,,,
