timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:25:46.586,29.373627,1.485659,26.536107,13.756105,0.000000,-1.448315,0.498273,1.485603,0.004526,0.009528,-3.623500,4.172685,-9.952254,-0.101947,0.005330,0.011011,-0.253600,1.366066,9.222566,-0.122423,-0.604152,1,0,,38.990717,-76.937903,-9.652000,,,
2026-09-11T16:25:46.619,29.407033,1.476574,26.585302,13.671978,0.000000,-1.481960,0.509849,1.476515,0.012842,0.027035,-3.622889,4.128702,-9.929594,-0.062431,0.062809,0.028519,-0.490333,2.699477,4.282368,-0.165863,-0.413386,1,0,,38.990717,-76.937903,-9.652000,,,
2026-09-11T16:25:46.652,29.440442,1.438421,26.633426,13.318716,0.000000,-1.686581,0.580246,1.438348,0.012420,0.026148,-3.622001,4.085338,-9.907446,-0.066548,-0.238210,0.027632,-4.427997,-1.358319,1.598288,-0.468185,-0.487127,1,0,,38.990717,-76.937903,-9.652000,,,
2026-09-11T16:25:46.686,29.473844,1.429197,26.680775,13.233305,0.000000,-1.351498,0.464965,1.429150,0.009046,0.019045,-3.621246,4.042694,-9.885648,-0.003336,0.101849,0.020528,-0.003628,-2.078716,8.457451,-0.486062,-0.605975,1,0,,38.990717,-76.937903,-9.652000,,,
2026-09-11T16:25:46.719,29.507264,1.410167,26.727987,13.057106,0.000000,-1.403683,0.482918,1.410117,0.010050,0.021158,-3.620574,4.000450,-9.864052,0.035746,0.007893,0.022641,-0.033146,0.781100,7.275456,-0.510097,-0.538626,1,0,,38.990717,-76.937903,-9.652000,,,
2026-09-11T16:25:46.753,29.540687,1.458967,26.776886,13.508950,0.000000,-1.738766,0.598199,1.458887,0.012665,0.026664,-3.619775,3.957717,-9.842309,0.135414,-0.191549,0.028147,3.858917,-0.591439,10.907545,-0.288090,-0.561454,1,0,,38.990717,-76.937903,-9.652000,,,
2026-09-11T16:25:46.786,29.574095,1.458787,26.825329,13.507286,0.000000,-1.875408,0.645209,1.458694,-0.003137,-0.006605,-3.619440,3.914371,-9.820031,0.088872,-0.088942,-0.005121,1.202393,1.714987,4.424466,-0.248240,-0.431643,1,0,,38.990717,-76.937903,-9.652000,,,
2026-09-11T16:25:46.819,29.607506,1.507503,26.875731,13.958361,0.000000,-1.955059,0.672612,1.507399,0.006040,0.012717,-3.619338,3.870347,-9.797289,0.127757,-0.098655,0.014200,2.416947,-0.807970,12.190255,-0.136353,-0.468383,1,0,,38.990717,-76.937903,-9.652000,,,
2026-09-11T16:25:46.852,29.640917,1.517661,26.926590,14.052417,0.000000,-0.389507,0.134005,1.517657,-0.004262,-0.008973,-3.619276,3.825456,-9.774083,0.173092,-0.002872,-0.007490,1.486100,-2.427146,11.329427,-0.091171,-0.607370,1,0,,38.990717,-76.937903,-9.652000,,,
2026-09-11T16:25:46.886,29.674328,1.537465,26.978268,14.235784,0.000000,2.443592,-0.840685,1.537299,-0.021414,-0.045082,-3.620179,3.780343,-9.750220,0.176844,-0.018283,-0.043599,1.322231,1.874149,9.578744,-0.065591,-0.462876,1,0,,38.990717,-76.937903,-9.652000,,,
2026-09-11T16:25:46.919,29.707747,1.567152,27.031018,14.510663,0.000000,6.094486,-2.096727,1.566102,-0.036841,-0.077560,-3.622228,3.734786,-9.725427,0.200890,0.003275,-0.076076,1.539252,-1.703807,9.588844,-0.036191,-0.548161,1,0,,38.990717,-76.937903,-9.652000,,,
2026-09-11T16:25:46.953,29.741165,1.615684,27.085043,14.960036,0.000000,12.294209,-4.229659,1.611283,-0.055206,-0.116224,-3.625466,3.688464,-9.699441,0.129889,-0.036338,-0.114740,1.378717,-0.129644,8.850600,-0.021335,-0.526352,1,0,,38.990717,-76.937903,-9.652000,,,
2026-09-11T16:25:46.986,29.774565,1.645024,27.140208,15.231707,0.000000,16.873448,-5.805085,1.636588,-0.095631,-0.201329,-3.630769,3.641699,-9.671855,0.036564,-0.012401,-0.199845,1.887878,-1.330959,9.394771,0.026207,-0.573309,1,0,,38.990717,-76.937903,-9.652000,,,
2026-09-11T16:25:47.020,29.807985,1.684416,27.196831,15.596444,0.000000,23.013433,-7.917465,1.668359,-0.120744,-0.254197,-3.638381,3.594763,-9.642533,0.064539,0.048365,-0.252714,1.050979,-0.134940,8.601609,0.017806,-0.536234,1,0,,38.990717,-76.937903,-9.652000,,,
2026-09-11T16:25:47.053,29.841408,1.704006,27.253978,15.777835,0.000000,28.271077,-9.726288,1.679513,-0.134705,-0.283590,-3.647368,3.547751,-9.611903,0.046407,0.087057,-0.282107,1.890722,-1.475214,10.630311,0.066353,-0.582949,1,1,29.839311,38.990724,-76.937918,-9.571000,4.089674,-10.552213,3.903000
2026-09-11T16:25:47.087,29.874810,1.762970,27.312880,16.323796,0.000000,29.566778,-10.172056,1.735259,-0.165892,-0.349246,-3.657937,3.500469,-9.579629,-0.106592,0.074280,-0.347762,3.085662,1.486492,12.336864,0.199724,-0.429123,1,0,,38.990724,-76.937918,-9.571000,,,
2026-09-11T16:25:47.120,29.908221,1.782590,27.372807,16.505460,0.000000,30.696309,-10.560657,1.752395,-0.183748,-0.386837,-3.670234,3.452899,-9.545492,-0.090156,0.112450,-0.385354,1.654970,0.479251,11.565375,0.245873,-0.337494,1,0,,38.990724,-76.937918,-9.571000,,,
2026-09-11T16:25:47.153,29.941628,1.851173,27.434967,17.140490,0.000000,30.716222,-10.567508,1.819776,-0.174837,-0.368077,-3.682843,3.404623,-9.509914,-0.101071,0.053878,-0.366594,1.224360,-3.699657,12.368441,0.270146,-0.517789,1,0,,38.990724,-76.937918,-9.571000,,,
2026-09-11T16:25:47.188,29.975037,1.890238,27.498996,17.502204,0.000000,30.217717,-10.396004,1.859208,-0.182953,-0.385164,-3.695426,3.355268,-9.472816,-0.225979,-0.138758,-0.383681,1.320858,0.658713,4.001604,0.312115,-0.411096,1,0,,38.990724,-76.937918,-9.571000,,,
2026-09-11T16:25:47.220,30.008458,1.880681,27.560518,17.413712,0.000000,29.850362,-10.269620,1.850552,-0.134563,-0.283290,-3.706596,3.305537,-9.435419,-0.343345,0.093955,-0.281806,3.623361,-3.593059,2.635831,0.514136,-0.593179,1,0,,38.990724,-76.937918,-9.571000,,,
2026-09-11T16:25:47.253,30.041864,1.919726,27.624546,17.775243,0.000000,29.243367,-10.060792,1.890207,-0.146444,-0.308302,-3.716477,3.255469,-9.397752,-0.236966,-0.024992,-0.306819,2.586896,-2.671528,14.988190,0.653698,-0.709759,1,0,,38.990724,-76.937918,-9.571000,,,
2026-09-11T16:25:47.287,30.075263,1.949067,27.689851,18.046914,0.000000,29.220708,-10.052996,1.919142,-0.153684,-0.323545,-3.727029,3.205013,-9.358688,-0.179170,-0.018843,-0.322062,0.037363,-0.947519,8.530511,0.630592,-0.711028,1,0,,38.990724,-76.937918,-9.571000,,,
2026-09-11T16:25:47.321,30.108685,1.929879,27.754768,17.869248,0.000000,29.380010,-10.107802,1.899926,-0.165864,-0.349187,-3.738271,3.154996,-9.318693,-0.130248,0.011602,-0.347703,-2.496871,-1.866990,9.917858,0.447871,-0.769058,1,0,,38.990724,-76.937918,-9.571000,,,
2026-09-11T16:25:47.354,30.142107,1.881568,27.817475,17.421926,0.000000,29.176076,-10.037641,1.852768,-0.150798,-0.317469,-3.749411,3.106313,-9.278811,0.002801,-0.027943,-0.315985,-0.085416,-2.550612,8.045278,0.428000,-0.875576,1,0,,38.990724,-76.937918,-9.571000,,,
2026-09-11T16:25:47.387,30.175672,1.852838,27.879794,17.155903,0.000000,29.176076,-10.037641,1.824477,-0.163948,-0.345155,-3.760532,3.058890,-9.238970,0.022873,-0.053382,-0.343671,-0.662930,-0.749326,9.513627,0.375476,-0.861548,1,0,,38.990724,-76.937918,-9.571000,,,
2026-09-11T16:25:47.420,30.209079,1.833899,27.940883,16.980547,0.000000,31.862920,-10.962014,1.800437,-0.185082,-0.389645,-3.772806,3.013203,-9.198816,0.027727,0.011014,-0.388162,-1.210729,-1.556904,8.648289,0.295805,-0.895356,1,0,,38.990724,-76.937918,-9.571000,,,
2026-09-11T16:25:47.454,30.242503,1.756972,27.999512,16.268260,0.000000,35.587287,-12.243333,1.717011,-0.198428,-0.417744,-3.786299,2.969795,-9.158667,0.000975,-0.015022,-0.416261,-1.622314,-0.232123,12.206337,0.192838,-0.842011,1,0,,38.990724,-76.937918,-9.571000,,,
2026-09-11T16:25:47.488,30.275913,1.748057,28.057889,16.185714,0.000000,41.419654,-14.249881,1.694272,-0.211325,-0.444895,-3.800709,2.928649,-9.118657,-0.017436,0.026304,-0.443411,-0.136999,1.186507,8.965142,0.190068,-0.695109,1,0,,38.990724,-76.937918,-9.571000,,,
2026-09-11T16:25:47.521,30.309332,1.719422,28.115538,15.920570,0.000000,41.374335,-14.234290,1.666632,-0.211032,-0.444279,-3.815567,2.888873,-9.078392,-0.014192,0.028094,-0.442795,-0.127683,-1.958388,11.549194,0.192635,-0.754239,1,0,,38.990724,-76.937918,-9.571000,,,
2026-09-11T16:25:47.555,30.342738,1.729669,28.172936,16.015450,0.000000,41.240439,-14.188224,1.676906,-0.212473,-0.447311,-3.830459,2.849955,-9.037720,-0.024614,-0.013913,-0.445828,0.362748,-0.888875,10.706214,0.228528,-0.742862,1,0,,38.990724,-76.937918,-9.571000,,,
2026-09-11T16:25:47.588,30.376140,1.720066,28.230219,15.926542,0.000000,41.182074,-14.168145,1.667745,-0.206250,-0.434210,-3.845181,2.811581,-8.996533,-0.006039,0.019082,-0.432726,0.631156,-1.214161,8.030862,0.280085,-0.754338,1,0,,38.990724,-76.937918,-9.571000,,,
2026-09-11T16:25:47.621,30.409559,1.720264,28.288255,15.928373,0.000000,37.355399,-12.851628,1.677170,-0.187996,-0.395781,-3.859050,2.773510,-8.955083,0.027926,0.029558,-0.394297,-0.879362,0.747855,11.518303,0.227734,-0.642591,1,0,,38.990724,-76.937918,-9.571000,,,
2026-09-11T16:25:47.655,30.442982,1.711183,28.345083,15.844284,0.000000,32.329154,-11.122415,1.679042,-0.153852,-0.323898,-3.871077,2.735252,-8.913670,0.037398,0.001032,-0.322415,0.865045,0.533972,10.552250,0.284203,-0.553689,1,0,,38.990724,-76.937918,-9.571000,,,
2026-09-11T16:25:47.688,30.476389,1.692014,28.401820,15.666801,0.000000,27.907157,-9.601086,1.668314,-0.132258,-0.278439,-3.881138,2.696958,-8.872650,0.009532,0.018354,-0.276955,0.337251,-0.754818,9.284838,0.299282,-0.554338,1,0,,38.990724,-76.937918,-9.571000,,,
2026-09-11T16:25:47.721,30.509799,1.692640,28.458512,15.672590,0.000000,26.650595,-9.168783,1.671013,-0.120925,-0.254579,-3.890042,2.658778,-8.831758,-0.027975,-0.004562,-0.253095,-0.200938,0.399523,10.079569,0.271214,-0.482814,1,0,,38.990724,-76.937918,-9.571000,,,
2026-09-11T16:25:47.755,30.543208,1.673319,28.514315,15.493693,0.000000,24.892783,-8.564031,1.654661,-0.109799,-0.231155,-3.898156,2.620858,-8.790976,-0.030751,-0.030459,-0.229672,-0.263210,0.903192,10.507531,0.236601,-0.382275,1,0,,38.990724,-76.937918,-9.571000,,,
2026-09-11T16:25:47.788,30.576619,1.683313,28.570436,15.586229,0.000000,23.337531,-8.028967,1.666812,-0.104650,-0.220316,-3.905698,2.583122,-8.750141,0.036361,-0.008592,-0.218832,-0.096890,0.788651,10.563920,0.213585,-0.291249,1,0,,38.990724,-76.937918,-9.571000,,,
2026-09-11T16:25:47.822,30.610041,1.654824,28.625692,15.322444,0.000000,22.739463,-7.823210,1.639422,-0.093811,-0.197498,-3.912680,2.545666,-8.709389,0.041121,-0.013518,-0.196014,-0.028341,-1.507282,10.125857,0.197279,-0.352620,1,0,,38.990724,-76.937918,-9.571000,,,
2026-09-11T16:25:47.855,30.643459,1.636014,28.680720,15.148277,0.000000,22.937903,-7.891480,1.620521,-0.101330,-0.213327,-3.919545,2.509013,-8.668964,0.080698,0.053022,-0.211844,0.394227,-2.198847,9.155881,0.210982,-0.456644,1,0,,38.990724,-76.937918,-9.571000,,,
2026-09-11T16:25:47.888,30.676860,1.666063,28.736569,15.426507,0.000000,23.034033,-7.924553,1.650153,-0.108244,-0.227882,-3.926913,2.472713,-8.628002,0.099495,0.018900,-0.226399,-0.091300,0.042071,8.879137,0.195014,-0.412542,1,0,,38.990724,-76.937918,-9.571000,,,
2026-09-11T16:25:47.922,30.710265,1.656801,28.791506,15.340751,0.000000,23.042273,-7.927388,1.640968,-0.114281,-0.240591,-3.934738,2.436630,-8.586366,0.054526,0.011522,-0.239107,0.541131,-0.727163,9.508626,0.221368,-0.417475,1,0,,38.990724,-76.937918,-9.571000,,,
2026-09-11T16:25:47.956,30.743672,1.666987,28.846762,15.435065,0.000000,27.251410,-9.375485,1.644719,-0.129011,-0.271602,-3.943293,2.401202,-8.544257,0.001771,0.003510,-0.270118,0.218982,-0.427374,9.236492,0.229098,-0.399599,1,0,,38.990724,-76.937918,-9.571000,,,
2026-09-11T16:25:47.989,30.777083,1.686432,28.903248,15.615115,0.000000,28.974204,-9.968189,1.660974,-0.155550,-0.327474,-3.953301,2.366429,-8.501098,-0.077456,-0.030240,-0.325991,-0.156710,-0.892994,9.696816,0.214005,-0.405758,1,0,,38.990724,-76.937918,-9.571000,,,
2026-09-11T16:25:48.022,30.810503,1.666983,28.958777,15.435030,0.000000,31.030020,-10.675466,1.638131,-0.166108,-0.349702,-3.964617,2.332632,-8.457215,-0.032979,0.043817,-0.348218,0.666460,-0.481899,7.036271,0.252307,-0.383368,1,0,,38.990724,-76.937918,-9.571000,,,
2026-09-11T16:25:48.056,30.843908,1.666979,29.014284,15.434994,0.000000,31.840262,-10.954219,1.636606,-0.166543,-0.350617,-3.976314,2.299770,-8.413141,-0.035531,0.029571,-0.349133,0.121799,0.048935,9.646508,0.254141,-0.326834,1,1,30.840552,38.990735,-76.937931,-9.526000,2.934880,-9.314984,3.873552
2026-09-11T16:25:48.089,30.877309,1.638272,29.068355,15.169187,0.000000,32.122473,-11.051310,1.607892,-0.155565,-0.327505,-3.987639,2.267624,-8.369192,-0.033715,0.040841,-0.326022,-0.414919,-0.215060,10.137919,0.220382,-0.291064,1,0,,38.990735,-76.937931,-9.526000,,,
2026-09-11T16:25:48.123,30.910730,1.628718,29.123360,15.080722,0.000000,32.050376,-11.026505,1.598650,-0.158559,-0.333808,-3.998690,2.236273,-8.325424,-0.010724,0.023959,-0.332324,0.013043,-1.125509,8.830888,0.217558,-0.314141,1,0,,38.990735,-76.937931,-9.526000,,,
2026-09-11T16:25:48.156,30.944151,1.619458,29.177363,14.994983,0.000000,31.958365,-10.994850,1.589732,-0.152592,-0.321247,-4.009636,2.205564,-8.281576,-0.002635,-0.007442,-0.319763,-0.254875,0.191916,8.593666,0.199048,-0.253179,1,0,,38.990735,-76.937931,-9.526000,,,
2026-09-11T16:25:48.189,30.977550,1.600490,29.230340,14.819348,0.000000,32.099814,-11.043514,1.570852,-0.160255,-0.337378,-4.020635,2.175678,-8.237762,0.019362,-0.010724,-0.335894,0.144158,-0.214177,10.355921,0.206633,-0.217953,1,0,,38.990735,-76.937931,-9.526000,,,
2026-09-11T16:25:48.222,31.010959,1.571858,29.282953,14.554239,0.000000,32.099814,-11.043514,1.542750,-0.154394,-0.325041,-4.031700,2.146787,-8.194195,0.029263,0.008615,-0.323557,0.547898,-0.883187,9.670142,0.242351,-0.228235,1,0,,38.990735,-76.937931,-9.526000,,,
2026-09-11T16:25:48.256,31.044365,1.562677,29.335543,14.469235,0.000000,32.655310,-11.234625,1.532733,-0.157638,-0.331870,-4.042672,2.118746,-8.150841,0.036303,0.053770,-0.330386,0.603011,-0.178383,12.472588,0.280790,-0.192341,1,0,,38.990735,-76.937931,-9.526000,,,
2026-09-11T16:25:48.289,31.077775,1.573120,29.388042,14.565928,0.000000,34.499640,-11.869142,1.539487,-0.162582,-0.342277,-4.053934,2.091328,-8.107130,-0.003084,0.011489,-0.340794,0.214373,0.863181,8.700754,0.293749,-0.088272,1,0,,38.990735,-76.937931,-9.526000,,,
2026-09-11T16:25:48.322,31.111194,1.573661,29.440290,14.570932,0.000000,39.468207,-13.578512,1.529676,-0.168844,-0.355461,-4.065593,2.064585,-8.063024,-0.053575,-0.059548,-0.353978,-0.025497,-0.820620,9.379669,0.290036,-0.093208,1,0,,38.990735,-76.937931,-9.526000,,,
2026-09-11T16:25:48.356,31.144602,1.554771,29.491809,14.396031,0.000000,41.722464,-14.354059,1.506235,-0.189316,-0.398561,-4.078188,2.039076,-8.018792,-0.063587,0.101295,-0.397077,1.345963,-0.403544,13.669097,0.372449,-0.067445,1,0,,38.990735,-76.937931,-9.526000,,,
2026-09-11T16:25:48.389,31.178002,1.545385,29.543784,14.309125,0.000000,42.292380,-14.550131,1.495822,-0.194589,-0.409660,-4.091685,2.014833,-7.974446,-0.094775,0.177976,-0.408177,1.023422,-2.628084,5.191052,0.432914,-0.185047,1,0,,38.990735,-76.937931,-9.526000,,,
2026-09-11T16:25:48.424,31.211421,1.555106,29.596100,14.399133,0.000000,43.836646,-15.081415,1.501544,-0.213918,-0.450354,-4.106056,1.991581,-7.929567,-0.110515,0.031650,-0.448871,1.139042,0.232516,11.593422,0.500079,-0.112181,1,0,,38.990735,-76.937931,-9.526000,,,
2026-09-11T16:25:48.456,31.244844,1.545120,29.648098,14.306670,0.000000,44.814429,-15.417808,1.489516,-0.209939,-0.441978,-4.120968,1.969253,-7.884289,-0.097732,0.038890,-0.440494,-0.143079,-2.115294,10.569019,0.485203,-0.193233,1,0,,38.990735,-76.937931,-9.526000,,,
2026-09-11T16:25:48.488,31.278245,1.545298,29.699298,14.308319,0.000000,45.004630,-15.483244,1.489217,-0.213558,-0.449595,-4.135858,1.947727,-7.838890,-0.068471,0.020234,-0.448112,0.442574,-1.037151,9.220114,0.511162,-0.202872,1,0,,38.990735,-76.937931,-9.526000,,,
2026-09-11T16:25:48.522,31.311653,1.545657,29.751159,14.311635,0.000000,44.889960,-15.443794,1.489846,-0.217266,-0.457401,-4.151008,1.926981,-7.793092,-0.066820,0.013849,-0.455918,0.123564,-0.203880,9.542459,0.517954,-0.157729,1,0,,38.990735,-76.937931,-9.526000,,,
2026-09-11T16:25:48.556,31.345060,1.516950,29.801835,14.045829,0.000000,44.404502,-15.276778,1.463347,-0.208891,-0.439770,-4.165994,1.907086,-7.747397,-0.055488,0.010038,-0.438286,0.199271,-0.653221,10.507433,0.530726,-0.144608,1,0,,38.990735,-76.937931,-9.526000,,,
2026-09-11T16:25:48.590,31.378471,1.527179,29.853080,14.140546,0.000000,43.610053,-15.003459,1.475118,-0.196678,-0.414059,-4.180258,1.887693,-7.701794,-0.045067,0.074853,-0.412575,0.381577,-0.353039,7.003811,0.555017,-0.114329,1,0,,38.990735,-76.937931,-9.526000,,,
2026-09-11T16:25:48.624,31.411890,1.517838,29.904098,14.054057,0.000000,43.255057,-14.881327,1.466930,-0.172250,-0.362632,-4.193236,1.868356,-7.656176,-0.011880,0.151221,-0.361149,2.050178,-0.390501,16.905684,0.686447,-0.091903,1,0,,38.990735,-76.937931,-9.526000,,,
2026-09-11T16:25:48.657,31.445312,1.508472,29.954751,13.967331,0.000000,42.672782,-14.681003,1.459223,-0.200899,-0.422945,-4.206364,1.849810,-7.610508,-0.036104,-0.064154,-0.421461,-0.826995,-1.748918,6.614684,0.634633,-0.152126,1,0,,38.990735,-76.937931,-9.526000,,,
2026-09-11T16:25:48.690,31.478714,1.489622,30.004014,13.792797,0.000000,42.471595,-14.611787,1.441444,-0.176461,-0.371497,-4.219632,1.832141,-7.564962,-0.084319,0.014623,-0.370013,0.026478,-0.939183,7.871602,0.641903,-0.164555,1,0,,38.990735,-76.937931,-9.526000,,,
2026-09-11T16:25:48.724,31.512120,1.432116,30.052366,13.260337,0.000000,42.514853,-14.626670,1.385704,-0.171855,-0.361800,-4.231880,1.815195,-7.520504,-0.106305,0.059443,-0.360317,-0.433356,-1.364693,8.997503,0.617216,-0.206584,1,0,,38.990735,-76.937931,-9.526000,,,
2026-09-11T16:25:48.757,31.545672,1.403668,30.099807,12.996930,0.000000,41.348929,-14.225549,1.360626,-0.159715,-0.336243,-4.243590,1.799084,-7.476983,-0.087559,0.042888,-0.334759,-0.279490,0.680287,10.006706,0.601795,-0.118311,1,0,,38.990735,-76.937931,-9.526000,,,
2026-09-11T16:25:48.791,31.579084,1.394761,30.146814,12.914450,0.000000,39.810843,-13.696391,1.355099,-0.148048,-0.311680,-4.254414,1.783403,-7.434101,-0.064084,0.052427,-0.310197,1.730580,-2.366050,9.770267,0.716789,-0.230760,1,0,,38.990735,-76.937931,-9.526000,,,
2026-09-11T16:25:48.824,31.612508,1.375758,30.193548,12.738504,0.000000,38.233618,-13.153768,1.339662,-0.137044,-0.288514,-4.264445,1.767977,-7.391523,-0.069360,0.012701,-0.287031,0.426001,-0.476995,8.814021,0.746716,-0.222054,1,0,,38.990735,-76.937931,-9.526000,,,
2026-09-11T16:25:48.857,31.645913,1.356977,30.239348,12.564605,0.000000,36.799216,-12.660281,1.323985,-0.122387,-0.257656,-4.273567,1.752804,-7.349476,-0.052005,0.092715,-0.256173,0.377164,-3.413891,9.575802,0.771261,-0.406380,1,0,,38.990735,-76.937931,-9.526000,,,
2026-09-11T16:25:48.891,31.679313,1.347947,30.284373,12.480991,0.000000,36.450400,-12.540275,1.315790,-0.141698,-0.298312,-4.282852,1.738261,-7.307629,-0.131636,0.121588,-0.296828,-0.276057,-0.138372,11.723752,0.749716,-0.373441,1,0,,38.990735,-76.937931,-9.526000,,,
2026-09-11T16:25:48.925,31.712722,1.279815,30.326777,11.850141,0.000000,36.388602,-12.519014,1.249387,-0.122309,-0.257492,-4.292136,1.724610,-7.266772,-0.143397,0.035698,-0.256009,0.497393,-3.346421,6.607329,0.774615,-0.553016,1,0,,38.990735,-76.937931,-9.526000,,,
2026-09-11T16:25:48.958,31.746146,1.289455,30.370344,11.939396,0.000000,36.057639,-12.405151,1.259350,-0.125794,-0.264829,-4.300865,1.711465,-7.226746,-0.169696,0.091605,-0.263345,-0.102872,-2.172958,14.504918,0.754667,-0.653961,1,0,,38.990735,-76.937931,-9.526000,,,
2026-09-11T16:25:48.991,31.779547,1.299339,30.413364,12.030921,0.000000,36.175055,-12.445547,1.268807,-0.113613,-0.239186,-4.309283,1.698411,-7.186394,-0.268208,0.010735,-0.237702,1.053332,0.922610,8.082151,0.807574,-0.555398,1,0,,38.990735,-76.937931,-9.526000,,,
2026-09-11T16:25:49.024,31.812953,1.299692,30.456498,12.034182,0.000000,33.460746,-11.511724,1.273547,-0.112458,-0.236754,-4.317232,1.685388,-7.145799,-0.161637,-0.004059,-0.235271,0.593008,0.202115,8.653192,0.830045,-0.504658,1,0,,38.990735,-76.937931,-9.526000,,,
2026-09-11T16:25:49.058,31.846361,1.261335,30.498857,11.679028,0.000000,28.372016,-9.761015,1.243075,-0.090421,-0.190360,-4.324367,1.672474,-7.105650,-0.123578,0.011278,-0.188877,-0.063155,-0.920746,10.453595,0.805305,-0.531331,1,1,31.840228,38.990747,-76.937938,-9.422000,2.362164,-7.925604,3.163881
2026-09-11T16:25:49.092,31.879769,1.261695,30.541991,11.682363,0.000000,23.904700,-8.224094,1.248720,-0.074862,-0.157605,-4.330179,1.659396,-7.066038,-0.103622,0.032402,-0.156122,0.107579,-1.006162,9.051636,0.786682,-0.565814,1,0,,38.990747,-76.937938,-9.422000,,,
2026-09-11T16:25:49.125,31.913186,1.281601,30.584623,11.866678,0.000000,15.827689,-5.445306,1.275818,-0.048430,-0.101959,-4.334516,1.645663,-7.026101,-0.088846,-0.001689,-0.100475,0.482389,0.328032,10.388086,0.787807,-0.517890,1,0,,38.990747,-76.937938,-9.422000,,,
2026-09-11T16:25:49.158,31.946612,1.291597,30.627689,11.959230,0.000000,13.184104,-4.535815,1.287552,-0.028567,-0.060141,-4.337225,1.631107,-6.985787,-0.110162,-0.008395,-0.058658,0.638021,-0.471994,9.310826,0.789144,-0.525685,1,0,,38.990747,-76.937938,-9.422000,,,
2026-09-11T16:25:49.191,31.980023,1.311400,30.671142,12.142595,0.000000,7.614719,-2.619743,1.310030,-0.008630,-0.018169,-4.338534,1.615812,-6.945173,-0.074408,-0.028801,-0.016686,0.727555,-0.580358,8.885021,0.786978,-0.543874,1,0,,38.990747,-76.937938,-9.422000,,,
