timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:35:05.358,46.415275,1.837069,51.368144,17.009899,0.000000,-10.163055,3.496464,1.833650,0.060096,0.126518,4.751884,4.673729,5.518245,0.103032,-0.013790,0.128002,-0.186326,1.088048,8.818434,1.716817,-1.891184,1,0,,38.990728,-76.937815,-4.607000,,,
2026-09-11T16:35:05.391,46.448690,1.798637,51.427296,16.654050,0.000000,-9.588332,3.298738,1.795657,0.028467,0.059930,4.754999,4.677695,5.457719,0.134863,0.031800,0.061413,-1.083929,-1.557198,8.061361,1.636400,-1.966236,1,0,,38.990728,-76.937815,-4.607000,,,
2026-09-11T16:35:05.425,46.482114,1.731152,51.485491,16.029187,0.000000,-7.877898,2.710286,1.729216,0.016900,0.035580,4.756596,4.681008,5.398901,0.068174,0.009535,0.037063,0.230849,-0.914372,9.965910,1.640836,-1.995836,1,0,,38.990728,-76.937815,-4.607000,,,
2026-09-11T16:35:05.459,46.515536,1.741168,51.543459,16.121923,0.000000,-4.731689,1.627875,1.740465,0.001320,0.002778,4.757237,4.683893,5.340990,0.058261,-0.020374,0.004262,0.190837,0.388147,9.914327,1.640673,-1.937033,1,0,,38.990728,-76.937815,-4.607000,,,
2026-09-11T16:35:05.491,46.548954,1.712513,51.601062,15.856598,0.000000,-0.311065,0.107018,1.712510,-0.008951,-0.018845,4.756968,4.686344,5.283346,0.016430,-0.041503,-0.017361,0.824053,-2.254157,10.023475,1.676408,-2.047681,1,0,,38.990728,-76.937815,-4.607000,,,
2026-09-11T16:35:05.525,46.582369,1.751908,51.659667,16.221373,0.000000,3.536210,-1.216586,1.751513,-0.036333,-0.076490,4.755375,4.688121,5.225493,-0.016578,-0.056096,-0.075007,0.593400,-3.471554,10.385046,1.688532,-2.229402,1,0,,38.990728,-76.937815,-4.607000,,,
2026-09-11T16:35:05.558,46.615793,1.742748,51.717680,16.136552,0.000000,5.361314,-1.844489,1.741845,-0.037970,-0.079936,4.752761,4.689313,5.167112,-0.012103,-0.042265,-0.078453,0.273017,1.105209,12.252036,1.672133,-2.112185,1,0,,38.990728,-76.937815,-4.607000,,,
2026-09-11T16:35:05.591,46.649206,1.753119,51.776149,16.232588,0.000000,6.648774,-2.287422,1.751723,-0.060376,-0.127108,4.749302,4.689926,5.108727,0.017800,-0.017840,-0.125624,-0.310380,-0.176520,3.550890,1.611957,-2.073947,1,0,,38.990728,-76.937815,-4.607000,,,
2026-09-11T16:35:05.625,46.682620,1.753565,51.835256,16.236712,0.000000,7.195344,-2.475462,1.751928,-0.050907,-0.107172,4.745388,4.690114,5.050162,0.052506,0.090819,-0.105689,-2.178940,0.506906,-3.080563,1.425316,-1.994117,1,0,,38.990728,-76.937815,-4.607000,,,
2026-09-11T16:35:05.659,46.716043,1.792715,51.895183,16.599212,0.000000,7.108826,-2.445697,1.791082,-0.039155,-0.082432,4.742219,4.690468,4.990935,0.059215,-0.017098,-0.080949,0.255856,1.854241,4.953829,1.394159,-1.830461,1,0,,38.990728,-76.937815,-4.607000,,,
2026-09-11T16:35:05.692,46.749465,1.811986,51.955976,16.777649,0.000000,6.405701,-2.203796,1.810646,-0.035707,-0.075172,4.739586,4.690933,4.930736,0.040110,-0.019229,-0.073689,1.896508,-0.000686,12.693728,1.470883,-1.789558,1,0,,38.990728,-76.937815,-4.607000,,,
2026-09-11T16:35:05.726,46.782878,1.831942,52.017634,16.962429,0.000000,4.532533,-1.559358,1.831264,-0.021249,-0.044735,4.737582,4.691575,4.869888,0.008191,-0.021411,-0.043251,1.165520,0.722456,9.346424,1.503229,-1.705796,1,0,,38.990728,-76.937815,-4.607000,,,
2026-09-11T16:35:05.760,46.816292,1.870916,52.079886,17.323298,0.000000,3.192200,-1.098234,1.870573,-0.011952,-0.025161,4.736415,4.692542,4.808046,0.032276,-0.028237,-0.023678,0.721181,-0.288708,10.336896,1.510023,-1.690710,1,0,,38.990728,-76.937815,-4.607000,,,
2026-09-11T16:35:05.793,46.849711,1.881017,52.142775,17.416822,0.000000,0.902238,-0.310403,1.880989,0.007571,0.015938,4.736261,4.693970,4.745376,0.029734,-0.015346,0.017422,1.364792,-0.609189,9.710153,1.560464,-1.701538,1,0,,38.990728,-76.937815,-4.607000,,,
2026-09-11T16:35:05.827,46.883127,1.891199,52.205892,17.511100,0.000000,-2.410140,0.829177,1.891001,0.017391,0.036612,4.737139,4.695919,4.682383,0.044672,-0.016247,0.038095,0.015887,0.803263,9.603947,1.523845,-1.623306,1,0,,38.990728,-76.937815,-4.607000,,,
2026-09-11T16:35:05.861,46.916543,1.891561,52.269237,17.514452,0.000000,-7.489257,2.576579,1.889649,0.037236,0.078391,4.739060,4.698455,4.619260,0.094174,0.002107,0.079875,0.702156,-1.843650,8.710659,1.532232,-1.722488,1,0,,38.990728,-76.937815,-4.607000,,,
2026-09-11T16:35:05.894,46.949960,1.901822,52.332217,17.609463,0.000000,-8.632522,2.969904,1.899268,0.033171,0.069833,4.741537,4.701398,4.556009,0.114442,-0.011981,0.071317,-0.206822,0.774333,7.532194,1.485538,-1.649999,1,0,,38.990728,-76.937815,-4.607000,,,
2026-09-11T16:35:05.928,46.983374,1.853846,52.395425,17.165239,0.000000,-7.314162,2.516340,1.852058,0.018968,0.039932,4.743371,4.704152,4.493390,0.092098,0.131405,0.041415,-2.355557,2.866974,3.592960,1.305047,-1.439013,1,0,,38.990728,-76.937815,-4.607000,,,
2026-09-11T16:35:05.960,47.016793,1.825419,52.456401,16.902024,0.000000,-3.545852,1.219903,1.825005,0.005299,0.011157,4.744224,4.706487,4.431991,0.025257,-0.121407,0.012640,-7.825413,4.125658,-8.961807,0.773928,-1.145394,1,0,,38.990728,-76.937815,-4.607000,,,
2026-09-11T16:35:05.992,47.050209,1.777305,52.515599,16.456531,0.000000,6.694779,-2.303250,1.775869,-0.054793,-0.115354,4.742483,4.707523,4.371833,0.060963,-0.111666,-0.113871,-3.373292,5.665008,17.349533,0.543034,-0.740899,1,0,,38.990728,-76.937815,-4.607000,,,
2026-09-11T16:35:06.026,47.083624,1.787357,52.576027,16.549601,0.000000,14.586396,-5.018256,1.780506,-0.070563,-0.148553,4.738074,4.707086,4.312379,0.012361,0.021098,-0.147070,4.174985,-4.415444,14.785094,0.808585,-0.989559,1,0,,38.990728,-76.937815,-4.607000,,,
2026-09-11T16:35:06.059,47.117039,1.787383,52.636273,16.549839,0.000000,20.415330,-7.023623,1.773970,-0.107989,-0.227344,4.731794,4.705443,4.252943,-0.101593,0.051647,-0.225861,-0.099341,-8.346832,9.544616,0.797555,-1.481071,1,1,47.110471,38.990729,-76.937837,-4.509000,3.442058,-4.997471,3.678885
2026-09-11T16:35:06.093,47.150451,1.797386,52.696063,16.642463,0.000000,30.752779,-10.580085,1.766829,-0.169315,-0.356453,4.722041,4.701671,4.193735,-0.019766,0.062363,-0.354969,0.310479,-1.789027,12.850438,0.814459,-1.527893,1,0,,38.990729,-76.937837,-4.509000,,,
2026-09-11T16:35:06.126,47.183866,1.816990,52.756811,16.823979,0.000000,32.772890,-11.275077,1.781921,-0.189963,-0.399922,4.709404,4.695865,4.134429,-0.007225,0.018032,-0.398438,-0.465522,1.000278,8.302996,0.782913,-1.388212,1,0,,38.990729,-76.937837,-4.509000,,,
2026-09-11T16:35:06.159,47.217293,1.798081,52.816829,16.648896,0.000000,40.264194,-13.852360,1.745785,-0.202727,-0.426793,4.695586,4.688722,4.075538,0.040335,-0.024406,-0.425310,-0.719122,-2.753021,8.583074,0.736180,-1.491061,1,0,,38.990729,-76.937837,-4.509000,,,
2026-09-11T16:35:06.193,47.250706,1.817971,52.877804,16.833068,0.000000,40.175617,-13.821887,1.765328,-0.221535,-0.466390,4.680664,4.680211,4.017073,0.059244,-0.028383,-0.464906,0.512201,-0.802478,7.951820,0.766663,-1.461359,1,0,,38.990729,-76.937837,-4.509000,,,
2026-09-11T16:35:06.227,47.284118,1.818268,52.938187,16.835815,0.000000,41.929996,-14.425457,1.760943,-0.237340,-0.499663,4.664526,4.670209,3.958520,0.075011,0.008544,-0.498180,-0.178187,0.617034,9.267579,0.748218,-1.336418,1,0,,38.990729,-76.937837,-4.509000,,,
2026-09-11T16:35:06.260,47.317533,1.799258,52.998752,16.659798,0.000000,44.997242,-15.480702,1.733982,-0.258059,-0.543283,4.647100,4.658648,3.900694,0.006921,-0.027252,-0.541799,0.393933,-0.737558,8.105785,0.766044,-1.296540,1,0,,38.990729,-76.937837,-4.509000,,,
2026-09-11T16:35:06.293,47.350947,1.809482,53.059043,16.754461,0.000000,49.445331,-17.011008,1.730314,-0.280808,-0.591175,4.628147,4.645349,3.843657,-0.036974,0.018501,-0.589691,-0.281745,-1.422258,9.833815,0.742337,-1.296201,1,0,,38.990729,-76.937837,-4.509000,,,
2026-09-11T16:35:06.327,47.384360,1.800305,53.119609,16.669493,0.000000,53.999164,-18.577694,1.706496,-0.304618,-0.641302,4.607557,4.630197,3.787426,-0.209239,-0.009818,-0.639818,1.047056,-0.236242,12.002065,0.806728,-1.214453,1,0,,38.990729,-76.937837,-4.509000,,,
2026-09-11T16:35:06.360,47.417770,1.820386,53.179763,16.855427,0.000000,55.795429,-19.195675,1.719175,-0.319064,-0.671715,4.585623,4.613235,3.731793,-0.130449,-0.014253,-0.670231,-2.522270,-1.073828,7.734603,0.642773,-1.183931,1,0,,38.990729,-76.937837,-4.509000,,,
2026-09-11T16:35:06.393,47.451181,1.781951,53.239326,16.499543,0.000000,55.468586,-19.083229,1.684023,-0.291042,-0.612720,4.564165,4.595354,3.676871,-0.074359,0.073132,-0.611237,-0.635275,1.549647,10.091828,0.602614,-0.991885,1,0,,38.990729,-76.937837,-4.509000,,,
2026-09-11T16:35:06.427,47.484593,1.762945,53.298569,16.323562,0.000000,55.011280,-18.925899,1.667638,-0.260166,-0.547718,4.544779,4.577457,3.623020,0.028608,0.002490,-0.546235,0.100616,2.456076,10.341995,0.610636,-0.750985,1,0,,38.990729,-76.937837,-4.509000,,,
2026-09-11T16:35:06.460,47.518006,1.734008,53.356127,16.055627,0.000000,49.834659,-17.144952,1.656952,-0.260514,-0.548451,4.526466,4.559129,3.569876,0.068579,0.027902,-0.546967,-0.761781,7.753138,15.813518,0.565395,-0.170317,1,0,,38.990729,-76.937837,-4.509000,,,
2026-09-11T16:35:06.494,47.551422,1.705060,53.413319,15.787591,0.000000,41.763141,-14.368053,1.651728,-0.210517,-0.443194,4.509898,4.540739,3.517148,0.107680,0.023667,-0.441710,-0.718533,1.081575,13.092074,0.523985,-0.039253,1,0,,38.990729,-76.937837,-4.509000,,,
2026-09-11T16:35:06.527,47.584833,1.676434,53.469191,15.522536,0.000000,40.330799,-13.875275,1.627516,-0.197655,-0.416116,4.495543,4.522670,3.464984,0.154260,0.015803,-0.414633,-1.399017,0.117582,9.678968,0.436501,0.024423,1,0,,38.990729,-76.937837,-4.509000,,,
2026-09-11T16:35:06.560,47.618242,1.657513,53.524515,15.347344,0.000000,38.890903,-13.379898,1.612524,-0.179700,-0.378315,4.482272,4.504530,3.413602,0.119652,-0.030389,-0.376832,-1.009399,0.953010,6.708141,0.370532,0.137088,1,0,,38.990729,-76.937837,-4.509000,,,
2026-09-11T16:35:06.594,47.651655,1.628870,53.578700,15.082126,0.000000,38.329914,-13.186897,1.585918,-0.176199,-0.370945,4.469754,4.486239,3.363046,0.031100,0.037266,-0.369461,0.726869,0.411487,10.305122,0.415549,0.212072,1,0,,38.990729,-76.937837,-4.509000,,,
2026-09-11T16:35:06.627,47.685068,1.609628,53.632520,14.903963,0.000000,38.285968,-13.171778,1.567281,-0.176187,-0.370921,4.457360,4.467562,3.313440,-0.010397,0.050099,-0.369437,0.279490,-1.003613,8.867075,0.427543,0.194223,1,0,,38.990729,-76.937837,-4.509000,,,
2026-09-11T16:35:06.661,47.718482,1.610182,53.685931,14.909094,0.000000,38.396518,-13.209811,1.567576,-0.171084,-0.360178,4.445146,4.448435,3.264339,-0.058543,0.017193,-0.358694,0.274880,-0.689898,9.382120,0.433494,0.195786,1,0,,38.990729,-76.937837,-4.509000,,,
2026-09-11T16:35:06.694,47.751895,1.591261,53.739067,14.733902,0.000000,38.396518,-13.209811,1.549156,-0.173613,-0.365501,4.433023,4.428838,3.215758,-0.088415,0.039560,-0.364017,-0.087377,0.929670,10.009354,0.410409,0.302212,1,0,,38.990729,-76.937837,-4.509000,,,
2026-09-11T16:35:06.727,47.785307,1.582257,53.791657,14.650530,0.000000,37.825916,-13.013503,1.541620,-0.164862,-0.347079,4.421118,4.408880,3.167802,-0.096661,-0.016719,-0.345595,-0.021378,1.038426,9.416051,0.385789,0.412478,1,0,,38.990729,-76.937837,-4.509000,,,
2026-09-11T16:35:06.761,47.818719,1.543903,53.843245,14.295398,0.000000,35.178898,-12.102832,1.509586,-0.150357,-0.316542,4.410032,4.388938,3.120596,-0.095420,0.024698,-0.315058,-0.121701,0.681856,7.939660,0.348659,0.494750,1,0,,38.990729,-76.937837,-4.509000,,,
2026-09-11T16:35:06.794,47.852132,1.573857,53.895242,14.572747,0.000000,29.246280,-10.061794,1.549651,-0.128390,-0.270294,4.400228,4.369038,3.073289,-0.036393,0.002838,-0.268811,0.704706,1.690765,9.236590,0.359106,0.637564,1,0,,38.990729,-76.937837,-4.509000,,,
2026-09-11T16:35:06.828,47.885544,1.574320,53.948197,14.577034,0.000000,26.420734,-9.089702,1.554550,-0.111143,-0.233986,4.391803,4.349100,3.025249,0.019199,-0.042732,-0.232502,0.989785,0.413546,7.986046,0.381919,0.692603,1,0,,38.990729,-76.937837,-4.509000,,,
2026-09-11T16:35:06.861,47.918953,1.584122,54.000832,14.667794,0.000000,21.169956,-7.283242,1.571340,-0.096191,-0.202507,4.384512,4.329181,2.976855,0.065756,-0.060370,-0.201024,1.217692,0.264191,10.796435,0.411585,0.734422,1,0,,38.990729,-76.937837,-4.509000,,,
2026-09-11T16:35:06.895,47.952365,1.593860,54.053924,14.757965,0.000000,15.080784,-5.188343,1.587330,-0.079953,-0.168322,4.378317,4.309249,2.927907,0.060791,-0.010368,-0.166839,0.360983,-0.039423,8.259455,0.379610,0.752840,1,0,,38.990729,-76.937837,-4.509000,,,
2026-09-11T16:35:06.928,47.985778,1.613501,54.107881,14.939828,0.000000,15.301197,-5.264173,1.606696,-0.074010,-0.155810,4.372902,4.289188,2.878394,0.066608,-0.038250,-0.154327,1.260645,0.679993,9.993075,0.402592,0.816504,1,0,,38.990729,-76.937837,-4.509000,,,
2026-09-11T16:35:06.961,48.019191,1.652669,54.162749,15.302493,0.000000,15.214679,-5.234408,1.645777,-0.071310,-0.150126,4.367791,4.268674,2.828020,-0.023232,-0.041488,-0.148642,1.665169,-1.045095,10.476739,0.448890,0.767656,1,0,,38.990729,-76.937837,-4.509000,,,
2026-09-11T16:35:06.995,48.052605,1.691922,54.219304,15.665945,0.000000,15.394581,-5.296301,1.684699,-0.085536,-0.180076,4.362274,4.247267,2.776593,-0.072932,-0.025096,-0.178592,1.251623,-0.455127,10.285999,0.464859,0.761156,1,0,,38.990729,-76.937837,-4.509000,,,
2026-09-11T16:35:07.028,48.086016,1.721274,54.277226,15.937724,0.000000,15.588901,-5.363154,1.713739,-0.086443,-0.181985,4.356226,4.224935,2.724319,-0.061672,-0.006469,-0.180501,1.517285,2.006637,10.047305,0.496613,0.914518,1,0,,38.990729,-76.937837,-4.509000,,,
2026-09-11T16:35:07.062,48.119429,1.750717,54.336105,16.210346,0.000000,15.211246,-5.233227,1.743420,-0.088298,-0.185892,4.350080,4.201896,2.671275,-0.002358,-0.032410,-0.184408,2.119315,0.120524,10.599420,0.567791,0.944970,1,1,48.103892,38.990734,-76.937854,-4.496000,1.917648,-4.408694,3.495691
2026-09-11T16:35:07.095,48.152842,1.770596,54.395029,16.394412,0.000000,13.752811,-4.731472,1.764563,-0.060640,-0.127663,4.344841,4.178655,2.617416,0.161469,0.025979,-0.126179,1.436282,-0.242126,10.958932,0.594155,0.945232,1,0,,38.990734,-76.937854,-4.496000,,,
2026-09-11T16:35:07.128,48.186253,1.819727,54.455640,16.849320,0.000000,9.820390,-3.378574,1.816564,-0.044808,-0.094333,4.341133,4.155411,2.562264,0.242207,-0.023567,-0.092849,1.657618,-0.634196,9.702111,0.637867,0.916643,1,0,,38.990734,-76.937854,-4.496000,,,
2026-09-11T16:35:07.162,48.219664,1.839437,54.518028,17.031828,0.000000,8.473191,-2.915089,1.837057,-0.043738,-0.092081,4.338019,4.131801,2.505960,0.237974,-0.051932,-0.090597,1.309384,0.896034,12.624885,0.663273,0.987212,1,0,,38.990734,-76.937854,-4.496000,,,
2026-09-11T16:35:07.195,48.253077,1.859416,54.580598,17.216811,0.000000,11.959290,-4.114435,1.854623,-0.065163,-0.137184,4.334188,4.107445,2.449269,0.135370,0.064156,-0.135701,-2.113627,-0.464737,4.639820,0.472694,0.974491,1,0,,38.990734,-76.937854,-4.496000,,,
2026-09-11T16:35:07.229,48.286487,1.859976,54.642120,17.222003,0.000000,15.808625,-5.438747,1.851603,-0.099396,-0.209254,4.328401,4.081867,2.392823,-0.153814,-0.259008,-0.207770,0.695095,1.128942,11.812502,0.480153,1.073601,1,0,,38.990734,-76.937854,-4.496000,,,
2026-09-11T16:35:07.262,48.319898,1.889146,54.704964,17.492096,0.000000,28.134600,-9.679335,1.862253,-0.163272,-0.343730,4.319163,4.054300,2.337075,-0.220352,0.085443,-0.342246,5.148197,-4.942061,20.428821,0.789400,0.795254,1,0,,38.990734,-76.937854,-4.496000,,,
2026-09-11T16:35:07.296,48.353309,1.927993,54.769585,17.851791,0.000000,37.740085,-12.983974,1.878700,-0.223262,-0.470026,4.305569,4.024016,2.282037,-0.378783,-0.041707,-0.468542,1.964958,-4.432410,12.268512,0.896239,0.568663,1,0,,38.990734,-76.937854,-4.496000,,,
2026-09-11T16:35:07.329,48.386719,1.957498,54.835026,18.124982,0.000000,42.252033,-14.536250,1.894837,-0.241776,-0.509002,4.289214,3.991491,2.227488,-0.328609,-0.026941,-0.507519,0.282432,-4.026022,8.763223,0.900267,0.376141,1,0,,38.990734,-76.937854,-4.496000,,,
2026-09-11T16:35:07.363,48.420131,1.958159,54.900331,18.131102,0.000000,41.587360,-14.307578,1.897423,-0.247308,-0.520649,4.272013,3.957559,2.173370,-0.129681,0.034335,-0.519165,0.541719,-3.011132,9.059874,0.928940,0.252905,1,0,,38.990734,-76.937854,-4.496000,,,
2026-09-11T16:35:07.396,48.453544,1.929150,54.964997,17.862497,0.000000,39.067371,-13.440609,1.876313,-0.219988,-0.463133,4.255578,3.923184,2.119947,-0.019684,0.029527,-0.461649,0.481899,0.608601,10.447221,0.959425,0.357513,1,0,,38.990734,-76.937854,-4.496000,,,
2026-09-11T16:35:07.429,48.486954,1.900270,55.028524,17.595096,0.000000,34.464786,-11.857151,1.859724,-0.184998,-0.389470,4.241335,3.889208,2.067156,0.064774,0.053723,-0.387986,-1.114820,-0.613308,8.588566,0.890190,0.372552,1,0,,38.990734,-76.937854,-4.496000,,,
2026-09-11T16:35:07.463,48.520365,1.871380,55.090320,17.327594,0.000000,28.713443,-9.878478,1.843635,-0.136430,-0.287220,4.230030,3.856049,2.014647,-0.022812,-0.461828,-0.285737,0.046385,-0.706569,22.806738,0.899777,0.368792,1,0,,38.990734,-76.937854,-4.496000,,,
2026-09-11T16:35:07.496,48.553777,1.755581,55.148014,16.255382,0.000000,33.925769,-11.671710,1.719281,-0.191211,-0.402549,4.218507,3.823314,1.964643,-0.133989,-0.076008,-0.401065,3.111846,4.641193,22.770846,1.106985,0.721536,1,0,,38.990734,-76.937854,-4.496000,,,
2026-09-11T16:35:07.530,48.587189,1.756387,55.206346,16.262839,0.000000,41.953342,-14.433489,1.700951,-0.216119,-0.454986,4.204181,3.789904,1.917799,0.028389,0.062483,-0.453503,-0.109834,-2.847459,8.942488,1.102568,0.591227,1,0,,38.990734,-76.937854,-4.496000,,,
2026-09-11T16:35:07.563,48.620603,1.728038,55.263630,16.000349,0.000000,43.784626,-15.063518,1.668659,-0.238476,-0.502055,4.188191,3.755518,1.872589,-0.071888,0.019814,-0.500572,-0.810422,1.646733,7.578285,1.053046,0.757227,1,0,,38.990734,-76.937854,-4.496000,,,
2026-09-11T16:35:07.596,48.654011,1.718897,55.320595,15.915711,0.000000,51.077488,-17.572530,1.638685,-0.282615,-0.594979,4.169867,3.719944,1.829448,-0.150517,0.032688,-0.593496,-0.401778,1.612507,9.445765,1.030034,0.928014,1,0,,38.990734,-76.937854,-4.496000,,,
2026-09-11T16:35:07.630,48.687423,1.719156,55.378015,15.918112,0.000000,56.988819,-19.606245,1.619481,-0.300960,-0.633601,4.149342,3.683073,1.788246,-0.166014,0.050452,-0.632117,-0.782865,-1.973000,8.754299,0.982587,0.868302,1,0,,38.990734,-76.937854,-4.496000,,,
2026-09-11T16:35:07.663,48.720838,1.728980,55.436074,16.009071,0.000000,59.918051,-20.614008,1.618279,-0.315397,-0.663993,4.127663,3.645061,1.748412,-0.117661,0.035206,-0.662509,-0.604090,-1.161205,7.961137,0.947887,0.864896,1,0,,38.990734,-76.937854,-4.496000,,,
2026-09-11T16:35:07.697,48.754247,1.719631,55.493358,15.922508,0.000000,63.631430,-21.891547,1.595630,-0.290260,-0.611074,4.106363,3.606579,1.709633,0.041800,-0.013255,-0.609591,-0.524362,-8.507661,11.513988,0.917003,0.379893,1,0,,38.990734,-76.937854,-4.496000,,,
2026-09-11T16:35:07.730,48.787660,1.710169,55.550915,15.834902,0.000000,63.244162,-21.758313,1.588330,-0.314981,-0.663118,4.085076,3.567573,1.672091,0.133947,-0.069606,-0.661635,2.243369,-3.733196,6.973215,1.052640,0.214127,1,0,,38.990734,-76.937854,-4.496000,,,
2026-09-11T16:35:07.763,48.821072,1.730111,55.609019,16.019550,0.000000,61.048956,-21.003081,1.615165,-0.301879,-0.635535,4.063381,3.527411,1.635247,0.057938,-0.060240,-0.634051,0.578200,-1.444520,5.802203,1.065865,0.196531,1,0,,38.990734,-76.937854,-4.496000,,,
2026-09-11T16:35:07.797,48.854482,1.740171,55.667442,16.112691,0.000000,60.518866,-20.820711,1.626533,-0.304645,-0.641357,4.042050,3.486218,1.598670,-0.022379,-0.092480,-0.639873,1.173758,-1.215044,9.590414,1.113087,0.195056,1,0,,38.990734,-76.937854,-4.496000,,,
2026-09-11T16:35:07.830,48.887896,1.759980,55.726595,16.296111,0.000000,60.680914,-20.876461,1.644439,-0.307934,-0.648281,4.020504,3.443859,1.562664,-0.098412,-0.017820,-0.646798,0.334505,-0.961444,9.043497,1.101873,0.211483,1,0,,38.990734,-76.937854,-4.496000,,,
2026-09-11T16:35:07.864,48.921310,1.770179,55.785519,16.390550,0.000000,60.900641,-20.952055,1.653135,-0.305244,-0.642619,3.998937,3.400438,1.527245,-0.124367,-0.032935,-0.641135,1.169835,-1.452757,10.783687,1.142997,0.195701,1,0,,38.990734,-76.937854,-4.496000,,,
2026-09-11T16:35:07.897,48.954803,1.741671,55.844216,16.126581,0.000000,61.029044,-20.996231,1.626031,-0.298241,-0.627876,3.977661,3.356495,1.492801,-0.033515,0.176828,-0.626392,1.227400,2.945231,1.844141,1.186714,0.462578,1,0,,38.990734,-76.937854,-4.496000,,,
2026-09-11T16:35:07.930,48.988215,1.713143,55.901682,15.862431,0.000000,59.368735,-20.425023,1.605437,-0.333054,-0.701166,3.955458,3.312124,1.460308,-0.131099,0.223380,-0.699682,-5.430433,-0.027066,0.435906,0.797733,0.540344,1,0,,38.990734,-76.937854,-4.496000,,,
2026-09-11T16:35:07.964,49.021625,1.713353,55.959285,15.864380,0.000000,55.151358,-18.974091,1.620259,-0.273912,-0.576657,3.934112,3.267403,1.428571,-0.014513,0.094404,-0.575174,2.364285,-7.713028,4.386122,0.916416,0.107673,1,0,,38.990734,-76.937854,-4.496000,,,
2026-09-11T16:35:07.999,49.055150,1.752913,56.017389,16.230672,0.000000,52.442542,-18.042159,1.666720,-0.268390,-0.565031,3.914974,3.221932,1.396156,-0.048567,-0.050727,-0.563547,1.457562,1.828254,6.958603,0.976930,0.298142,1,0,,38.990734,-76.937854,-4.496000,,,
