timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:38:13.256,46.282514,1.576749,76.500180,14.599525,0.000000,-81.028700,27.876846,1.393774,0.376507,0.792647,1.593063,2.411474,1.431663,0.057342,-0.033906,0.794130,-2.482161,3.834302,8.761261,-0.956710,-1.220045,1,0,,38.990735,-76.937889,-5.946000,,,
2026-09-11T16:38:13.290,46.315924,1.596895,76.554138,14.786062,0.000000,-82.119780,28.252218,1.406661,0.388603,0.818112,1.619971,2.397028,1.477952,0.001843,-0.148660,0.819595,-1.576713,-0.898878,7.544256,-1.044950,-1.352431,1,0,,38.990735,-76.937889,-5.946000,,,
2026-09-11T16:38:13.323,46.349340,1.587884,76.606636,14.702634,0.000000,-83.589888,28.757989,1.392034,0.386442,0.813562,1.647234,2.381174,1.523804,0.023957,0.088239,0.815045,-0.424334,0.209960,7.405296,-1.055787,-1.410453,1,0,,38.990735,-76.937889,-5.946000,,,
2026-09-11T16:38:13.356,46.382765,1.549825,76.658862,14.350230,0.000000,-83.379088,28.685466,1.359612,0.386354,0.813376,1.674423,2.364186,1.568439,-0.030007,-0.078858,0.814859,-0.390207,-2.184235,9.477049,-1.067462,-1.621058,1,0,,38.990735,-76.937889,-5.946000,,,
2026-09-11T16:38:13.390,46.416177,1.521217,76.709720,14.085340,0.000000,-82.599745,28.417344,1.337917,0.371624,0.782366,1.701082,2.346357,1.611719,0.001867,0.014488,0.783849,-0.890542,-1.390779,2.858442,-1.115835,-1.774103,1,0,,38.990735,-76.937889,-5.946000,,,
2026-09-11T16:38:13.423,46.449589,1.512211,76.760123,14.001950,0.000000,-81.719466,28.114495,1.333781,0.352968,0.743091,1.726566,2.328015,1.654172,-0.015739,-0.104310,0.744574,1.058138,-1.841101,5.778078,-1.037238,-1.950994,1,0,,38.990735,-76.937889,-5.946000,,,
2026-09-11T16:38:13.458,46.482998,1.521852,76.811163,14.091224,0.000000,-81.817656,28.148276,1.341862,0.350224,0.737313,1.751296,2.308954,1.696269,0.034515,-0.038270,0.738797,0.814835,2.117452,9.448609,-0.977655,-1.869732,1,0,,38.990735,-76.937889,-5.946000,,,
2026-09-11T16:38:13.491,46.516418,1.531745,76.863206,14.182826,0.000000,-82.046996,28.227177,1.349589,0.373103,0.785479,1.776741,2.288458,1.738076,0.019817,-0.001650,0.786963,0.161025,0.566236,5.813578,-0.964532,-1.894292,1,0,,38.990735,-76.937889,-5.946000,,,
2026-09-11T16:38:13.523,46.549835,1.522221,76.914156,14.094638,0.000000,-81.615782,28.078824,1.343057,0.367944,0.774620,1.802808,2.266601,1.779300,0.064190,-0.006845,0.776103,-1.693412,-5.820737,-0.349215,-1.072986,-2.330575,1,0,,38.990735,-76.937889,-5.946000,,,
2026-09-11T16:38:13.557,46.583250,1.531961,76.965378,14.184827,0.000000,-82.268782,28.303480,1.348813,0.381561,0.803287,1.829171,2.243538,1.819883,0.002272,0.046997,0.804770,-0.516222,-5.349135,8.650348,-1.107015,-2.734335,1,0,,38.990735,-76.937889,-5.946000,,,
2026-09-11T16:38:13.590,46.616662,1.483774,77.015052,13.738646,0.000000,-82.190504,28.276550,1.306717,0.358570,0.754884,1.855202,2.219742,1.859312,0.110930,0.038724,0.756367,0.293611,-1.900235,6.956053,-1.094674,-2.904170,1,0,,38.990735,-76.937889,-5.946000,,,
2026-09-11T16:38:13.624,46.650076,1.532991,77.066457,14.194359,0.000000,-81.713286,28.112369,1.352136,0.372692,0.784615,1.880923,2.195043,1.898198,0.148574,0.068713,0.786098,-0.285275,1.957211,6.966056,-1.126190,-2.827309,1,0,,38.990735,-76.937889,-5.946000,,,
2026-09-11T16:38:13.657,46.683489,1.542749,77.117771,14.284715,0.000000,-80.554228,27.713611,1.365770,0.320723,0.675206,1.905311,2.169668,1.937602,-0.073647,-0.122855,0.676689,4.689344,-6.986552,22.822232,-0.839630,-3.321187,1,0,,38.990735,-76.937889,-5.946000,,,
2026-09-11T16:38:13.691,46.716901,1.504280,77.168902,13.928522,0.000000,-78.980437,27.172169,1.338265,0.332344,0.699671,1.928280,2.144091,1.976396,-0.091807,0.244765,0.701155,2.949448,-0.652829,1.120704,-0.670399,-3.400581,1,0,,38.990735,-76.937889,-5.946000,,,
2026-09-11T16:38:13.724,46.750313,1.514355,77.219761,14.021810,0.000000,-78.260832,26.924598,1.350204,0.339463,0.714659,1.951907,2.117413,2.014226,0.132853,0.016147,0.716143,0.405309,1.295262,13.644875,-0.666495,-3.354840,1,0,,38.990735,-76.937889,-5.946000,,,
2026-09-11T16:38:13.758,46.783754,1.495611,77.270163,13.848248,0.000000,-77.182112,26.553479,1.337850,0.347480,0.731536,1.976088,2.089588,2.051337,0.093652,-0.018482,0.733019,-0.051387,-0.904075,6.564474,-0.691904,-3.452953,1,0,,38.990735,-76.937889,-5.946000,,,
2026-09-11T16:38:13.791,46.817171,1.515969,77.321204,14.036747,0.000000,-75.510130,25.978256,1.362796,0.326899,0.688209,1.999810,2.061000,2.088025,0.031312,-0.075311,0.689693,0.308811,-0.973800,10.227552,-0.691698,-3.551790,1,0,,38.990735,-76.937889,-5.946000,,,
2026-09-11T16:38:13.824,46.850579,1.516493,77.371515,14.041606,0.000000,-70.752364,24.341410,1.381686,0.316982,0.667331,2.022453,2.031727,2.124910,-0.007538,-0.004265,0.668815,0.757368,2.570323,10.020141,-0.664745,-3.419063,1,0,,38.990735,-76.937889,-5.946000,,,
2026-09-11T16:38:13.857,46.883986,1.545935,77.422829,14.314210,0.000000,-69.065962,23.761225,1.414890,0.320905,0.675589,2.044885,2.001332,2.161943,0.084257,0.001436,0.677073,1.481589,-0.015691,11.411508,-0.595025,-3.457390,1,0,,38.990735,-76.937889,-5.946000,,,
2026-09-11T16:38:13.891,46.917395,1.555837,77.475784,14.405902,0.000000,-68.857222,23.689411,1.424738,0.317874,0.669209,2.067349,1.969767,2.198919,0.139900,0.034525,0.670693,0.931926,-0.042855,8.462551,-0.558568,-3.496896,1,0,,38.990735,-76.937889,-5.946000,,,
2026-09-11T16:38:13.924,46.950804,1.585008,77.528282,14.675996,0.000000,-68.611403,23.604840,1.452388,0.324512,0.683183,2.089940,1.937016,2.235691,0.132036,-0.001272,0.684666,0.049818,0.571924,8.570424,-0.579044,-3.498681,1,0,,38.990735,-76.937889,-5.946000,,,
2026-09-11T16:38:13.958,46.984211,1.584928,77.580690,14.675263,0.000000,-68.297606,23.496883,1.453509,0.315025,0.663210,2.112429,1.903248,2.272156,0.156423,-0.025510,0.664694,0.305869,0.317343,9.338481,-0.582372,-3.515095,1,0,,38.990735,-76.937889,-5.946000,,,
2026-09-11T16:38:13.991,47.017618,1.575447,77.633189,14.587473,0.000000,-66.719008,22.953787,1.450703,0.307624,0.647630,2.134325,1.868935,2.307987,0.149474,-0.048123,0.649114,0.512103,1.397153,10.593830,-0.571166,-3.459848,1,0,,38.990735,-76.937889,-5.946000,,,
2026-09-11T16:38:14.024,47.051037,1.556114,77.685961,14.408467,0.000000,-61.819792,21.268277,1.450131,0.321273,0.676365,2.156449,1.833773,2.342960,0.122999,0.111012,0.677848,-4.756323,-4.011410,18.699026,-0.903345,-3.758115,1,0,,38.990735,-76.937889,-5.946000,,,
2026-09-11T16:38:14.058,47.084444,1.498370,77.735817,13.873798,0.000000,-54.551648,18.767769,1.418702,0.238974,0.503104,2.176150,1.799145,2.377394,-0.000164,-0.097558,0.504587,-1.528464,2.427244,4.025826,-1.021489,-3.618868,1,1,47.073327,38.990740,-76.937874,-5.989000,1.989670,-2.359742,3.730658
2026-09-11T16:38:14.092,47.117852,1.508396,77.786493,13.966627,0.000000,-46.953914,16.153870,1.448841,0.216951,0.456739,2.192183,1.765341,2.412177,-0.029596,-0.095154,0.458222,0.981450,-1.846298,16.254228,-0.970988,-3.754462,1,0,,38.990740,-76.937874,-5.989000,,,
2026-09-11T16:38:14.125,47.151260,1.528013,77.837351,14.148272,0.000000,-41.598079,14.311266,1.480595,0.196814,0.414345,2.206734,1.730972,2.447689,0.013349,-0.097321,0.415828,0.688917,2.211694,13.039020,-0.937847,-3.622715,1,0,,38.990740,-76.937874,-5.989000,,,
2026-09-11T16:38:14.158,47.184668,1.509008,77.887662,13.972292,0.000000,-42.349270,14.569703,1.460481,0.191767,0.403719,2.220398,1.696331,2.483123,0.041714,-0.043376,0.405203,0.448164,1.413138,6.385894,-0.918246,-3.542586,1,0,,38.990740,-76.937874,-5.989000,,,
2026-09-11T16:38:14.192,47.218076,1.509348,77.938703,13.975445,0.000000,-43.366878,14.919798,1.458464,0.217492,0.457878,2.234791,1.661149,2.517560,0.158034,-0.011617,0.459362,0.533090,-1.738131,12.156029,-0.890427,-3.672407,1,0,,38.990740,-76.937874,-5.989000,,,
2026-09-11T16:38:14.225,47.251484,1.490538,77.988559,13.801279,0.000000,-43.769252,15.058229,1.439357,0.215948,0.454627,2.250033,1.625364,2.550948,0.145973,-0.043497,0.456110,-0.174068,0.354412,6.597816,-0.909448,-3.664455,1,0,,38.990740,-76.937874,-5.989000,,,
2026-09-11T16:38:14.258,47.284901,1.491175,78.038505,13.807180,0.000000,-43.679302,15.027283,1.440181,0.209524,0.441104,2.264999,1.589363,2.583647,0.094829,-0.092894,0.442587,-0.864848,0.534561,6.117683,-0.974391,-3.643688,1,0,,38.990740,-76.937874,-5.989000,,,
2026-09-11T16:38:14.293,47.318308,1.540273,78.090184,14.261789,0.000000,-43.299587,14.896647,1.488506,0.205210,0.432021,2.279584,1.552497,2.616541,0.114085,-0.123833,0.433504,3.421442,-1.050881,20.725571,-0.763947,-3.726300,1,0,,38.990740,-76.937874,-5.989000,,,
2026-09-11T16:38:14.326,47.351722,1.511908,78.139857,13.999152,0.000000,-43.051021,14.811131,1.461673,0.201987,0.425236,2.293906,1.515018,2.649264,0.082518,0.117360,0.426719,2.111960,3.822338,4.847721,-0.640439,-3.491086,1,0,,38.990740,-76.937874,-5.989000,,,
2026-09-11T16:38:14.359,47.385138,1.511986,78.190624,13.999869,0.000000,-42.415187,14.592381,1.463213,0.182413,0.384026,2.307427,1.477645,2.681403,0.139078,0.080196,0.385510,0.369417,-0.466895,11.107797,-0.625113,-3.532334,1,0,,38.990740,-76.937874,-5.989000,,,
2026-09-11T16:38:14.393,47.418551,1.521628,78.241665,14.089144,0.000000,-42.714565,14.695378,1.471852,0.206860,0.435495,2.321118,1.439672,2.713092,0.133268,-0.023458,0.436978,-0.084141,2.392430,6.735894,-0.636771,-3.393128,1,0,,38.990740,-76.937874,-5.989000,,,
2026-09-11T16:38:14.426,47.451963,1.512007,78.291338,14.000069,0.000000,-42.279918,14.545843,1.463543,0.190010,0.400020,2.335077,1.401165,2.744176,0.140317,0.023586,0.401504,-0.532305,-1.296537,10.078392,-0.678275,-3.490687,1,0,,38.990740,-76.937874,-5.989000,,,
2026-09-11T16:38:14.460,47.485376,1.502825,78.342014,13.915045,0.000000,-42.112377,14.488203,1.455034,0.181011,0.381076,2.348126,1.362748,2.774835,0.057851,-0.048947,0.382559,0.003432,2.040470,10.565096,-0.684988,-3.369129,1,0,,38.990740,-76.937874,-5.989000,,,
2026-09-11T16:38:14.493,47.518791,1.522821,78.393146,14.100191,0.000000,-42.222927,14.526236,1.474140,0.188861,0.397602,2.361136,1.323821,2.805129,0.026322,-0.002911,0.399086,0.315578,2.309858,7.929461,-0.670880,-3.233530,1,0,,38.990740,-76.937874,-5.989000,,,
2026-09-11T16:38:14.526,47.552204,1.523076,78.443366,14.102556,0.000000,-42.442653,14.601830,1.473882,0.200986,0.423128,2.374847,1.284038,2.834880,0.009266,-0.027422,0.424611,-0.033931,2.874918,9.676124,-0.673952,-3.065310,1,0,,38.990740,-76.937874,-5.989000,,,
2026-09-11T16:38:14.561,47.585622,1.533076,78.494133,14.195146,0.000000,-42.964504,14.781366,1.482341,0.219887,0.462920,2.389652,1.243372,2.863783,-0.028414,-0.000449,0.464403,-1.063825,0.974977,7.442071,-0.737137,-3.025972,1,0,,38.990740,-76.937874,-5.989000,,,
2026-09-11T16:38:14.593,47.619038,1.523707,78.545174,14.108403,0.000000,-43.702648,15.035315,1.471545,0.208712,0.439393,2.404728,1.202223,2.891956,-0.021667,-0.028668,0.440877,0.545642,0.863868,9.014567,-0.693538,-2.991702,1,0,,38.990740,-76.937874,-5.989000,,,
2026-09-11T16:38:14.626,47.652452,1.504698,78.595212,13.932385,0.000000,-43.980739,15.130988,1.452532,0.217818,0.458564,2.419730,1.161053,2.919198,-0.053477,-0.027599,0.460048,-0.612523,0.684112,9.475970,-0.723944,-2.970710,1,0,,38.990740,-76.937874,-5.989000,,,
2026-09-11T16:38:14.659,47.685866,1.495699,78.645523,13.849067,0.000000,-43.928554,15.113035,1.443968,0.211589,0.445450,2.434833,1.119793,2.945479,-0.064713,-0.019481,0.446933,-0.037559,0.441986,11.011201,-0.715474,-2.964141,1,0,,38.990740,-76.937874,-5.989000,,,
2026-09-11T16:38:14.695,47.719280,1.496603,78.695288,13.857439,0.000000,-43.606517,15.002242,1.445593,0.202904,0.427167,2.449412,1.078395,2.971261,-0.064580,-0.011875,0.428651,0.115620,0.841705,11.848689,-0.697959,-2.930111,1,0,,38.990740,-76.937874,-5.989000,,,
2026-09-11T16:38:14.726,47.752693,1.477702,78.744141,13.682427,0.000000,-43.342846,14.911529,1.427940,0.203561,0.428549,2.463708,1.036924,2.996377,-0.071365,0.018117,0.430032,0.194466,1.128255,6.915650,-0.675080,-2.877554,1,0,,38.990740,-76.937874,-5.989000,,,
2026-09-11T16:38:14.759,47.786105,1.468520,78.793085,13.597403,0.000000,-43.476741,14.957595,1.418762,0.204098,0.429681,2.478046,0.995439,3.020601,-0.005132,0.038932,0.431164,-0.746090,0.763644,12.642537,-0.711409,-2.849028,1,0,,38.990740,-76.937874,-5.989000,,,
2026-09-11T16:38:14.794,47.819518,1.439996,78.840844,13.333300,0.000000,-43.804958,15.070513,1.390470,0.202480,0.426273,2.492346,0.954117,3.043863,0.001066,-0.052475,0.427756,-0.091888,2.329766,4.938335,-0.702909,-2.718374,1,0,,38.990740,-76.937874,-5.989000,,,
2026-09-11T16:38:14.826,47.852932,1.391621,78.886872,12.885377,0.000000,-45.649974,15.705266,1.339667,0.201514,0.424241,2.506555,0.913552,3.065780,-0.102532,0.046507,0.425725,0.768057,2.729387,8.915618,-0.637407,-2.561735,1,0,,38.990740,-76.937874,-5.989000,,,
2026-09-11T16:38:14.860,47.886347,1.391619,78.933629,12.885361,0.000000,-47.659099,16.396479,1.335024,0.217244,0.457356,2.521285,0.873276,3.086360,0.044919,0.056495,0.458839,1.577204,-0.651750,10.747696,-0.521661,-2.628364,1,0,,38.990740,-76.937874,-5.989000,,,
2026-09-11T16:38:14.897,47.919761,1.391801,78.980659,12.887044,0.000000,-50.612362,17.412510,1.328022,0.220994,0.465251,2.536699,0.832667,3.105952,0.007415,-0.012120,0.466735,0.650867,1.739406,9.951494,-0.469271,-2.539990,1,0,,38.990740,-76.937874,-5.989000,,,
2026-09-11T16:38:14.927,47.953180,1.392139,79.026231,12.890174,0.000000,-55.850093,19.214482,1.314587,0.234875,0.494474,2.552735,0.791868,3.124470,0.006142,0.043940,0.495958,-0.375301,-0.384813,11.603915,-0.484814,-2.592143,1,0,,38.990740,-76.937874,-5.989000,,,
2026-09-11T16:38:14.960,47.986595,1.402417,79.072441,12.985344,0.000000,-56.264827,19.357165,1.323140,0.242995,0.511569,2.569544,0.750639,3.141960,0.045679,-0.000664,0.513052,-0.270565,1.575733,9.427623,-0.495021,-2.518580,1,0,,38.990740,-76.937874,-5.989000,,,
2026-09-11T16:38:14.995,48.020010,1.402880,79.119562,12.989629,0.000000,-58.185375,20.017904,1.318126,0.252106,0.530749,2.586958,0.708916,3.158531,0.039030,0.022257,0.532233,-0.316461,1.074024,9.828323,-0.509820,-2.479771,1,0,,38.990740,-76.937874,-5.989000,,,
2026-09-11T16:38:15.027,48.053425,1.403066,79.165772,12.991350,0.000000,-60.113475,20.681242,1.312652,0.259576,0.546475,2.604956,0.666910,3.174033,0.064167,0.003790,0.547959,0.026380,-0.109638,10.360922,-0.503430,-2.519132,1,0,,38.990740,-76.937874,-5.989000,,,
2026-09-11T16:38:15.060,48.086839,1.393644,79.211800,12.904109,0.000000,-63.457439,21.831688,1.293692,0.253327,0.533319,2.622996,0.624976,3.188555,0.075559,-0.006529,0.534803,0.006963,0.173872,9.551873,-0.502630,-2.537939,1,1,48.075420,38.990749,-76.937863,-6.054000,2.922782,-1.321737,3.026929
2026-09-11T16:38:15.095,48.120254,1.394081,79.258739,12.908156,0.000000,-65.485790,22.529515,1.287688,0.262134,0.551862,2.641126,0.583129,3.202073,0.074011,-0.024618,0.553345,0.033343,0.364611,9.388298,-0.503372,-2.545534,1,0,,38.990749,-76.937863,-6.054000,,,
2026-09-11T16:38:15.127,48.153742,1.394502,79.304675,12.912057,0.000000,-66.324184,22.817953,1.285371,0.266481,0.561014,2.659761,0.540965,3.214588,0.064299,-0.023768,0.562497,0.610856,1.287123,10.003372,-0.467694,-2.493914,1,0,,38.990749,-76.937863,-6.054000,,,
2026-09-11T16:38:15.161,48.187155,1.404684,79.351250,13.006330,0.000000,-66.788356,22.977646,1.293232,0.276399,0.581892,2.678855,0.498479,3.226106,0.057419,-0.017034,0.583376,0.177500,1.494632,9.433213,-0.462723,-2.431589,1,0,,38.990749,-76.937863,-6.054000,,,
2026-09-11T16:38:15.196,48.220569,1.405418,79.398462,13.013125,0.000000,-66.984050,23.044971,1.293262,0.278484,0.586282,2.698371,0.455570,3.236682,0.039230,-0.014547,0.587766,0.708040,0.214079,11.941950,-0.424711,-2.453181,1,0,,38.990749,-76.937863,-6.054000,,,
2026-09-11T16:38:15.228,48.253977,1.415676,79.444945,13.108115,0.000000,-67.128246,23.094580,1.302222,0.280851,0.591264,2.718041,0.412301,3.246407,0.041015,0.003642,0.592748,0.367357,0.792083,9.338383,-0.410627,-2.437895,1,0,,38.990749,-76.937863,-6.054000,,,
2026-09-11T16:38:15.262,48.287392,1.406312,79.491884,13.021408,0.000000,-67.210643,23.122928,1.293335,0.281217,0.592036,2.737811,0.368822,3.255241,0.022689,-0.008313,0.593520,-0.090319,1.033229,9.858822,-0.428815,-2.406898,1,0,,38.990749,-76.937863,-6.054000,,,
2026-09-11T16:38:15.296,48.320807,1.397029,79.538823,12.935450,0.000000,-67.847850,23.342150,1.282689,0.288990,0.608401,2.757868,0.325425,3.262956,0.000036,0.007802,0.609884,0.079336,1.095011,9.686421,-0.438579,-2.373195,1,0,,38.990749,-76.937863,-6.054000,,,
2026-09-11T16:38:15.328,48.354220,1.397209,79.584851,12.937118,0.000000,-68.621013,23.608147,1.280270,0.293693,0.618302,2.778361,0.282011,3.269515,-0.013139,-0.000937,0.619785,-0.155828,2.135300,10.396128,-0.466734,-2.273287,1,0,,38.990749,-76.937863,-6.054000,,,
2026-09-11T16:38:15.361,48.387636,1.397132,79.631517,12.936405,0.000000,-69.471767,23.900837,1.277325,0.303714,0.639398,2.799375,0.238465,3.274910,-0.039624,0.023838,0.640882,0.733537,-0.438161,8.708992,-0.438789,-2.342624,1,0,,38.990749,-76.937863,-6.054000,,,
2026-09-11T16:38:15.396,48.421049,1.406659,79.679185,13.024616,0.000000,-69.888561,24.044230,1.284604,0.304300,0.640632,2.820760,0.194691,3.279235,-0.028191,0.008514,0.642116,0.430512,1.794715,8.938958,-0.430623,-2.267120,1,0,,38.990749,-76.937863,-6.054000,,,
2026-09-11T16:38:15.428,48.454467,1.416816,79.725759,13.118669,0.000000,-70.704985,24.325110,1.291035,0.310393,0.653459,2.842382,0.150576,3.282581,0.001687,-0.005190,0.654942,0.307046,1.379698,9.675143,-0.431661,-2.220636,1,0,,38.990749,-76.937863,-6.054000,,,
2026-09-11T16:38:15.462,48.487879,1.426818,79.773154,13.211274,0.000000,-71.095000,24.459289,1.298769,0.310441,0.653560,2.864218,0.106150,3.284937,0.005414,-0.005664,0.655044,0.186130,1.178857,9.993565,-0.441674,-2.188005,1,0,,38.990749,-76.937863,-6.054000,,,
2026-09-11T16:38:15.497,48.521294,1.446627,79.821734,13.394693,0.000000,-70.969344,24.416059,1.317252,0.313462,0.659919,2.886163,0.061242,3.286384,0.061656,-0.009453,0.661403,0.291846,2.999364,11.216650,-0.444559,-2.039265,1,0,,38.990749,-76.937863,-6.054000,,,
2026-09-11T16:38:15.528,48.554710,1.456450,79.869858,13.485652,0.000000,-70.720778,24.330543,1.327094,0.318363,0.670237,2.908387,0.015822,3.286826,0.053922,0.017374,0.671721,-0.573983,0.836213,9.214427,-0.503117,-2.033440,1,0,,38.990749,-76.937863,-6.054000,,,
2026-09-11T16:38:15.561,48.588130,1.466377,79.918802,13.577561,0.000000,-70.902739,24.393144,1.335478,0.315395,0.663989,2.930682,-0.029908,3.286293,0.078316,-0.068337,0.665472,0.389814,1.682331,8.341733,-0.497757,-1.972750,1,0,,38.990749,-76.937863,-6.054000,,,
2026-09-11T16:38:15.596,48.621544,1.486277,79.969205,13.761824,0.000000,-71.051054,24.444170,1.353054,0.325137,0.684498,2.953211,-0.076050,3.284709,0.059800,-0.031766,0.685982,-0.265858,0.990962,10.999923,-0.532366,-1.960025,1,0,,38.990749,-76.937863,-6.054000,,,
2026-09-11T16:38:15.628,48.654958,1.486720,80.018604,13.765926,0.000000,-70.808669,24.360780,1.354352,0.324197,0.682519,2.976050,-0.122483,3.281993,0.074568,-0.023611,0.684003,0.261739,1.257801,8.548555,-0.529524,-1.930061,1,0,,38.990749,-76.937863,-6.054000,,,
2026-09-11T16:38:15.662,48.688372,1.487162,80.068642,13.770014,0.000000,-70.351363,24.203450,1.356433,0.322665,0.679294,2.998801,-0.168892,3.278268,0.065181,-0.025637,0.680778,0.253600,0.261838,10.522045,-0.526227,-1.964673,1,0,,38.990749,-76.937863,-6.054000,,,
2026-09-11T16:38:15.697,48.721784,1.507444,80.119045,13.957813,0.000000,-69.059782,23.759099,1.379684,0.322943,0.679880,3.021508,-0.215619,3.273562,0.114358,-0.073069,0.681363,0.455911,0.762663,12.046783,-0.508460,-1.967574,1,0,,38.990749,-76.937863,-6.054000,,,
2026-09-11T16:38:15.728,48.755197,1.508002,80.169083,13.962979,0.000000,-68.163023,23.450581,1.383446,0.302829,0.637535,3.043517,-0.262646,3.268196,0.066366,-0.007739,0.639018,0.703137,1.872580,11.719045,-0.472802,-1.895014,1,0,,38.990749,-76.937863,-6.054000,,,
2026-09-11T16:38:15.762,48.788610,1.498815,80.218847,13.877919,0.000000,-67.600661,23.257108,1.377025,0.288873,0.608154,3.064329,-0.309452,3.262388,0.017086,0.001242,0.609638,0.731478,1.206316,7.852773,-0.435557,-1.863478,1,0,,38.990749,-76.937863,-6.054000,,,
2026-09-11T16:38:15.797,48.822022,1.479809,80.268521,13.701936,0.000000,-67.764082,23.313331,1.358989,0.292318,0.615406,3.084769,-0.355705,3.255766,0.003584,-0.061578,0.616890,0.241930,0.973800,8.835890,-0.430536,-1.847262,1,0,,38.990749,-76.937863,-6.054000,,,
2026-09-11T16:38:15.829,48.855439,1.470211,80.316462,13.613065,0.000000,-67.839613,23.339316,1.349911,0.286597,0.603362,3.105133,-0.401367,3.248216,-0.007043,0.156519,0.604846,0.830917,0.843078,10.907152,-0.385749,-1.838268,1,0,,38.990749,-76.937863,-6.054000,,,
2026-09-11T16:38:15.862,48.888853,1.431063,80.363948,13.250588,0.000000,-67.630186,23.267266,1.314678,0.282634,0.595018,3.125155,-0.446118,3.239892,-0.102734,0.105719,0.596502,-0.077473,-0.646945,2.181685,-0.400211,-1.923688,1,0,,38.990749,-76.937863,-6.054000,,,
2026-09-11T16:38:15.897,48.922263,1.421956,80.412346,13.166256,0.000000,-66.889296,23.012372,1.308797,0.283939,0.597766,3.145080,-0.490001,3.230713,-0.083740,0.027014,0.599250,0.078061,-1.287515,10.823011,-0.404903,-2.049596,1,0,,38.990749,-76.937863,-6.054000,,,
