timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:22:25.783,59.439264,1.514486,91.403342,14.023023,0.000000,5.589494,-1.922991,1.513634,-0.001849,-0.003894,7.790907,14.981397,15.475777,0.292091,0.010603,-0.002410,-0.613014,-0.687740,9.399282,-0.686357,-0.188984,1,0,,38.990638,-76.937643,9.258000,,,
2026-09-11T16:22:25.817,59.472674,1.504669,91.453300,13.932120,0.000000,4.110459,-1.414149,1.504211,-0.008608,-0.018122,7.790539,14.984758,15.526080,0.171792,-0.052902,-0.016639,-1.019597,0.243205,9.395948,-0.748710,-0.174817,1,0,,38.990638,-76.937643,9.258000,,,
2026-09-11T16:22:25.851,59.506099,1.465778,91.502336,13.572021,0.000000,4.148225,-1.427142,1.465324,-0.003178,-0.006691,7.790124,14.988112,15.575595,0.125589,-0.006272,-0.005207,-0.297043,-0.192897,10.216078,-0.770916,-0.190153,1,0,,38.990638,-76.937643,9.258000,,,
2026-09-11T16:22:25.883,59.539518,1.436950,91.550266,13.305096,0.000000,4.142732,-1.425252,1.436506,-0.003018,-0.006354,7.789906,14.991314,15.623977,0.065700,0.014734,-0.004871,-0.225651,1.529543,9.739475,-0.796176,-0.093914,1,0,,38.990638,-76.937643,9.258000,,,
2026-09-11T16:22:25.916,59.572926,1.418063,91.597661,13.130210,0.000000,0.743837,-0.255907,1.418049,0.013328,0.028059,7.790269,14.994187,15.671574,0.032892,-0.027885,0.029543,-0.161319,0.754622,10.689151,-0.815866,-0.052059,1,0,,38.990638,-76.937643,9.258000,,,
2026-09-11T16:22:25.950,59.606331,1.408700,91.644896,13.043519,0.000000,-6.936980,2.386576,1.407478,0.038968,0.082039,7.792108,14.996277,15.718728,0.045973,0.008247,0.083522,-0.132684,1.302029,9.190302,-0.833335,0.019839,1,0,,38.990638,-76.937643,9.258000,,,
2026-09-11T16:22:25.985,59.639750,1.418887,91.692724,13.137846,0.000000,-13.380462,4.603370,1.414310,0.082596,0.173886,7.796384,14.997064,15.765914,0.056641,-0.000354,0.175369,0.238007,2.228071,10.094966,-0.832362,0.142448,1,0,,38.990638,-76.937643,9.258000,,,
2026-09-11T16:22:26.017,59.673171,1.438536,91.740927,13.319780,0.000000,-21.022139,7.232387,1.427091,0.108033,0.227439,7.803090,14.996457,15.813496,0.055204,-0.021617,0.228922,0.337251,0.528480,10.260306,-0.828840,0.148640,1,0,,38.990638,-76.937643,9.258000,,,
2026-09-11T16:22:26.050,59.706576,1.468145,91.788994,13.593937,0.000000,-28.737288,9.886682,1.446342,0.139572,0.293835,7.811797,14.994557,15.861628,0.038322,-0.040698,0.295319,1.682723,1.368420,8.308390,-0.739404,0.202594,1,0,,38.990638,-76.937643,9.258000,,,
2026-09-11T16:22:26.084,59.739984,1.468762,91.838030,13.599652,0.000000,-34.463912,11.856850,1.437425,0.144039,0.303239,7.821771,14.991615,15.909941,-0.041132,-0.101525,0.304723,1.861106,-0.736774,7.051766,-0.641777,0.119076,1,1,59.707511,38.990637,-76.937627,9.184000,15.734281,-13.160661,5.117340
2026-09-11T16:22:26.117,59.773392,1.527354,91.889218,14.142165,0.000000,-37.031966,12.740355,1.489750,0.199803,0.420639,7.833862,14.987147,15.958963,0.015165,-0.027896,0.422122,1.711064,1.331351,9.012115,-0.557687,0.157919,1,0,,38.990637,-76.937627,9.184000,,,
2026-09-11T16:22:26.150,59.806802,1.537508,91.940578,14.236186,0.000000,-39.008819,13.420465,1.495523,0.189351,0.398634,7.847548,14.981308,16.008914,-0.008401,0.074392,0.400117,-0.485723,4.697582,11.986668,-0.617993,0.416066,1,0,,38.990637,-76.937627,9.184000,,,
2026-09-11T16:22:26.185,59.840225,1.518441,91.992143,14.059638,0.000000,-39.666625,13.646775,1.475573,0.198313,0.417500,7.861187,14.974813,16.058561,0.000246,0.057912,0.418984,-0.759427,-2.685453,12.015598,-0.696969,0.192374,1,0,,38.990637,-76.937627,9.184000,,,
2026-09-11T16:22:26.218,59.873647,1.567330,92.044596,14.512311,0.000000,-39.490157,13.586063,1.523473,0.183694,0.386725,7.874626,14.967727,16.108584,-0.005610,-0.053618,0.388209,0.443064,-1.707534,7.340278,-0.697417,0.036202,1,0,,38.990637,-76.937627,9.184000,,,
2026-09-11T16:22:26.251,59.907070,1.626141,92.099612,15.056858,0.000000,-39.231292,13.497004,1.581230,0.192760,0.405810,7.887871,14.960017,16.160275,0.001671,-0.006785,0.407293,0.210647,1.996144,9.607477,-0.709856,0.118027,1,0,,38.990637,-76.937627,9.184000,,,
2026-09-11T16:22:26.284,59.940476,1.645505,92.154025,15.236157,0.000000,-39.078170,13.444324,1.600412,0.198669,0.418249,7.901635,14.951317,16.213106,0.081295,-0.027171,0.419733,0.342939,-1.480608,9.724470,-0.710391,-0.027760,1,0,,38.990637,-76.937627,9.184000,,,
2026-09-11T16:22:26.317,59.973883,1.635579,92.208586,15.144247,0.000000,-39.145461,13.467475,1.590604,0.203346,0.428097,7.915772,14.941698,16.265958,0.090737,-0.008402,0.429580,-0.236536,-0.011964,10.070057,-0.746011,-0.077689,1,0,,38.990637,-76.937627,9.184000,,,
2026-09-11T16:22:26.351,60.007289,1.636099,92.263056,15.149065,0.000000,-40.141097,13.810010,1.588804,0.202265,0.425822,7.930035,14.931282,16.318469,0.081500,0.015412,0.427305,-0.186228,1.461779,11.583419,-0.772797,-0.031462,1,0,,38.990637,-76.937627,9.184000,,,
2026-09-11T16:22:26.385,60.040711,1.617213,92.317161,14.974198,0.000000,-42.218886,14.524846,1.565526,0.214225,0.451001,7.944688,14.919960,16.370417,0.068756,0.030777,0.452484,0.143177,0.366180,8.031941,-0.773888,-0.058530,1,0,,38.990637,-76.937627,9.184000,,,
2026-09-11T16:22:26.418,60.074129,1.617580,92.371586,14.977588,0.000000,-43.557845,14.985497,1.562568,0.214730,0.452062,7.959777,14.907701,16.421727,0.025970,0.018584,0.453546,0.450812,2.008598,8.704285,-0.755523,0.020949,1,0,,38.990637,-76.937627,9.184000,,,
2026-09-11T16:22:26.451,60.107535,1.617963,92.425417,14.981142,0.000000,-44.182006,15.200231,1.561360,0.225218,0.474143,7.975247,14.894489,16.472735,0.033954,0.037476,0.475626,-0.049916,1.497181,10.917057,-0.768900,0.064250,1,0,,38.990637,-76.937627,9.184000,,,
2026-09-11T16:22:26.484,60.140942,1.618161,92.479614,14.982973,0.000000,-44.219771,15.213224,1.561454,0.224222,0.472045,7.991052,14.880326,16.523493,-0.021148,0.025198,0.473529,-0.425805,1.211710,11.123781,-0.800569,0.088817,1,0,,38.990637,-76.937627,9.184000,,,
2026-09-11T16:22:26.519,60.174360,1.589446,92.533138,14.717096,0.000000,-44.219771,15.213224,1.533746,0.219538,0.462185,8.006662,14.865526,16.573598,-0.082866,0.004446,0.463669,-1.106582,-0.245362,10.556172,-0.870771,0.020669,1,0,,38.990637,-76.937627,9.184000,,,
2026-09-11T16:22:26.552,60.207778,1.599852,92.586867,14.813445,0.000000,-44.219771,15.213224,1.543787,0.222967,0.469405,8.022228,14.850011,16.623177,-0.087933,0.012017,0.470889,-0.709707,0.170047,10.042010,-0.915601,-0.020867,1,0,,38.990637,-76.937627,9.184000,,,
2026-09-11T16:22:26.585,60.241199,1.561804,92.638523,14.461150,0.000000,-44.243804,15.221492,1.507013,0.216748,0.456311,8.037697,14.833856,16.672084,-0.067581,-0.014695,0.457795,0.035010,0.753837,10.824875,-0.914294,-0.021778,1,0,,38.990637,-76.937627,9.184000,,,
2026-09-11T16:22:26.618,60.274608,1.562240,92.690384,14.465183,0.000000,-44.472457,15.300157,1.506869,0.217832,0.458594,8.052980,14.817155,16.720127,-0.038686,0.030221,0.460078,0.314990,2.123140,9.515393,-0.896550,0.065675,1,0,,38.990637,-76.937627,9.184000,,,
2026-09-11T16:22:26.651,60.308013,1.562695,92.742256,14.469399,0.000000,-46.680022,16.059641,1.501710,0.231392,0.487140,8.068776,14.799490,16.767763,0.031164,0.100933,0.488624,2.524820,-1.617803,15.580119,-0.738368,-0.092423,1,0,,38.990637,-76.937627,9.184000,,,
2026-09-11T16:22:26.685,60.341420,1.563424,92.794333,14.476144,0.000000,-47.662612,16.397688,1.499832,0.239062,0.503289,8.085320,14.780736,16.814916,0.086627,0.032696,0.504772,2.907868,3.139599,7.561025,-0.557259,0.057426,1,0,,38.990637,-76.937627,9.184000,,,
2026-09-11T16:22:26.719,60.374842,1.592513,92.848017,14.745486,0.000000,-51.694594,17.784837,1.516407,0.241985,0.509443,8.102244,14.760955,16.861966,0.155737,0.004741,0.510927,1.441676,0.671265,11.990199,-0.473203,0.044814,1,0,,38.990637,-76.937627,9.184000,,,
2026-09-11T16:22:26.752,60.408257,1.612109,92.901393,14.926932,0.000000,-58.267165,20.046043,1.514443,0.273969,0.576777,8.120392,14.739733,16.908736,0.131422,-0.023041,0.578260,-0.272135,2.394784,9.582372,-0.503913,0.137317,1,0,,38.990637,-76.937627,9.184000,,,
2026-09-11T16:22:26.785,60.441662,1.612067,92.955327,14.926549,0.000000,-58.639327,20.174080,1.513166,0.275208,0.579384,8.139702,14.717126,16.954887,0.149990,-0.046494,0.580868,1.362928,3.782523,7.110802,-0.429053,0.318318,1,0,,38.990637,-76.937627,9.184000,,,
2026-09-11T16:22:26.819,60.475068,1.641778,93.010731,15.201644,0.000000,-58.765670,20.217547,1.540623,0.291026,0.612687,8.159614,14.693213,17.000919,0.158617,-0.005418,0.614170,-0.497393,2.669664,11.435437,-0.477979,0.420998,1,0,,38.990637,-76.937627,9.184000,,,
2026-09-11T16:22:26.853,60.508489,1.642122,93.065577,15.204835,0.000000,-58.743010,20.209751,1.541024,0.288706,0.607803,8.180008,14.668011,17.046857,0.011731,-0.013204,0.609286,0.545936,-1.398624,10.954715,-0.458921,0.259793,1,0,,38.990637,-76.937627,9.184000,,,
2026-09-11T16:22:26.886,60.541909,1.642585,93.120993,15.209122,0.000000,-58.804809,20.231012,1.541248,0.293928,0.618797,8.200505,14.641827,17.092261,0.003384,-0.001748,0.620280,-0.096497,0.839253,9.757127,-0.477944,0.244084,1,0,,38.990637,-76.937627,9.184000,,,
2026-09-11T16:22:26.919,60.575313,1.652688,93.175736,15.302664,0.000000,-58.897506,20.262903,1.550408,0.299663,0.630869,8.221377,14.614494,17.137175,0.005908,0.020857,0.632353,0.190249,1.986141,10.420743,-0.479245,0.301158,1,0,,38.990637,-76.937627,9.184000,,,
2026-09-11T16:22:26.952,60.608718,1.643400,93.230753,15.216671,0.000000,-59.735213,20.551105,1.538814,0.310293,0.653247,8.242825,14.585982,17.181363,0.028197,0.014212,0.654731,-0.346567,2.745078,10.502628,-0.514914,0.404935,1,0,,38.990637,-76.937627,9.184000,,,
2026-09-11T16:22:26.987,60.642139,1.663562,93.287159,15.403353,0.000000,-61.032287,20.997346,1.553097,0.316479,0.666271,8.264875,14.556221,17.224872,-0.011459,-0.034486,0.667754,0.426491,1.546607,9.851270,-0.500422,0.428147,1,0,,38.990637,-76.937627,9.184000,,,
2026-09-11T16:22:27.020,60.675557,1.673821,93.342461,15.498346,0.000000,-62.714568,21.576113,1.556536,0.328652,0.691900,8.287568,14.525097,17.267846,-0.016717,-0.026909,0.693383,-0.510338,0.913097,9.979541,-0.548693,0.407377,1,0,,38.990637,-76.937627,9.184000,,,
2026-09-11T16:22:27.053,60.708981,1.664742,93.397808,15.414276,0.000000,-63.859206,21.969910,1.543849,0.313702,0.660425,8.310168,14.493112,17.309996,0.051189,0.058488,0.661908,1.965351,2.978182,11.842805,-0.435138,0.524196,1,1,60.705604,38.990643,-76.937611,9.188000,17.058183,-12.566139,3.229898
2026-09-11T16:22:27.086,60.742481,1.694534,93.454750,15.690127,0.000000,-64.131118,22.063458,1.570440,0.361100,0.760210,8.333964,14.459491,17.351436,-0.040434,0.131852,0.761694,-1.008810,-2.304465,15.354370,-0.513758,0.286018,1,0,,38.990643,-76.937611,9.188000,,,
2026-09-11T16:22:27.119,60.775886,1.626821,93.508923,15.063161,0.000000,-64.100219,22.052828,1.507800,0.307854,0.648114,8.357487,14.425374,17.391495,-0.097551,0.066286,0.649598,-0.450321,-1.674387,8.729292,-0.554007,0.105928,1,0,,38.990643,-76.937611,9.188000,,,
2026-09-11T16:22:27.154,60.809305,1.626728,93.563803,15.062301,0.000000,-64.092666,22.050229,1.507742,0.322289,0.678503,8.379654,14.391412,17.430171,-0.083094,0.019413,0.679986,-0.345194,1.764412,10.192052,-0.586493,0.147304,1,0,,38.990643,-76.937611,9.188000,,,
2026-09-11T16:22:27.186,60.842728,1.636613,93.618980,15.153828,0.000000,-64.083053,22.046922,1.516939,0.329923,0.694575,8.402600,14.356184,17.468018,-0.144137,0.012108,0.696059,0.345194,-0.185248,10.467128,-0.576534,0.060077,1,0,,38.990643,-76.937611,9.188000,,,
2026-09-11T16:22:27.220,60.876147,1.636855,93.673552,15.156065,0.000000,-64.083053,22.046922,1.517163,0.332124,0.699208,8.425889,14.319875,17.505083,-0.120942,-0.007246,0.700691,1.292124,1.054411,10.282175,-0.506315,0.053574,1,0,,38.990643,-76.937611,9.188000,,,
2026-09-11T16:22:27.253,60.909554,1.656700,93.728785,15.339816,0.000000,-64.134551,22.064639,1.535365,0.328472,0.691520,8.449119,14.282573,17.541550,-0.126523,-0.004340,0.693004,0.175931,1.213769,8.955237,-0.511909,0.057393,1,0,,38.990643,-76.937611,9.188000,,,
2026-09-11T16:22:27.287,60.942962,1.666609,93.784782,15.431564,0.000000,-64.126998,22.062041,1.544576,0.330512,0.695816,8.472293,14.244197,17.577536,-0.121153,-0.049825,0.697299,-0.526617,1.140317,9.489405,-0.568212,0.055578,1,0,,38.990643,-76.937611,9.188000,,,
2026-09-11T16:22:27.321,60.976382,1.666906,93.840698,15.434311,0.000000,-64.095412,22.051174,1.544970,0.329123,0.692891,8.495499,14.204881,17.612758,-0.129481,-0.079045,0.694375,0.804832,0.645866,10.752894,-0.538378,0.022063,1,0,,38.990643,-76.937611,9.188000,,,
2026-09-11T16:22:27.354,61.009801,1.667278,93.896501,15.437756,0.000000,-64.104339,22.054245,1.545281,0.330983,0.696807,8.518720,14.164745,17.647063,-0.159122,-0.053957,0.698290,0.148375,-1.199648,9.327007,-0.556473,-0.130897,1,0,,38.990643,-76.937611,9.188000,,,
2026-09-11T16:22:27.387,61.043223,1.648359,93.951962,15.262581,0.000000,-64.104339,22.054245,1.527746,0.323168,0.680354,8.541734,14.124083,17.680274,-0.121446,-0.087586,0.681837,0.385794,-0.038834,11.611858,-0.565594,-0.204640,1,0,,38.990643,-76.937611,9.188000,,,
2026-09-11T16:22:27.420,61.076629,1.668459,94.007127,15.448698,0.000000,-64.083053,22.046922,1.546456,0.322394,0.678723,8.564434,14.082785,17.712634,-0.106176,-0.004439,0.680207,0.919864,0.772666,8.358502,-0.540746,-0.225707,1,0,,38.990643,-76.937611,9.188000,,,
2026-09-11T16:22:27.453,61.110036,1.688263,94.063374,15.632065,0.000000,-63.916198,21.989518,1.565446,0.318455,0.670433,8.586970,14.040408,17.744577,-0.069329,-0.054314,0.671916,0.622918,-0.791495,10.800456,-0.536020,-0.347700,1,0,,38.990643,-76.937611,9.188000,,,
2026-09-11T16:22:27.488,61.143455,1.679009,94.120065,15.546383,0.000000,-62.231170,21.409806,1.563147,0.312592,0.658089,8.609169,13.997245,17.775895,-0.072569,-0.023194,0.659573,1.883759,1.164246,10.373278,-0.447756,-0.340500,1,0,,38.990643,-76.937611,9.188000,,,
2026-09-11T16:22:27.521,61.176871,1.737868,94.178705,16.091370,0.000000,-59.898635,20.607328,1.626670,0.313034,0.659020,8.631175,13.952752,17.807040,-0.060746,0.006662,0.660503,0.733243,-0.025399,9.383591,-0.432627,-0.413150,1,0,,38.990643,-76.937611,9.188000,,,
2026-09-11T16:22:27.554,61.210281,1.747589,94.236490,16.181379,0.000000,-59.728347,20.548743,1.636397,0.302226,0.636266,8.652813,13.906860,17.838194,-0.021251,0.006476,0.637749,1.071082,0.329111,9.023589,-0.397545,-0.460053,1,0,,38.990643,-76.937611,9.188000,,,
2026-09-11T16:22:27.587,61.243688,1.757488,94.295529,16.273035,0.000000,-58.455993,20.111007,1.650331,0.295631,0.622380,8.673836,13.860231,17.868843,-0.015995,-0.026067,0.623864,0.224376,0.046974,8.218169,-0.419093,-0.523774,1,0,,38.990643,-76.937611,9.188000,,,
2026-09-11T16:22:27.621,61.277095,1.786713,94.355604,16.543643,0.000000,-57.944442,19.935014,1.679653,0.293289,0.617450,8.694546,13.812540,17.899107,0.041659,-0.091464,0.618933,0.602521,-0.028537,11.398466,-0.415252,-0.592318,1,0,,38.990643,-76.937611,9.188000,,,
2026-09-11T16:22:27.655,61.310512,1.796875,94.416043,16.637735,0.000000,-57.820845,19.892493,1.689661,0.290616,0.611824,8.715086,13.763782,17.928889,0.093679,-0.056270,0.613307,0.916235,-0.516124,9.842444,-0.390477,-0.691455,1,0,,38.990643,-76.937611,9.188000,,,
2026-09-11T16:22:27.688,61.343930,1.806879,94.476631,16.730364,0.000000,-57.765914,19.873594,1.699270,0.288629,0.607640,8.735461,13.714224,17.957938,0.059793,-0.049284,0.609123,-0.074727,2.807644,10.483603,-0.427479,-0.574372,1,0,,38.990643,-76.937611,9.188000,,,
2026-09-11T16:22:27.721,61.377336,1.816798,94.536980,16.822204,0.000000,-57.636825,19.829183,1.709077,0.297546,0.626413,8.756074,13.663776,17.986068,0.062283,-0.180697,0.627896,0.339702,0.336466,5.972544,-0.433575,-0.620913,1,0,,38.990643,-76.937611,9.188000,,,
2026-09-11T16:22:27.754,61.410744,1.788085,94.596702,16.556343,0.000000,-56.317778,19.375383,1.686817,0.273149,0.575050,8.776143,13.613083,18.013253,-0.101677,-0.056729,0.576534,1.388426,0.298809,1.341648,-0.365129,-0.662871,1,0,,38.990643,-76.937611,9.188000,,,
2026-09-11T16:22:27.789,61.444163,1.798150,94.657278,16.649539,0.000000,-55.033751,18.933630,1.700861,0.291347,0.613363,8.796001,13.562017,18.039421,0.086234,-0.090595,0.614847,1.964860,2.633870,10.190482,-0.253307,-0.558038,1,0,,38.990643,-76.937611,9.188000,,,
2026-09-11T16:22:27.822,61.477581,1.818130,94.718162,16.834538,0.000000,-54.049102,18.594874,1.723218,0.279379,0.588166,8.816077,13.509878,18.064834,0.113304,-0.073834,0.589650,0.329013,-3.748690,9.496858,-0.243685,-0.865393,1,0,,38.990643,-76.937611,9.188000,,,
2026-09-11T16:22:27.855,61.510993,1.818728,94.778351,16.840074,0.000000,-53.909026,18.546683,1.724272,0.268500,0.565263,8.835346,13.457154,18.089750,0.072868,-0.018427,0.566747,-1.295164,4.264814,8.462747,-0.333820,-0.648396,1,0,,38.990643,-76.937611,9.188000,,,
2026-09-11T16:22:27.888,61.544399,1.789928,94.838256,16.573408,0.000000,-54.374572,18.706848,1.695370,0.268813,0.565921,8.854241,13.404462,18.113548,0.095219,0.002255,0.567405,-0.140725,2.820000,9.616793,-0.346061,-0.526302,1,0,,38.990643,-76.937611,9.188000,,,
2026-09-11T16:22:27.921,61.577805,1.819551,94.899037,16.847698,0.000000,-56.710540,19.510507,1.715073,0.272014,0.572660,8.873258,13.351424,18.136203,0.079817,0.129500,0.574144,-0.207509,-1.499535,8.772931,-0.361600,-0.686400,1,0,,38.990643,-76.937611,9.188000,,,
2026-09-11T16:22:27.955,61.611213,1.800112,94.959090,16.667703,0.000000,-57.908736,19.922730,1.692381,0.322288,0.678501,8.894158,13.297537,18.157007,0.046986,-0.104271,0.679984,-0.527304,2.675254,10.966875,-0.395269,-0.585456,1,0,,38.990643,-76.937611,9.188000,,,
2026-09-11T16:22:27.990,61.644627,1.790484,95.019165,16.578559,0.000000,-60.200759,20.711270,1.674773,0.325958,0.686228,8.916958,13.243327,18.175520,0.162200,0.050038,0.687712,-0.203292,-0.329602,6.838864,-0.407160,-0.680065,1,0,,38.990643,-76.937611,9.188000,,,
2026-09-11T16:22:28.022,61.678052,1.771407,95.078465,16.401915,0.000000,-61.779357,21.254366,1.650916,0.337848,0.711259,8.940313,13.189176,18.192224,0.065519,-0.173933,0.712742,-2.301327,2.430872,13.942899,-0.553661,-0.596635,1,0,,38.990643,-76.937611,9.188000,,,
2026-09-11T16:22:28.055,61.711458,1.771866,95.137128,16.406166,0.000000,-64.004775,22.019991,1.642614,0.330272,0.695310,8.963808,13.135118,18.207337,0.097995,-0.106353,0.696793,1.526993,-1.460602,22.404371,-0.445067,-0.763785,1,1,61.710953,38.990656,-76.937604,9.126000,17.719630,-11.142658,3.229898
2026-09-11T16:22:28.088,61.744862,1.723634,95.194058,15.959577,0.000000,-63.820067,21.956445,1.598616,0.321794,0.677461,8.986735,13.081635,18.221058,0.147345,0.061856,0.678944,3.941685,2.241604,12.679018,-0.179411,-0.685820,1,0,,38.990656,-76.937604,9.126000,,,
2026-09-11T16:22:28.122,61.778268,1.724080,95.251992,15.963701,0.000000,-63.153335,21.727065,1.601597,0.326451,0.687265,9.009531,13.028496,18.233319,0.113399,0.101286,0.688749,1.065493,0.595558,6.582616,-0.106216,-0.716319,1,0,,38.990656,-76.937604,9.126000,,,
2026-09-11T16:22:28.157,61.811676,1.724361,95.310107,15.966303,0.000000,-62.612258,21.540914,1.603924,0.322916,0.679823,9.032366,12.974999,18.244384,0.139968,0.096314,0.681306,0.690290,2.380760,9.807239,-0.057473,-0.630347,1,0,,38.990656,-76.937604,9.126000,,,
2026-09-11T16:22:28.190,61.845093,1.724921,95.367676,15.971489,0.000000,-61.810256,21.264996,1.607476,0.315593,0.664406,9.054826,12.921225,18.254442,0.126220,-0.006685,0.665890,-0.067274,0.068548,7.826001,-0.055643,-0.693450,1,0,,38.990656,-76.937604,9.126000,,,
2026-09-11T16:22:28.222,61.878495,1.696135,95.424470,15.704950,0.000000,-60.253631,20.729460,1.586331,0.298983,0.629438,9.076435,12.867683,18.263584,0.127903,-0.044574,0.630922,-0.050897,3.668374,7.546708,-0.052600,-0.518535,1,0,,38.990656,-76.937604,9.126000,,,
2026-09-11T16:22:28.255,61.911902,1.696857,95.480717,15.711639,0.000000,-59.963179,20.629534,1.588051,0.295475,0.622053,9.097339,12.814369,18.271793,0.065943,-0.024692,0.623536,-0.793652,-1.153458,8.509917,-0.097003,-0.656708,1,0,,38.990656,-76.937604,9.126000,,,
2026-09-11T16:22:28.289,61.945307,1.668352,95.536463,15.447700,0.000000,-59.823104,20.581343,1.561868,0.295881,0.622908,9.118133,12.761304,18.278814,0.068154,-0.009701,0.624391,-0.702843,1.503458,9.657687,-0.136603,-0.620543,1,0,,38.990656,-76.937604,9.126000,,,
2026-09-11T16:22:28.324,61.978715,1.639550,95.591149,15.181017,0.000000,-59.658996,20.524884,1.535471,0.291374,0.613420,9.138785,12.708959,18.284544,0.028664,0.040675,0.614903,0.589380,4.453004,7.430008,-0.095900,-0.391992,1,0,,38.990656,-76.937604,9.126000,,,
2026-09-11T16:22:28.357,62.012137,1.659090,95.647487,15.361948,0.000000,-59.820357,20.580398,1.553207,0.305174,0.642472,9.159772,12.656585,18.288987,0.018941,0.033693,0.643955,-0.687054,0.286256,8.546986,-0.139874,-0.439119,1,0,,38.990656,-76.937604,9.126000,,,
2026-09-11T16:22:28.390,62.045542,1.668631,95.702515,15.450288,0.000000,-59.989272,20.638511,1.561543,0.317104,0.667586,9.181653,12.603622,18.292001,0.072032,0.029599,0.669070,-0.495432,2.413319,15.872946,-0.171342,-0.351017,1,0,,38.990656,-76.937604,9.126000,,,
2026-09-11T16:22:28.424,62.078950,1.639932,95.757065,15.184558,0.000000,-60.133468,20.688120,1.534185,0.230847,0.485994,9.200923,12.551186,18.295069,-0.015242,-0.150631,0.487478,1.890624,-2.432736,20.417642,-0.050896,-0.558124,1,0,,38.990656,-76.937604,9.126000,,,
