timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:28:54.362,20.682123,1.588487,32.969856,14.708217,0.000000,15.470086,-5.322277,1.581639,-0.079210,-0.166758,-5.490198,-1.598570,-0.599911,0.082222,-0.022607,-0.165275,-0.312146,-0.662733,10.205290,0.376908,-0.739092,1,0,,38.990783,-76.937896,-3.488000,,,
2026-09-11T16:28:54.394,20.715532,1.560028,33.021444,14.444702,0.000000,17.685204,-6.084359,1.551240,-0.088578,-0.186479,-5.496099,-1.559748,-0.564707,0.014514,-0.015182,-0.184996,0.982822,-3.524314,8.533551,0.435385,-0.948551,1,0,,38.990783,-76.937896,-3.488000,,,
2026-09-11T16:28:54.427,20.748940,1.550952,33.073624,14.360668,0.000000,20.109750,-6.918492,1.539659,-0.108084,-0.227546,-5.503015,-1.520858,-0.530591,-0.049698,-0.039699,-0.226062,1.140415,0.643218,11.304028,0.502176,-0.882181,1,0,,38.990783,-76.937896,-3.488000,,,
2026-09-11T16:28:54.460,20.782346,1.541673,33.125325,14.274750,0.000000,22.365381,-7.694512,1.527792,-0.106421,-0.224044,-5.510558,-1.481795,-0.497245,-0.073125,0.026112,-0.222561,0.689604,-0.097576,9.533339,0.538948,-0.864982,1,0,,38.990783,-76.937896,-3.488000,,,
2026-09-11T16:28:54.494,20.815748,1.561944,33.177642,14.462442,0.000000,25.534937,-8.784955,1.543620,-0.128084,-0.269650,-5.518803,-1.442195,-0.464410,-0.059252,0.066485,-0.268167,-0.188386,-1.861498,11.552038,0.520133,-0.957262,1,0,,38.990783,-76.937896,-3.488000,,,
2026-09-11T16:28:54.529,20.849168,1.571847,33.230209,14.554135,0.000000,26.957666,-9.274426,1.551299,-0.134653,-0.283479,-5.528046,-1.401676,-0.431974,-0.143294,-0.039681,-0.281996,1.455111,-1.178269,7.249566,0.608872,-1.002842,1,0,,38.990783,-76.937896,-3.488000,,,
2026-09-11T16:28:54.561,20.882583,1.562039,33.282480,14.463324,0.000000,27.446558,-9.442623,1.540874,-0.139227,-0.293109,-5.537679,-1.360768,-0.400094,-0.166757,-0.004554,-0.291625,1.015577,0.552114,9.124303,0.666417,-0.935196,1,0,,38.990783,-76.937896,-3.488000,,,
2026-09-11T16:28:54.594,20.915984,1.552417,33.333634,14.374232,0.000000,27.368967,-9.415929,1.531501,-0.135849,-0.285997,-5.547350,-1.319802,-0.368861,-0.171988,0.043907,-0.284513,0.189072,0.044032,10.322676,0.667969,-0.902065,1,0,,38.990783,-76.937896,-3.488000,,,
2026-09-11T16:28:54.627,20.949387,1.552659,33.385313,14.376469,0.000000,27.575647,-9.487035,1.531423,-0.124768,-0.262669,-5.556514,-1.278817,-0.337938,-0.135578,0.008409,-0.261185,-0.070608,-2.016541,9.764580,0.652223,-1.004872,1,0,,38.990783,-76.937896,-3.488000,,,
2026-09-11T16:28:54.661,20.982795,1.543298,33.436718,14.289797,0.000000,27.494623,-9.459159,1.522314,-0.119825,-0.252263,-5.565116,-1.237847,-0.307277,-0.147955,0.015988,-0.250779,-0.048347,-0.260465,9.753302,0.636373,-0.994149,1,0,,38.990783,-76.937896,-3.488000,,,
2026-09-11T16:28:54.696,21.016203,1.534193,33.487781,14.205490,0.000000,27.062723,-9.310570,1.513981,-0.109154,-0.229798,-5.573168,-1.197014,-0.276952,-0.112788,0.030061,-0.228314,-0.020692,-0.397954,9.935804,0.621293,-0.994773,1,0,,38.990783,-76.937896,-3.488000,,,
2026-09-11T16:28:54.729,21.049615,1.515193,33.538093,14.029563,0.000000,25.797922,-8.875432,1.497050,-0.097971,-0.206254,-5.580453,-1.156502,-0.246933,-0.096543,0.018133,-0.204771,0.436102,-1.648988,9.766247,0.636023,-1.078850,1,0,,38.990783,-76.937896,-3.488000,,,
2026-09-11T16:28:54.761,21.083029,1.496311,33.587971,13.854734,0.000000,24.537927,-8.441947,1.480099,-0.096637,-0.203446,-5.587297,-1.116346,-0.217404,-0.086057,0.037324,-0.201962,-0.211726,-0.114346,9.126755,0.608903,-1.063217,1,0,,38.990783,-76.937896,-3.488000,,,
2026-09-11T16:28:54.795,21.116438,1.477226,33.637439,13.678020,0.000000,23.464014,-8.072482,1.462589,-0.093834,-0.197546,-5.593996,-1.076483,-0.188466,-0.061376,0.057622,-0.196062,0.039717,-0.318814,10.392794,0.598158,-1.061772,1,0,,38.990783,-76.937896,-3.488000,,,
2026-09-11T16:28:54.829,21.149848,1.487663,33.687044,13.774656,0.000000,22.645532,-7.790894,1.473931,-0.086155,-0.181380,-5.600326,-1.036620,-0.159718,-0.071143,-0.019392,-0.179896,0.141118,-1.321348,9.914621,0.592763,-1.126589,1,0,,38.990783,-76.937896,-3.488000,,,
2026-09-11T16:28:54.863,21.183265,1.478761,33.736399,13.692229,0.000000,21.257135,-7.313235,1.466731,-0.086431,-0.181961,-5.606397,-0.996597,-0.131072,-0.077247,0.007816,-0.180477,-0.040698,-0.118660,8.692811,0.574966,-1.112919,1,0,,38.990783,-76.937896,-3.488000,,,
2026-09-11T16:28:54.895,21.216676,1.459840,33.784773,13.517034,0.000000,20.075418,-6.906681,1.449246,-0.079661,-0.167708,-5.612238,-0.956802,-0.102843,-0.112244,-0.070918,-0.166224,0.213589,-2.428617,11.499866,0.575020,-1.250365,1,0,,38.990783,-76.937896,-3.488000,,,
2026-09-11T16:28:54.928,21.250076,1.460461,33.832783,13.522785,0.000000,18.637582,-6.412012,1.451325,-0.073758,-0.155280,-5.617632,-0.917194,-0.074840,-0.082120,0.008023,-0.153796,0.463070,-0.168772,8.683200,0.591250,-1.241257,1,0,,38.990783,-76.937896,-3.488000,,,
2026-09-11T16:28:54.962,21.283482,1.451096,33.881249,13.436078,0.000000,16.108667,-5.541973,1.444314,-0.071196,-0.149886,-5.622729,-0.877584,-0.046980,-0.102771,0.003715,-0.148402,0.199467,-1.992123,10.891070,0.589118,-1.350754,1,0,,38.990783,-76.937896,-3.488000,,,
2026-09-11T16:28:54.996,21.316880,1.460902,33.929578,13.526874,0.000000,16.062662,-5.526145,1.454113,-0.065844,-0.138618,-5.627547,-0.837890,-0.019189,-0.066192,-0.000150,-0.137135,0.786199,-0.495334,10.046913,0.623864,-1.363191,1,0,,38.990783,-76.937896,-3.488000,,,
2026-09-11T16:28:55.030,21.350293,1.470623,33.978704,13.616883,0.000000,15.887567,-5.465906,1.463937,-0.060113,-0.126553,-5.631977,-0.797902,0.008775,-0.046513,0.005193,-0.125070,0.202703,-0.380890,9.254634,0.619260,-1.369145,1,0,,38.990783,-76.937896,-3.488000,,,
2026-09-11T16:28:55.064,21.383711,1.460792,34.027899,13.525854,0.000000,15.403482,-5.299363,1.454548,-0.057901,-0.121897,-5.636128,-0.757864,0.036683,-0.022791,0.021377,-0.120413,0.585163,-0.972427,9.991309,0.640698,-1.413825,1,1,21.371207,38.990796,-76.937889,-3.394000,-0.597923,-0.307454,5.149531
2026-09-11T16:28:55.095,21.417114,1.470871,34.076205,13.619172,0.000000,15.200922,-5.229675,1.464748,-0.056269,-0.118460,-5.640142,-0.717758,0.064473,-0.002319,-0.001720,-0.116977,0.345684,-0.347548,10.468795,0.650241,-1.417821,1,0,,38.990796,-76.937889,-3.394000,,,
2026-09-11T16:28:55.128,21.450516,1.461526,34.125241,13.532645,0.000000,14.780008,-5.084865,1.455774,-0.049878,-0.105007,-5.643875,-0.677609,0.092228,0.000903,0.005553,-0.103524,-0.039619,-0.817482,9.689068,0.637450,-1.453501,1,0,,38.990796,-76.937889,-3.394000,,,
2026-09-11T16:28:55.164,21.483937,1.442519,34.174185,13.356662,0.000000,14.348108,-4.936276,1.437169,-0.047781,-0.100592,-5.647310,-0.637793,0.119693,0.011000,0.005598,-0.099109,0.187895,0.109933,8.421167,0.641592,-1.429330,1,0,,38.990796,-76.937889,-3.394000,,,
2026-09-11T16:28:55.196,21.517345,1.442860,34.222765,13.359812,0.000000,13.907968,-4.784851,1.437831,-0.048831,-0.102803,-5.650708,-0.598151,0.146848,0.035108,-0.014705,-0.101319,-0.242715,0.220748,9.042222,0.620556,-1.398058,1,0,,38.990796,-76.937889,-3.394000,,,
2026-09-11T16:28:55.229,21.550749,1.433594,34.270570,13.274018,0.000000,12.847788,-4.420110,1.429330,-0.043645,-0.091884,-5.653959,-0.558570,0.173846,0.026987,0.004280,-0.090400,0.042855,-0.820620,9.591688,0.622179,-1.435553,1,0,,38.990796,-76.937889,-3.394000,,,
2026-09-11T16:28:55.262,21.584154,1.424407,34.318169,13.188957,0.000000,11.239664,-3.866857,1.421165,-0.038533,-0.081123,-5.656849,-0.519230,0.200700,0.034123,-0.005016,-0.079640,-0.422569,0.127781,12.012460,0.597662,-1.412331,1,0,,38.990796,-76.937889,-3.394000,,,
2026-09-11T16:28:55.297,21.617559,1.415104,34.365222,13.102816,0.000000,7.884712,-2.712630,1.413518,-0.019930,-0.041957,-5.658905,-0.480271,0.227622,0.052992,-0.012734,-0.040474,0.028243,-0.900250,10.159592,0.604899,-1.459477,1,0,,38.990796,-76.937889,-3.394000,,,
2026-09-11T16:28:55.330,21.650971,1.396280,34.411774,12.928517,0.000000,3.308907,-1.138385,1.396004,-0.006459,-0.013597,-5.659833,-0.441918,0.254682,0.083430,-0.004872,-0.012114,-0.811010,-0.458167,10.362589,0.559111,-1.480123,1,0,,38.990796,-76.937889,-3.394000,,,
2026-09-11T16:28:55.363,21.684385,1.358050,34.456708,12.574534,0.000000,0.486107,-0.167239,1.358044,0.010568,0.022248,-5.659688,-0.404602,0.281600,0.121976,-0.027439,0.023732,0.379027,-1.003024,10.983546,0.593037,-1.538973,1,0,,38.990796,-76.937889,-3.394000,,,
2026-09-11T16:28:55.396,21.717846,1.329345,34.501255,12.308747,0.000000,-0.304908,0.104900,1.329342,0.012560,0.026443,-5.658874,-0.368337,0.308180,0.136142,-0.053393,0.027926,-0.943302,-0.724515,8.264554,0.541880,-1.579530,1,0,,38.990796,-76.937889,-3.394000,,,
2026-09-11T16:28:55.429,21.751249,1.310641,34.545482,12.135565,0.000000,-0.397606,0.136791,1.310637,0.007837,0.016500,-5.658157,-0.332771,0.334243,0.114977,-0.027475,0.017983,0.053544,-2.052042,13.004991,0.558664,-1.704556,1,0,,38.990796,-76.937889,-3.394000,,,
2026-09-11T16:28:55.465,21.784664,1.282019,34.588821,11.870544,0.000000,0.540352,-0.185901,1.282012,-0.008889,-0.018713,-5.658194,-0.297633,0.359574,0.149352,0.123259,-0.017229,0.101989,-0.517301,7.813841,0.583717,-1.725991,1,0,,38.990796,-76.937889,-3.394000,,,
2026-09-11T16:28:55.498,21.818078,1.253079,34.630633,11.602580,0.000000,5.434761,-1.869757,1.252411,-0.024417,-0.051404,-5.659365,-0.262954,0.383877,0.115400,-0.020156,-0.049921,-3.769186,-1.814328,0.360002,0.362890,-1.828496,1,0,,38.990796,-76.937889,-3.394000,,,
2026-09-11T16:28:55.531,21.851491,1.243437,34.672081,11.513308,0.000000,12.984429,-4.467120,1.239660,-0.053538,-0.112711,-5.662107,-0.228371,0.407092,0.093126,-0.071932,-0.111227,0.264191,-2.243075,14.533161,0.411942,-1.952729,1,0,,38.990796,-76.937889,-3.394000,,,
2026-09-11T16:28:55.565,21.884894,1.223810,34.712685,11.331578,0.000000,17.405740,-5.988213,1.217133,-0.079796,-0.167992,-5.666795,-0.193655,0.429077,0.068410,0.039619,-0.166509,0.403936,-3.102432,8.081857,0.475257,-2.126962,1,0,,38.990796,-76.937889,-3.394000,,,
2026-09-11T16:28:55.598,21.918307,1.233632,34.754019,11.422516,0.000000,25.679819,-8.834800,1.218995,-0.108836,-0.229129,-5.673429,-0.158556,0.449916,0.027996,0.012924,-0.227646,-0.487685,-1.149928,11.099461,0.484014,-2.168135,1,0,,38.990796,-76.937889,-3.394000,,,
2026-09-11T16:28:55.631,21.951720,1.204986,34.794191,11.157274,0.000000,30.855066,-10.615275,1.184364,-0.126304,-0.265903,-5.681700,-0.123312,0.469544,0.021020,0.028095,-0.264419,0.026380,-1.544155,10.744656,0.535907,-2.232059,1,0,,38.990796,-76.937889,-3.394000,,,
2026-09-11T16:28:55.665,21.985137,1.205342,34.834659,11.160572,0.000000,36.495860,-12.555915,1.176515,-0.137678,-0.289848,-5.690986,-0.088207,0.488066,0.113553,0.014262,-0.288364,-0.142687,-0.805322,10.047207,0.602136,-2.245779,1,0,,38.990796,-76.937889,-3.394000,,,
2026-09-11T16:28:55.698,22.018536,1.157185,34.873007,10.714680,0.000000,40.098003,-13.795184,1.123806,-0.141552,-0.298004,-5.700802,-0.053649,0.505474,0.160370,0.009556,-0.296520,-0.938693,-0.636255,9.091941,0.631113,-2.248800,1,0,,38.990796,-76.937889,-3.394000,,,
2026-09-11T16:28:55.732,22.051940,1.118825,34.910809,10.359487,0.000000,40.219539,-13.836997,1.086356,-0.139099,-0.292841,-5.710671,-0.020163,0.521699,0.199341,0.042585,-0.291357,-1.106190,-0.359708,9.379276,0.646656,-2.234981,1,0,,38.990796,-76.937889,-3.394000,,,
2026-09-11T16:28:55.765,22.085354,1.060779,34.946219,9.822030,0.000000,40.354808,-13.883535,1.029789,-0.133580,-0.281220,-5.720262,0.012093,0.536873,0.233309,0.012816,-0.279737,-1.535329,-0.525342,8.268281,0.633272,-2.233877,1,0,,38.990796,-76.937889,-3.394000,,,
2026-09-11T16:28:55.799,22.118767,1.002997,34.980079,9.287009,0.000000,41.173976,-14.165359,0.972499,-0.131906,-0.277696,-5.729599,0.042812,0.550834,0.238680,0.006482,-0.276212,-0.920844,-0.551526,10.803986,0.657522,-2.235743,1,0,,38.990796,-76.937889,-3.394000,,,
2026-09-11T16:28:55.832,22.152194,0.945075,35.011888,8.750691,0.000000,42.004817,-14.451199,0.915173,-0.129599,-0.272840,-5.738800,0.072004,0.563573,0.226076,0.006646,-0.271356,-1.759117,0.251050,8.038217,0.625897,-2.186952,1,0,,38.990796,-76.937889,-3.394000,,,
2026-09-11T16:28:55.865,22.185600,0.887138,35.041441,8.214238,0.000000,43.218120,-14.868619,0.857434,-0.157819,-0.332251,-5.748907,0.099869,0.574662,0.205160,0.011266,-0.330767,-3.271793,0.714611,10.404660,0.494661,-2.106466,1,0,,38.990796,-76.937889,-3.394000,,,
2026-09-11T16:28:55.898,22.219003,0.722231,35.065252,6.687324,0.000000,46.520885,-16.004891,0.694236,-0.185327,-0.390161,-5.760972,0.125129,0.582786,0.158830,0.064727,-0.388678,-7.694690,1.767551,11.627941,0.075995,-1.959680,1,0,,38.990796,-76.937889,-3.394000,,,
2026-09-11T16:28:55.932,22.252404,0.432413,35.080268,4.003821,0.000000,53.465617,-18.394134,0.410320,-0.385162,-0.810867,-5.781030,0.145824,0.583547,0.286381,0.027529,-0.809384,-3.363191,9.203247,8.222582,-0.061672,-1.329649,1,0,,38.990796,-76.937889,-3.394000,,,
2026-09-11T16:28:55.966,22.285824,0.442333,35.094532,4.095677,0.000000,59.498487,-20.469663,0.414403,-0.253855,-0.534432,-5.803511,0.163033,0.580638,-0.150323,0.048647,-0.532949,-0.009316,-5.260679,13.833751,0.013364,-1.649402,1,0,,38.990796,-76.937889,-3.394000,,,
2026-09-11T16:28:55.999,22.319232,0.423289,35.107794,3.919346,0.000000,69.532438,-23.921710,0.386929,-0.220406,-0.464012,-5.820188,0.178558,0.579663,-0.141635,-0.045469,-0.462529,-1.757940,-6.744524,8.697812,-0.028002,-2.064227,1,0,,38.990796,-76.937889,-3.394000,,,
