timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:31:03.311,31.442498,2.340644,53.421659,21.672629,0.000000,15.415537,-5.303511,2.330624,-0.093902,-0.197688,-5.338397,-10.177640,-1.737493,0.152714,0.057818,-0.196205,-1.245837,-0.227808,7.795993,0.628927,0.025461,1,0,,38.990646,-76.937869,-6.363000,,,
2026-09-11T16:31:03.344,31.475915,2.330921,53.499268,21.582603,0.000000,15.905116,-5.471943,2.320299,-0.121008,-0.254754,-5.345957,-10.128972,-1.676809,0.009817,0.042662,-0.253270,-0.901623,2.198847,10.900974,0.565889,0.214231,1,0,,38.990646,-76.937869,-6.363000,,,
2026-09-11T16:31:03.377,31.509322,2.282824,53.575100,21.137263,0.000000,21.346781,-7.344076,2.264097,-0.140797,-0.296414,-5.355163,-10.079847,-1.617909,-0.085009,0.046858,-0.294930,-0.921433,-0.763546,9.331518,0.510446,0.214420,1,0,,38.990646,-76.937869,-6.363000,,,
2026-09-11T16:31:03.410,31.542736,2.273387,53.650703,21.049878,0.000000,27.626842,-9.504647,2.242178,-0.181212,-0.381498,-5.366489,-10.030094,-1.561155,-0.099247,0.021966,-0.380015,0.381773,-4.328852,9.331616,0.546276,-0.004134,1,0,,38.990646,-76.937869,-6.363000,,,
2026-09-11T16:31:03.445,31.576142,2.244486,53.725487,20.782276,0.000000,29.501384,-10.149559,2.209362,-0.199791,-0.420612,-5.379887,-9.979441,-1.506359,-0.126774,0.019225,-0.419128,-1.177877,-1.842964,8.626910,0.482675,-0.054647,1,0,,38.990646,-76.937869,-6.363000,,,
2026-09-11T16:31:03.477,31.609561,2.235278,53.800544,20.697018,0.000000,29.395641,-10.113179,2.200548,-0.196410,-0.413494,-5.393824,-9.928255,-1.452940,-0.114714,0.016376,-0.412011,-0.418548,-0.237713,9.177946,0.470349,-0.002002,1,0,,38.990646,-76.937869,-6.363000,,,
2026-09-11T16:31:03.510,31.642970,2.187492,53.873185,20.254552,0.000000,28.461116,-9.791668,2.155626,-0.171405,-0.360853,-5.406759,-9.877310,-1.400618,-0.087152,0.061693,-0.359369,-2.582385,1.600936,9.446550,0.317090,0.160435,1,0,,38.990646,-76.937869,-6.363000,,,
2026-09-11T16:31:03.544,31.676374,2.158802,53.945098,19.988910,0.000000,25.456355,-8.757920,2.133632,-0.136584,-0.287545,-5.417589,-9.827236,-1.349127,-0.039099,0.003953,-0.286062,-0.695586,-3.696323,8.441368,0.281451,-0.032186,1,0,,38.990646,-76.937869,-6.363000,,,
2026-09-11T16:31:03.579,31.709778,2.159279,54.017603,19.993328,0.000000,19.861568,-6.833108,2.143942,-0.115247,-0.242625,-5.426444,-9.777494,-1.297668,-0.106171,0.041162,-0.241141,-1.281827,-0.027164,7.950938,0.201935,0.008597,1,0,,38.990646,-76.937869,-6.363000,,,
2026-09-11T16:31:03.611,31.743200,2.111006,54.088103,19.546356,0.000000,15.724529,-5.409815,2.101604,-0.099392,-0.209246,-5.433995,-9.728129,-1.246586,-0.095541,-0.024120,-0.207763,-1.128745,0.073256,8.745374,0.125696,0.050243,1,0,,38.990646,-76.937869,-6.363000,,,
2026-09-11T16:31:03.644,31.776606,2.081961,54.156871,19.277416,0.000000,15.665477,-5.389499,2.072757,-0.077951,-0.164108,-5.440231,-9.679689,-1.196346,-0.034850,-0.011481,-0.162625,0.569766,-0.645081,8.377037,0.152085,0.038503,1,0,,38.990646,-76.937869,-6.363000,,,
2026-09-11T16:31:03.677,31.810013,2.072468,54.226277,19.189518,0.000000,14.955486,-5.145236,2.064117,-0.075309,-0.158546,-5.445620,-9.631674,-1.146587,-0.057679,-0.012402,-0.157062,2.747725,0.215256,6.092185,0.312555,0.081708,1,0,,38.990646,-76.937869,-6.363000,,,
2026-09-11T16:31:03.712,31.843435,2.092390,54.296366,19.373983,0.000000,14.754985,-5.076256,2.084183,-0.070925,-0.149316,-5.450765,-9.583334,-1.096840,-0.072295,0.056033,-0.147832,0.912999,-0.994296,7.474923,0.346895,0.045142,1,0,,38.990646,-76.937869,-6.363000,,,
2026-09-11T16:31:03.745,31.876858,2.092788,54.366182,19.377670,0.000000,14.838069,-5.104840,2.084487,-0.077306,-0.162749,-5.455980,-9.534483,-1.047114,-0.065585,0.049838,-0.161266,-0.582417,-0.796006,9.910601,0.275703,0.023628,1,0,,38.990646,-76.937869,-6.363000,,,
2026-09-11T16:31:03.778,31.910263,2.093097,54.435452,19.380527,0.000000,14.813350,-5.096336,2.084822,-0.081051,-0.170633,-5.461548,-9.485258,-0.997785,-0.064019,0.026923,-0.169149,0.758348,-2.125788,10.662575,0.282834,-0.082581,1,0,,38.990646,-76.937869,-6.363000,,,
2026-09-11T16:31:03.811,31.943673,2.122801,54.506179,19.655567,0.000000,14.901241,-5.126574,2.114309,-0.093521,-0.196886,-5.467688,-9.435200,-0.948561,-0.066337,-0.024570,-0.195403,1.657814,-0.748051,9.911385,0.341711,-0.094588,1,0,,38.990646,-76.937869,-6.363000,,,
2026-09-11T16:31:03.845,31.977079,2.152682,54.578000,19.932240,0.000000,14.945186,-5.141692,2.144020,-0.099426,-0.209318,-5.474473,-9.383926,-0.899159,-0.027961,-0.035984,-0.207835,0.852100,-0.439044,10.191561,0.338171,-0.084371,1,0,,38.990646,-76.937869,-6.363000,,,
2026-09-11T16:31:03.879,32.010498,2.172569,54.650779,20.116377,0.000000,15.229457,-5.239492,2.163491,-0.108876,-0.229213,-5.481800,-9.331532,-0.849688,-0.036834,-0.041461,-0.227730,0.970564,-0.152003,10.838114,0.328902,-0.052640,1,0,,38.990646,-76.937869,-6.363000,,,
2026-09-11T16:31:03.911,32.043906,2.202115,54.723831,20.389954,0.000000,15.638011,-5.380050,2.192414,-0.114957,-0.242015,-5.489672,-9.278030,-0.800236,-0.009362,0.002286,-0.240531,1.547784,-2.045275,9.703288,0.347711,-0.141496,1,0,,38.990646,-76.937869,-6.363000,,,
2026-09-11T16:31:03.945,32.077314,2.221618,54.798022,20.570537,0.000000,16.621288,-5.718333,2.210563,-0.126708,-0.266754,-5.498170,-9.223361,-0.750875,0.028241,0.034651,-0.265270,0.638707,0.036383,9.859802,0.303136,-0.090891,1,0,,38.990646,-76.937869,-6.363000,,,
2026-09-11T16:31:03.980,32.110747,2.250768,54.873261,20.840448,0.000000,17.686275,-6.084728,2.238088,-0.137946,-0.290414,-5.507484,-9.167399,-0.701703,-0.012304,0.000289,-0.288930,1.296929,-2.101663,10.637960,0.298549,-0.175313,1,0,,38.990646,-76.937869,-6.363000,,,
2026-09-11T16:31:04.013,32.144169,2.299633,54.950232,21.292901,0.000000,18.345454,-6.311510,2.285695,-0.142826,-0.300686,-5.517362,-9.109897,-0.652406,-0.012271,0.079888,-0.299202,0.961640,-1.694491,8.027528,0.269219,-0.230009,1,0,,38.990646,-76.937869,-6.363000,,,
2026-09-11T16:31:04.045,32.177568,2.328980,55.027795,21.564625,0.000000,18.425105,-6.338912,2.314741,-0.145922,-0.307204,-5.527513,-9.050925,-0.602933,-0.052741,0.172474,-0.305720,-1.436968,-0.628508,-1.380482,0.083540,-0.213582,1,1,32.181437,38.990660,-76.937887,-6.263000,0.648339,-9.854094,5.362094
2026-09-11T16:31:04.078,32.210978,2.387620,55.107227,22.107595,0.000000,18.460124,-6.350960,2.372967,-0.148145,-0.311885,-5.537855,-8.990303,-0.553124,-0.017944,0.160332,-0.310401,-0.005001,-0.572218,4.409364,-0.006878,-0.191815,1,0,,38.990660,-76.937887,-6.263000,,,
2026-09-11T16:31:04.114,32.244386,2.446245,55.188801,22.650419,0.000000,18.116115,-6.232608,2.431786,-0.145458,-0.306228,-5.548180,-8.927733,-0.502622,-0.018058,-0.063461,-0.304745,3.099882,-0.859847,10.182049,0.102960,-0.188600,1,0,,38.990660,-76.937887,-6.263000,,,
2026-09-11T16:31:04.147,32.277794,2.524536,55.274294,23.375332,0.000000,18.042644,-6.207332,2.509735,-0.154236,-0.324708,-5.558719,-8.862867,-0.451329,0.026467,-0.027840,-0.323224,2.505893,0.190151,13.310762,0.171097,-0.112953,1,0,,38.990660,-76.937887,-6.263000,,,
2026-09-11T16:31:04.180,32.311211,2.554244,55.359832,23.650408,0.000000,17.869609,-6.147801,2.539554,-0.158834,-0.334388,-5.569732,-8.795938,-0.399705,0.066716,0.032129,-0.332905,0.618211,0.990668,7.960058,0.120977,0.015886,1,0,,38.990660,-76.937887,-6.263000,,,
2026-09-11T16:31:04.214,32.344618,2.603309,55.447057,24.104711,0.000000,17.603191,-6.056144,2.588780,-0.147681,-0.310908,-5.580511,-8.727535,-0.347887,0.150017,0.070914,-0.309425,0.737166,-1.337431,9.778309,0.092049,-0.010198,1,0,,38.990660,-76.937887,-6.263000,,,
2026-09-11T16:31:04.247,32.378019,2.622675,55.534691,24.284029,0.000000,17.536586,-6.033229,2.608148,-0.144834,-0.304914,-5.590795,-8.657877,-0.295884,0.200568,0.033719,-0.303430,1.396271,-2.108136,12.013245,0.121985,-0.086454,1,0,,38.990660,-76.937887,-6.263000,,,
2026-09-11T16:31:04.280,32.411424,2.652099,55.623055,24.556468,0.000000,17.959560,-6.178748,2.636692,-0.153813,-0.323817,-5.601297,-8.586991,-0.244175,0.196546,0.083701,-0.322333,0.098361,-1.305952,7.404119,0.078109,-0.106202,1,0,,38.990660,-76.937887,-6.263000,,,
2026-09-11T16:31:04.314,32.444843,2.681627,55.712331,24.829878,0.000000,20.571559,-7.077371,2.661195,-0.182253,-0.383690,-5.613118,-8.514423,-0.193174,0.164396,0.035367,-0.382206,1.053626,-0.410997,8.427639,0.102245,-0.057007,1,0,,38.990660,-76.937887,-6.263000,,,
2026-09-11T16:31:04.347,32.478349,2.711048,55.803657,25.102300,0.000000,22.183803,-7.632042,2.687032,-0.194583,-0.409649,-5.626409,-8.439942,-0.142976,0.139258,0.058624,-0.408165,1.065591,-2.900317,9.824596,0.133704,-0.164557,1,0,,38.990660,-76.937887,-6.263000,,,
2026-09-11T16:31:04.380,32.511753,2.759993,55.896031,25.555488,0.000000,21.900218,-7.534479,2.736163,-0.206548,-0.434837,-5.640514,-8.363766,-0.093521,-0.032718,-0.139059,-0.433353,2.453722,2.478631,2.506286,0.265177,0.083069,1,0,,38.990660,-76.937887,-6.263000,,,
2026-09-11T16:31:04.415,32.545162,2.789828,55.990046,25.831743,0.000000,21.152461,-7.277223,2.767356,-0.178507,-0.375804,-5.654055,-8.285978,-0.044098,-0.217232,-0.210012,-0.374321,0.848177,0.529461,9.531181,0.298278,0.192212,1,0,,38.990660,-76.937887,-6.263000,,,
2026-09-11T16:31:04.448,32.578571,2.732272,56.082192,25.298816,0.000000,20.846217,-7.171864,2.710895,-0.167624,-0.352893,-5.666228,-8.208290,0.004609,-0.179078,0.003354,-0.351409,-2.639558,-0.785905,10.080648,0.107192,0.209668,1,0,,38.990660,-76.937887,-6.263000,,,
2026-09-11T16:31:04.481,32.611987,2.625833,56.169872,24.313271,0.000000,16.703685,-5.746681,2.612637,-0.134559,-0.283283,-5.676857,-8.132576,0.051557,-0.208125,0.017640,-0.281799,-2.226502,-1.246621,9.454886,-0.052022,0.183118,1,0,,38.990660,-76.937887,-6.263000,,,
2026-09-11T16:31:04.515,32.645405,2.548341,56.255502,23.595746,0.000000,13.665965,-4.701594,2.539766,-0.079134,-0.166598,-5.684374,-8.059623,0.097414,-0.170357,-0.045100,-0.165114,-0.695782,0.898191,7.876799,-0.105422,0.275124,1,0,,38.990660,-76.937887,-6.263000,,,
2026-09-11T16:31:04.547,32.678807,2.529332,56.338808,23.419745,0.000000,7.419550,-2.552597,2.526823,-0.035044,-0.073776,-5.688388,-7.988561,0.143393,-0.093819,-0.037107,-0.072292,1.368224,0.427374,14.206796,-0.019298,0.320310,1,0,,38.990660,-76.937887,-6.263000,,,
2026-09-11T16:31:04.581,32.712211,2.539402,56.423252,23.512977,0.000000,2.498361,-0.859528,2.539116,-0.003407,-0.007173,-5.689740,-7.918089,0.190224,-0.057296,-0.089916,-0.005689,0.427570,0.536914,4.282662,0.008284,0.361204,1,0,,38.990660,-76.937887,-6.263000,,,
2026-09-11T16:31:04.615,32.745627,2.539704,56.508153,23.515779,0.000000,-0.622442,0.214143,2.539686,0.024196,0.050939,-5.689009,-7.847953,0.237991,0.031715,-0.052388,0.052422,-0.179364,0.469248,8.921110,0.000000,0.387734,1,0,,38.990660,-76.937887,-6.263000,,,
2026-09-11T16:31:04.648,32.779036,2.511167,56.592506,23.251550,0.000000,-3.659476,1.258994,2.510561,0.037563,0.079081,-5.686837,-7.778680,0.286149,0.128016,-0.001775,0.080565,-0.427962,1.625060,12.051981,-0.018567,0.484251,1,0,,38.990660,-76.937887,-6.263000,,,
2026-09-11T16:31:04.681,32.812443,2.540694,56.676723,23.524944,0.000000,-4.896811,1.684683,2.539596,0.043820,0.092253,-5.683975,-7.709718,0.334749,0.163555,-0.012173,0.093737,1.817859,-1.647615,8.087839,0.108417,0.365708,1,0,,38.990660,-76.937887,-6.263000,,,
2026-09-11T16:31:04.715,32.845849,2.560699,56.762262,23.710178,0.000000,-3.353918,1.153871,2.560180,0.015740,0.033138,-5.681881,-7.639989,0.383686,0.166788,-0.001474,0.034621,-0.288217,-1.783437,6.348139,0.087654,0.249362,1,0,,38.990660,-76.937887,-6.263000,,,
2026-09-11T16:31:04.748,32.879255,2.561230,56.847618,23.715092,0.000000,1.312525,-0.451557,2.561150,-0.011333,-0.023860,-5.681726,-7.569496,0.432145,0.173490,0.049808,-0.022376,-1.998595,0.307144,3.399573,-0.053435,0.278958,1,0,,38.990660,-76.937887,-6.263000,,,
2026-09-11T16:31:04.782,32.912672,2.531912,56.932883,23.443625,0.000000,4.416162,-1.519322,2.531021,-0.038394,-0.080829,-5.683475,-7.498835,0.479541,0.210536,-0.197116,-0.079346,-3.234724,2.889922,1.265940,-0.277346,0.484616,1,0,,38.990660,-76.937887,-6.263000,,,
2026-09-11T16:31:04.815,32.946089,2.532090,57.017647,23.445274,0.000000,5.146066,-1.770436,2.530881,-0.047439,-0.099871,-5.686494,-7.428136,0.525987,0.198110,-0.111930,-0.098387,-0.224474,-2.012325,16.720829,-0.301575,0.373947,1,0,,38.990660,-76.937887,-6.263000,,,
2026-09-11T16:31:04.848,32.979495,2.532634,57.101955,23.450312,0.000000,6.443140,-2.216677,2.530739,-0.066421,-0.139833,-5.690498,-7.357043,0.571776,0.109270,-0.042528,-0.138350,2.041646,-2.023995,14.143837,-0.176247,0.270329,1,0,,38.990660,-76.937887,-6.263000,,,
2026-09-11T16:31:04.881,33.012900,2.552277,57.187493,23.632195,0.000000,9.219934,-3.171996,2.548367,-0.086086,-0.181233,-5.695861,-7.285133,0.616858,0.048426,-0.006350,-0.179750,1.456876,-2.960628,11.677955,-0.090147,0.114258,1,0,,38.990660,-76.937887,-6.263000,,,
2026-09-11T16:31:04.915,33.046309,2.532950,57.271801,23.453243,0.000000,15.015909,-5.166024,2.522661,-0.103835,-0.218601,-5.702540,-7.212717,0.660915,-0.128049,0.051783,-0.217117,0.298907,0.817973,9.301215,-0.079347,0.210112,1,0,,38.990660,-76.937887,-6.263000,,,
2026-09-11T16:31:04.949,33.079723,2.533386,57.356793,23.457276,0.000000,15.258295,-5.249413,2.522760,-0.109090,-0.229662,-5.710029,-7.140125,0.703910,-0.132597,-0.012919,-0.228179,-4.065739,-0.605266,9.548049,-0.351053,0.214652,1,0,,38.990660,-76.937887,-6.263000,,,
2026-09-11T16:31:04.982,33.113131,2.533896,57.440964,23.462000,0.000000,14.890940,-5.123030,2.523774,-0.120682,-0.254067,-5.718109,-7.067047,0.746103,-0.343107,-0.150943,-0.252583,-1.591325,1.257801,8.606905,-0.458250,0.343647,1,0,,38.990660,-76.937887,-6.263000,,,
2026-09-11T16:31:05.015,33.146538,2.514835,57.525135,23.285507,0.000000,14.920465,-5.133188,2.504749,-0.108285,-0.227969,-5.726161,-6.993896,0.787556,-0.185608,-0.113342,-0.226486,0.367455,2.997501,11.460542,-0.437578,0.579184,1,0,,38.990660,-76.937887,-6.263000,,,
2026-09-11T16:31:05.049,33.179946,2.514918,57.609033,23.286278,0.000000,14.518091,-4.994756,2.505368,-0.084867,-0.178667,-5.732953,-6.921012,0.828814,-0.046833,0.054119,-0.177183,0.039129,-1.637514,10.680521,-0.440368,0.504348,1,1,33.179189,38.990679,-76.937902,-6.097000,-0.656837,-7.706920,3.283703
2026-09-11T16:31:05.082,33.213363,2.475985,57.691792,22.925791,0.000000,13.994181,-4.814512,2.467249,-0.094526,-0.199002,-5.739264,-6.848496,0.869475,-0.019630,-0.009356,-0.197518,-0.370397,-2.335944,7.298403,-0.469010,0.387938,1,0,,38.990679,-76.937902,-6.097000,,,
2026-09-11T16:31:05.116,33.246778,2.486142,57.774459,23.019830,0.000000,14.427454,-4.963574,2.476818,-0.116297,-0.244836,-5.746679,-6.775844,0.908938,0.212917,0.009657,-0.243352,4.926273,7.532292,7.533763,-0.150602,0.918713,1,0,,38.990679,-76.937902,-6.097000,,,
2026-09-11T16:31:05.149,33.280202,2.447762,57.856671,22.664463,0.000000,14.167902,-4.874278,2.438910,-0.113801,-0.239580,-5.754775,-6.703116,0.947331,0.067027,0.083670,-0.238097,2.050178,-1.981041,9.398595,-0.021106,0.826698,1,0,,38.990679,-76.937902,-6.097000,,,
2026-09-11T16:31:05.182,33.313607,2.477150,57.939201,22.936575,0.000000,14.438440,-4.967353,2.467846,-0.090277,-0.190058,-5.761951,-6.630482,0.985444,0.100532,0.100203,-0.188574,3.539220,0.294200,13.409711,0.200690,0.875444,1,0,,38.990679,-76.937902,-6.097000,,,
2026-09-11T16:31:05.216,33.347028,2.497017,58.022416,23.120531,0.000000,14.526331,-4.997591,2.487525,-0.099775,-0.210053,-5.768637,-6.556960,1.023678,0.171647,-0.129859,-0.208569,0.581730,-1.231225,18.099252,0.227530,0.828430,1,0,,38.990679,-76.937902,-6.097000,,,
2026-09-11T16:31:05.249,33.380450,2.478004,58.104992,22.944479,0.000000,14.493372,-4.986252,2.468626,-0.117107,-0.246542,-5.776267,-6.482939,1.061001,0.004821,-0.111570,-0.245058,1.299087,-5.185168,15.958950,0.299100,0.531664,1,0,,38.990679,-76.937902,-6.097000,,,
2026-09-11T16:31:05.283,33.413858,2.469162,58.186611,22.862612,0.000000,15.085947,-5.190119,2.459039,-0.120152,-0.252952,-5.784610,-6.408904,1.097189,0.006008,-0.009417,-0.251468,1.340177,-1.780790,8.974262,0.372504,0.459367,1,0,,38.990679,-76.937902,-6.097000,,,
2026-09-11T16:31:05.316,33.447264,2.479108,58.269461,22.954705,0.000000,14.901239,-5.126573,2.469191,-0.110245,-0.232094,-5.792712,-6.334622,1.132870,-0.017795,-0.245949,-0.230611,3.684358,-1.614861,3.239529,0.597620,0.395440,1,0,,38.990679,-76.937902,-6.097000,,,
2026-09-11T16:31:05.349,33.480672,2.459830,58.351080,22.776208,0.000000,15.517847,-5.338709,2.449160,-0.128901,-0.271371,-5.801122,-6.260125,1.167732,-0.017058,-0.091734,-0.269887,0.965955,-2.146283,8.349088,0.645329,0.303766,1,0,,38.990679,-76.937902,-6.097000,,,
2026-09-11T16:31:05.383,33.514075,2.440824,58.432745,22.600225,0.000000,18.863184,-6.489628,2.425184,-0.140942,-0.296720,-5.810610,-6.185748,1.201129,-0.061690,-0.009656,-0.295237,-0.315578,-5.008158,12.894666,0.609384,0.031585,1,0,,38.990679,-76.937902,-6.097000,,,
2026-09-11T16:31:05.417,33.547492,2.450909,58.514638,22.693604,0.000000,21.586421,-7.426521,2.430350,-0.161547,-0.340099,-5.821250,-6.111041,1.233158,-0.029755,0.000262,-0.338615,0.737264,0.285766,8.607787,0.643271,0.111747,1,0,,38.990679,-76.937902,-6.097000,,,
2026-09-11T16:31:05.450,33.580898,2.460749,58.596667,22.784710,0.000000,22.060206,-7.589520,2.439192,-0.182912,-0.385077,-5.833363,-6.035482,1.263798,-0.086300,-0.003134,-0.383593,1.028718,-1.258095,10.363570,0.700687,0.098429,1,0,,38.990679,-76.937902,-6.097000,,,
2026-09-11T16:31:05.483,33.614301,2.470948,58.679517,22.879149,0.000000,22.085612,-7.598261,2.449252,-0.167150,-0.351895,-5.845671,-5.959232,1.293563,-0.059205,-0.024009,-0.350411,0.029616,0.989785,8.801763,0.694752,0.225631,1,0,,38.990679,-76.937902,-6.097000,,,
2026-09-11T16:31:05.517,33.647706,2.461752,58.761911,22.793998,0.000000,20.483668,-7.047133,2.443155,-0.147383,-0.310280,-5.856731,-5.882824,1.323005,-0.031770,-0.049638,-0.308796,0.620173,-0.374810,9.336519,0.727130,0.256459,1,0,,38.990679,-76.937902,-6.097000,,,
2026-09-11T16:31:05.550,33.681125,2.442999,58.843348,22.620364,0.000000,16.538889,-5.689985,2.430962,-0.113072,-0.238046,-5.865893,-5.806737,1.352385,-0.037424,0.021329,-0.236562,-1.290653,-4.935099,8.806372,0.636628,-0.019721,1,0,,38.990679,-76.937902,-6.097000,,,
2026-09-11T16:31:05.584,33.714543,2.404513,58.923874,22.264007,0.000000,16.065104,-5.526985,2.393334,-0.096322,-0.202784,-5.873259,-5.731520,1.381582,-0.008865,-0.134455,-0.201300,0.756583,-4.042301,7.634967,0.680206,-0.241118,1,0,,38.990679,-76.937902,-6.097000,,,
2026-09-11T16:31:05.617,33.747947,2.394743,59.003807,22.173546,0.000000,13.768275,-4.736792,2.386564,-0.071316,-0.150138,-5.879154,-5.657096,1.410613,0.039919,-0.115673,-0.148654,3.016428,-5.673441,12.900648,0.869787,-0.573727,1,0,,38.990679,-76.937902,-6.097000,,,
2026-09-11T16:31:05.650,33.781358,2.375521,59.083056,21.995562,0.000000,13.549922,-4.661670,2.367662,-0.074774,-0.157420,-5.884292,-5.583038,1.439402,-0.050702,-0.035120,-0.155936,0.134449,-1.991436,12.324802,0.872567,-0.663566,1,0,,38.990679,-76.937902,-6.097000,,,
2026-09-11T16:31:05.684,33.814776,2.366089,59.162442,21.908231,0.000000,13.911784,-4.786164,2.357838,-0.080598,-0.169680,-5.889757,-5.509194,1.467475,-0.108146,0.037086,-0.168197,-0.522302,-1.335568,12.141712,0.836182,-0.708214,1,0,,38.990679,-76.937902,-6.097000,,,
2026-09-11T16:31:05.718,33.848191,2.347126,59.241191,21.732650,0.000000,14.587443,-5.018616,2.338128,-0.082879,-0.174483,-5.895507,-5.435604,1.494820,-0.116174,0.063798,-0.172999,-0.823857,-3.381725,11.292946,0.783161,-0.884278,1,0,,38.990679,-76.937902,-6.097000,,,
2026-09-11T16:31:05.750,33.881600,2.337587,59.318572,21.644328,0.000000,14.819529,-5.098462,2.328339,-0.102140,-0.215033,-5.902014,-5.362185,1.521188,-0.122910,0.033419,-0.213549,0.617721,-1.006260,10.067997,0.823056,-0.898656,1,0,,38.990679,-76.937902,-6.097000,,,
2026-09-11T16:31:05.784,33.915005,2.318684,59.395907,21.469300,0.000000,15.035136,-5.172638,2.309242,-0.099535,-0.209546,-5.909106,-5.288941,1.546619,-0.107531,-0.005344,-0.208063,0.706275,-1.527386,11.157418,0.864534,-0.947677,1,0,,38.990679,-76.937902,-6.097000,,,
2026-09-11T16:31:05.817,33.948416,2.319324,59.473288,21.475219,0.000000,14.769404,-5.081217,2.310209,-0.091643,-0.192933,-5.915829,-5.215856,1.571599,-0.058220,0.013514,-0.191449,-0.061292,-0.719318,11.058763,0.848852,-0.946341,1,0,,38.990679,-76.937902,-6.097000,,,
2026-09-11T16:31:05.851,33.981835,2.300519,59.550533,21.301105,0.000000,14.702799,-5.058303,2.291560,-0.083408,-0.175596,-5.921987,-5.142968,1.596262,-0.028779,-0.002005,-0.174112,-0.332936,-1.528268,9.824989,0.809695,-1.000187,1,0,,38.990679,-76.937902,-6.097000,,,
2026-09-11T16:31:05.884,34.015258,2.271830,59.626683,21.035465,0.000000,14.702799,-5.058303,2.262983,-0.077972,-0.164151,-5.927665,-5.070745,1.620433,0.007714,0.015203,-0.162668,-0.054329,-1.992221,9.643566,0.786086,-1.085484,1,0,,38.990679,-76.937902,-6.097000,,,
2026-09-11T16:31:05.916,34.048709,2.252573,59.701558,20.857156,0.000000,14.614909,-5.028065,2.243905,-0.085938,-0.180922,-5.933436,-4.999057,1.643896,-0.005060,0.013053,-0.179438,-0.165340,0.332936,12.620080,0.749412,-1.017012,1,0,,38.990679,-76.937902,-6.097000,,,
2026-09-11T16:31:05.950,34.082117,2.233050,59.775977,20.676392,0.000000,14.702799,-5.058303,2.224354,-0.089244,-0.187882,-5.939597,-4.927867,1.666503,0.007127,0.050076,-0.186399,0.688035,-3.063892,10.011903,0.760709,-1.168431,1,0,,38.990679,-76.937902,-6.097000,,,
