timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:40:12.423,41.57085452800004,-480.05029296875,-43204.5263671875,-172818.10546875,-328.8344506835938,-136.32210754394532,-3.3416450023651123,-2.289026826620102,-5.12040718195262,-1.0974305071808832,0.0,0.048421867191791534,396.67193603515625,17.431872189044952,0.4425049126148224,159.30176854133606,2630.543657085014,1,1789162812.0367706,38.99141545,-76.93665212,-10.857000000000003,0,1,26.440164000000003,7.043716,77.246521,1,1,1789162812.4112117,0.08675559925949825,-0.98860866613741,-0.08441013988308688,0.08944998334295046,169.34666441538755,-9.335541519907359,-169.09735569489885,-0.07076681798306289,-0.1655292951871698,0.1026506672914205,-0.6967624939918519,1.584656599636078,-11.73542211555481
2026-09-11T17:40:12.457,41.604271616000005,-480.1564636230469,-43214.08172607422,-172856.32690429688,-328.90717758178715,-136.3948344421387,-3.2131874561309814,-2.2010334074497226,-4.923571509148443,2.633186325824449,0.0,0.0676117017865181,553.8750610351562,24.340212643146515,0.2899170517921448,104.37013864517212,-1643.8185725884314,1,1789162812.0367706,38.99141545,-76.93665212,-10.857000000000003,0,1,26.440164000000003,7.043716,77.246521,1,1,1789162812.4512117,0.08465700664850395,-0.9892754779456198,-0.08262056547595865,0.0856799983730962,169.62043363557717,-8.947734348222722,-169.40334679356346,-0.04219176387063612,-0.24393437210866067,0.16186131123117853,-1.6302575228881835,0.479839392414093,-5.56243003824234
2026-09-11T17:40:12.489,41.63768768,-480.2598876953125,-43223.389892578125,-172893.5595703125,-328.9780230712891,-136.46567993164064,-3.1101059913635254,-2.130422604084015,-4.765619640488575,2.1130796064348276,0.0,0.06610298901796341,541.5156860351562,23.797076046466827,0.3051758110523224,109.86329197883606,164.38660560576452,1,1789162812.0367706,38.99141545,-76.93665212,-10.857000000000003,0,1,26.440164000000003,7.043716,77.246521,1,1,1789162812.4832118,0.08236482943324622,-0.9895458921551069,-0.08279949200492781,0.08461209319660892,169.63330598227395,-8.848109457063766,-169.6796759387421,0.016784831416429467,-0.09143169085960094,0.20203198382800522,-0.6160537631607056,1.112368327846527,-16.17832497133255
2026-09-11T17:40:12.524,41.67110553600003,-480.36627197265625,-43232.96447753906,-172931.85791015625,-329.0508963012696,-136.5385531616211,-3.1378297805786133,-2.1494133996963503,-4.8081008404087955,-0.5682828848241834,0.0,0.06666756421327591,546.1406860351562,24.000323116779327,0.0915527492761612,32.95898973941803,-2301.2937227137813,1,1789162812.0367706,38.99141545,-76.93665212,-10.857000000000003,0,1,26.440164000000003,7.043716,77.246521,1,1,1789162812.5112116,0.08008469131364579,-0.9898952472077523,-0.08207203404537423,0.08341476488221804,169.7517702665804,-8.742750596496194,-169.9639479590721,0.04504363186839486,-0.0810089336325412,0.193906952561196,-1.5320929547691347,-1.2168091520690918,-5.198701383743287
2026-09-11T17:40:12.557,41.704523359999996,-480.469970703125,-43242.29736328125,-172969.189453125,-329.12192993164064,-136.6095867919922,-3.1122636795043945,-2.1319006204605104,-4.768925868961409,0.5240550442738645,0.0,0.06458664685487747,529.0938110351562,23.25119286775589,-0.1983642727136612,-71.41113817691803,-3123.1874318457635,1,1789162812.0367706,38.99141545,-76.93665212,-10.857000000000003,0,1,26.440164000000003,7.043716,77.246521,1,1,1789162812.5512116,0.07632432188635159,-0.990039583865847,-0.08162790789299107,0.08563355020284061,169.81086022833526,-9.038657269514252,-170.37584716075546,-0.010802715405218903,0.06727301788642064,0.1867910706678899,-1.9173962396240234,-2.3395725290870666,-7.788637691459656
2026-09-11T17:40:12.590,41.737937792000025,-480.5690002441406,-43251.210021972656,-173004.84008789062,-329.1897651672364,-136.6774220275879,-3.0093817710876465,-2.061426513195038,-4.611279780769139,2.1090918817776396,0.0,0.05993843823671341,491.01568603515625,21.577837765216827,-0.1220703274011612,-43.94531786441803,821.9747776193248,1,1789162812.0367706,38.99141545,-76.93665212,-10.857000000000003,0,1,26.440164000000003,7.043716,77.246521,1,1,1789162812.5832117,0.07471710239724604,-0.9901466755427321,-0.07996938454112887,0.08736024872416537,169.9978779945569,-9.26777513465008,-170.5564474282499,-0.09430345561083242,0.09290160715563058,0.14402579160504847,1.6081925600242615,-0.5685895763778687,-10.038773571071626
2026-09-11T17:40:12.623,41.77135088,-480.663818359375,-43259.74365234375,-173038.974609375,-329.2547155761719,-136.74237243652345,-2.8791706562042236,-1.9722318994998933,-4.411757112338697,2.6694513747191526,0.0,0.052618034183979034,431.04693603515625,18.942492306232452,-0.09155276417732239,-32.95899510383606,328.80297566601035,1,1789162812.0367706,38.99141545,-76.93665212,-10.857000000000003,0,1,26.440164000000003,7.043716,77.246521,1,1,1789162812.6112118,0.07381452673503176,-0.9902414706917242,-0.07815944551684526,0.08868115043048175,170.2009977736315,-9.44454328857575,-170.66246583058063,0.04264083708717426,0.15029658507453889,0.08951880999941517,-0.8488636380004883,-0.63115600440979,-14.632110440330505
2026-09-11T17:40:12.657,41.80476851200001,-480.75653076171875,-43268.08776855469,-173072.35107421875,-329.31822357177737,-136.80588043212893,-2.7750396728515625,-1.9009021759033204,-4.2521970649233145,2.1344936588131733,0.0,0.04333878308534622,355.03131103515625,15.60196191072464,-0.3356933891773224,-120.84962010383606,-2630.0674147101304,1,1789162812.0367706,38.99141545,-76.93665212,-10.857000000000003,0,1,26.440164000000003,7.043716,77.246521,1,1,1789162812.6512117,0.07270049330406271,-0.9902029996070063,-0.07642677284187531,0.09149648209417428,170.3810722969755,-9.792915475316427,-170.77582009872933,0.1250538881029449,0.10289169726112092,0.06954683283591885,-1.1376694852638245,1.130706763648987,-15.456849718933105
2026-09-11T17:40:12.691,41.83818124800001,-480.8468017578125,-43276.212158203125,-173104.8486328125,-329.3800592041016,-136.86771606445313,-2.6966445446014404,-1.8472015130519868,-4.132072103283789,1.6071914269854963,0.0,0.03414154797792435,279.68756103515625,12.290957272052765,-0.1525879204273224,-54.93165135383606,1972.8396007437127,1,1789162812.0367706,38.99141545,-76.93665212,-10.857000000000003,0,1,26.440164000000003,7.043716,77.246521,1,1,1789162812.6832118,0.07199404194824616,-0.9902863760282242,-0.0760499444739479,0.09146670062022576,170.43200583866786,-9.79980638081047,-170.86165103758722,0.06139492349862893,0.11112267001352617,0.05762483778139598,-2.2341510398483275,-1.6438887666130066,-4.113301343841552
2026-09-11T17:40:12.723,41.871595103999994,-480.93463134765625,-43284.11682128906,-173136.46728515625,-329.44022247314456,-136.9278793334961,-2.6196796894073486,-1.794480587244034,-4.014138750993271,1.5778162750202211,0.0,0.031934745609760284,261.60943603515625,11.496508419513702,-0.0915527418255806,-32.958987057209015,657.591398509625,1,1789162812.0367706,38.99141545,-76.93665212,-10.857000000000003,0,1,26.440164000000003,7.043716,77.246521,1,1,1789162812.7112117,0.07118223174880448,-0.9901310288231652,-0.07641894646661934,0.09345469632807023,170.37551888162707,-10.031259647966522,-170.9293085985414,-0.07209955139988576,0.18273981240816067,0.06553816060993826,4.162334594650268,-0.38922594491958623,-5.905858926906586
2026-09-11T17:40:12.757,41.90501033600003,-481.02081298828125,-43291.87316894531,-173167.49267578125,-329.49925689697267,-136.98691375732423,-2.5683603286743164,-1.759326825141907,-3.935502024744777,1.052028072170394,0.0,0.03136444836854935,256.93756103515625,11.291201412677765,-0.0457763709127903,-16.479493528604507,493.1730992795599,1,1789162812.0367706,38.99141545,-76.93665212,-10.857000000000003,0,1,26.440164000000003,7.043716,77.246521,1,1,1789162812.7512116,0.07069919058120198,-0.9901461877253345,-0.07663292465839845,0.09348554028538272,170.35525698317963,-10.037513706168202,-170.9827294217558,-0.011707668622377963,-0.015465187968996555,0.08395696927208483,2.484514818477631,0.44443738533020016,-8.205714522838592
2026-09-11T17:40:12.791,41.938425600000016,-481.10711669921875,-43299.64050292969,-173198.56201171875,-329.55837493896485,-137.0460317993164,-2.5695157051086426,-1.7601182579994203,-3.937272409626473,-0.023684770454417074,0.0,0.032506950199604034,266.29693603515625,11.702502071857452,0.0915527492761612,32.95898973941803,1479.5179612540478,1,1789162812.0367706,38.99141545,-76.93665212,-10.857000000000003,0,1,26.440164000000003,7.043716,77.246521,1,1,1789162812.7832117,0.07052245128766124,-0.9902145313324088,-0.07698168300367701,0.09260446147156498,170.32622093726982,-9.93545694792341,-171.00977438268256,0.06263358366876931,0.018952530347406425,0.05432878348900469,-4.688363309326172,0.2601704287910462,-11.320502747211455
2026-09-11T17:40:12.824,41.97184166400001,-481.190673828125,-43307.16064453125,-173228.642578125,-329.61561157226566,-137.1032684326172,-2.5181915760040283,-1.7249612295627594,-3.8586283767957172,1.0520996259962754,0.0,0.037618644535541534,308.17193603515625,13.542712032794952,0.2288818508386612,82.39746630191803,1479.482340065826,1,1789162812.0367706,38.99141545,-76.93665212,-10.857000000000003,0,1,26.440164000000003,7.043716,77.246521,1,1,1789162812.8112116,0.07038152505792139,-0.9902966120181184,-0.07701138581809173,0.09180581468695025,170.3328537968915,-9.845362450315898,-171.03492834721095,-0.016628798981301176,-0.03809163639185104,0.08661318586069501,0.2401648624610901,-0.6385109920310974,-8.750572005825044
2026-09-11T17:40:12.857,42.00525619199999,-481.27191162109375,-43314.47204589844,-173257.88818359375,-329.6712594604492,-137.15891632080078,-2.414971351623535,-1.6542553758621217,-3.700463886592072,2.1160213216442734,0.0,0.0504760816693306,413.50006103515625,18.171389400959015,0.6561279892921448,236.20607614517212,4603.046011703204,1,1789162812.0367706,38.99141545,-76.93665212,-10.857000000000003,0,1,26.440164000000003,7.043716,77.246521,1,1,1789162812.8512118,0.07019261108030686,-0.9906594683275063,-0.0753278211220051,0.08940097610095009,170.55556334955355,-9.587691883352234,-171.10039145945774,0.02709850556523956,-0.055286969248349575,0.0982798392456511,-0.8967200907897949,-0.26517182037353515,-12.95723265920639
2026-09-11T17:40:12.891,42.038667488000044,-481.35382080078125,-43321.84387207031,-173287.37548828125,-329.7273672485352,-137.21502410888672,-2.44195818901062,-1.6727413594722749,-3.7418158542239466,-0.5532854400536686,0.0,0.06863976269960403,562.2969360351562,24.710314571857452,0.0,0.0,-7069.647227835496,1,1789162812.0367706,38.99141545,-76.93665212,-10.857000000000003,0,1,26.440164000000003,7.043716,77.246521,1,1,1789162812.8832116,0.06917580023462996,-0.9909509411283723,-0.07450325001383545,0.08763678837147924,170.67937653846317,-9.403130853259956,-171.24537204784485,0.028472777818259895,-0.08684112586100545,0.12327836465489107,-0.49150930610656735,-0.3099882116127014,-7.756275745925903
2026-09-11T17:40:12.925,42.07208822400003,-481.4346008300781,-43329.11407470703,-173316.45629882812,-329.78270156860356,-137.2703584289551,-2.4166669845581055,-1.6554168844223023,-3.7030621072438716,0.5183750306989577,0.0,0.06890106946229935,564.4375610351562,24.804385006427765,0.0762939602136612,27.46582567691803,821.8198928034552,1,1789162812.0367706,38.99141545,-76.93665212,-10.857000000000003,0,1,26.440164000000003,7.043716,77.246521,1,1,1789162812.9232116,0.06678161401929543,-0.9912329457852431,-0.07371874298989672,0.08696556876647743,170.79966198314943,-9.355528452202824,-171.53693387166945,0.05421237002789667,-0.1830108620409954,0.15557288993624296,1.6161359466552734,-0.12474059005737305,-11.227045371170044
2026-09-11T17:40:12.958,42.10550348800001,-481.51275634765625,-43336.14807128906,-173344.59228515625,-329.8362380981446,-137.3238949584961,-2.339024305343628,-1.6022316491603852,-3.584090124285038,1.5916449219716504,0.0,0.0721740797162056,591.2500610351562,25.982668697834015,0.0,0.0,-821.9544719721785,1,1789162812.0367706,38.99141545,-76.93665212,-10.857000000000003,0,1,26.440164000000003,7.043716,77.246521,1,1,1789162812.9502118,0.06524072341897624,-0.9913186158306345,-0.07406959386274212,0.08686049263279551,170.77458966634032,-9.354830377185994,-171.71292301764106,-0.03922487867517096,-0.09691586443521753,0.14453577681248123,-0.09973363214492798,-0.4956280991744995,-7.442266807746887
2026-09-11T17:40:12.990,42.13891491200002,-481.590087890625,-43343.10791015625,-173372.431640625,-329.88921020507814,-137.3768670654297,-2.314136028289795,-1.5851831793785096,-3.545953783505968,0.510258700194032,0.0,0.0732727125287056,600.2500610351562,26.378176510334015,0.0,0.0,0.0,1,1789162812.0367706,38.99141545,-76.93665212,-10.857000000000003,0,1,26.440164000000003,7.043716,77.246521,1,1,1789162812.9832118,0.06376769682363859,-0.9915270199784764,-0.07398389540243604,0.08564013495722714,170.81029171554886,-9.229734218332581,-171.89708220752757,-0.01907365619749483,-0.057308235055084214,0.15969780109040635,2.2870088842201235,0.023634026889801023,-9.852741417503356
2026-09-11T17:40:13.024,42.17233958400004,-481.6659851074219,-43349.93865966797,-173399.75463867188,-329.941199798584,-137.42885665893556,-2.2893898487091064,-1.568232046365738,-3.5080351788782576,0.5071443337651774,0.0,0.0738830640912056,605.2500610351562,26.597903072834015,0.0,0.0,0.0,1,1789162812.0367706,38.99141545,-76.93665212,-10.857000000000003,0,1,26.440164000000003,7.043716,77.246521,1,1,1789162813.0112116,0.0621045544363917,-0.9917077502917533,-0.07309598766236479,0.0855320929078079,170.92953375898318,-9.239778925535594,-172.09870863782902,0.03481617698463328,-0.01598389982268927,0.1377361485796365,-4.884398246059418,0.2064299859046936,-8.69987162448883
2026-09-11T17:40:13.058,42.205753888000004,-481.7382507324219,-43356.44256591797,-173425.77026367188,-329.990701751709,-137.47835861206056,-2.1612019538879395,-1.4804233384132386,-3.311612693300906,2.6278778080369425,0.0,0.0729522779583931,597.6250610351562,26.262820065021515,-0.01525880303233862,-5.493169091641903,-164.39573577974866,1,1789162813.0449946,38.991419505,-76.93666299833333,-10.881000000000004,0,1,15.610401000000001,7.027800999999999,75.446596,1,1,1789162813.0512116,0.05953044791378045,-0.9917164143345124,-0.07233883608927025,0.08787361437844657,171.01946833280962,-9.536662914029993,-172.3789328254921,0.01353380661873963,0.061544149149674446,0.13975846158392233,1.054901357898712,-1.098246751613617,-8.315745137653352
2026-09-11T17:40:13.091,42.23916537600002,-481.8079528808594,-43362.715759277344,-173450.86303710938,-330.0384477233887,-137.52610458374025,-2.110280752182007,-1.4455423152446747,-3.233586066671155,1.043982930917366,0.0,0.07125092297792435,583.6875610351562,25.650332272052765,-0.1373291164636612,-49.43848192691803,-1315.2755374217134,1,1789162813.0449946,38.991419505,-76.93666299833333,-10.881000000000004,0,1,15.610401000000001,7.027800999999999,75.446596,1,1,1789162813.0832117,0.05748248866851184,-0.991661896314433,-0.07317675754239855,0.08914936371123511,170.930440580556,-9.694763416244935,-172.59428737624702,-0.051288943530806166,-0.05145911313287561,0.14522553093286936,-2.784696379928589,-0.45306723747253413,-7.495811117630005
2026-09-11T17:40:13.125,42.27258640000002,-481.8780212402344,-43369.021911621094,-173476.08764648438,-330.08644454956055,-137.57410140991212,-2.0859057903289795,-1.4288454663753511,-3.1962362794724175,0.499591181566444,0.0,0.07073784619569778,579.4844360351562,25.465624630451202,0.015258791856467724,5.493165068328381,1643.625491404343,1,1789162813.0449946,38.991419505,-76.93666299833333,-10.881000000000004,0,1,15.610401000000001,7.027800999999999,75.446596,1,1,1789162813.1232116,0.055197686011904126,-0.9917643309185408,-0.0729473052880816,0.08964049323736327,170.97499070149743,-9.773367729050904,-172.85566838864497,-0.040897427697357124,0.11533921095341927,0.10701207055922912,-3.744473231258392,-1.5484700605392456,-13.333023493404388
2026-09-11T17:40:13.159,42.30600512000001,-481.9471740722656,-43375.245666503906,-173500.98266601562,-330.133814239502,-137.62147109985352,-2.0089893341064453,-1.3761576938629152,-3.0783770889918434,1.5765945707213795,0.0,0.0704650953412056,577.2500610351562,25.367434322834015,0.0,0.0,-164.37389188845887,1,1789162813.0449946,38.991419505,-76.93666299833333,-10.881000000000004,0,1,15.610401000000001,7.027800999999999,75.446596,1,1,1789162813.1512117,0.053934334800401454,-0.9918022037931219,-0.07293607406914308,0.08999891766085541,170.98559505678222,-9.825888757233475,-172.99817850956444,0.035505756572096245,0.021857979953201385,0.14424814655175255,-2.292206408805847,0.2748804040336609,-6.6173313961410525
2026-09-11T17:40:13.191,42.33942441600004,-482.012451171875,-43381.12060546875,-173524.482421875,-330.1785290527344,-137.66618591308594,-1.9583375453948975,-1.3414612185955048,-3.000763284259805,1.0382168214248262,0.0,0.06954766064882278,569.7344360351562,25.037157833576202,0.0,0.0,0.0,1,1789162813.0449946,38.991419505,-76.93666299833333,-10.881000000000004,0,1,15.610401000000001,7.027800999999999,75.446596,1,1,1789162813.1832118,0.052673628460131336,-0.9916085852808997,-0.07400447016836269,0.09198500343619255,170.85700823384136,-10.057131211690368,-173.11248369132937,-0.03974708118736767,0.05184116570613717,0.11047654912443787,0.278312731590271,0.725201779460907,-13.369700365009308
