timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:41:10.029,6.950961151999991,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.06389617919921875,-523.4375,-23.00262451171875,0.1525879204273224,54.93165135383606,0.0,1,1789162869.0663078,38.991402916666665,-76.936684595,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162870.0213797,-0.8940408093570132,0.4465182821721998,0.011960051267303056,-0.03419666743891829,175.8808850870293,-0.5244543046657281,-53.05974377921783,-0.0008674286382411818,-0.006193824449477477,0.013909576006694008,0.114051341381073,0.7282418410110474,-9.675927515087128
2026-09-11T17:41:10.062,6.984380607999981,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.058624267578125,-480.25,-21.104736328125,0.1525879204273224,54.93165135383606,0.0,1,1789162869.0663078,38.991402916666665,-76.936684595,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162870.0613797,-0.8938784557285548,0.44682185023916454,0.011771222866766042,-0.03453952584220439,175.85556119335675,-0.5627650236848415,-53.09770126281757,0.0008655087760639881,-0.009780999661101422,0.01385686706328378,0.13886216629028322,0.7151009297943115,-9.66857252746582
2026-09-11T17:41:10.095,7.01784531200002,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.05177497863769531,-424.140625,-18.638992309570312,0.3204346001148224,115.35645604133606,1805.6279442193606,1,1789162870.0676363,38.99140287666667,-76.936684735,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162870.0893795,-0.8938110157077582,0.44698883653345195,0.011505440855037522,-0.034212176847837276,175.90286127743428,-0.5739725176112386,-53.118117701627206,-0.0006293657282691553,-0.010070026185231683,0.006042678936254768,0.08316039337158203,0.647042777671814,-9.68043857416153
2026-09-11T17:41:10.129,7.051254239999992,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.03507041931152344,-287.296875,-12.625350952148438,0.4425049424171448,159.30177927017212,1315.3766331225404,1,1789162870.0676363,38.99140287666667,-76.936684735,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162870.1213796,-0.8937538717100454,0.4471396944967549,0.012432485937106844,-0.033399756018216105,175.93876926376296,-0.4380619302170743,-53.14151870813117,-0.0012215559434708312,-0.02534113354140647,0.014371215593846508,-0.0728634107017517,0.6789143906974793,-9.676319781093596
2026-09-11T17:41:10.163,7.084684416000016,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.03395652770996094,-278.171875,-12.224349975585938,0.1373291164636612,49.43848192691803,-3286.351150026069,1,1789162870.0676363,38.99140287666667,-76.936684735,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162870.1613796,-0.8935344940781065,0.4475317086816984,0.014077777942405665,-0.033366057382106656,175.85799062643207,-0.2696794507361084,-53.19875431460767,0.0008417722982368652,-0.027265708107580618,0.02359859681621533,0.05864376796722412,0.8081660398292542,-9.698482810459137
2026-09-11T17:41:10.197,7.1181966720000105,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.029695510864257812,-243.265625,-10.690383911132812,0.1220703274011612,43.94531786441803,-163.91507818813804,1,1789162870.0676363,38.99140287666667,-76.936684735,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162870.1893797,-0.893371538563174,0.4478522893064247,0.01331587974061852,-0.03373882622432223,175.85899880113055,-0.368297812182395,-53.23642713986061,-0.002342929987877188,-0.01241941389134125,0.015994546331126434,0.22614135272979738,0.655476496810913,-9.692402687358856
2026-09-11T17:41:10.229,7.1516201279999905,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.023889541625976562,-195.703125,-8.600234985351562,0.2288818657398224,82.39747166633606,1150.4541541706838,1,1789162870.0676363,38.99140287666667,-76.936684735,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162870.2213795,-0.8933126296403369,0.4480485595904564,0.012716201354193601,-0.03291401216964009,175.9744352975115,-0.38818559699688554,-53.25924527077364,-0.0016163494202719485,-0.015361166345577692,0.01063429113240145,-0.05246557836532593,0.5496627415657044,-9.705935864582061
2026-09-11T17:41:10.263,7.1850353279999695,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.014558792114257812,-119.265625,-5.2411651611328125,0.3051758110523224,109.86329197883606,821.9558857201891,1,1789162870.0676363,38.99140287666667,-76.936684735,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162870.2613797,-0.8931683685443224,0.4483805553216399,0.013909315586945232,-0.03180682287236562,176.0267057826938,-0.2106427003295572,-53.307023720549246,0.0039899972029842365,-0.025080206818233315,0.024409651319617098,0.08041453132629395,0.7089227401924133,-9.694854349899293
2026-09-11T17:41:10.296,7.2184848320000015,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003719329833984375,-3.046875,-0.1338958740234375,0.4882813096046448,175.78127145767212,1970.6713581993029,1,1789162870.0676363,38.99140287666667,-76.936684735,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162870.2893796,-0.8930096712349348,0.4486511686530268,0.014926390221769484,-0.03198529071455248,175.95614633076704,-0.11697826552252324,-53.34609570062102,-2.4958208303518915e-05,-0.01992939112974765,0.027114911660208303,-0.02049589883804321,0.7823745499038697,-9.673181653041839
2026-09-11T17:41:10.330,7.2519063359999905,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,0.004741669166833162,38.843753814697266,1.7070009000599384,0.1068115308880806,38.452151119709015,-4109.004799365352,1,1789162870.0676363,38.99140287666667,-76.936684735,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162870.3173797,-0.8928451551678622,0.44893285126142557,0.015601555457046347,-0.03230194141044256,175.88897275532014,-0.06550392479054402,-53.38520478275129,0.0006024876577884426,0.0008724900930719654,0.022866954793779305,0.07502087373733521,0.7469725428199768,-9.649547626152039
2026-09-11T17:41:10.363,7.285318175999976,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,0.012948990799486637,106.07813262939453,4.661636687815189,0.2441406548023224,87.89063572883606,1479.6696203845383,1,1789162870.0676363,38.99140287666667,-76.936684735,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162870.3613796,-0.8926703468110102,0.44933320709292146,0.013821406470550067,-0.0323773014792229,175.9730300490696,-0.25327532887587234,-53.42866892613181,0.0015481070465189703,0.011816577167702407,0.019534423120021335,0.0715885461807251,0.5853589481544494,-9.725156898899078
2026-09-11T17:41:10.397,7.31874022400001,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,0.02952003665268421,241.82814025878906,10.627213194966316,0.7171631455421448,258.1787323951721,5095.082643234872,1,1789162870.0676363,38.99140287666667,-76.936684735,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162870.3893797,-0.892587915984985,0.4495003586843892,0.014843547309289454,-0.03187332557897827,175.97199734291686,-0.12351837400092802,-53.454598762378154,-0.0003551745027808461,-0.0005227261109723017,0.020617574453809014,-0.1477862179374695,0.6972528264999389,-9.628953660812378
2026-09-11T17:41:10.430,7.35215968,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,0.03941536322236061,322.8906555175781,14.18953076004982,-0.0610351599752903,-21.972657591104507,-8382.883012409293,1,1789162870.0676363,38.99140287666667,-76.936684735,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162870.4213796,-0.8923371843657059,0.4499197594493084,0.014768647570165527,-0.03299161263577335,175.86141738935433,-0.19079129125575578,-53.5079322897725,0.0005057964172279567,0.014547319315372738,0.02916008847769526,0.11885659996032716,0.8785777879905701,-9.69112782283783
2026-09-11T17:41:10.463,7.38556927999997,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,0.04116249457001686,337.2031555175781,14.81849804520607,0.1525879055261612,54.93164598941803,2301.86244614095,1,1789162870.0676363,38.99140287666667,-76.936684735,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162870.4613795,-0.8921429159742541,0.4502607192010166,0.013026460230608333,-0.03430180105182118,175.81730609098898,-0.4381209621277957,-53.543767024628565,0.00013875367553354922,0.038912290206138775,0.012159359832794094,0.18083462898254396,0.6246836153030396,-9.63268018787384
2026-09-11T17:41:10.497,7.418989408000016,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,0.044782642275094986,366.8594055175781,16.121751219034195,0.0915527492761612,32.95898973941803,-657.4677466815797,1,1789162870.0676363,38.99140287666667,-76.936684735,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162870.4893796,-0.8921389171549087,0.45034127740006974,0.011606494978064003,-0.033855215870892505,175.93637045098515,-0.5605673929279641,-53.54833181385946,0.00010506882097005864,0.024733758961712444,0.008092044543946509,0.11856240045547485,0.49111704010009766,-9.804688831710816
2026-09-11T17:41:10.530,7.452412127999992,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,0.04798317328095436,393.0781555175781,17.27394238114357,0.0762939602136612,27.46582567691803,-164.3541896800726,1,1789162870.0676363,38.99140287666667,-76.936684735,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162870.5213797,-0.8921561543127172,0.4503271743712979,0.01116298466326297,-0.03373751796018794,175.97130263830655,-0.599759757931805,-53.54479014959982,0.0008379325738824776,0.006712012704394594,0.010996097886339875,0.23683060140609744,0.6348825314712525,-9.679850175151826
2026-09-11T17:41:10.564,7.485827168000014,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,0.0487365759909153,399.2500305175781,17.545167356729507,0.0,0.0,-821.9599819991074,1,1789162870.0676363,38.99140287666667,-76.936684735,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162870.5613797,-0.8922091671542964,0.4501831519933961,0.01041160926841997,-0.03448956508234336,175.9329629406543,-0.7147590815934594,-53.52302390981356,-0.0008810422064067375,-0.0020198695433330375,-0.003761533603898179,0.18711088508605958,0.6778356591796875,-9.654647084236146
2026-09-11T17:41:10.597,7.5192558079999685,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,0.0488586463034153,400.2500305175781,17.589112669229507,0.0,0.0,0.0,1,1789162870.0676363,38.99140287666667,-76.936684735,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162870.5893795,-0.8923112316284957,0.44997542744419355,0.010741181579201313,-0.03445878152714049,175.91895605744457,-0.6785271467036257,-53.49768997158246,0.001152964503867454,-0.016161225274691892,-0.0044184755343488445,0.11669913692474367,0.6716574695777893,-9.699659608478546
2026-09-11T17:41:10.630,7.552681247999999,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,0.0488586463034153,400.2500305175781,17.589112669229507,0.0,0.0,0.0,1,1789162870.0676363,38.99140287666667,-76.936684735,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162870.6213796,-0.892372485505456,0.4498150661958392,0.011937061116951489,-0.034572531118472694,175.84553524994777,-0.5613862088928537,-53.48192207614655,0.0030777136029668008,-0.0212060994775815,-0.0009457939216557272,0.05648630493164063,0.8014975177192688,-9.691029756336212
2026-09-11T17:41:10.664,7.586095488000012,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,0.0489807166159153,401.2500305175781,17.633057981729507,0.0,0.0,0.0,1,1789162870.0676363,38.99140287666667,-76.936684735,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162870.6613796,-0.8923725672411703,0.4497035265505655,0.013055985437615578,-0.03560169501078582,175.6823757330823,-0.4995572936789044,-53.47202649001112,-0.0012522737383059313,-0.021934599907363937,-0.004557752808657992,0.030694815006256104,0.8395473203468323,-9.689166492805482
2026-09-11T17:41:10.697,7.619522016000019,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,0.0489807166159153,401.2500305175781,17.633057981729507,0.0,0.0,0.0,1,1789162870.0676363,38.99140287666667,-76.936684735,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162870.6893797,-0.892391097084375,0.44964888124333385,0.014281303399604197,-0.03535615666856779,175.64432354191132,-0.3613494912843714,-53.4705640124664,0.0016057029118347831,-0.017250136195011156,-0.003055373388541273,-0.039226600646972656,0.7763924933052063,-9.679948241653442
2026-09-11T17:41:10.731,7.652940959999967,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,0.0489807166159153,401.2500305175781,17.633057981729507,0.0,0.0,0.0,1,1789162870.0676363,38.99140287666667,-76.936684735,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162870.7213795,-0.8923414362653294,0.4497579443072022,0.014168993934799088,-0.03526743919487884,175.65924596634855,-0.36878460297593363,-53.484060919685376,0.002761634475430628,-0.012633565790560955,0.0031115729904554906,0.13268397668838502,0.7305954370498657,-9.688676160297394
2026-09-11T17:41:10.764,7.686354176000009,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,0.0489807166159153,401.2500305175781,17.633057981729507,0.0,0.0,0.0,1,1789162870.0676363,38.99140287666667,-76.936684735,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162870.7613797,-0.8923519055711633,0.4497901293256527,0.014253284289828022,-0.03455083315463472,175.72830097553552,-0.3233422336178925,-53.48873366965759,-0.0012829915331410318,-0.007196516104748219,-0.002058441319802112,0.005883990097045898,0.6568494278335572,-9.6915200888443
2026-09-11T17:41:10.797,7.7197797119999905,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,0.0489807166159153,401.2500305175781,17.633057981729507,0.0,0.0,0.0,1,1789162870.0676363,38.99140287666667,-76.936684735,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162870.7893796,-0.8923884354454302,0.44977677507728014,0.013899996243117193,-0.03391936008801463,175.81118708899118,-0.3268105378176566,-53.48558819183205,0.001993166005777524,-0.001486322390998371,0.0007045894190301109,0.0833565263748169,0.6177208936882019,-9.706916529598235
2026-09-11T17:41:10.831,7.753202751999993,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,0.0489807166159153,401.2500305175781,17.633057981729507,0.0,0.0,0.0,1,1789162870.0676363,38.99140287666667,-76.936684735,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162870.8213797,-0.8924289411967066,0.44975078142997843,0.013623975319412973,-0.03330475662942184,175.88835391431246,-0.32319694456004616,-53.481186197664826,0.0026015877830227476,0.003791378734107282,0.0004469788214357478,0.08257199436187744,0.6301753393936157,-9.691814288349152
2026-09-11T17:41:10.864,7.786613760000023,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,0.0489807166159153,401.2500305175781,17.633057981729507,0.0,0.0,0.0,1,1789162870.0676363,38.99140287666667,-76.936684735,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162870.8613796,-0.8924921705615454,0.4496521556537755,0.013478625654809003,-0.03299986443474201,175.92703764016989,-0.3218770422897197,-53.4679805957971,-9.459684545809267e-05,0.005656088506938024,-0.0018856537238546736,0.011767980194091796,0.6694019400405884,-9.692206554355622
2026-09-11T17:41:10.898,7.82003948800002,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,0.0489807166159153,401.2500305175781,17.633057981729507,0.0,0.0,0.0,1,1789162870.0676363,38.99140287666667,-76.936684735,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162870.8893797,-0.8925067895141879,0.44963339660291063,0.013309670372713694,-0.032928589477481576,175.94304120161055,-0.3353910524154041,-53.464871780902435,0.0029412288554608442,0.01309311098261106,0.000507541746479951,0.08963278247833252,0.6876423093414307,-9.688283894290924
2026-09-11T17:41:10.931,7.853460928000004,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,0.0489807166159153,401.2500305175781,17.633057981729507,0.0,0.0,0.0,1,1789162870.0676363,38.99140287666667,-76.936684735,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162870.9213796,-0.8925155440690347,0.4495970077193968,0.012923783983580983,-0.03333931691660117,175.92085376347603,-0.3958687466124399,-53.45847498266919,0.001990198946049134,0.016870876148552788,-0.0029845130209103037,0.10806928478240967,0.7289283065223693,-9.678183044624328
2026-09-11T17:41:10.965,7.8868721919999984,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,0.0475158728659153,389.2500305175781,17.105714231729507,-0.0610351599752903,-21.972657591104507,-657.6422128509773,1,1789162870.0676363,38.99140287666667,-76.936684735,-9.532000000000004,0,1,16.924996,6.932689,72.93159999999999,1,1,1789162870.9613795,-0.8925548998072051,0.4494849091133003,0.012614050297887527,-0.03391095758955853,175.87821335922038,-0.4565068092599764,-53.44263545865538,0.0008136724972797564,0.00123429684701039,-0.005953143545627458,0.12601545457839966,0.7304973705482483,-9.678183044624328
