timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:42:06.134,23.49383385599998,-567.2009887695312,-51048.08898925781,-204192.35595703125,-388.53267730712895,-67.7745915222168,-5.438371181488037,-3.725284259319306,-8.33322355789035,-0.5569413928633562,0.0,0.006826408207416534,55.92193603515625,2.4575069546699524,0.1525879055261612,54.93164598941803,164.5214740237044,1,1789162926.0687108,38.991388003333334,-76.93662523833333,-9.959000000000003,0,1,31.472100000000005,7.102225,74.736025,1,1,1789162926.129311,0.6940192694807764,0.7073668077763241,0.10717171421456655,-0.08052127990794386,177.63282931998543,-15.22882466536523,91.40789558046006,-0.07332355080430938,0.06668047860536856,0.08833355690438581,10.080746033763885,1.7653931621170045,-3.7501610883522036
2026-09-11T17:42:06.167,23.527247520000003,-567.384033203125,-51064.56298828125,-204258.251953125,-388.65806274414064,-67.89997695922852,-5.517805576324463,-3.7796968197822576,-8.45494098913353,-1.6284523739424446,0.0,0.006999976933002472,57.34381103515625,2.51999169588089,0.1831054836511612,65.91797411441803,328.79746815532184,1,1789162926.0687108,38.991388003333334,-76.93662523833333,-9.959000000000003,0,1,31.472100000000005,7.102225,74.736025,1,1,1789162926.1613111,0.6957749130142991,0.7057561372146385,0.10867017186535888,-0.07743603134568686,177.29088528721618,-15.101030159292728,91.17522568896979,-0.24371952207774017,-0.005915269900859181,0.1457459881158141,11.53575871826172,-2.2329742418289187,-1.303401872997284
2026-09-11T17:42:06.201,23.56066262400003,-567.567138671875,-51081.04248046875,-204324.169921875,-388.7834899902344,-68.02540420532227,-5.493088722229004,-3.762765774726868,-8.417067319986721,0.5066883842520896,0.0,0.006893165409564972,56.46881103515625,2.48153954744339,0.0457763746380806,16.479494869709015,-1479.5249251556345,1,1789162926.0687108,38.991388003333334,-76.93662523833333,-9.959000000000003,0,1,31.472100000000005,7.102225,74.736025,1,1,1789162926.189311,0.6975745493902896,0.7042161420415199,0.10877703382135621,-0.07507949283339298,177.12545812875535,-14.922043067181425,90.9194522214882,-0.17973016664602165,-0.07558479938319322,0.12272945860513887,-1.9421089980316162,-0.7151989962959289,-9.208150302371978
2026-09-11T17:42:06.234,23.59407724800002,-567.749755859375,-51097.47802734375,-204389.912109375,-388.9085827636719,-68.15049697875978,-5.494266510009766,-3.7635725593566898,-8.418872045805042,-0.02414465683714267,0.0,0.006925590336322784,56.73443603515625,2.4932125210762024,0.0457763709127903,16.479493528604507,-4.01352565704993e-05,1,1789162926.0687108,38.991388003333334,-76.93662523833333,-9.959000000000003,0,1,31.472100000000005,7.102225,74.736025,1,1,1789162926.229311,0.6996931123820292,0.701515152190419,0.11052635708745126,-0.07803822218233565,177.27424678765362,-15.31698953920573,90.51560104648227,0.13518622254247278,0.11759452541284633,0.20867889575130041,4.3538584723091125,-2.639067625026703,-16.327287987289427
2026-09-11T17:42:06.268,23.627491711999994,-567.929443359375,-51113.64990234375,-204454.599609375,-389.0316687011719,-68.27358291625977,-5.416783332824707,-3.710496582984925,-8.300144468022818,1.588413220448629,0.0,0.006584174931049347,53.93756103515625,2.370302975177765,0.0610351599752903,21.972657591104507,164.39479808816085,1,1789162926.0687108,38.991388003333334,-76.93662523833333,-9.959000000000003,0,1,31.472100000000005,7.102225,74.736025,1,1,1789162926.261311,0.7016480082283789,0.6993966075592556,0.1112856062221304,-0.0784217554733786,177.28777378650452,-15.41820704055041,90.18307141693374,-0.040868978830549615,-0.05224922368525345,0.21664754551713095,3.8131197823905945,-1.846396092453003,-8.756946328430175
2026-09-11T17:42:06.301,23.660907520000023,-568.1112670898438,-51130.01403808594,-204520.05615234375,-389.156217956543,-68.39813217163086,-5.416105270385742,-3.7100321102142337,-8.299105472025389,0.01389979170010352,0.0,0.006219871342182159,50.95318603515625,2.2391536831855774,-0.030517593026161194,-10.98633348941803,-986.3293169656001,1,1789162926.0687108,38.991388003333334,-76.93662523833333,-9.959000000000003,0,1,31.472100000000005,7.102225,74.736025,1,1,1789162926.2893112,0.7028984323152289,0.6984529703649572,0.1107804669587306,-0.07632123018903363,177.18103482587244,-15.209454407770124,90.01292767269454,-0.06181205718985558,-0.11284286652429178,0.13300246658237747,1.0311692645072936,1.9729018795394897,-6.392759107437134
2026-09-11T17:42:06.335,23.69432307200003,-568.2925415039062,-51146.32873535156,-204585.31494140625,-389.2803909301758,-68.52230514526367,-5.417054176330566,-3.710682110786438,-8.300559481895208,-0.019452037548389606,0.0,0.007757194340229034,63.54693603515625,2.7925899624824524,-0.2288818508386612,-82.39746630191803,-2137.06279077726,1,1789162926.0687108,38.991388003333334,-76.93662523833333,-9.959000000000003,0,1,31.472100000000005,7.102225,74.736025,1,1,1789162926.3293111,0.7050819267984497,0.6960850168090712,0.11125363873493106,-0.07712168141539764,177.25849926452653,-15.322532276810207,89.63306380620432,0.07033903778339907,0.13723052669533375,0.14762675491776317,-3.466748898677826,-2.550023241558075,-12.182213096923828
2026-09-11T17:42:06.368,23.72773632000002,-568.4736938476562,-51162.63244628906,-204650.52978515625,-389.4044802856446,-68.64639450073243,-5.418294429779053,-3.7115316843986514,-8.30245992394114,-0.025426250456516173,0.0,0.007358558475971222,60.28131103515625,2.64908105134964,0.01525880303233862,5.493169091641903,2630.412804932686,1,1789162926.0687108,38.991388003333334,-76.93662523833333,-9.959000000000003,0,1,31.472100000000005,7.102225,74.736025,1,1,1789162926.3613112,0.7061028387966176,0.6949224632675802,0.113799491549582,-0.07450655550039353,176.8530762674485,-15.32303679537878,89.5089962281152,-0.03608346055450636,0.06384606390012977,0.1364758463267714,-0.20633191940307616,1.580537806568146,-9.923937697677612
2026-09-11T17:42:06.401,23.761152384000013,-568.6570434570312,-51179.13391113281,-204716.53564453125,-389.5300747680664,-68.7719889831543,-5.471457004547119,-3.747948048114777,-8.383921009562394,-1.08978614944395,0.0,0.007333762943744659,60.07818603515625,2.6401546597480774,-0.2136230617761612,-76.90430223941803,-2465.8042111445448,1,1789162926.0687108,38.991388003333334,-76.93662523833333,-9.959000000000003,0,1,31.472100000000005,7.102225,74.736025,1,1,1789162926.389311,0.7074750703117513,0.6938112984824758,0.11208320621500628,-0.07444636908545421,177.01890139739282,-15.182570855634818,89.28005720312989,0.05974488922379349,-0.06703286058134622,0.11235958485441455,1.8287441221618652,2.5468851135063173,-10.43339317358017
2026-09-11T17:42:06.435,23.794564544000025,-568.8389282226562,-51195.50354003906,-204782.01416015625,-389.6546658325196,-68.89658004760743,-5.446166038513184,-3.730623736381531,-8.345167627911433,0.5185031956401551,0.0,0.006677635014057159,54.70318603515625,2.4039486050605774,-0.061035171151161194,-21.97266161441803,1644.0613424867113,1,1789162926.0687108,38.991388003333334,-76.93662523833333,-9.959000000000003,0,1,31.472100000000005,7.102225,74.736025,1,1,1789162926.429311,0.7094982865326199,0.6917082630987713,0.11264065652678053,-0.07391848662799606,176.97428686388398,-15.194513007801081,88.94885979482056,-0.017059720773618576,-0.054357930487512994,0.1727734587804975,1.3308604934501647,1.058922084465027,-14.631718174324035
2026-09-11T17:42:06.468,23.827983200000006,-569.0211181640625,-51211.900634765625,-204847.6025390625,-389.77946594238284,-69.0213801574707,-5.446966171264648,-3.7311718273162846,-8.34639367241473,-0.016400747377573653,0.0,0.006675727665424347,54.68756103515625,2.403261959552765,-0.030517593026161194,-10.98633348941803,328.74835316555925,1,1789162926.0687108,38.991388003333334,-76.93662523833333,-9.959000000000003,0,1,31.472100000000005,7.102225,74.736025,1,1,1789162926.461311,0.7111484014399705,0.6900551874107805,0.11338630331399532,-0.0723556195304425,176.81844586696056,-15.13698745125174,88.69794641488437,0.039965072810941756,-0.0692228997267487,0.12340228303178268,2.542374054431915,3.2322718933105468,-13.092662497940063
2026-09-11T17:42:06.502,23.86139584,-569.2029418945312,-51228.26477050781,-204913.05908203125,-389.90401519775395,-69.1459294128418,-5.422374725341797,-3.714326686859131,-8.308712166381369,0.5041547287839634,0.0,0.007431037724018097,60.87506103515625,2.675173580646515,0.0762939527630806,27.465822994709015,1150.82664776364,1,1789162926.0687108,38.991388003333334,-76.93662523833333,-9.959000000000003,0,1,31.472100000000005,7.102225,74.736025,1,1,1789162926.501311,0.7133659063944354,0.6885403065279969,0.11008377595794695,-0.07002065517558684,176.9367188378611,-14.68378022038311,88.36575649849419,0.12465350957253742,-0.11536329649709678,0.13513438626368857,-4.823204749050141,0.3503916102790832,-11.01443719566345
2026-09-11T17:42:06.535,23.894815136000034,-569.380859375,-51244.27734375,-204977.109375,-390.025888671875,-69.2678028869629,-5.3463006019592285,-3.662215912342072,-8.192143683657095,1.5593019828127659,0.0,0.005216605961322784,42.73443603515625,1.8779781460762024,-0.0762939602136612,-27.46582567691803,-1643.7105279408543,1,1789162926.0687108,38.991388003333334,-76.93662523833333,-9.959000000000003,0,1,31.472100000000005,7.102225,74.736025,1,1,1789162926.5293112,0.7144251287063004,0.6875537100057714,0.11072691517332281,-0.06786885579178212,176.72527272554004,-14.568609764971487,88.22262041957983,-0.16209867600944977,-0.09804195086860427,0.08404057054325537,2.729975272026062,3.9069694244384765,-9.420660411376954
2026-09-11T17:42:06.568,23.92822918400003,-569.55859375,-51260.2734375,-205041.09375,-390.14763671875005,-69.3895509338379,-5.322288513183594,-3.645767631530762,-8.155349927368375,0.4922564548692537,0.0,0.0037403181195259094,30.64068603515625,1.3465145230293274,-0.01525880303233862,-5.493169091641903,657.5873891507506,1,1789162926.0687108,38.991388003333334,-76.93662523833333,-9.959000000000003,0,1,31.472100000000005,7.102225,74.736025,1,1,1789162926.561311,0.715538245554655,0.6861811106035991,0.11182879852785832,-0.06822625901508358,176.69101606705965,-14.694595518942243,88.02716801908004,-0.07810872001450223,-0.08323143590203079,0.08833285877268501,-2.780577586860657,1.2221047431564331,0.13641050374984742
2026-09-11T17:42:06.601,23.961641792000023,-569.734130859375,-51276.07177734375,-205104.287109375,-390.2678796386719,-69.50979385375977,-5.296791076660156,-3.6283018875122073,-8.116280170705537,0.5227291451945044,0.0,0.0023555830121040344,19.29693603515625,0.8480098843574524,-0.1525879055261612,-54.93164598941803,-1479.6353788901513,1,1789162926.0687108,38.991388003333334,-76.93662523833333,-9.959000000000003,0,1,31.472100000000005,7.102225,74.736025,1,1,1789162926.5893111,0.7162776568331213,0.6855173319109835,0.11204088871597968,-0.06677683151388233,176.56684752396546,-14.599334683567278,87.92576679884813,-0.07589302452909542,-0.044991795589610625,0.06888971637254299,-4.768581707649231,3.600805806388855,-4.989231336288452
2026-09-11T17:42:06.635,23.99506668800001,-569.9114990234375,-51292.034912109375,-205168.1396484375,-390.38937683105473,-69.63129104614258,-5.296940803527832,-3.628404450416565,-8.116509597388514,-0.0030684584436069385,0.0,0.002574928104877472,21.09381103515625,0.9269741177558899,0.0762939527630806,27.465822994709015,2465.152591175241,1,1789162926.0687108,38.991388003333334,-76.93662523833333,-9.959000000000003,0,1,31.472100000000005,7.102225,74.736025,1,1,1789162926.629311,0.7172294001959213,0.6838865108091527,0.11393558405760998,-0.06999936080660328,176.71011365532013,-15.02136070982481,87.70739838844894,-0.09518676674526674,0.1547557267804592,0.08249071816748439,-5.947635256595611,0.36245378997802735,-6.428945646533966
2026-09-11T17:42:06.668,24.028500672000007,-570.0885620117188,-51307.97058105469,-205231.88232421875,-390.51066497802736,-69.75257919311524,-5.2979736328125,-3.6291119384765627,-8.118092203106118,-0.021160746502647557,0.0,0.0018062666058540344,14.79693603515625,0.6502559781074524,-0.0457763746380806,-16.479494869709015,-1314.3907069052887,1,1789162926.0687108,38.991388003333334,-76.93662523833333,-9.959000000000003,0,1,31.472100000000005,7.102225,74.736025,1,1,1789162926.6613111,0.7179617686110383,0.6825230180296481,0.11682407478572372,-0.07103072731621234,176.5830511018013,-15.349760374514444,87.56151986661418,0.00523860574986098,0.11371849821001734,0.1024665350553351,4.19283327665329,2.6721160360717775,-12.715204533214568
2026-09-11T17:42:06.702,24.061911711999983,-570.2655639648438,-51323.90075683594,-205295.60302734375,-390.631911315918,-69.87382553100586,-5.299177169799805,-3.6299363613128666,-8.119936384468645,-0.024675162350663197,0.0,0.0026416853070259094,21.64068603515625,0.9510067105293274,-0.01525880303233862,-5.493169091641903,328.82322065027165,1,1789162926.0687108,38.991388003333334,-76.93662523833333,-9.959000000000003,0,1,31.472100000000005,7.102225,74.736025,1,1,1789162926.701311,0.7199629476827754,0.6803565887177937,0.11669487565187948,-0.0717674867109647,176.7027828419723,-15.40777476382981,87.20592893477391,-0.17483539075880355,0.06813171987840184,0.1390601553501994,-2.7019282525634765,1.1162909879112244,-7.644381867580414
2026-09-11T17:42:06.735,24.095322176000025,-570.4434814453125,-51339.913330078125,-205359.6533203125,-390.7537847900391,-69.99569900512697,-5.325920581817627,-3.6482555985450746,-8.160915351076124,-0.5483083752498951,0.0,0.005350120365619659,43.82818603515625,1.9260433316230774,0.09155276417732239,32.95899510383606,1150.9018310978788,1,1789162926.0687108,38.991388003333334,-76.93662523833333,-9.959000000000003,0,1,31.472100000000005,7.102225,74.736025,1,1,1789162926.729311,0.7212870872145354,0.6787584285606776,0.1175932080903049,-0.07213716716395749,176.69366813755371,-15.519382482379042,86.97082954213214,-0.05022708521389282,0.1614940939565589,0.15221801804805946,2.4987344612121585,0.11611073791503906,-6.853867798042297
2026-09-11T17:42:06.769,24.128736575999994,-570.6201782226562,-51355.81604003906,-205423.26416015625,-390.8748220825196,-70.11673629760743,-5.300884246826172,-3.631105709075928,-8.122552140917868,0.5132484638108785,0.0,0.00888253003358841,72.76568603515625,3.1977108120918274,0.1220703274011612,43.94531786441803,328.7900653787574,1,1789162926.0687108,38.991388003333334,-76.93662523833333,-9.959000000000003,0,1,31.472100000000005,7.102225,74.736025,1,1,1789162926.761311,0.7229174826903978,0.6766989853703884,0.12032717792403022,-0.0706411117700166,176.38514002753985,-15.63920325987625,86.7138982515085,-0.07222277164507655,0.06423195619774572,0.15211888334654616,-6.61360486907959,0.8494520370101929,-7.035977291545868
2026-09-11T17:42:06.802,24.162153375999992,-570.798828125,-51371.89453125,-205487.578125,-390.997197265625,-70.2391114807129,-5.3533854484558105,-3.6670690321922303,-8.202999803579605,-1.0762048764784429,0.0,0.01465798169374466,120.07818603515625,5.276873409748077,0.2288818657398224,82.39747166633606,1150.6833030667415,1,1789162926.0687108,38.991388003333334,-76.93662523833333,-9.959000000000003,0,1,31.472100000000005,7.102225,74.736025,1,1,1789162926.801311,0.7255504134855832,0.6737868808392438,0.12079778264873718,-0.07068049523716012,176.41369386988296,-15.696220586019884,86.25751199053045,0.029728018616294215,0.058463119421128855,0.21741845744773683,1.702826734085083,-2.5210936235809323,-1.641731303577423
2026-09-11T17:42:06.836,24.195567487999995,-570.97802734375,-51388.0224609375,-205552.08984375,-391.11994873046876,-70.36186294555665,-5.302061557769775,-3.6319121670722962,-8.124356136077962,1.052156200348263,0.0,0.028388984501361847,232.56256103515625,10.220034420490265,0.5035400986671448,181.27443552017212,2959.1378592921515,1,1789162926.0687108,38.991388003333334,-76.93662523833333,-9.959000000000003,0,1,31.472100000000005,7.102225,74.736025,1,1,1789162926.8293111,0.7278460577671031,0.6716590978074287,0.11892340091009984,-0.07050813599417691,176.60153955084976,-15.535222682277006,85.86558564440334,0.008488408817074421,0.08605468050005682,0.21541063067624253,1.2122980929946898,-2.3571264328765866,-3.8876503236198428
2026-09-11T17:42:06.870,24.22898345599998,-571.1551513671875,-51403.963623046875,-205615.8544921875,-391.24127868652346,-70.48319290161133,-5.278181552886963,-3.6155543637275698,-8.087764772117854,0.48952055929469035,0.0,0.03682709485292435,301.68756103515625,13.257754147052765,-0.030517585575580597,-10.986330807209015,-5753.5596852218505,1,1789162926.0687108,38.991388003333334,-76.93662523833333,-9.959000000000003,0,1,31.472100000000005,7.102225,74.736025,1,1,1789162926.8613112,0.7304854014645009,0.6690550605309438,0.11768372654823123,-0.07004958765691109,176.7215543995608,-15.406563101621499,85.41700688525646,0.06554409472939506,-0.05937924274550068,0.24711959799355032,-2.3733074056434633,1.9096489859962462,-8.667313545951844
2026-09-11T17:42:06.903,24.26239776,-571.3347778320312,-51420.13000488281,-205680.52001953125,-391.36432281494143,-70.6062370300293,-5.384179592132568,-3.68816302061081,-8.2501857118173,-2.172981274223151,0.0,0.039495475590229034,323.54693603515625,14.218371212482452,0.2136230617761612,76.90430223941803,2630.3296051468933,1,1789162926.0687108,38.991388003333334,-76.93662523833333,-9.959000000000003,0,1,31.472100000000005,7.102225,74.736025,1,1,1789162926.9013112,0.7345863971640046,0.665467927245185,0.11418648445546228,-0.0670575102229939,176.8291307614223,-14.892655836096417,84.7619204820357,-0.05077389686854264,-0.08041552168686314,0.29015103976732093,-2.236798835391998,0.6919572354125977,-11.070825434093477
