timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:38:06.498,9.190647712000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162686.08156,38.991390206666665,-76.93668571333333,-9.258000000000003,0,1,23.059203999999998,12.623809,123.09902500000001,1,1,1789162686.4897656,-0.8539789416076445,0.5189111753803152,0.013263576291831846,-0.03571045925297008,175.71228261778404,-0.8255165351607824,-62.538117491808116,-0.003125361091546246,-0.01037563333725589,-0.0036081191626478773,0.1580832006072998,0.7476590083312988,-9.674358451061249
2026-09-11T17:38:06.531,9.224072480000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162686.08156,38.991390206666665,-76.93668571333333,-9.258000000000003,0,1,23.059203999999998,12.623809,123.09902500000001,1,1,1789162686.5177655,-0.8540120356169331,0.5188357788461598,0.013537385866088446,-0.035911234933284596,175.6762451714119,-0.8102974024448256,-62.52907229471612,0.00046949356878647465,-0.009887115679622678,-0.0007201228493728604,0.15268954301834106,0.7616825180625916,-9.67347585254669
2026-09-11T17:38:06.565,9.25749103999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162686.08156,38.991390206666665,-76.93668571333333,-9.258000000000003,0,1,23.059203999999998,12.623809,123.09902500000001,1,1,1789162686.5577657,-0.8540008642323054,0.5188367299740588,0.013829139953378188,-0.03605171852285601,175.64512481293653,-0.7901176014968039,-62.53037761596757,-8.709192967451704e-05,-0.007872133058195225,0.0012784536770858463,0.13327237569808958,0.7658993776321411,-9.671906788520813
2026-09-11T17:38:06.599,9.290922624000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162686.08156,38.991390206666665,-76.93668571333333,-9.258000000000003,0,1,23.059203999999998,12.623809,123.09902500000001,1,1,1789162686.5897655,-0.8539886880718701,0.518854219193529,0.014028046301287362,-0.03601157851759296,175.63724824386327,-0.7683556051242774,-62.53359127525319,-0.0014707889606556215,-0.0064667939444893905,-0.0021137682570903323,0.13327237569808958,0.7534449319267272,-9.685538032245637
2026-09-11T17:38:06.632,9.324355552000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162686.08156,38.991390206666665,-76.93668571333333,-9.258000000000003,0,1,23.059203999999998,12.623809,123.09902500000001,1,1,1789162686.6297655,-0.8540060440183903,0.5188303789262187,0.014045494099555801,-0.03593659386801711,175.64354090537736,-0.7620631841234421,-62.53050292522611,0.00020507618710933372,0.0030396654252733244,4.7822021504644627e-05,0.13641050374984742,0.743147949256897,-9.687107096271514
2026-09-11T17:38:06.666,9.35777302400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162686.08156,38.991390206666665,-76.93668571333333,-9.258000000000003,0,1,23.059203999999998,12.623809,123.09902500000001,1,1,1789162686.6617656,-0.8539923378568263,0.5188577857468133,0.013990060685403332,-0.03588820493929824,175.65160574065527,-0.76474602854674,-62.53395694606839,-0.001099731961681627,0.00417046424764045,0.0005256931707006921,0.13709696926116943,0.742461483745575,-9.687107096271514
2026-09-11T17:38:06.699,9.391195968000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162686.08156,38.991390206666665,-76.93668571333333,-9.258000000000003,0,1,23.059203999999998,12.623809,123.09902500000001,1,1,1789162686.6897657,-0.8539848363430866,0.5188738966546789,0.01395530977524301,-0.03584728714335315,175.657698191045,-0.7657921952349462,-62.535983635634025,0.00030839967882739805,0.0014788174752147954,-0.0012212068776204326,0.12964391513824464,0.7430498827552796,-9.67582944858551
2026-09-11T17:38:06.733,9.424642016000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162686.08156,38.991390206666665,-76.93668571333333,-9.258000000000003,0,1,23.059203999999998,12.623809,123.09902500000001,1,1,1789162686.7297657,-0.8540018810894978,0.5188360400446741,0.013867105387338272,-0.03602296537678383,175.64568566060237,-0.7846877801229643,-62.530459758251205,-0.0006789330790257941,0.010530793107758186,-0.0009642944117268671,0.14759008493423462,0.7512874688911437,-9.677986911621094
2026-09-11T17:38:06.766,9.458061184000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162686.08156,38.991390206666665,-76.93668571333333,-9.258000000000003,0,1,23.059203999999998,12.623809,123.09902500000001,1,1,1789162686.7577655,-0.8540141659824161,0.5188039914860886,0.013803978755875926,-0.03621702486356481,175.63038329497232,-0.8022523436496825,-62.52581218867144,-0.0002562143341927676,0.007462504282752155,0.0003717551306747922,0.14759008493423462,0.7527584664154052,-9.677986911621094
2026-09-11T17:38:06.800,9.491485791999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162686.08156,38.991390206666665,-76.93668571333333,-9.258000000000003,0,1,23.059203999999998,12.623809,123.09902500000001,1,1,1789162686.7897656,-0.8540161763368531,0.5187905257940223,0.013763917648472268,-0.036377403320038734,175.6170280223181,-0.8156494573460887,-62.523766376525856,0.0006483898171158935,0.00985866681281517,0.0021097539998107457,0.14906108245849609,0.7527584664154052,-9.678771443634032
2026-09-11T17:38:06.833,9.524910752000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162686.08156,38.991390206666665,-76.93668571333333,-9.258000000000003,0,1,23.059203999999998,12.623809,123.09902500000001,1,1,1789162686.8297656,-0.8540124952240271,0.5187943888695994,0.013499172706520629,-0.03650770350062279,175.6199963027242,-0.8493298318895394,-62.52309728006608,-0.001320690644984109,0.01207156977141878,-0.0016641714417765933,0.16406525720596313,0.7521700674057007,-9.677300446109772
2026-09-11T17:38:06.866,9.558335168000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162686.08156,38.991390206666665,-76.93668571333333,-9.258000000000003,0,1,23.059203999999998,12.623809,123.09902500000001,1,1,1789162686.8577657,-0.8539974248031706,0.518823156803885,0.01329700779608696,-0.03652560714450826,175.63028915618452,-0.8703243184954526,-62.52608952435678,-5.602506898901798e-05,0.008089601082993718,-0.0014585716558916614,0.15288567602157593,0.7439324812698364,-9.67504491657257
2026-09-11T17:38:06.899,9.591758271999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162686.08156,38.991390206666665,-76.93668571333333,-9.258000000000003,0,1,23.059203999999998,12.623809,123.09902500000001,1,1,1789162686.8897655,-0.8539965961286451,0.5188216385956359,0.013053877573792408,-0.0366540230522582,175.63215138768317,-0.9017505601493279,-62.52480571653334,0.0010402162341886204,0.009595645694539624,0.0017770942443806263,0.16641885324478148,0.737460092163086,-9.669160926475525
2026-09-11T17:38:06.933,9.625177183999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162686.08156,38.991390206666665,-76.93668571333333,-9.258000000000003,0,1,23.059203999999998,12.623809,123.09902500000001,1,1,1789162686.9297657,-0.8540287510431208,0.5187623627849466,0.01281051713082596,-0.03682925468086093,175.62937290749736,-0.9356909785797192,-62.515764399573044,-0.0009484119155337186,0.006130818063480482,-0.0019429005233200878,0.18358049102783203,0.7368716931533813,-9.68494963323593
2026-09-11T17:38:06.966,9.658671072000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162686.08156,38.991390206666665,-76.93668571333333,-9.258000000000003,0,1,23.059203999999998,12.623809,123.09902500000001,1,1,1789162686.9577656,-0.8540396217381623,0.518742405482833,0.012711506209595859,-0.036892531291638705,175.62903149496708,-0.9490437600115597,-62.5126487097477,0.0019331266795089193,0.002698453556508433,0.002797239192171312,0.16936084829330444,0.7418730847358703,-9.67582944858551
