timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:38:27.672,33.61660873599999,-114.20098876953125,-10278.088989257812,-41112.35595703125,-78.22767730712891,-78.22767730712891,-4.0218281745910645,-2.7549522995948794,-6.162652781842511,0.5046565197234126,0.0,0.002523422474041581,20.671876907348633,0.9084320906549692,-0.0762939527630806,-27.465822994709015,-821.9764322555129,1,1789162707.0448534,38.99143628666667,-76.936621995,-12.551000000000002,0,1,16.630084000000004,12.8164,71.757841,1,1,1789162707.6633039,-0.8075444629220478,-0.5704131066015704,-0.14998246433052592,-0.0024675117890661656,169.61078531767163,-13.852311722075004,71.73679415862436,0.014366328671940926,-0.04747871524077735,0.050985256240959155,3.471259957752228,1.9213188996887207,-9.13901341873169
2026-09-11T17:38:27.706,33.650023583999996,-114.33660125732422,-10290.29411315918,-41161.17645263672,-78.3205718612671,-78.3205718612671,-4.022953033447266,-2.7557228279113772,-6.164376404597741,-0.023059458971582503,0.0,-0.0029296875,-24.0,-1.0546875,-0.1831054985523224,-65.91797947883606,-1150.7506029690549,1,1789162707.0448534,38.99143628666667,-76.936621995,-12.551000000000002,0,1,16.630084000000004,12.8164,71.757841,1,1,1789162707.703304,-0.8083674033423743,-0.5696769016918724,-0.14831116206953884,-0.003764053378872136,169.62265278432602,-13.620580826015072,71.58930206296128,-0.03883095786299584,-0.055531315343628776,0.014875092148897272,-1.7861832604599,0.34862641324996946,-7.754314415893554
2026-09-11T17:38:27.739,33.68344227200001,-114.4734878540039,-10302.613906860352,-41210.455627441406,-78.41433917999268,-78.41433917999268,-4.076710224151611,-2.792546503543854,-6.2467486210268675,-1.1018887286198573,0.0,-0.004711151123046875,-38.59375,-1.696014404296875,0.0,0.0,1972.4885512804328,1,1789162707.0448534,38.99143628666667,-76.936621995,-12.551000000000002,0,1,16.630084000000004,12.8164,71.757841,1,1,1789162707.731304,-0.8084673001813519,-0.5694718198813647,-0.14855685114359551,-0.003651421200271837,169.6189389260522,-13.653403869545592,71.56667941976835,-0.05435007650587902,-0.1432492946208362,0.009398947087839863,1.3487085967445376,0.9455572085952759,-6.456502333488464
2026-09-11T17:38:27.773,33.71687023999999,-114.60842895507812,-10314.758605957031,-41259.034423828125,-78.50677383422853,-78.50677383422853,-4.052315711975098,-2.775836262702942,-6.209368876840862,0.4998880231343996,0.0,-0.008985519409179688,-73.609375,-3.2347869873046875,-0.2288818657398224,-82.39747166633606,-2464.9261261221723,1,1789162707.0448534,38.99143628666667,-76.936621995,-12.551000000000002,0,1,16.630084000000004,12.8164,71.757841,1,1,1789162707.763304,-0.809099260588018,-0.5691573347092612,-0.14632207868929703,-0.002857297782109672,169.86011803082977,-13.504731839157607,71.45226232914808,0.04585433730594622,-0.10814670910595063,-0.05310426048580547,0.23702673440933228,0.2405571284675598,-6.309108381557464
2026-09-11T17:38:27.807,33.750287552,-114.74288940429688,-10326.860046386719,-41307.440185546875,-78.59887924194337,-78.59887924194337,-4.027024745941162,-2.7585119509696963,-6.1706154951899,0.5184232571799835,0.0,-0.020891189575195312,-171.140625,-7.5208282470703125,-0.5187988877296448,-186.76759958267212,-3123.235283445291,1,1789162707.0448534,38.99143628666667,-76.936621995,-12.551000000000002,0,1,16.630084000000004,12.8164,71.757841,1,1,1789162707.803304,-0.8089263121999886,-0.5695081787359644,-0.14585161879015343,-0.005095201631240568,169.67792327108498,-13.306662904214665,71.50063436902198,0.009185667853246156,-0.23111353248936073,-0.04949614132315759,4.063581627521515,0.20652805240631103,-6.200156498260498
2026-09-11T17:38:27.839,33.78370934399999,-114.8803482055664,-10339.231338500977,-41356.925354003906,-78.69303852081299,-78.69303852081299,-4.106114864349365,-2.8126886820793153,-6.29180539119388,-1.6210001878308724,0.0,-0.031986236572265625,-262.03125,-11.515045166015625,-0.4119873642921448,-148.31545114517212,1150.5112723314758,1,1789162707.0448534,38.99143628666667,-76.936621995,-12.551000000000002,0,1,16.630084000000004,12.8164,71.757841,1,1,1789162707.8313038,-0.8086012820851914,-0.57032349815673,-0.14444630731397667,-0.005508027215917139,169.72699896231842,-13.139117941730907,71.57847737233261,0.017424843653135787,-0.1490345374924218,-0.11525665687979994,1.1238421085357666,-1.2485826985931396,-11.481429876365661
2026-09-11T17:38:27.873,33.81713580799999,-115.01510620117188,-10351.359558105469,-41405.438232421875,-78.78534774780275,-78.78534774780275,-4.080305099487305,-2.795008993148804,-6.252257053392986,0.5289129275088966,0.0,-0.04043769836425781,-331.265625,-14.557571411132812,0.0,0.0,4437.0667248909585,1,1789162707.0448534,38.99143628666667,-76.936621995,-12.551000000000002,0,1,16.630084000000004,12.8164,71.757841,1,1,1789162707.863304,-0.8078852252203839,-0.5715453834892854,-0.14361113359226302,-0.005760190191376029,169.74368283031262,-13.029823765939119,71.73001534454822,-0.06635427656817082,-0.09956509970681972,-0.13246054184963324,3.8328311492156986,1.5845585331344605,-12.436989868125915
2026-09-11T17:38:27.906,33.850552031999996,-115.1524887084961,-10363.723983764648,-41454.895935058594,-78.87945476531984,-78.87945476531984,-4.081167697906494,-2.7955998730659486,-6.253578814123894,-0.01768242627128282,0.0,-0.04020118713378906,-329.328125,-14.472427368164062,0.0457763709127903,16.479493528604507,493.158458855229,1,1789162707.0448534,38.99143628666667,-76.936621995,-12.551000000000002,0,1,16.630084000000004,12.8164,71.757841,1,1,1789162707.9033039,-0.8068025286834385,-0.5735184246865721,-0.1418033018663332,-0.006174126241637018,169.80360879085504,-12.81081584865228,71.96217983136121,0.22508464165419673,-0.20152130048887168,-0.10448396113771534,-0.4939609686470032,-1.7632356990814209,-15.728788127918245
2026-09-11T17:38:27.940,33.88397321599999,-115.28955841064453,-10376.060256958008,-41504.24102783203,-78.97334751129151,-78.97334751129151,-4.133721351623535,-2.831599125862122,-6.334106849190494,-1.0771387631324782,0.0,-0.04167747497558594,-341.421875,-15.003890991210938,-0.045776382088661194,-16.47949755191803,-986.1706599183161,1,1789162707.0448534,38.99143628666667,-76.936621995,-12.551000000000002,0,1,16.630084000000004,12.8164,71.757841,1,1,1789162707.931304,-0.8056483770699547,-0.5750827242134918,-0.1419463549895896,-0.007860352467058858,169.61089053943718,-12.690062085607924,72.19789023771216,-0.0029663615966895626,-0.14823657295841,-0.13848978175064766,0.7987516556739807,2.7725361337280274,-2.386056050853729
2026-09-11T17:38:27.973,33.91740063999998,-115.43190002441406,-10388.871002197266,-41555.48400878906,-79.07085151672364,-79.07085151672364,-4.263737201690674,-2.920659983158112,-6.533330313077372,-2.6643051314992654,0.0,-0.042392730712890625,-347.28125,-15.261383056640625,-0.030517585575580597,-10.986330807209015,164.33114154144002,1,1789162707.0448534,38.99143628666667,-76.936621995,-12.551000000000002,0,1,16.630084000000004,12.8164,71.757841,1,1,1789162707.963304,-0.8043095137368532,-0.5767902966763531,-0.1426924991081042,-0.006165263228366779,169.68795193447966,-12.851548508720654,72.45497495836858,0.021033311881634063,0.05458953567925264,-0.20239483777949485,4.189695148601532,1.1065824042510986,-6.636552430458069
2026-09-11T17:38:28.007,33.95081961599999,-115.57994079589844,-10402.19467163086,-41608.77868652344,-79.17225944519043,-79.17225944519043,-4.394623279571533,-3.0103169465065003,-6.733887228226774,-2.6828159949715102,0.0,-0.04263496398925781,-349.265625,-15.348587036132812,-0.015258789993822575,-5.493164397776127,164.37267286202018,1,1789162707.0448534,38.99143628666667,-76.936621995,-12.551000000000002,0,1,16.630084000000004,12.8164,71.757841,1,1,1789162708.003304,-0.8021479201823604,-0.5794320624711818,-0.14407342608335838,-0.0077490014910973366,169.39769137106873,-12.83571793642834,72.88093347546435,0.015817046346198613,0.12431107597329612,-0.1679018957723309,-0.8913264332008362,2.689375740356445,-9.013782496166229
2026-09-11T17:38:28.042,33.98424163199999,-115.73326110839844,-10415.99349975586,-41663.97399902344,-79.27728385925293,-79.27728385925293,-4.577617168426514,-3.1356677603721623,-7.014289013001429,-3.750546162914021,0.0,-0.04158592224121094,-340.671875,-14.970932006835938,0.0,0.0,164.35766166157194,1,1789162707.0448534,38.99143628666667,-76.936621995,-12.551000000000002,0,1,16.630084000000004,12.8164,71.757841,1,1,1789162708.031304,-0.8004998192604122,-0.5809180756972702,-0.1472624203525379,-0.006928798174298059,169.2162036977012,-13.162696425442029,73.18415569887487,0.03331938261812295,0.1407550445868111,-0.14331107927635678,1.1069746702575682,1.6340821164512633,-10.695917198410035
2026-09-11T17:38:28.074,34.01766873599999,-115.8929672241211,-10430.367050170898,-41721.468200683594,-79.38668254852296,-79.38668254852296,-4.734625339508057,-3.243218357563019,-7.25487284708978,-3.2174667955340763,0.0,-0.04068946838378906,-333.328125,-14.648208618164062,0.1220703199505806,43.945315182209015,1314.6611558755485,1,1789162708.0440578,38.99142138,-76.93662169333334,-12.406000000000002,0,1,11.655396000000001,8.346321,61.528336,1,1,1789162708.063304,-0.7984339723421178,-0.582502525113799,-0.15206870856010238,-0.008313117519744506,168.70662800393882,-13.482527262980604,73.56490204861312,-0.02942764745202599,0.12509577600499278,-0.15166527227395285,0.9645821099090577,2.213360941505432,-9.756832378921509
2026-09-11T17:38:28.107,34.051085696,-116.05469512939453,-10444.922561645508,-41779.69024658203,-79.49746616363527,-79.49746616363527,-4.83979606628418,-3.315260305404663,-7.416026094767044,-2.1558498391721073,0.0,-0.035968780517578125,-294.65625,-12.948760986328125,0.1831054985523224,65.91797947883606,657.5303168397082,1,1789162708.0440578,38.99142138,-76.93662169333334,-12.406000000000002,0,1,11.655396000000001,8.346321,61.528336,1,1,1789162708.103304,-0.7964444980396664,-0.5845825235628412,-0.1544265045819282,-0.009585894316731383,168.3782358768226,-13.578465517448315,73.94490651172886,0.07128849689648399,0.08311502244092275,-0.12752248179696568,0.16524205522537233,1.7708848862075806,-10.042598164634704
2026-09-11T17:38:28.140,34.08450652799999,-116.22157287597656,-10459.94155883789,-41839.76623535156,-79.61177742004395,-79.61177742004395,-4.996969223022461,-3.422923917770386,-7.656862736601607,-3.221452187837636,0.0,-0.031095504760742188,-254.734375,-11.194381713867188,0.4119873344898224,148.31544041633606,2465.4521149420834,1,1789162708.0440578,38.99142138,-76.93662169333334,-12.406000000000002,0,1,11.655396000000001,8.346321,61.528336,1,1,1789162708.131304,-0.7954841133723619,-0.5859377453856486,-0.15423175002120196,-0.009723743618958064,168.3570163439237,-13.531669733775878,74.13524662187451,0.057668994611471444,0.043542299645829334,-0.11748439513704549,-3.2861104026985166,1.120998179988861,-11.415725320281982
2026-09-11T17:38:28.173,34.11793408,-116.38819122314453,-10474.937210083008,-41899.74884033203,-79.72591098785401,-79.72591098785401,-4.998220443725586,-3.4237810039520267,-7.6587799837867365,-0.025640112133866706,0.0,-0.026851654052734375,-219.96875,-9.666595458984375,0.3509521782398224,126.34278416633606,-657.3217281958276,1,1789162708.0440578,38.99142138,-76.93662169333334,-12.406000000000002,0,1,11.655396000000001,8.346321,61.528336,1,1,1789162708.1633039,-0.7944626282710794,-0.5870007584999564,-0.155493007877257,-0.00900923428308911,168.3102969254448,-13.679464311577847,74.32575622222929,0.04589779600432088,0.040334908079439354,-0.10839856011701342,-0.35068580978393554,0.6429239846038818,-5.984900527210236
2026-09-11T17:38:28.207,34.151352384000006,-116.55976104736328,-10490.378494262695,-41961.51397705078,-79.84343631744386,-79.84343631744386,-5.129445552825928,-3.5136702036857606,-7.859856396934853,-2.6898193197868796,0.0,-0.01084136962890625,-88.8125,-3.90289306640625,0.4119873642921448,148.31545114517212,657.5039528885279,1,1789162708.0440578,38.99142138,-76.93662169333334,-12.406000000000002,0,1,11.655396000000001,8.346321,61.528336,1,1,1789162708.203304,-0.7932893899502638,-0.588327010816049,-0.1564532999125606,-0.009254030638672145,168.19273475686586,-13.729402982328235,74.54989661867839,0.01776605552190068,0.05814704029359269,-0.0983126514355886,-4.380140294742584,1.457464347038269,-4.717292927303315
2026-09-11T17:38:28.241,34.184773632,-116.73600006103516,-10506.240005493164,-42024.960021972656,-79.9641600418091,-79.9641600418091,-5.260570049285889,-3.603490483760834,-8.060778641197276,-2.687520228899994,0.0,-0.009340286254882812,-76.515625,-3.3625030517578125,0.1373291164636612,49.43848192691803,-2958.5061939717275,1,1789162708.0440578,38.99142138,-76.93662169333334,-12.406000000000002,0,1,11.655396000000001,8.346321,61.528336,1,1,1789162708.231304,-0.7929470484593562,-0.5887331774609498,-0.15665498166713118,-0.009350979371164433,168.161608092848,-13.734773487494872,74.61576331505844,0.05237698178649943,0.06302645728339323,-0.05235760863180229,0.8028704487419128,2.0592004009628297,-12.712066405162812
2026-09-11T17:38:28.274,34.21819615999999,-116.91264343261719,-10522.137908935547,-42088.55163574219,-80.08516075134278,-80.08516075134278,-5.287169933319092,-3.621711404323578,-8.101537679678717,-0.5451688323142537,0.0,-0.00798797607421875,-65.4375,-2.87567138671875,-0.0305175818502903,-10.986329466104507,-1807.906672799957,1,1789162708.0440578,38.99142138,-76.93662169333334,-12.406000000000002,0,1,11.655396000000001,8.346321,61.528336,1,1,1789162708.263304,-0.7927554868628742,-0.5891838858429475,-0.15587533123169545,-0.010196461406840855,168.13482543811136,-13.599101246643622,74.65995564009154,-0.015634135840589605,-0.013830861657429064,-0.022928041317599106,0.36529771852493287,0.8277793401527405,-9.762618302516938
2026-09-11T17:38:28.308,34.25161500799999,-117.09251403808594,-10538.326263427734,-42153.30505371094,-80.20837211608887,-80.20837211608887,-5.391613960266113,-3.693255562782288,-8.261577404219498,-2.140832576237135,0.0,-0.0074787139892578125,-61.265625,-2.6923370361328125,0.0,0.0,328.7465045505345,1,1789162708.0440578,38.99142138,-76.93662169333334,-12.406000000000002,0,1,11.655396000000001,8.346321,61.528336,1,1,1789162708.303304,-0.7924709840977132,-0.5888669506814459,-0.15856573932201928,-0.009075244988369388,168.04047057640796,-13.923683427834623,74.69598852788627,0.005942322504265094,0.033282730703831066,0.014767056268198823,5.4061120346641545,0.6876423093414307,-8.246902453517913
2026-09-11T17:38:28.341,34.285041407999984,-117.27359008789062,-10554.623107910156,-42218.492431640625,-80.33240921020509,-80.33240921020509,-5.392578125,-3.693916015625,-8.26305479515255,-0.01975841977335805,0.0,-0.008098602294921875,-66.34375,-2.915496826171875,0.0915527418255806,32.958987057209015,986.0166532205911,1,1789162708.0440578,38.99142138,-76.93662169333334,-12.406000000000002,0,1,11.655396000000001,8.346321,61.528336,1,1,1789162708.3313038,-0.792370411655195,-0.5888152291061453,-0.15935083735646385,-0.007284733340917339,168.14669483748693,-14.11985272275129,74.70569168893516,0.018411827345138583,0.0495853276479345,-0.03666709865637327,-1.2763355185508727,0.07276534420013428,-8.833045933685302
2026-09-11T17:38:28.374,34.31847184,-117.4524154663086,-10570.717391967773,-42282.869567871094,-80.4549045944214,-80.4549045944214,-5.367929458618164,-3.6770316791534428,-8.225285610132065,0.505058877837676,0.0,-0.009073257446289062,-74.328125,-3.2663726806640625,-0.0457763746380806,-16.479494869709015,-1478.8466367079147,1,1789162708.0440578,38.99142138,-76.93662169333334,-12.406000000000002,0,1,11.655396000000001,8.346321,61.528336,1,1,1789162708.363304,-0.7924273928166528,-0.5896962597505722,-0.15579917822806105,-0.0066154677422663125,168.46094631324482,-13.834421420574277,74.71519732709405,-0.0006871361265101676,-0.007461631618126158,-0.04854563501252148,-3.4940113861274718,-0.4872924465370178,-12.797580394573213
2026-09-11T17:38:28.408,34.35189267199999,-117.63148498535156,-10586.83364868164,-42347.33459472656,-80.57756721496582,-80.57756721496582,-5.317310333251953,-3.642357578277588,-8.147721855488511,1.0374996312439133,0.0,-0.009876251220703125,-80.90625,-3.555450439453125,-0.1373291164636612,-49.43848192691803,-986.180926232436,1,1789162708.0440578,38.99142138,-76.93662169333334,-12.406000000000002,0,1,11.655396000000001,8.346321,61.528336,1,1,1789162708.402304,-0.7921167516213384,-0.5905564286900149,-0.15422538773899316,-0.002947220811411241,168.9016839922617,-13.936596931315488,74.77282525868797,-0.02902849065209489,-0.0058695422744569304,-0.11140960214255403,1.4782544453811646,1.0820657788467407,-11.18095411540985
2026-09-11T17:38:28.441,34.38531318399998,-117.80416107177734,-10602.374496459961,-42409.497985839844,-80.69585033416749,-80.69585033416749,-5.188535213470459,-3.5541466212272645,-7.9503995643057905,2.639425663207798,0.0,-0.016948699951171875,-138.84375,-6.101531982421875,-0.2136230766773224,-76.90430760383606,-821.8254010269038,1,1789162708.0440578,38.99142138,-76.93662169333334,-12.406000000000002,0,1,11.655396000000001,8.346321,61.528336,1,1,1789162708.431304,-0.7912764355627199,-0.591744151788016,-0.1540117697483118,0.0009143997108791043,169.25144847893037,-14.17083900848433,74.92074268715751,0.1107442826316938,0.025154906910218676,-0.13920885740246933,1.8920950822067262,-1.181211011981964,-10.475855968780518
2026-09-11T17:38:28.474,34.418736736,-117.9722900390625,-10617.506103515625,-42470.0244140625,-80.81101867675783,-80.81101867675783,-5.034098148345947,-3.448357231616974,-7.71375543937225,3.165115114343283,0.0,-0.02783966064453125,-228.0625,-10.02227783203125,-0.3509521782398224,-126.34278416633606,-1479.1508862515816,1,1789162708.0440578,38.99142138,-76.93662169333334,-12.406000000000002,0,1,11.655396000000001,8.346321,61.528336,1,1,1789162708.463304,-0.7904325795024274,-0.5932880887971638,-0.15236422103690647,0.0032749199019705315,169.56480190180284,-14.167250889626786,75.0830871650534,0.04565292631026608,-0.0018238690683340744,-0.16007845740026633,0.6785221246910096,-0.3496070782661438,-4.869982470321655
