timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:40:29.636,29.871216543999992,-383.2269592285156,-34490.426330566406,-137961.70532226562,-262.51046707153324,-104.09667053222657,-6.408779144287109,-4.39001371383667,-9.820180999097767,1.584071138623462,0.0,-0.046703338623046875,-382.59375,-16.813201904296875,-0.015258784405887127,-5.493162386119366,820.2877552607042,1,1789162829.0696716,38.99136360666667,-76.93661841,-9.981000000000002,0,1,42.198016,17.935225000000003,184.4164,1,1,1789162829.629449,0.9333813240247846,0.3525498135168386,0.0653474674021725,0.015415623733872218,175.68037766890276,-6.379805465948012,41.62521193774372,-0.10165164082757894,-0.059737907906785515,-0.1552219042236669,-2.00879421913147,-2.9288541373062134,0.4581666955566406
2026-09-11T17:40:29.669,29.90462835200003,-383.4378356933594,-34509.405212402344,-138037.62084960938,-262.6549174499512,-104.24112091064454,-6.331666469573975,-4.337191531658173,-9.702021142757177,1.5809435448220823,0.0,-0.050037384033203125,-409.90625,-18.013458251953125,-0.1983642876148224,-71.41114354133606,-1972.8947668781934,1,1789162829.0696716,38.99136360666667,-76.93661841,-9.981000000000002,0,1,42.198016,17.935225000000003,184.4164,1,1,1789162829.6614487,0.9325699319158544,0.35514785735241194,0.06309841156217876,0.014209572927413693,175.88619208158494,-6.176659678396062,41.91842457614732,-0.08585920362383345,-0.1469340337376466,-0.1935430514121552,-4.721705919876099,-1.8431598978996278,-6.297144268360138
2026-09-11T17:40:29.702,29.93803987199999,-383.64459228515625,-34528.01330566406,-138112.05322265625,-262.79654571533206,-104.3827491760254,-6.255253791809082,-4.284848847389221,-9.584933892692414,1.5666058972778465,0.0,-0.054477691650390625,-446.28125,-19.611968994140625,-0.3356933891773224,-120.84962010383606,-1479.6835511392799,1,1789162829.0696716,38.99136360666667,-76.93661841,-9.981000000000002,0,1,42.198016,17.935225000000003,184.4164,1,1,1789162829.701449,0.9311509843358234,0.35891511733122167,0.06269705189021252,0.01438271899949561,175.8595880701346,-6.10993535745349,42.37970118070043,0.06144466538231077,-0.08479210931916412,-0.22682106972700586,-1.4365761821937562,3.0658530400657655,-5.321088377761841
2026-09-11T17:40:29.736,29.97146079999999,-383.8518371582031,-34546.66534423828,-138186.66137695312,-262.93850845336914,-104.52471191406251,-6.204307556152344,-4.249950675964356,-9.506868906505796,1.0442011491981134,0.0,-0.06640243530273438,-543.96875,-23.904876708984375,-0.21362310647964478,-76.90431833267212,1314.9036966049036,1,1789162829.0696716,38.99136360666667,-76.93661841,-9.981000000000002,0,1,42.198016,17.935225000000003,184.4164,1,1,1789162829.7294488,0.9300571893099641,0.36167045230454664,0.06314846377182914,0.01415556660583487,175.84663717827888,-6.155319660208077,42.722447415411445,0.00649768627224969,-0.08112831415337762,-0.19349680018697735,8.434797870616913,-2.116961570415497,-9.356819118824005
2026-09-11T17:40:29.769,30.004877856000007,-384.0621032714844,-34565.589294433594,-138262.35717773438,-263.0825407409668,-104.66874420166016,-6.309913158416748,-4.3222905135154726,-9.66868851448521,-2.164757947291227,0.0,-0.07064247131347656,-578.703125,-25.431289672851562,-0.12207037210464478,-43.94533395767212,986.2922806539685,1,1789162829.0696716,38.99136360666667,-76.93661841,-9.981000000000002,0,1,42.198016,17.935225000000003,184.4164,1,1,1789162829.7614868,0.9283420923771966,0.3654464463850211,0.06660135585485141,0.013932470835560274,175.6969798347005,-6.515646679815526,43.21969584379597,-0.06250076411269254,0.06634380459265884,-0.28404936870234876,8.260533697242737,4.076624472236634,-18.112392516231537
2026-09-11T17:40:29.803,30.038285696000003,-384.275634765625,-34584.80712890625,-138339.228515625,-263.22880981445314,-104.8150132751465,-6.361703872680664,-4.357767152786256,-9.748047496390146,-1.0619255621072188,0.0,-0.07957839965820312,-651.90625,-28.648223876953125,-0.3662109971046448,-131.83595895767212,-2630.8383002316928,1,1789162829.0696716,38.99136360666667,-76.93661841,-9.981000000000002,0,1,42.198016,17.935225000000003,184.4164,1,1,1789162829.8014867,0.9258526426750318,0.37127075468721266,0.06911956198358735,0.013319043390740921,175.61128731137677,-6.782409811568017,43.96216898989832,-0.0853490438834755,0.06367275270540673,-0.30708404963724467,4.965401176395416,2.2693569139289855,-13.008325306549073
2026-09-11T17:40:29.836,30.071691999999985,-384.4881896972656,-34603.937072753906,-138415.74829101562,-263.374409942627,-104.96061340332032,-6.414013385772705,-4.393599169254303,-9.828201434445011,-1.0726124167482542,0.0,-0.08975410461425781,-735.265625,-32.31147766113281,-0.3051758408546448,-109.86330270767212,657.7398161141055,1,1789162829.0696716,38.99136360666667,-76.93661841,-9.981000000000002,0,1,42.198016,17.935225000000003,184.4164,1,1,1789162829.8294866,0.924018528040932,0.37576555380943294,0.06956261793780158,0.012290264154975994,175.66827174752441,-6.852731362625125,44.51913831397416,0.09384216508953032,0.16954407606553235,-0.3912438261684113,6.2588002662277225,2.0274268544387817,-12.049332987232209
2026-09-11T17:40:29.869,30.10509881600001,-384.70623779296875,-34623.56140136719,-138494.24560546875,-263.5237728881836,-105.10997634887696,-6.545365333557129,-4.4835752534866335,-10.029472202681255,-2.693345101558471,0.0,-0.10258865356445312,-840.40625,-36.931915283203125,-0.12207037210464478,-43.94533395767212,1973.189206356934,1,1789162829.0696716,38.99136360666667,-76.93661841,-9.981000000000002,0,1,42.198016,17.935225000000003,184.4164,1,1,1789162829.8614867,0.921562225076764,0.38122021252137406,0.0721432802726489,0.013768151227529262,175.35446531311928,-7.034770010230707,45.232269491161745,-0.031013977209163636,0.23353866748500685,-0.40015233573644077,-1.320465444278717,0.1553373385620117,-12.482492724876405
2026-09-11T17:40:29.904,30.13852137600003,-384.930908203125,-34643.78173828125,-138575.126953125,-263.67767211914065,-105.263875579834,-6.650302886962891,-4.555457477569581,-10.190268158485987,-2.150709702754825,0.0,-0.099578857421875,-815.75,-35.848388671875,0.0,0.0,1314.8404538026543,1,1789162829.0696716,38.99136360666667,-76.93661841,-9.981000000000002,0,1,42.198016,17.935225000000003,184.4164,1,1,1789162829.9014866,0.9184769397231443,0.3880424826446425,0.07514412202125492,0.013285472721910252,175.21562098337245,-7.338184913376872,46.11360889992217,-0.01573065254822489,0.1703643808139697,-0.349898197919142,3.857936173629761,3.127634936084747,-10.866749044227602
2026-09-11T17:40:29.936,30.17193705599999,-385.1543884277344,-34663.894958496094,-138655.57983398438,-263.83075607299804,-105.41695953369141,-6.7293877601623535,-4.609630615711213,-10.31145001724948,-1.621189158553522,0.0,-0.09496879577636719,-777.984375,-34.18876647949219,0.1678466945886612,60.42481005191803,1808.2771337284469,1,1789162829.0696716,38.99136360666667,-76.93661841,-9.981000000000002,0,1,42.198016,17.935225000000003,184.4164,1,1,1789162829.9294868,0.9164158579694966,0.3928706485718782,0.07517488217907947,0.013541264420453612,175.14851556914812,-7.30452693055853,46.719819415040874,-0.04878841031147389,0.00891671261551383,-0.3715327757280881,4.152135678482056,-0.29645503438949583,-8.260925963249207
2026-09-11T17:40:29.970,30.205347328000016,-385.3798522949219,-34684.18670654297,-138736.74682617188,-263.9851988220215,-105.57140228271486,-6.782704830169678,-4.64615280866623,-10.393147836135972,-1.0931426405324864,0.0,-0.08118820190429688,-665.09375,-29.227752685546875,0.5645752549171448,203.24709177017212,4274.801525654833,1,1789162829.0696716,38.99136360666667,-76.93661841,-9.981000000000002,0,1,42.198016,17.935225000000003,184.4164,1,1,1789162829.9614866,0.9142856402301818,0.3980900038457563,0.07356227004800671,0.013953828591342261,175.1393843896027,-7.088603609963396,47.35891599258577,-0.09494556224264113,-0.15603068979904106,-0.33324025193933254,-4.956673257751465,-0.48837117805480956,-7.765395930576325
2026-09-11T17:40:30.003,30.238756480000006,-385.6078186035156,-34704.703674316406,-138818.81469726562,-264.1413557434082,-105.72755920410157,-6.809713840484619,-4.6646539807319645,-10.434533779375357,-0.5537755662203008,0.0,-0.06304931640625,-516.5,-22.69775390625,0.5493164658546448,197.75392770767212,-164.4209365895194,1,1789162829.0696716,38.99136360666667,-76.93661841,-9.981000000000002,0,1,42.198016,17.935225000000003,184.4164,1,1,1789162830.0014868,0.9126749942689096,0.402391272165483,0.06974913851987795,0.015513755091044261,175.12321119126545,-6.593899975609145,47.86571756880523,0.16266765334559988,-0.11020497589282756,-0.1996078960299103,-1.3367444835472106,-0.25340384017944334,-11.210570198898315
2026-09-11T17:40:30.036,30.272164032000035,-385.8378601074219,-34725.40740966797,-138901.62963867188,-264.29893417358403,-105.88513763427736,-6.889488220214844,-4.719299430847168,-10.556772169933703,-1.6357214714552353,0.0,-0.044147491455078125,-361.65625,-15.893096923828125,0.8392334580421448,302.1240448951721,3124.1474139563275,1,1789162829.0696716,38.99136360666667,-76.93661841,-9.981000000000002,0,1,42.198016,17.935225000000003,184.4164,1,1,1789162830.0294867,0.9118949773679447,0.40442967365361254,0.06774281441498428,0.017178486973097238,175.02926790824415,-6.295352400249549,48.108543721961084,-0.04832781792187259,-0.012931493493876386,-0.1284975972500549,0.2943956378555298,-0.3497051447677612,-6.279296165065766
2026-09-11T17:40:30.070,30.30558400000001,-386.0685119628906,-34746.166076660156,-138984.66430664062,-264.4569306945801,-106.04313415527345,-6.88969087600708,-4.71943825006485,-10.557082699679771,-0.004153780688299466,0.0,-0.03296089172363281,-270.015625,-11.865921020507812,-0.1373291164636612,-49.43848192691803,-10519.53511213257,1,1789162829.0696716,38.99136360666667,-76.93661841,-9.981000000000002,0,1,42.198016,17.935225000000003,184.4164,1,1,1789162830.0614867,0.9116002072479839,0.40572456399731244,0.06321256736539911,0.019411636759900566,175.00220637329014,-5.710242136579819,48.23409323588022,0.019694818878279615,-0.11698680176730192,-0.06335161212303977,-1.0568626879310608,1.0387203851318358,-6.335684403495788
2026-09-11T17:40:30.104,30.33900780800002,-386.2999572753906,-34766.996154785156,-139067.98461914062,-264.6154707336426,-106.20167419433595,-6.91552209854126,-4.737132637500763,-10.596663917100836,-0.5293947187558165,0.0,-0.0341033935546875,-279.375,-12.2772216796875,0.0,0.0,1479.1397176199841,1,1789162830.0704336,38.991363068333335,-76.93659134666666,-10.014000000000003,0,1,28.676025000000006,6.959044,73.7881,1,1,1789162830.1014867,0.9112592923263384,0.40625543203028003,0.0647687345852718,0.01918429344578436,174.948427435864,-5.88054499432783,48.315937478881814,-0.04862766548736522,-0.034786157321498985,-0.029977600699329403,4.480364259395599,0.3195006622695923,-9.989936453266145
2026-09-11T17:40:30.137,30.372424608000017,-386.5301818847656,-34787.716369628906,-139150.86547851562,-264.77317459106445,-106.35937805175782,-6.8646440505981445,-4.7022811746597295,-10.518703415040543,1.0429323825451897,0.0,-0.03462028503417969,-283.609375,-12.463302612304688,0.0457763746380806,16.479494869709015,493.1499984950729,1,1789162830.0704336,38.991363068333335,-76.93659134666666,-10.014000000000003,0,1,28.676025000000006,6.959044,73.7881,1,1,1789162830.1294868,0.9110635078794501,0.4066578120301809,0.06495521912155285,0.019326873365558557,174.9219581400363,-5.891087755681867,48.369135564205266,-0.00160360851673239,-0.052177316120071274,-0.04101698275111874,5.322167109279633,-0.4909209070968628,-8.957001991729737
2026-09-11T17:40:30.170,30.40583472000003,-386.75634765625,-34808.0712890625,-139232.28515625,-264.92809814453125,-106.51430160522462,-6.7879557609558105,-4.64974969625473,-10.401193844521128,1.5723227268732058,0.0,-0.03483390808105469,-285.359375,-12.540206909179688,-0.030517585575580597,-10.986330807209015,-822.0812213053204,1,1789162830.0704336,38.991363068333335,-76.93659134666666,-10.014000000000003,0,1,28.676025000000006,6.959044,73.7881,1,1,1789162830.1614866,0.9109690881575608,0.4069223427814894,0.0644852708147596,0.01977820048825448,174.89540509117623,-5.819321757720257,48.39946118765474,-0.16640021448391498,-0.10407450689519747,-0.046892284612107246,-2.5120715054321288,-2.439796493740082,-6.8817186845016485
2026-09-11T17:40:30.204,30.439243968000028,-386.98095703125,-34828.2861328125,-139313.14453125,-265.0819555664063,-106.66815902709962,-6.73609733581543,-4.61422667503357,-10.321731109148097,1.0632691050442789,0.0,-0.034515380859375,-282.75,-12.425537109375,0.015258789993822575,5.493164397776127,493.26148271838,1,1789162830.0704336,38.991363068333335,-76.93659134666666,-10.014000000000003,0,1,28.676025000000006,6.959044,73.7881,1,1,1789162830.2014866,0.9107509864352575,0.4077921246201606,0.06182418415020437,0.020395932416594965,174.95257825336017,-5.5076279832275485,48.484189558939384,0.0622356485993146,-0.049735076897755616,-0.045058118101186415,1.6915490863990783,-0.5315204387664795,-2.3895864449119566
2026-09-11T17:40:30.237,30.47266400000001,-387.2031555175781,-34848.28399658203,-139393.13598632812,-265.23416152954104,-106.82036499023438,-6.659610748291016,-4.561833362579346,-10.204530607058297,1.567721791955606,0.0,-0.034709930419921875,-284.34375,-12.495574951171875,-0.0305175818502903,-10.986329466104507,-493.10227661930594,1,1789162830.0704336,38.991363068333335,-76.93659134666666,-10.014000000000003,0,1,28.676025000000006,6.959044,73.7881,1,1,1789162830.2294867,0.9106709833584833,0.40818467737727665,0.06002932913227984,0.021450148419763,174.9256824468161,-5.268473951453955,48.51975863971758,-0.08243905642162537,-0.25010184208643305,-0.06784164615672038,0.28096052713394165,1.7725520167350768,-13.327924035320281
2026-09-11T17:40:30.271,30.506086272000005,-387.4208068847656,-34867.872619628906,-139471.49047851562,-265.3832527160645,-106.96945617675782,-6.531058311462402,-4.473774943351746,-10.007549533267136,2.634722715068913,0.0,-0.03554344177246094,-291.171875,-12.795639038085938,-0.015258789993822575,-5.493164397776127,164.35642281676982,1,1789162830.0704336,38.991363068333335,-76.93659134666666,-10.014000000000003,0,1,28.676025000000006,6.959044,73.7881,1,1,1789162830.2614868,0.9104258773327824,0.40894166532804566,0.058407351610951216,0.021909302119255503,174.95093551269727,-5.0734004595377336,48.600797842270104,0.08291326237939223,-0.20981161443584473,-0.07643966165082006,-4.177436835899353,-4.003466862030029,-4.363174789962768
2026-09-11T17:40:30.305,30.539508640000008,-387.6376037597656,-34887.384338378906,-139549.53735351562,-265.5317585754395,-107.11796203613282,-6.403082370758057,-4.386111423969269,-9.811451825271261,2.6228997114287975,0.0,-0.03788185119628906,-310.328125,-13.637466430664062,-0.01525880303233862,-5.493169091641903,-0.0001404408501534511,1,1789162830.0704336,38.991363068333335,-76.93659134666666,-10.014000000000003,0,1,28.676025000000006,6.959044,73.7881,1,1,1789162830.3014867,0.9096954870656617,0.41077374433702646,0.056927516638693755,0.021870290923046362,175.015963060891,-4.910868955647236,48.81704793669385,0.12651699761489177,-0.09404340155228526,-0.11966588216911321,-7.008812870597839,-7.332236192932129,-3.6730808180809023
2026-09-11T17:40:30.337,30.572915904000013,-387.84381103515625,-34905.94299316406,-139623.77197265625,-265.67301055908206,-107.2592140197754,-6.2739949226379395,-4.297686522006988,-9.613650952950483,2.646876498544413,0.0,-0.03778839111328125,-309.5625,-13.60382080078125,0.061035171151161194,21.97266161441803,822.1514550265548,1,1789162830.0704336,38.991363068333335,-76.93659134666666,-10.014000000000003,0,1,28.676025000000006,6.959044,73.7881,1,1,1789162830.3294866,0.9089931840134245,0.4120211788742555,0.05825385041078715,0.02400892518466623,174.7217083885272,-4.940451570552479,48.994782065665284,-0.06623332525100761,0.05330759134366281,-0.13779845683393271,-3.4298758940696716,-4.339050430564881,1.2678037329101564
2026-09-11T17:40:30.370,30.60632035200001,-388.0514831542969,-34924.63348388672,-139698.53393554688,-265.81526596069335,-107.40146942138672,-6.195662975311279,-4.2440291380882265,-9.493622803525907,1.6062945844446759,0.0,-0.03801918029785156,-311.453125,-13.686904907226562,0.03051757998764515,10.986328795552254,-328.8883210662888,1,1789162830.0704336,38.991363068333335,-76.93659134666666,-10.014000000000003,0,1,28.676025000000006,6.959044,73.7881,1,1,1789162830.3614867,0.9084236324156524,0.4131627304608062,0.0600210935572108,0.021459975655138262,174.8963282062619,-5.239333665408723,49.146966402960985,-0.09664010241340242,-0.11754286366698731,-0.09554909709798078,4.449669444389343,-2.6440690166091922,-13.500521078166962
2026-09-11T17:40:30.404,30.63974566400003,-388.25762939453125,-34943.18664550781,-139772.74658203125,-265.9564761352539,-107.54267959594728,-6.117770671844482,-4.190672910213471,-9.374268320985742,1.5962821192132408,0.0,-0.03746223449707031,-306.890625,-13.486404418945312,0.0610351599752903,21.972657591104507,328.6829093935077,1,1789162830.0704336,38.991363068333335,-76.93659134666666,-10.014000000000003,0,1,28.676025000000006,6.959044,73.7881,1,1,1789162830.4014866,0.9077687944349394,0.4145166717374322,0.06074115077073018,0.02102991452445701,174.89845738125976,-5.3272037461215564,49.32344453374019,-0.024812647843902583,0.005179962686993971,-0.08194443011161018,-2.064692125053406,0.7912986015510559,-3.0901735324668884
