timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T18:25:24.723,8.153739697999299,-0.753126323223114,-67.78136909008026,-271.12547636032104,-0.5158915314078332,-0.5158915314078332,-0.8395286798477173,-0.5750771456956864,-1.2864109379377364,-0.5293810541924785,0.0,-0.2109699249267578,-1728.265625,-75.94917297363281,0.0,0.0,0.0,1,1789165524.4245255,38.99137852,-76.936742875,-10.031000000000002,0,1,125.395204,9.616201,132.7104,1,1,1789165524.7174215,-0.9673160696587595,0.2523431378026378,-0.006644564984322698,-0.024050196257369084,177.52471978299104,-1.4321192120546185,-29.210786010309754,-0.00971746967632883,0.03352550600278348,-0.14919528231653048,0.5581945272064209,0.24791211608886718,-9.507939597816467
2026-09-11T18:25:24.756,8.187160202999621,-0.7810309529304504,-70.29278576374054,-281.17114305496216,-0.5350062027573586,-0.5350062027573586,-0.8657893538475037,-0.5930657073855401,-1.3266502044236297,-0.5382492481690634,0.0,-0.210418701171875,-1723.75,-75.750732421875,0.0,0.0,0.0,1,1789165524.4245255,38.99137852,-76.936742875,-10.031000000000002,0,1,125.395204,9.616201,132.7104,1,1,1789165524.7494214,-0.967968644647749,0.2499321940230082,-0.006581984153836527,-0.02296255330410146,177.64011934488607,-1.3878664953764621,-28.92685524710723,0.009640675189241079,0.019219914788811958,-0.1490375045521502,-0.5636862512969971,0.3840284203338623,-10.693661668872833
2026-09-11T18:25:24.789,8.22056278799937,-0.8104322552680969,-72.93890297412872,-291.7556118965149,-0.5551460948586464,-0.5551460948586464,-0.8657893538475037,-0.5930657073855401,-1.3266502044236297,0.0,0.0,-0.20955276489257812,-1716.65625,-75.43899536132812,0.015258791856467724,5.493165068328381,164.4532921140592,1,1789165524.4245255,38.99137852,-76.936742875,-10.031000000000002,0,1,125.395204,9.616201,132.7104,1,1,1789165524.7774215,-0.9685300703212882,0.2477848702193183,-0.006282516546266252,-0.022642680046354544,177.66409391185013,-1.3403071586051498,-28.67370979316071,0.00040369465598628847,-0.0050993284755518325,-0.16372933712958807,0.08316039337158203,-0.013631243724822998,-9.65562774925232
2026-09-11T18:25:24.823,8.25397250900005,-0.8392075896263123,-75.5286830663681,-302.1147322654724,-0.574857198894024,-0.574857198894024,-0.8657893538475037,-0.5930657073855401,-1.3266502044236297,0.0,0.0,-0.2078685760498047,-1702.859375,-74.83268737792969,0.0762939527630806,27.465822994709015,657.6725955279071,1,1789165524.4245255,38.99137852,-76.936742875,-10.031000000000002,0,1,125.395204,9.616201,132.7104,1,1,1789165524.8174214,-0.9692571908321447,0.24495629796077317,-0.006749218664095989,-0.02216660003149983,177.72618628147788,-1.37197278047297,-28.339049068296216,0.0075604172537890365,0.010756987778816653,-0.1716917037101114,-0.187895417098999,1.1467896699142457,-10.84154595331192
2026-09-11T18:25:24.857,8.287383189999673,-0.8702706694602966,-78.3243602514267,-313.2974410057068,-0.5961354085803032,-0.5961354085803032,-0.9179237484931946,-0.6287777677178383,-1.406535808244984,-1.0688815451771654,0.0,-0.20643234252929688,-1691.09375,-74.31564331054688,0.0762939527630806,27.465822994709015,0.0,1,1789165524.4245255,38.99137852,-76.936742875,-10.031000000000002,0,1,125.395204,9.616201,132.7104,1,1,1789165524.8494215,-0.9698189761875233,0.24247149597626874,-0.0076100591633579615,-0.024511508830437262,177.48570829273916,-1.52696682555977,-28.04083881425144,0.005723632748990204,0.0066065948175741355,-0.16857105500754552,0.5267151801872253,0.8480791059875489,-8.99887638792038
2026-09-11T18:25:24.890,8.320802958999593,-0.9051303267478943,-81.46172940731049,-325.84691762924194,-0.6200142738223077,-0.6200142738223077,-1.0746392011642456,-0.7361278527975083,-1.6466711095148252,-3.2121731625352266,0.0,-0.2045917510986328,-1676.015625,-73.65303039550781,0.0610351637005806,21.972658932209015,-164.36870232445776,1,1789165524.4245255,38.99137852,-76.936742875,-10.031000000000002,0,1,125.395204,9.616201,132.7104,1,1,1789165524.8774214,-0.9703764399584398,0.2400271088732949,-0.006939810488298667,-0.026615612145846065,177.22927133933393,-1.5039230005419326,-27.75063196818952,0.002979102500229121,0.01701486581184232,-0.18133621862370683,0.9709564325141907,1.5322890877723694,-9.38221834274292
2026-09-11T18:25:24.923,8.354206215999511,-0.942625105381012,-84.83625948429108,-339.3450379371643,-0.6456981971859932,-0.6456981971859932,-1.1004126071929932,-0.7537826359272004,-1.6861637346259832,-0.5285347811962003,0.0,-0.20260238647460938,-1659.71875,-72.93685913085938,0.0915527418255806,32.958987057209015,328.89990712662967,1,1789165524.4245255,38.99137852,-76.936742875,-10.031000000000002,0,1,125.395204,9.616201,132.7104,1,1,1789165524.9174213,-0.9712095395072208,0.2363845966257739,-0.006347986603585158,-0.028880026217491712,176.9553641651309,-1.4889432345352631,-27.31913182158626,0.006231872627170953,0.029896791954962067,-0.19876402933657103,0.6501809057235718,1.6997866725349426,-10.29247161075592
2026-09-11T18:25:24.957,8.387607872999979,-0.9850054979324341,-88.65049481391907,-354.60197925567627,-0.6747287660837173,-0.6747287660837173,-1.2311174869537354,-0.8433154785633088,-1.8864429996494896,-2.6804910497360774,0.0,-0.19916534423828125,-1631.5625,-71.69952392578125,0.061035171151161194,21.97266161441803,-328.9155817221017,1,1789165524.4245255,38.99137852,-76.936742875,-10.031000000000002,0,1,125.395204,9.616201,132.7104,1,1,1789165524.9494214,-0.9719372549530337,0.23324655358201718,-0.007319312154274535,-0.029672299305259706,176.88809965085096,-1.6084893310325852,-26.945722246890632,0.007996051435086821,0.03973364215212731,-0.21809058374267984,-0.36804358057022096,0.474838000831604,-10.133407745132446
2026-09-11T18:25:24.991,8.421031001999836,-1.027734637260437,-92.49611735343933,-369.9844694137573,-0.7039982265233994,-0.7039982265233994,-1.2834317684173584,-0.8791507613658905,-1.9666042442866176,-1.0721701969535846,0.0,-0.19535064697265625,-1600.3125,-70.32623291015625,0.1831054836511612,65.91797411441803,1314.817427781463,1,1789165524.4245255,38.99137852,-76.936742875,-10.031000000000002,0,1,125.395204,9.616201,132.7104,1,1,1789165524.9774215,-0.9725615181093633,0.23038029017773703,-0.00848323822504662,-0.03125779998095177,176.73703462663812,-1.7709108514629839,-26.602721205309017,-0.002393544536185024,0.025712714139156063,-0.21397021044457162,0.562509453277588,0.5951655983161926,-10.34248552658081
2026-09-11T18:25:25.024,8.454449074999502,-1.0741138458251953,-96.67024612426758,-386.6809844970703,-0.7357679843902588,-0.7357679843902588,-1.388278603553772,-0.9509708434343339,-2.1272611923638443,-2.1491389425464806,0.0,-0.18804550170898438,-1540.46875,-67.69638061523438,0.2441406548023224,87.89063572883606,657.5083373190791,1,1789165524.4245255,38.99137852,-76.936742875,-10.031000000000002,0,1,125.395204,9.616201,132.7104,1,1,1789165525.0174215,-0.9735315251287346,0.22606533360272185,-0.008461954426799775,-0.03254581157213374,176.58476392853478,-1.7873978761908489,-26.09282160381156,-0.03593458396931125,0.0571556932784599,-0.23671359592730973,-1.9225937642097473,0.7709988357162475,-7.991145017299652
2026-09-11T18:25:25.056,8.487852395999653,-1.123924732208252,-101.15322589874268,-404.6129035949707,-0.7698884415626527,-0.7698884415626527,-1.4930191040039062,-1.022718086242676,-2.2877552036566633,-2.1479074732724386,0.0,-0.17601585388183594,-1441.921875,-63.36570739746094,0.3356933891773224,120.84962010383606,986.6978308788892,1,1789165524.4245255,38.99137852,-76.936742875,-10.031000000000002,0,1,125.395204,9.616201,132.7104,1,1,1789165525.0494215,-0.9742286267154602,0.22256313945168021,-0.008453614852448648,-0.03567587758482132,176.22810583398427,-1.8539438255770018,-25.67579535396273,-0.040742267926854835,0.06547393249346488,-0.2446660141310967,-0.040893731174469,1.4670748641967775,-9.061148616447449
2026-09-11T18:25:25.090,8.521260740999423,-1.1765143871307373,-105.88629484176636,-423.54517936706543,-0.8059123551845551,-0.8059123551845551,-1.5975747108459473,-1.094338676929474,-2.4479659022223355,-2.143793435062104,0.0,-0.1710071563720703,-1400.890625,-61.56257629394531,0.1678467094898224,60.42481541633606,-1808.6739911215252,1,1789165524.4245255,38.99137852,-76.936742875,-10.031000000000002,0,1,125.395204,9.616201,132.7104,1,1,1789165525.0774214,-0.9748667436012338,0.21939267148833883,-0.01071663747274756,-0.037240322216838144,176.10354721343884,-2.1339070522552035,-25.29350303919468,0.008805709675086992,0.05636296473220408,-0.2318945673296282,0.4455161168479919,1.5550405161476135,-11.374537389602661
2026-09-11T18:25:25.124,8.55466809399968,-1.2322568893432617,-110.90312004089355,-443.6124801635742,-0.8440959692001343,-0.8440959692001343,-1.6767539978027344,-1.148576488494873,-2.5692924313145844,-1.6235291543446062,0.0,-0.16055870056152344,-1315.296875,-57.80113220214844,0.2136230766773224,76.90430760383606,493.2893721742405,1,1789165524.4245255,38.99137852,-76.936742875,-10.031000000000002,0,1,125.395204,9.616201,132.7104,1,1,1789165525.1174214,-0.9757812923181245,0.21499488437184622,-0.009975813667681754,-0.03909670571257209,175.8678220266111,-2.0791246938756176,-24.776001051776998,-0.03127734739328958,0.01612492242625041,-0.2357733870592604,0.894954893760681,1.4620734726142883,-8.81598236240387
2026-09-11T18:25:25.158,8.588085014999706,-1.2926639318466187,-116.33975386619568,-465.3590154647827,-0.8854747933149338,-0.8854747933149338,-1.8076282739639282,-1.238225367665291,-2.769831262672892,-2.6827390581660606,0.0,-0.1410694122314453,-1155.640625,-50.78498840332031,0.8239746689796448,296.6308808326721,6575.30875536584,1,1789165524.4245255,38.99137852,-76.936742875,-10.031000000000002,0,1,125.395204,9.616201,132.7104,1,1,1789165525.1494215,-0.976495933892508,0.2115409032938124,-0.010391583369765398,-0.03997689732965554,175.7717959233776,-2.1323636520399134,-24.367797404113862,-0.008228529291452466,0.02092021454610483,-0.2349029913612908,0.361473124961853,1.085792305908203,-10.447808949317933
2026-09-11T18:25:25.191,8.621507247999944,-1.3533650636672974,-121.80285573005676,-487.21142292022705,-0.9270550686120987,-0.9270550686120987,-1.834201455116272,-1.2564279967546463,-2.810549384293676,-0.5446263596219294,0.0,-0.13553810119628906,-1110.328125,-48.79371643066406,-0.045776382088661194,-16.47949755191803,-9368.326119393761,1,1789165524.4245255,38.99137852,-76.936742875,-10.031000000000002,0,1,125.395204,9.616201,132.7104,1,1,1789165525.1774216,-0.9771005783055372,0.20846525188475945,-0.011531352670241263,-0.04103323698178068,175.6735690682106,-2.271948486665767,-24.001241665210912,-0.022024309830916446,0.025045823831969027,-0.23483946137651823,-0.28900198026657103,1.6906664878845215,-8.789602473468781
2026-09-11T18:25:25.223,8.654914504999397,-1.4169087409973145,-127.5217866897583,-510.0871467590332,-0.9705824875831605,-0.9705824875831605,-1.9125542640686035,-1.3100996708869934,-2.9306095000156405,-1.6065872793215408,0.0,-0.12576866149902344,-1030.296875,-45.27671813964844,0.2899170219898224,104.37012791633606,3617.466272978712,1,1789165524.4245255,38.99137852,-76.936742875,-10.031000000000002,0,1,125.395204,9.616201,132.7104,1,1,1789165525.2174215,-0.9779311681860832,0.20446890003302234,-0.010921670804178196,-0.041518866992413986,175.59561312968225,-2.1972540617561123,-23.534406194326756,-0.013469753035191438,0.04620462488682149,-0.2290971536045317,-0.19044514614105224,0.9419287480354309,-11.341488978557585
2026-09-11T18:25:25.257,8.688316961000055,-1.4821341037750244,-133.3920693397522,-533.5682773590088,-1.015261861085892,-1.015261861085892,-1.9651603698730469,-1.3461348533630373,-3.0112179074871057,-1.0788183502235198,0.0,-0.114959716796875,-941.75,-41.385498046875,0.2746582329273224,98.87696385383606,-164.45389711438415,1,1789165524.4245255,38.99137852,-76.936742875,-10.031000000000002,0,1,125.395204,9.616201,132.7104,1,1,1789165525.2494214,-0.9785731726378032,0.20140741208539856,-0.011897093000750234,-0.04108599918194175,175.65975984417048,-2.282947119677347,-23.173609314754103,-0.01024002125437593,0.028342052657285517,-0.2056664574623582,0.5509376060867309,0.997140188446045,-9.776936011753083
2026-09-11T18:25:25.290,8.721720281999296,-1.548182725906372,-139.3364453315735,-557.345781326294,-1.060505167245865,-1.060505167245865,-1.9916332960128784,-1.3642688077688219,-3.0517824082158653,-0.5428787875970921,0.0,-0.10064315795898438,-824.46875,-36.231536865234375,0.4577637314796448,164.79494333267212,1973.3959830022097,1,1789165524.4245255,38.99137852,-76.936742875,-10.031000000000002,0,1,125.395204,9.616201,132.7104,1,1,1789165525.2774215,-0.9791996447188944,0.19868116568773023,-0.011206752261232605,-0.03960124855494795,175.80484430933186,-2.159607671856503,-22.860288112557345,0.01749518042199116,0.010592228697428388,-0.20062716831307498,-2.0428232951927185,1.1665991032409668,-8.974163629512786
2026-09-11T18:25:25.325,8.755138578999322,-1.6162395477294922,-145.4615592956543,-581.8462371826172,-1.1071240901947021,-1.1071240901947021,-2.018937587738037,-1.3829722476005555,-3.093620811561726,-0.5596766295936405,0.0,-0.09530258178710938,-780.71875,-34.308929443359375,0.2593994438648224,93.38379979133606,-2136.887572136943,1,1789165524.4245255,38.99137852,-76.936742875,-10.031000000000002,0,1,125.395204,9.616201,132.7104,1,1,1789165525.3174214,-0.9798077144190713,0.19544907492025448,-0.013014390339663937,-0.040088995020820514,175.78300193768268,-2.359758570204374,-22.475338420784183,-0.030620405462838916,0.01241976295719165,-0.16817399260271682,1.427455997543335,0.11071708032608032,-9.85872347410202
2026-09-11T18:25:25.358,8.78854983600013,-1.686673641204834,-151.80062770843506,-607.2025108337402,-1.1553714442253114,-1.1553714442253114,-2.1232807636260986,-1.4544473230838777,-3.253506001887697,-2.1392513152556645,0.0,-0.09111785888671875,-746.4375,-32.80242919921875,-0.030517585575580597,-10.986330807209015,-3123.801376165613,1,1789165524.4245255,38.99137852,-76.936742875,-10.031000000000002,0,1,125.395204,9.616201,132.7104,1,1,1789165525.3494215,-0.9803993388155143,0.19241289265558936,-0.012899318381350543,-0.04034876423519765,175.74395701507143,-2.3394758411570176,-22.12050709315012,-0.02387907122701082,0.028936860866365186,-0.19278208785828568,-1.730579554042816,0.7632515820884704,-8.02370309583664
2026-09-11T18:25:25.390,8.82195658099954,-1.7590482234954834,-158.3143401145935,-633.257360458374,-1.2049480330944062,-1.2049480330944062,-2.176156997680664,-1.490667543411255,-3.334528327244214,-1.0842187806090091,0.0,-0.08556175231933594,-700.921875,-30.802230834960938,0.2441406548023224,87.89063572883606,2959.7905015226343,1,1789165524.4245255,38.99137852,-76.936742875,-10.031000000000002,0,1,125.395204,9.616201,132.7104,1,1,1789165525.3774214,-0.9807947321878041,0.19004761112805327,-0.012034900959091814,-0.042175347966302824,175.51386891695185,-2.2716957450370083,-21.843500007898307,-0.05618808274115425,0.0037575193466185923,-0.17659887143501865,-1.8678726563072205,0.20966618045806884,-8.78195328634262
2026-09-11T18:25:25.424,8.85545356700004,-1.8338528871536255,-165.0467598438263,-660.1870393753052,-1.2561892277002336,-1.2561892277002336,-2.203132390975952,-1.5091456878185274,-3.3758627590786636,-0.5516360309848879,0.0,-0.07417869567871094,-607.671875,-26.704330444335938,0.3509522080421448,126.34279489517212,1147.9289260759674,1,1789165524.4245255,38.99137852,-76.936742875,-10.031000000000002,0,1,125.395204,9.616201,132.7104,1,1,1789165525.4174213,-0.9814916182939973,0.1863615670594073,-0.012600808612601506,-0.042246765131789855,175.50930110905517,-2.3200543643151588,-21.411225338766965,-0.01743618829327375,0.10660855043616804,-0.18932808126858888,-1.0969718870925904,1.1782690169334413,-8.32564985431671
2026-09-11T18:25:25.458,8.888863286999367,-1.9136872291564941,-172.23185062408447,-688.9274024963379,-1.3108757519721985,-1.3108757519721985,-2.360823392868042,-1.6171640241146088,-3.617492895746705,-3.233141022979495,0.0,-0.06892776489257812,-564.65625,-24.813995361328125,-0.0915527418255806,-32.958987057209015,-4768.126819248766,1,1789165525.432713,38.99137834,-76.93673838833334,-10.081000000000003,0,1,125.32802500000001,9.610000000000001,132.66432400000002,1,1,1789165525.4494214,-0.9819601570550653,0.18363110915030695,-0.01358797645418967,-0.04300270461842807,175.4381432052875,-2.434598360303131,-21.08748333175548,-0.014105751014618173,0.04313616152889025,-0.17179485266890426,-1.7697080881881715,0.3009660934638977,-9.538046013813018
2026-09-11T18:25:25.492,8.922283727999456,-1.9913448095321655,-179.2210328578949,-716.8841314315796,-1.3640711945295334,-1.3640711945295334,-2.336061716079712,-1.6002022755146028,-3.579550544726649,0.5075261753715532,0.0,-0.0642547607421875,-526.375,-23.1317138671875,0.3356933891773224,120.84962010383606,4602.2315253300785,1,1789165525.432713,38.99137834,-76.93673838833334,-10.081000000000003,0,1,125.32802500000001,9.610000000000001,132.66432400000002,1,1,1789165525.4894214,-0.9825168182524124,0.1806644824297834,-0.014027391852712878,-0.04271157825865158,175.47269476463478,-2.4643193696072303,-20.740809490991488,0.015801687448781063,0.11908660739037628,-0.1405305952450046,1.0189109518051147,1.5275818956947327,-9.193244194126128
2026-09-11T18:25:25.524,8.955689352999798,-2.070897102355957,-186.38073921203613,-745.5229568481445,-1.4185645151138306,-1.4185645151138306,-2.3890700340270996,-1.6365129733085633,-3.6607752624117786,-1.086963581540216,0.0,-0.05318641662597656,-435.703125,-19.147109985351562,0.4577637016773224,164.79493260383606,1315.5063705454068,1,1789165525.432713,38.99137834,-76.93673838833334,-10.081000000000003,0,1,125.32802500000001,9.610000000000001,132.66432400000002,1,1,1789165525.5174215,-0.9828448901618715,0.17894542736682573,-0.014667978552145366,-0.04218182443181516,175.54121852622808,-2.5177671127620354,-20.53946361998895,0.02259834862189738,0.09248883678753392,-0.1342545657877582,0.3221484578132629,1.3024212079811097,-11.593814087219238
